   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.59605289E+01     k  Dynamical timescale: tau_dyn =    1.16261995E+01     ms
--------------------------------------------------------------------------------------
   5.58948461E-02       5.36110922E+00       5.39218424E+05       4.16921237E+01       4.70000000E-01       
   5.58999436E-02       5.35842955E+00       5.38405688E+05       4.17131251E+01       4.70000000E-01       
   5.59050414E-02       5.35575123E+00       5.37594183E+05       4.17341387E+01       4.70000000E-01       
   5.59101397E-02       5.35307424E+00       5.36783907E+05       4.17551645E+01       4.70000000E-01       
   5.59152383E-02       5.35039859E+00       5.35974857E+05       4.17762025E+01       4.70000000E-01       
   5.59203374E-02       5.34772429E+00       5.35167033E+05       4.17972526E+01       4.70000000E-01       
   5.59254368E-02       5.34505132E+00       5.34360432E+05       4.18183150E+01       4.70000000E-01       
   5.59305367E-02       5.34237968E+00       5.33555053E+05       4.18393896E+01       4.70000000E-01       
   5.59356370E-02       5.33970938E+00       5.32750893E+05       4.18604764E+01       4.70000000E-01       
   5.59407376E-02       5.33704042E+00       5.31947951E+05       4.18815754E+01       4.70000000E-01       
   5.59458387E-02       5.33437278E+00       5.31146224E+05       4.19026867E+01       4.70000000E-01       
   5.59509401E-02       5.33170649E+00       5.30345712E+05       4.19238102E+01       4.70000000E-01       
   5.59560420E-02       5.32904152E+00       5.29546412E+05       4.19449459E+01       4.70000000E-01       
   5.59611443E-02       5.32637788E+00       5.28748322E+05       4.19660939E+01       4.70000000E-01       
   5.59662470E-02       5.32371558E+00       5.27951440E+05       4.19872542E+01       4.70000000E-01       
   5.59713501E-02       5.32105461E+00       5.27155765E+05       4.20084267E+01       4.70000000E-01       
   5.59764536E-02       5.31839497E+00       5.26361295E+05       4.20296115E+01       4.70000000E-01       
   5.59815575E-02       5.31573666E+00       5.25568028E+05       4.20508086E+01       4.70000000E-01       
   5.59866618E-02       5.31307968E+00       5.24775961E+05       4.20720180E+01       4.70000000E-01       
   5.59917665E-02       5.31042402E+00       5.23985094E+05       4.20932397E+01       4.70000000E-01       
   5.59968717E-02       5.30776969E+00       5.23195425E+05       4.21144737E+01       4.70000000E-01       
   5.60019772E-02       5.30511669E+00       5.22406951E+05       4.21357201E+01       4.70000000E-01       
   5.60070832E-02       5.30246501E+00       5.21619671E+05       4.21569787E+01       4.70000000E-01       
   5.60121895E-02       5.29981466E+00       5.20833583E+05       4.21782497E+01       4.70000000E-01       
   5.60172963E-02       5.29716564E+00       5.20048684E+05       4.21995330E+01       4.70000000E-01       
   5.60224035E-02       5.29451794E+00       5.19264975E+05       4.22208287E+01       4.70000000E-01       
   5.60275111E-02       5.29187156E+00       5.18482451E+05       4.22421367E+01       4.70000000E-01       
   5.60326191E-02       5.28922650E+00       5.17701113E+05       4.22634571E+01       4.70000000E-01       
   5.60377276E-02       5.28658277E+00       5.16920957E+05       4.22847899E+01       4.70000000E-01       
   5.60428364E-02       5.28394036E+00       5.16141983E+05       4.23061350E+01       4.70000000E-01       
   5.60479457E-02       5.28129927E+00       5.15364187E+05       4.23274926E+01       4.70000000E-01       
   5.60530554E-02       5.27865950E+00       5.14587570E+05       4.23488625E+01       4.70000000E-01       
   5.60581655E-02       5.27602105E+00       5.13812127E+05       4.23702448E+01       4.70000000E-01       
   5.60632760E-02       5.27338392E+00       5.13037859E+05       4.23916396E+01       4.70000000E-01       
   5.60683870E-02       5.27074810E+00       5.12264763E+05       4.24130467E+01       4.70000000E-01       
   5.60734983E-02       5.26811360E+00       5.11492837E+05       4.24344663E+01       4.70000000E-01       
   5.60786101E-02       5.26548042E+00       5.10722080E+05       4.24558983E+01       4.70000000E-01       
   5.60837223E-02       5.26284856E+00       5.09952490E+05       4.24773428E+01       4.70000000E-01       
   5.60888349E-02       5.26021801E+00       5.09184064E+05       4.24987997E+01       4.70000000E-01       
   5.60939480E-02       5.25758878E+00       5.08416802E+05       4.25202691E+01       4.70000000E-01       
   5.60990614E-02       5.25496086E+00       5.07650701E+05       4.25417509E+01       4.70000000E-01       
   5.61041753E-02       5.25233426E+00       5.06885760E+05       4.25632452E+01       4.70000000E-01       
   5.61092896E-02       5.24970896E+00       5.06121976E+05       4.25847520E+01       4.70000000E-01       
   5.61144044E-02       5.24708499E+00       5.05359349E+05       4.26062713E+01       4.70000000E-01       
   5.61195195E-02       5.24446231E+00       5.04597876E+05       4.26278031E+01       4.70000000E-01       
   5.61246351E-02       5.24184096E+00       5.03837556E+05       4.26493473E+01       4.70000000E-01       
   5.61297511E-02       5.23922090E+00       5.03078386E+05       4.26709041E+01       4.70000000E-01       
   5.61348676E-02       5.23660217E+00       5.02320366E+05       4.26924734E+01       4.70000000E-01       
   5.61399844E-02       5.23398474E+00       5.01563493E+05       4.27140553E+01       4.70000000E-01       
   5.61451017E-02       5.23136862E+00       5.00807766E+05       4.27356497E+01       4.70000000E-01       
   5.61502194E-02       5.22875380E+00       5.00053182E+05       4.27572566E+01       4.70000000E-01       
   5.61553376E-02       5.22614030E+00       4.99299741E+05       4.27788760E+01       4.70000000E-01       
   5.61604562E-02       5.22352810E+00       4.98547440E+05       4.28005081E+01       4.70000000E-01       
   5.61655752E-02       5.22091721E+00       4.97796277E+05       4.28221527E+01       4.70000000E-01       
   5.61706946E-02       5.21830761E+00       4.97046252E+05       4.28438099E+01       4.70000000E-01       
   5.61758145E-02       5.21569933E+00       4.96297361E+05       4.28654796E+01       4.70000000E-01       
   5.61809348E-02       5.21309235E+00       4.95549604E+05       4.28871620E+01       4.70000000E-01       
   5.61860556E-02       5.21048667E+00       4.94802979E+05       4.29088569E+01       4.70000000E-01       
   5.61911767E-02       5.20788230E+00       4.94057483E+05       4.29305645E+01       4.70000000E-01       
   5.61962984E-02       5.20527922E+00       4.93313116E+05       4.29522846E+01       4.70000000E-01       
   5.62014204E-02       5.20267745E+00       4.92569876E+05       4.29740174E+01       4.70000000E-01       
   5.62065429E-02       5.20007698E+00       4.91827760E+05       4.29957629E+01       4.70000000E-01       
   5.62116658E-02       5.19747780E+00       4.91086767E+05       4.30175209E+01       4.70000000E-01       
   5.62167891E-02       5.19487993E+00       4.90346896E+05       4.30392916E+01       4.70000000E-01       
   5.62219129E-02       5.19228335E+00       4.89608144E+05       4.30610750E+01       4.70000000E-01       
   5.62270372E-02       5.18968808E+00       4.88870511E+05       4.30828710E+01       4.70000000E-01       
   5.62321618E-02       5.18709409E+00       4.88133993E+05       4.31046797E+01       4.70000000E-01       
   5.62372869E-02       5.18450141E+00       4.87398591E+05       4.31265011E+01       4.70000000E-01       
   5.62424125E-02       5.18191002E+00       4.86664301E+05       4.31483352E+01       4.70000000E-01       
   5.62475385E-02       5.17931993E+00       4.85931122E+05       4.31701820E+01       4.70000000E-01       
   5.62526649E-02       5.17673114E+00       4.85199053E+05       4.31920414E+01       4.70000000E-01       
   5.62577918E-02       5.17414364E+00       4.84468091E+05       4.32139136E+01       4.70000000E-01       
   5.62629191E-02       5.17155742E+00       4.83738236E+05       4.32357985E+01       4.70000000E-01       
   5.62680468E-02       5.16897251E+00       4.83009485E+05       4.32576961E+01       4.70000000E-01       
   5.62731750E-02       5.16638888E+00       4.82281837E+05       4.32796065E+01       4.70000000E-01       
   5.62783037E-02       5.16380654E+00       4.81555289E+05       4.33015296E+01       4.70000000E-01       
   5.62834327E-02       5.16122550E+00       4.80829842E+05       4.33234654E+01       4.70000000E-01       
   5.62885623E-02       5.15864575E+00       4.80105491E+05       4.33454140E+01       4.70000000E-01       
   5.62936923E-02       5.15606729E+00       4.79382237E+05       4.33673754E+01       4.70000000E-01       
   5.62988227E-02       5.15349012E+00       4.78660078E+05       4.33893496E+01       4.70000000E-01       
   5.63039536E-02       5.15091423E+00       4.77939010E+05       4.34113365E+01       4.70000000E-01       
   5.63090849E-02       5.14833963E+00       4.77219034E+05       4.34333363E+01       4.70000000E-01       
   5.63142166E-02       5.14576631E+00       4.76500148E+05       4.34553488E+01       4.70000000E-01       
   5.63193489E-02       5.14319428E+00       4.75782349E+05       4.34773741E+01       4.70000000E-01       
   5.63244815E-02       5.14062355E+00       4.75065636E+05       4.34994123E+01       4.70000000E-01       
   5.63296146E-02       5.13805409E+00       4.74350007E+05       4.35214632E+01       4.70000000E-01       
   5.63347482E-02       5.13548592E+00       4.73635462E+05       4.35435270E+01       4.70000000E-01       
   5.63398822E-02       5.13291903E+00       4.72921997E+05       4.35656037E+01       4.70000000E-01       
   5.63450167E-02       5.13035342E+00       4.72209612E+05       4.35876932E+01       4.70000000E-01       
   5.63501516E-02       5.12778911E+00       4.71498304E+05       4.36097955E+01       4.70000000E-01       
   5.63552870E-02       5.12522607E+00       4.70788073E+05       4.36319108E+01       4.70000000E-01       
   5.63604228E-02       5.12266430E+00       4.70078916E+05       4.36540388E+01       4.70000000E-01       
   5.63655591E-02       5.12010383E+00       4.69370832E+05       4.36761798E+01       4.70000000E-01       
   5.63706959E-02       5.11754463E+00       4.68663819E+05       4.36983337E+01       4.70000000E-01       
   5.63758331E-02       5.11498670E+00       4.67957876E+05       4.37205004E+01       4.70000000E-01       
   5.63809707E-02       5.11243007E+00       4.67253001E+05       4.37426801E+01       4.70000000E-01       
   5.63861088E-02       5.10987470E+00       4.66549193E+05       4.37648727E+01       4.70000000E-01       
   5.63912474E-02       5.10732062E+00       4.65846449E+05       4.37870781E+01       4.70000000E-01       
   5.63963864E-02       5.10476780E+00       4.65144768E+05       4.38092966E+01       4.70000000E-01       
   5.64015259E-02       5.10221627E+00       4.64444148E+05       4.38315279E+01       4.70000000E-01       
   5.64066659E-02       5.09966602E+00       4.63744589E+05       4.38537722E+01       4.70000000E-01       
   5.64118063E-02       5.09711703E+00       4.63046088E+05       4.38760295E+01       4.70000000E-01       
   5.64169472E-02       5.09456932E+00       4.62348643E+05       4.38982997E+01       4.70000000E-01       
   5.64220885E-02       5.09202289E+00       4.61652253E+05       4.39205829E+01       4.70000000E-01       
   5.64272303E-02       5.08947772E+00       4.60956917E+05       4.39428791E+01       4.70000000E-01       
   5.64323726E-02       5.08693383E+00       4.60262633E+05       4.39651882E+01       4.70000000E-01       
   5.64375153E-02       5.08439121E+00       4.59569399E+05       4.39875104E+01       4.70000000E-01       
   5.64426585E-02       5.08184987E+00       4.58877214E+05       4.40098455E+01       4.70000000E-01       
   5.64478021E-02       5.07930978E+00       4.58186075E+05       4.40321937E+01       4.70000000E-01       
   5.64529462E-02       5.07677097E+00       4.57495982E+05       4.40545549E+01       4.70000000E-01       
   5.64580908E-02       5.07423343E+00       4.56806933E+05       4.40769291E+01       4.70000000E-01       
   5.64632359E-02       5.07169717E+00       4.56118926E+05       4.40993163E+01       4.70000000E-01       
   5.64683814E-02       5.06916216E+00       4.55431960E+05       4.41217166E+01       4.70000000E-01       
   5.64735274E-02       5.06662842E+00       4.54746033E+05       4.41441300E+01       4.70000000E-01       
   5.64786738E-02       5.06409595E+00       4.54061143E+05       4.41665564E+01       4.70000000E-01       
   5.64838207E-02       5.06156475E+00       4.53377290E+05       4.41889959E+01       4.70000000E-01       
   5.64889681E-02       5.05903481E+00       4.52694470E+05       4.42114484E+01       4.70000000E-01       
   5.64941160E-02       5.05650614E+00       4.52012684E+05       4.42339140E+01       4.70000000E-01       
   5.64992643E-02       5.05397872E+00       4.51331929E+05       4.42563928E+01       4.70000000E-01       
   5.65044131E-02       5.05145257E+00       4.50652203E+05       4.42788846E+01       4.70000000E-01       
   5.65095624E-02       5.04892769E+00       4.49973505E+05       4.43013895E+01       4.70000000E-01       
   5.65147122E-02       5.04640407E+00       4.49295834E+05       4.43239076E+01       4.70000000E-01       
   5.65198624E-02       5.04388171E+00       4.48619188E+05       4.43464388E+01       4.70000000E-01       
   5.65250131E-02       5.04136061E+00       4.47943565E+05       4.43689831E+01       4.70000000E-01       
   5.65301643E-02       5.03884076E+00       4.47268964E+05       4.43915406E+01       4.70000000E-01       
   5.65353159E-02       5.03632219E+00       4.46595383E+05       4.44141112E+01       4.70000000E-01       
   5.65404681E-02       5.03380486E+00       4.45922821E+05       4.44366950E+01       4.70000000E-01       
   5.65456207E-02       5.03128879E+00       4.45251276E+05       4.44592919E+01       4.70000000E-01       
   5.65507737E-02       5.02877399E+00       4.44580747E+05       4.44819020E+01       4.70000000E-01       
   5.65559273E-02       5.02626045E+00       4.43911231E+05       4.45045253E+01       4.70000000E-01       
   5.65610813E-02       5.02374815E+00       4.43242729E+05       4.45271619E+01       4.70000000E-01       
   5.65662359E-02       5.02123711E+00       4.42575237E+05       4.45498116E+01       4.70000000E-01       
   5.65713909E-02       5.01872734E+00       4.41908755E+05       4.45724745E+01       4.70000000E-01       
   5.65765463E-02       5.01621880E+00       4.41243280E+05       4.45951506E+01       4.70000000E-01       
   5.65817023E-02       5.01371153E+00       4.40578812E+05       4.46178400E+01       4.70000000E-01       
   5.65868587E-02       5.01120552E+00       4.39915349E+05       4.46405426E+01       4.70000000E-01       
   5.65920157E-02       5.00870074E+00       4.39252889E+05       4.46632584E+01       4.70000000E-01       
   5.65971731E-02       5.00619723E+00       4.38591431E+05       4.46859875E+01       4.70000000E-01       
   5.66023310E-02       5.00369496E+00       4.37930973E+05       4.47087298E+01       4.70000000E-01       
   5.66074894E-02       5.00119395E+00       4.37271514E+05       4.47314854E+01       4.70000000E-01       
   5.66126482E-02       4.99869419E+00       4.36613052E+05       4.47542543E+01       4.70000000E-01       
   5.66178076E-02       4.99619567E+00       4.35955585E+05       4.47770365E+01       4.70000000E-01       
   5.66229674E-02       4.99369840E+00       4.35299113E+05       4.47998320E+01       4.70000000E-01       
   5.66281277E-02       4.99120239E+00       4.34643634E+05       4.48226408E+01       4.70000000E-01       
   5.66332885E-02       4.98870762E+00       4.33989145E+05       4.48454629E+01       4.70000000E-01       
   5.66384498E-02       4.98621410E+00       4.33335647E+05       4.48682983E+01       4.70000000E-01       
   5.66436116E-02       4.98372182E+00       4.32683136E+05       4.48911470E+01       4.70000000E-01       
   5.66487739E-02       4.98123079E+00       4.32031612E+05       4.49140091E+01       4.70000000E-01       
   5.66539367E-02       4.97874101E+00       4.31381074E+05       4.49368845E+01       4.70000000E-01       
   5.66590999E-02       4.97625247E+00       4.30731518E+05       4.49597733E+01       4.70000000E-01       
   5.66642637E-02       4.97376517E+00       4.30082945E+05       4.49826754E+01       4.70000000E-01       
   5.66694279E-02       4.97127911E+00       4.29435353E+05       4.50055909E+01       4.70000000E-01       
   5.66745926E-02       4.96879430E+00       4.28788740E+05       4.50285198E+01       4.70000000E-01       
   5.66797579E-02       4.96631074E+00       4.28143104E+05       4.50514620E+01       4.70000000E-01       
   5.66849236E-02       4.96382841E+00       4.27498445E+05       4.50744177E+01       4.70000000E-01       
   5.66900898E-02       4.96134732E+00       4.26854760E+05       4.50973868E+01       4.70000000E-01       
   5.66952565E-02       4.95886747E+00       4.26212049E+05       4.51203692E+01       4.70000000E-01       
   5.67004237E-02       4.95638886E+00       4.25570309E+05       4.51433651E+01       4.70000000E-01       
   5.67055914E-02       4.95391150E+00       4.24929540E+05       4.51663745E+01       4.70000000E-01       
   5.67107596E-02       4.95143536E+00       4.24289739E+05       4.51893972E+01       4.70000000E-01       
   5.67159283E-02       4.94896047E+00       4.23650905E+05       4.52124335E+01       4.70000000E-01       
   5.67210975E-02       4.94648682E+00       4.23013038E+05       4.52354831E+01       4.70000000E-01       
   5.67262672E-02       4.94401440E+00       4.22376134E+05       4.52585463E+01       4.70000000E-01       
   5.67314374E-02       4.94154322E+00       4.21740194E+05       4.52816229E+01       4.70000000E-01       
   5.67366081E-02       4.93907327E+00       4.21105215E+05       4.53047129E+01       4.70000000E-01       
   5.67417793E-02       4.93660455E+00       4.20471196E+05       4.53278165E+01       4.70000000E-01       
   5.67469510E-02       4.93413707E+00       4.19838136E+05       4.53509336E+01       4.70000000E-01       
   5.67521232E-02       4.93167083E+00       4.19206032E+05       4.53740642E+01       4.70000000E-01       
   5.67572959E-02       4.92920581E+00       4.18574884E+05       4.53972083E+01       4.70000000E-01       
   5.67624691E-02       4.92674203E+00       4.17944690E+05       4.54203659E+01       4.70000000E-01       
   5.67676428E-02       4.92427949E+00       4.17315449E+05       4.54435370E+01       4.70000000E-01       
   5.67728171E-02       4.92181816E+00       4.16687159E+05       4.54667217E+01       4.70000000E-01       
   5.67779918E-02       4.91935807E+00       4.16059819E+05       4.54899199E+01       4.70000000E-01       
   5.67831670E-02       4.91689922E+00       4.15433427E+05       4.55131317E+01       4.70000000E-01       
   5.67883427E-02       4.91444158E+00       4.14807983E+05       4.55363571E+01       4.70000000E-01       
   5.67935190E-02       4.91198519E+00       4.14183483E+05       4.55595960E+01       4.70000000E-01       
   5.67986957E-02       4.90953001E+00       4.13559928E+05       4.55828486E+01       4.70000000E-01       
   5.68038730E-02       4.90707606E+00       4.12937315E+05       4.56061147E+01       4.70000000E-01       
   5.68090508E-02       4.90462335E+00       4.12315643E+05       4.56293944E+01       4.70000000E-01       
   5.68142291E-02       4.90217185E+00       4.11694911E+05       4.56526877E+01       4.70000000E-01       
   5.68194078E-02       4.89972158E+00       4.11075118E+05       4.56759946E+01       4.70000000E-01       
   5.68245872E-02       4.89727253E+00       4.10456261E+05       4.56993152E+01       4.70000000E-01       
   5.68297670E-02       4.89482471E+00       4.09838339E+05       4.57226494E+01       4.70000000E-01       
   5.68349473E-02       4.89237812E+00       4.09221352E+05       4.57459973E+01       4.70000000E-01       
   5.68401281E-02       4.88993274E+00       4.08605297E+05       4.57693588E+01       4.70000000E-01       
   5.68453095E-02       4.88748860E+00       4.07990173E+05       4.57927339E+01       4.70000000E-01       
   5.68504914E-02       4.88504567E+00       4.07375980E+05       4.58161228E+01       4.70000000E-01       
   5.68556737E-02       4.88260396E+00       4.06762714E+05       4.58395253E+01       4.70000000E-01       
   5.68608566E-02       4.88016346E+00       4.06150375E+05       4.58629415E+01       4.70000000E-01       
   5.68660401E-02       4.87772420E+00       4.05538962E+05       4.58863714E+01       4.70000000E-01       
   5.68712240E-02       4.87528615E+00       4.04928473E+05       4.59098150E+01       4.70000000E-01       
   5.68764084E-02       4.87284932E+00       4.04318907E+05       4.59332723E+01       4.70000000E-01       
   5.68815934E-02       4.87041371E+00       4.03710262E+05       4.59567433E+01       4.70000000E-01       
   5.68867789E-02       4.86797931E+00       4.03102537E+05       4.59802281E+01       4.70000000E-01       
   5.68919649E-02       4.86554614E+00       4.02495730E+05       4.60037266E+01       4.70000000E-01       
   5.68971514E-02       4.86311417E+00       4.01889841E+05       4.60272388E+01       4.70000000E-01       
   5.69023385E-02       4.86068342E+00       4.01284867E+05       4.60507648E+01       4.70000000E-01       
   5.69075261E-02       4.85825389E+00       4.00680807E+05       4.60743046E+01       4.70000000E-01       
   5.69127142E-02       4.85582558E+00       4.00077661E+05       4.60978582E+01       4.70000000E-01       
   5.69179028E-02       4.85339847E+00       3.99475426E+05       4.61214255E+01       4.70000000E-01       
   5.69230919E-02       4.85097259E+00       3.98874101E+05       4.61450066E+01       4.70000000E-01       
   5.69282816E-02       4.84854791E+00       3.98273685E+05       4.61686016E+01       4.70000000E-01       
   5.69334718E-02       4.84612445E+00       3.97674176E+05       4.61922103E+01       4.70000000E-01       
   5.69386625E-02       4.84370219E+00       3.97075573E+05       4.62158329E+01       4.70000000E-01       
   5.69438537E-02       4.84128114E+00       3.96477875E+05       4.62394692E+01       4.70000000E-01       
   5.69490455E-02       4.83886131E+00       3.95881081E+05       4.62631195E+01       4.70000000E-01       
   5.69542378E-02       4.83644269E+00       3.95285188E+05       4.62867835E+01       4.70000000E-01       
   5.69594306E-02       4.83402528E+00       3.94690195E+05       4.63104615E+01       4.70000000E-01       
   5.69646240E-02       4.83160907E+00       3.94096102E+05       4.63341532E+01       4.70000000E-01       
   5.69698179E-02       4.82919406E+00       3.93502906E+05       4.63578589E+01       4.70000000E-01       
   5.69750123E-02       4.82678027E+00       3.92910607E+05       4.63815784E+01       4.70000000E-01       
   5.69802072E-02       4.82436769E+00       3.92319203E+05       4.64053118E+01       4.70000000E-01       
   5.69854027E-02       4.82195631E+00       3.91728693E+05       4.64290592E+01       4.70000000E-01       
   5.69905987E-02       4.81954614E+00       3.91139075E+05       4.64528204E+01       4.70000000E-01       
   5.69957952E-02       4.81713717E+00       3.90550348E+05       4.64765955E+01       4.70000000E-01       
   5.70009923E-02       4.81472940E+00       3.89962510E+05       4.65003846E+01       4.70000000E-01       
   5.70061899E-02       4.81232284E+00       3.89375561E+05       4.65241876E+01       4.70000000E-01       
   5.70113880E-02       4.80991747E+00       3.88789498E+05       4.65480046E+01       4.70000000E-01       
   5.70165867E-02       4.80751332E+00       3.88204322E+05       4.65718354E+01       4.70000000E-01       
   5.70217859E-02       4.80511037E+00       3.87620029E+05       4.65956803E+01       4.70000000E-01       
   5.70269857E-02       4.80270862E+00       3.87036619E+05       4.66195391E+01       4.70000000E-01       
   5.70321860E-02       4.80030806E+00       3.86454091E+05       4.66434119E+01       4.70000000E-01       
   5.70373868E-02       4.79790870E+00       3.85872443E+05       4.66672987E+01       4.70000000E-01       
   5.70425882E-02       4.79551055E+00       3.85291674E+05       4.66911995E+01       4.70000000E-01       
   5.70477901E-02       4.79311359E+00       3.84711783E+05       4.67151143E+01       4.70000000E-01       
   5.70529925E-02       4.79071784E+00       3.84132767E+05       4.67390431E+01       4.70000000E-01       
   5.70581955E-02       4.78832328E+00       3.83554627E+05       4.67629859E+01       4.70000000E-01       
   5.70633990E-02       4.78592992E+00       3.82977360E+05       4.67869428E+01       4.70000000E-01       
   5.70686031E-02       4.78353775E+00       3.82400965E+05       4.68109137E+01       4.70000000E-01       
   5.70738077E-02       4.78114677E+00       3.81825441E+05       4.68348986E+01       4.70000000E-01       
   5.70790128E-02       4.77875700E+00       3.81250786E+05       4.68588976E+01       4.70000000E-01       
   5.70842185E-02       4.77636842E+00       3.80677000E+05       4.68829107E+01       4.70000000E-01       
   5.70894247E-02       4.77398104E+00       3.80104081E+05       4.69069378E+01       4.70000000E-01       
   5.70946315E-02       4.77159484E+00       3.79532027E+05       4.69309791E+01       4.70000000E-01       
   5.70998389E-02       4.76920983E+00       3.78960838E+05       4.69550344E+01       4.70000000E-01       
   5.71050467E-02       4.76682602E+00       3.78390511E+05       4.69791038E+01       4.70000000E-01       
   5.71102552E-02       4.76444341E+00       3.77821046E+05       4.70031873E+01       4.70000000E-01       
   5.71154641E-02       4.76206198E+00       3.77252442E+05       4.70272850E+01       4.70000000E-01       
   5.71206736E-02       4.75968175E+00       3.76684696E+05       4.70513968E+01       4.70000000E-01       
   5.71258837E-02       4.75730269E+00       3.76117808E+05       4.70755227E+01       4.70000000E-01       
   5.71310943E-02       4.75492484E+00       3.75551777E+05       4.70996628E+01       4.70000000E-01       
   5.71363055E-02       4.75254817E+00       3.74986601E+05       4.71238170E+01       4.70000000E-01       
   5.71415172E-02       4.75017269E+00       3.74422278E+05       4.71479854E+01       4.70000000E-01       
   5.71467295E-02       4.74779840E+00       3.73858808E+05       4.71721680E+01       4.70000000E-01       
   5.71519423E-02       4.74542529E+00       3.73296190E+05       4.71963648E+01       4.70000000E-01       
   5.71571557E-02       4.74305336E+00       3.72734421E+05       4.72205757E+01       4.70000000E-01       
   5.71623696E-02       4.74068263E+00       3.72173501E+05       4.72448009E+01       4.70000000E-01       
   5.71675841E-02       4.73831308E+00       3.71613428E+05       4.72690402E+01       4.70000000E-01       
   5.71727991E-02       4.73594471E+00       3.71054201E+05       4.72932938E+01       4.70000000E-01       
   5.71780147E-02       4.73357753E+00       3.70495819E+05       4.73175616E+01       4.70000000E-01       
   5.71832308E-02       4.73121153E+00       3.69938281E+05       4.73418437E+01       4.70000000E-01       
   5.71884475E-02       4.72884672E+00       3.69381584E+05       4.73661400E+01       4.70000000E-01       
   5.71936648E-02       4.72648308E+00       3.68825729E+05       4.73904506E+01       4.70000000E-01       
   5.71988826E-02       4.72412062E+00       3.68270713E+05       4.74147754E+01       4.70000000E-01       
   5.72041010E-02       4.72175935E+00       3.67716536E+05       4.74391145E+01       4.70000000E-01       
   5.72093199E-02       4.71939926E+00       3.67163196E+05       4.74634679E+01       4.70000000E-01       
   5.72145394E-02       4.71704035E+00       3.66610691E+05       4.74878355E+01       4.70000000E-01       
   5.72197595E-02       4.71468262E+00       3.66059022E+05       4.75122175E+01       4.70000000E-01       
   5.72249801E-02       4.71232606E+00       3.65508185E+05       4.75366138E+01       4.70000000E-01       
   5.72302013E-02       4.70997068E+00       3.64958181E+05       4.75610244E+01       4.70000000E-01       
   5.72354230E-02       4.70761649E+00       3.64409007E+05       4.75854494E+01       4.70000000E-01       
   5.72406453E-02       4.70526346E+00       3.63860663E+05       4.76098886E+01       4.70000000E-01       
   5.72458682E-02       4.70291161E+00       3.63313147E+05       4.76343423E+01       4.70000000E-01       
   5.72510917E-02       4.70056095E+00       3.62766457E+05       4.76588102E+01       4.70000000E-01       
   5.72563157E-02       4.69821144E+00       3.62220594E+05       4.76832926E+01       4.70000000E-01       
   5.72615402E-02       4.69586313E+00       3.61675555E+05       4.77077893E+01       4.70000000E-01       
   5.72667654E-02       4.69351598E+00       3.61131340E+05       4.77323004E+01       4.70000000E-01       
   5.72719911E-02       4.69117000E+00       3.60587946E+05       4.77568259E+01       4.70000000E-01       
   5.72772173E-02       4.68882519E+00       3.60045373E+05       4.77813658E+01       4.70000000E-01       
   5.72824442E-02       4.68648157E+00       3.59503620E+05       4.78059201E+01       4.70000000E-01       
   5.72876716E-02       4.68413911E+00       3.58962684E+05       4.78304889E+01       4.70000000E-01       
   5.72928995E-02       4.68179782E+00       3.58422566E+05       4.78550721E+01       4.70000000E-01       
   5.72981281E-02       4.67945770E+00       3.57883264E+05       4.78796697E+01       4.70000000E-01       
   5.73033572E-02       4.67711876E+00       3.57344776E+05       4.79042817E+01       4.70000000E-01       
   5.73085869E-02       4.67478097E+00       3.56807101E+05       4.79289082E+01       4.70000000E-01       
   5.73138172E-02       4.67244437E+00       3.56270238E+05       4.79535492E+01       4.70000000E-01       
   5.73190480E-02       4.67010893E+00       3.55734186E+05       4.79782047E+01       4.70000000E-01       
   5.73242794E-02       4.66777465E+00       3.55198944E+05       4.80028746E+01       4.70000000E-01       
   5.73295114E-02       4.66544154E+00       3.54664510E+05       4.80275591E+01       4.70000000E-01       
   5.73347439E-02       4.66310960E+00       3.54130883E+05       4.80522580E+01       4.70000000E-01       
   5.73399771E-02       4.66077882E+00       3.53598062E+05       4.80769715E+01       4.70000000E-01       
   5.73452108E-02       4.65844921E+00       3.53066046E+05       4.81016995E+01       4.70000000E-01       
   5.73504451E-02       4.65612076E+00       3.52534833E+05       4.81264420E+01       4.70000000E-01       
   5.73556799E-02       4.65379348E+00       3.52004422E+05       4.81511990E+01       4.70000000E-01       
   5.73609154E-02       4.65146736E+00       3.51474812E+05       4.81759707E+01       4.70000000E-01       
   5.73661514E-02       4.64914239E+00       3.50946003E+05       4.82007568E+01       4.70000000E-01       
   5.73713880E-02       4.64681860E+00       3.50417991E+05       4.82255576E+01       4.70000000E-01       
   5.73766252E-02       4.64449597E+00       3.49890777E+05       4.82503729E+01       4.70000000E-01       
   5.73818630E-02       4.64217449E+00       3.49364359E+05       4.82752028E+01       4.70000000E-01       
   5.73871013E-02       4.63985418E+00       3.48838736E+05       4.83000473E+01       4.70000000E-01       
   5.73923402E-02       4.63753504E+00       3.48313907E+05       4.83249064E+01       4.70000000E-01       
   5.73975798E-02       4.63521704E+00       3.47789870E+05       4.83497801E+01       4.70000000E-01       
   5.74028199E-02       4.63290020E+00       3.47266625E+05       4.83746685E+01       4.70000000E-01       
   5.74080605E-02       4.63058453E+00       3.46744170E+05       4.83995715E+01       4.70000000E-01       
   5.74133018E-02       4.62827001E+00       3.46222503E+05       4.84244891E+01       4.70000000E-01       
