   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   1.47241681E-01       4.22381997E+00       4.63315110E+05       1.02503313E+02       4.00000000E-01       
   1.47256022E-01       4.22170877E+00       4.62613441E+05       1.02557281E+02       4.00000000E-01       
   1.47270365E-01       4.21959861E+00       4.61912842E+05       1.02611281E+02       4.00000000E-01       
   1.47284710E-01       4.21748952E+00       4.61213311E+05       1.02665314E+02       4.00000000E-01       
   1.47299057E-01       4.21538148E+00       4.60514847E+05       1.02719378E+02       4.00000000E-01       
   1.47313406E-01       4.21327449E+00       4.59817447E+05       1.02773474E+02       4.00000000E-01       
   1.47327756E-01       4.21116857E+00       4.59121111E+05       1.02827603E+02       4.00000000E-01       
   1.47342108E-01       4.20906368E+00       4.58425836E+05       1.02881763E+02       4.00000000E-01       
   1.47356463E-01       4.20695986E+00       4.57731622E+05       1.02935955E+02       4.00000000E-01       
   1.47370819E-01       4.20485707E+00       4.57038465E+05       1.02990180E+02       4.00000000E-01       
   1.47385177E-01       4.20275535E+00       4.56346366E+05       1.03044436E+02       4.00000000E-01       
   1.47399537E-01       4.20065468E+00       4.55655321E+05       1.03098725E+02       4.00000000E-01       
   1.47413898E-01       4.19855505E+00       4.54965330E+05       1.03153046E+02       4.00000000E-01       
   1.47428262E-01       4.19645647E+00       4.54276391E+05       1.03207399E+02       4.00000000E-01       
   1.47442627E-01       4.19435894E+00       4.53588502E+05       1.03261784E+02       4.00000000E-01       
   1.47456994E-01       4.19226246E+00       4.52901662E+05       1.03316201E+02       4.00000000E-01       
   1.47471364E-01       4.19016704E+00       4.52215869E+05       1.03370651E+02       4.00000000E-01       
   1.47485735E-01       4.18807265E+00       4.51531121E+05       1.03425133E+02       4.00000000E-01       
   1.47500107E-01       4.18597932E+00       4.50847417E+05       1.03479647E+02       4.00000000E-01       
   1.47514482E-01       4.18388703E+00       4.50164755E+05       1.03534193E+02       4.00000000E-01       
   1.47528859E-01       4.18179578E+00       4.49483134E+05       1.03588772E+02       4.00000000E-01       
   1.47543237E-01       4.17970557E+00       4.48802552E+05       1.03643383E+02       4.00000000E-01       
   1.47557618E-01       4.17761643E+00       4.48123007E+05       1.03698026E+02       4.00000000E-01       
   1.47572000E-01       4.17552831E+00       4.47444498E+05       1.03752702E+02       4.00000000E-01       
   1.47586384E-01       4.17344125E+00       4.46767023E+05       1.03807410E+02       4.00000000E-01       
   1.47600770E-01       4.17135523E+00       4.46090580E+05       1.03862150E+02       4.00000000E-01       
   1.47615158E-01       4.16927025E+00       4.45415169E+05       1.03916923E+02       4.00000000E-01       
   1.47629548E-01       4.16718631E+00       4.44740787E+05       1.03971728E+02       4.00000000E-01       
   1.47643940E-01       4.16510341E+00       4.44067433E+05       1.04026566E+02       4.00000000E-01       
   1.47658334E-01       4.16302156E+00       4.43395105E+05       1.04081437E+02       4.00000000E-01       
   1.47672729E-01       4.16094074E+00       4.42723802E+05       1.04136339E+02       4.00000000E-01       
   1.47687127E-01       4.15886096E+00       4.42053522E+05       1.04191275E+02       4.00000000E-01       
   1.47701526E-01       4.15678222E+00       4.41384263E+05       1.04246243E+02       4.00000000E-01       
   1.47715927E-01       4.15470453E+00       4.40716025E+05       1.04301243E+02       4.00000000E-01       
   1.47730330E-01       4.15262787E+00       4.40048804E+05       1.04356276E+02       4.00000000E-01       
   1.47744735E-01       4.15055225E+00       4.39382601E+05       1.04411342E+02       4.00000000E-01       
   1.47759142E-01       4.14847767E+00       4.38717413E+05       1.04466440E+02       4.00000000E-01       
   1.47773551E-01       4.14640413E+00       4.38053238E+05       1.04521571E+02       4.00000000E-01       
   1.47787962E-01       4.14433162E+00       4.37390076E+05       1.04576735E+02       4.00000000E-01       
   1.47802375E-01       4.14226015E+00       4.36727924E+05       1.04631931E+02       4.00000000E-01       
   1.47816789E-01       4.14018971E+00       4.36066781E+05       1.04687160E+02       4.00000000E-01       
   1.47831206E-01       4.13812030E+00       4.35406646E+05       1.04742422E+02       4.00000000E-01       
   1.47845624E-01       4.13605193E+00       4.34747517E+05       1.04797716E+02       4.00000000E-01       
   1.47860045E-01       4.13398459E+00       4.34089392E+05       1.04853044E+02       4.00000000E-01       
   1.47874467E-01       4.13191829E+00       4.33432270E+05       1.04908404E+02       4.00000000E-01       
   1.47888891E-01       4.12985303E+00       4.32776149E+05       1.04963797E+02       4.00000000E-01       
   1.47903317E-01       4.12778879E+00       4.32121028E+05       1.05019223E+02       4.00000000E-01       
   1.47917746E-01       4.12572558E+00       4.31466905E+05       1.05074681E+02       4.00000000E-01       
   1.47932176E-01       4.12366342E+00       4.30813778E+05       1.05130173E+02       4.00000000E-01       
   1.47946608E-01       4.12160227E+00       4.30161647E+05       1.05185697E+02       4.00000000E-01       
   1.47961041E-01       4.11954216E+00       4.29510510E+05       1.05241255E+02       4.00000000E-01       
   1.47975477E-01       4.11748308E+00       4.28860364E+05       1.05296845E+02       4.00000000E-01       
   1.47989915E-01       4.11542502E+00       4.28211209E+05       1.05352469E+02       4.00000000E-01       
   1.48004355E-01       4.11336799E+00       4.27563043E+05       1.05408125E+02       4.00000000E-01       
   1.48018796E-01       4.11131200E+00       4.26915865E+05       1.05463814E+02       4.00000000E-01       
   1.48033240E-01       4.10925703E+00       4.26269672E+05       1.05519537E+02       4.00000000E-01       
   1.48047686E-01       4.10720309E+00       4.25624464E+05       1.05575292E+02       4.00000000E-01       
   1.48062133E-01       4.10515017E+00       4.24980239E+05       1.05631081E+02       4.00000000E-01       
   1.48076583E-01       4.10309828E+00       4.24336996E+05       1.05686902E+02       4.00000000E-01       
   1.48091034E-01       4.10104742E+00       4.23694732E+05       1.05742757E+02       4.00000000E-01       
   1.48105487E-01       4.09899758E+00       4.23053447E+05       1.05798645E+02       4.00000000E-01       
   1.48119943E-01       4.09694877E+00       4.22413139E+05       1.05854566E+02       4.00000000E-01       
   1.48134400E-01       4.09490098E+00       4.21773806E+05       1.05910520E+02       4.00000000E-01       
   1.48148859E-01       4.09285421E+00       4.21135447E+05       1.05966508E+02       4.00000000E-01       
   1.48163320E-01       4.09080847E+00       4.20498060E+05       1.06022528E+02       4.00000000E-01       
   1.48177784E-01       4.08876375E+00       4.19861645E+05       1.06078582E+02       4.00000000E-01       
   1.48192249E-01       4.08672005E+00       4.19226199E+05       1.06134670E+02       4.00000000E-01       
   1.48206716E-01       4.08467737E+00       4.18591720E+05       1.06190790E+02       4.00000000E-01       
   1.48221185E-01       4.08263571E+00       4.17958209E+05       1.06246944E+02       4.00000000E-01       
   1.48235656E-01       4.08059508E+00       4.17325662E+05       1.06303131E+02       4.00000000E-01       
   1.48250129E-01       4.07855546E+00       4.16694078E+05       1.06359352E+02       4.00000000E-01       
   1.48264604E-01       4.07651687E+00       4.16063457E+05       1.06415606E+02       4.00000000E-01       
   1.48279081E-01       4.07447929E+00       4.15433796E+05       1.06471893E+02       4.00000000E-01       
   1.48293560E-01       4.07244273E+00       4.14805094E+05       1.06528214E+02       4.00000000E-01       
   1.48308041E-01       4.07040720E+00       4.14177350E+05       1.06584568E+02       4.00000000E-01       
   1.48322524E-01       4.06837267E+00       4.13550562E+05       1.06640955E+02       4.00000000E-01       
   1.48337009E-01       4.06633917E+00       4.12924729E+05       1.06697377E+02       4.00000000E-01       
   1.48351495E-01       4.06430667E+00       4.12299848E+05       1.06753831E+02       4.00000000E-01       
   1.48365984E-01       4.06227520E+00       4.11675920E+05       1.06810319E+02       4.00000000E-01       
   1.48380475E-01       4.06024474E+00       4.11052942E+05       1.06866841E+02       4.00000000E-01       
   1.48394968E-01       4.05821530E+00       4.10430912E+05       1.06923396E+02       4.00000000E-01       
   1.48409463E-01       4.05618686E+00       4.09809830E+05       1.06979985E+02       4.00000000E-01       
   1.48423960E-01       4.05415945E+00       4.09189693E+05       1.07036608E+02       4.00000000E-01       
   1.48438459E-01       4.05213305E+00       4.08570501E+05       1.07093264E+02       4.00000000E-01       
   1.48452959E-01       4.05010766E+00       4.07952252E+05       1.07149954E+02       4.00000000E-01       
   1.48467462E-01       4.04808329E+00       4.07334945E+05       1.07206677E+02       4.00000000E-01       
   1.48481967E-01       4.04605993E+00       4.06718577E+05       1.07263434E+02       4.00000000E-01       
   1.48496474E-01       4.04403756E+00       4.06103148E+05       1.07320225E+02       4.00000000E-01       
   1.48510983E-01       4.04201622E+00       4.05488657E+05       1.07377050E+02       4.00000000E-01       
   1.48525494E-01       4.03999589E+00       4.04875101E+05       1.07433909E+02       4.00000000E-01       
   1.48540007E-01       4.03797656E+00       4.04262479E+05       1.07490801E+02       4.00000000E-01       
   1.48554522E-01       4.03595825E+00       4.03650790E+05       1.07547727E+02       4.00000000E-01       
   1.48569039E-01       4.03394095E+00       4.03040033E+05       1.07604687E+02       4.00000000E-01       
   1.48583558E-01       4.03192465E+00       4.02430205E+05       1.07661681E+02       4.00000000E-01       
   1.48598078E-01       4.02990937E+00       4.01821307E+05       1.07718708E+02       4.00000000E-01       
   1.48612601E-01       4.02789508E+00       4.01213335E+05       1.07775770E+02       4.00000000E-01       
   1.48627126E-01       4.02588181E+00       4.00606289E+05       1.07832865E+02       4.00000000E-01       
   1.48641654E-01       4.02386955E+00       4.00000167E+05       1.07889995E+02       4.00000000E-01       
   1.48656183E-01       4.02185828E+00       3.99394968E+05       1.07947158E+02       4.00000000E-01       
   1.48670714E-01       4.01984803E+00       3.98790691E+05       1.08004355E+02       4.00000000E-01       
   1.48685247E-01       4.01783877E+00       3.98187334E+05       1.08061587E+02       4.00000000E-01       
   1.48699782E-01       4.01583053E+00       3.97584895E+05       1.08118852E+02       4.00000000E-01       
   1.48714319E-01       4.01382328E+00       3.96983373E+05       1.08176152E+02       4.00000000E-01       
   1.48728858E-01       4.01181704E+00       3.96382768E+05       1.08233485E+02       4.00000000E-01       
   1.48743400E-01       4.00981180E+00       3.95783076E+05       1.08290853E+02       4.00000000E-01       
   1.48757943E-01       4.00780757E+00       3.95184298E+05       1.08348255E+02       4.00000000E-01       
   1.48772488E-01       4.00580434E+00       3.94586431E+05       1.08405691E+02       4.00000000E-01       
   1.48787036E-01       4.00380210E+00       3.93989475E+05       1.08463161E+02       4.00000000E-01       
   1.48801585E-01       4.00180087E+00       3.93393427E+05       1.08520665E+02       4.00000000E-01       
   1.48816137E-01       3.99980064E+00       3.92798286E+05       1.08578203E+02       4.00000000E-01       
   1.48830690E-01       3.99780141E+00       3.92204052E+05       1.08635776E+02       4.00000000E-01       
   1.48845246E-01       3.99580317E+00       3.91610722E+05       1.08693383E+02       4.00000000E-01       
   1.48859804E-01       3.99380594E+00       3.91018296E+05       1.08751024E+02       4.00000000E-01       
   1.48874363E-01       3.99180970E+00       3.90426771E+05       1.08808700E+02       4.00000000E-01       
   1.48888925E-01       3.98981447E+00       3.89836146E+05       1.08866410E+02       4.00000000E-01       
   1.48903489E-01       3.98782023E+00       3.89246421E+05       1.08924154E+02       4.00000000E-01       
   1.48918055E-01       3.98582699E+00       3.88657594E+05       1.08981933E+02       4.00000000E-01       
   1.48932623E-01       3.98383474E+00       3.88069662E+05       1.09039746E+02       4.00000000E-01       
   1.48947193E-01       3.98184348E+00       3.87482626E+05       1.09097593E+02       4.00000000E-01       
   1.48961765E-01       3.97985323E+00       3.86896483E+05       1.09155475E+02       4.00000000E-01       
   1.48976339E-01       3.97786397E+00       3.86311233E+05       1.09213391E+02       4.00000000E-01       
   1.48990916E-01       3.97587571E+00       3.85726873E+05       1.09271342E+02       4.00000000E-01       
   1.49005494E-01       3.97388843E+00       3.85143402E+05       1.09329327E+02       4.00000000E-01       
   1.49020074E-01       3.97190215E+00       3.84560820E+05       1.09387347E+02       4.00000000E-01       
   1.49034657E-01       3.96991686E+00       3.83979124E+05       1.09445401E+02       4.00000000E-01       
   1.49049241E-01       3.96793257E+00       3.83398314E+05       1.09503490E+02       4.00000000E-01       
   1.49063828E-01       3.96594927E+00       3.82818388E+05       1.09561613E+02       4.00000000E-01       
   1.49078417E-01       3.96396695E+00       3.82239344E+05       1.09619772E+02       4.00000000E-01       
   1.49093008E-01       3.96198563E+00       3.81661182E+05       1.09677964E+02       4.00000000E-01       
   1.49107600E-01       3.96000530E+00       3.81083899E+05       1.09736192E+02       4.00000000E-01       
   1.49122195E-01       3.95802596E+00       3.80507495E+05       1.09794454E+02       4.00000000E-01       
   1.49136793E-01       3.95604761E+00       3.79931969E+05       1.09852750E+02       4.00000000E-01       
   1.49151392E-01       3.95407025E+00       3.79357318E+05       1.09911082E+02       4.00000000E-01       
   1.49165993E-01       3.95209387E+00       3.78783542E+05       1.09969448E+02       4.00000000E-01       
   1.49180596E-01       3.95011849E+00       3.78210639E+05       1.10027849E+02       4.00000000E-01       
   1.49195202E-01       3.94814409E+00       3.77638607E+05       1.10086285E+02       4.00000000E-01       
   1.49209810E-01       3.94617068E+00       3.77067447E+05       1.10144756E+02       4.00000000E-01       
   1.49224419E-01       3.94419825E+00       3.76497155E+05       1.10203261E+02       4.00000000E-01       
   1.49239031E-01       3.94222682E+00       3.75927731E+05       1.10261801E+02       4.00000000E-01       
   1.49253645E-01       3.94025636E+00       3.75359174E+05       1.10320376E+02       4.00000000E-01       
   1.49268261E-01       3.93828689E+00       3.74791482E+05       1.10378987E+02       4.00000000E-01       
   1.49282879E-01       3.93631841E+00       3.74224654E+05       1.10437632E+02       4.00000000E-01       
   1.49297499E-01       3.93435091E+00       3.73658688E+05       1.10496311E+02       4.00000000E-01       
   1.49312122E-01       3.93238439E+00       3.73093584E+05       1.10555026E+02       4.00000000E-01       
   1.49326746E-01       3.93041885E+00       3.72529339E+05       1.10613776E+02       4.00000000E-01       
   1.49341373E-01       3.92845430E+00       3.71965953E+05       1.10672561E+02       4.00000000E-01       
   1.49356002E-01       3.92649073E+00       3.71403424E+05       1.10731381E+02       4.00000000E-01       
   1.49370632E-01       3.92452814E+00       3.70841751E+05       1.10790236E+02       4.00000000E-01       
   1.49385265E-01       3.92256654E+00       3.70280933E+05       1.10849126E+02       4.00000000E-01       
   1.49399900E-01       3.92060591E+00       3.69720968E+05       1.10908052E+02       4.00000000E-01       
   1.49414538E-01       3.91864626E+00       3.69161855E+05       1.10967012E+02       4.00000000E-01       
   1.49429177E-01       3.91668759E+00       3.68603592E+05       1.11026008E+02       4.00000000E-01       
   1.49443819E-01       3.91472991E+00       3.68046179E+05       1.11085038E+02       4.00000000E-01       
   1.49458462E-01       3.91277319E+00       3.67489614E+05       1.11144104E+02       4.00000000E-01       
   1.49473108E-01       3.91081746E+00       3.66933896E+05       1.11203205E+02       4.00000000E-01       
   1.49487756E-01       3.90886271E+00       3.66379023E+05       1.11262342E+02       4.00000000E-01       
   1.49502406E-01       3.90690893E+00       3.65824995E+05       1.11321513E+02       4.00000000E-01       
   1.49517058E-01       3.90495613E+00       3.65271809E+05       1.11380720E+02       4.00000000E-01       
   1.49531712E-01       3.90300430E+00       3.64719465E+05       1.11439963E+02       4.00000000E-01       
   1.49546369E-01       3.90105345E+00       3.64167961E+05       1.11499240E+02       4.00000000E-01       
   1.49561028E-01       3.89910358E+00       3.63617296E+05       1.11558553E+02       4.00000000E-01       
   1.49575688E-01       3.89715468E+00       3.63067469E+05       1.11617901E+02       4.00000000E-01       
   1.49590351E-01       3.89520676E+00       3.62518478E+05       1.11677285E+02       4.00000000E-01       
   1.49605016E-01       3.89325980E+00       3.61970323E+05       1.11736704E+02       4.00000000E-01       
   1.49619684E-01       3.89131383E+00       3.61423001E+05       1.11796159E+02       4.00000000E-01       
   1.49634353E-01       3.88936882E+00       3.60876512E+05       1.11855649E+02       4.00000000E-01       
   1.49649025E-01       3.88742479E+00       3.60330854E+05       1.11915175E+02       4.00000000E-01       
   1.49663698E-01       3.88548172E+00       3.59786026E+05       1.11974736E+02       4.00000000E-01       
   1.49678374E-01       3.88353963E+00       3.59242027E+05       1.12034332E+02       4.00000000E-01       
   1.49693052E-01       3.88159851E+00       3.58698856E+05       1.12093965E+02       4.00000000E-01       
   1.49707733E-01       3.87965837E+00       3.58156510E+05       1.12153632E+02       4.00000000E-01       
   1.49722415E-01       3.87771919E+00       3.57614990E+05       1.12213336E+02       4.00000000E-01       
   1.49737100E-01       3.87578097E+00       3.57074293E+05       1.12273075E+02       4.00000000E-01       
   1.49751786E-01       3.87384373E+00       3.56534419E+05       1.12332850E+02       4.00000000E-01       
   1.49766475E-01       3.87190745E+00       3.55995365E+05       1.12392660E+02       4.00000000E-01       
   1.49781167E-01       3.86997215E+00       3.55457132E+05       1.12452506E+02       4.00000000E-01       
   1.49795860E-01       3.86803781E+00       3.54919717E+05       1.12512388E+02       4.00000000E-01       
   1.49810555E-01       3.86610443E+00       3.54383120E+05       1.12572306E+02       4.00000000E-01       
   1.49825253E-01       3.86417203E+00       3.53847339E+05       1.12632259E+02       4.00000000E-01       
   1.49839953E-01       3.86224060E+00       3.53312373E+05       1.12692248E+02       4.00000000E-01       
   1.49854655E-01       3.86031012E+00       3.52778220E+05       1.12752273E+02       4.00000000E-01       
   1.49869359E-01       3.85838061E+00       3.52244880E+05       1.12812334E+02       4.00000000E-01       
   1.49884066E-01       3.85645206E+00       3.51712350E+05       1.12872431E+02       4.00000000E-01       
   1.49898774E-01       3.85452448E+00       3.51180631E+05       1.12932563E+02       4.00000000E-01       
   1.49913485E-01       3.85259787E+00       3.50649721E+05       1.12992732E+02       4.00000000E-01       
   1.49928198E-01       3.85067222E+00       3.50119617E+05       1.13052936E+02       4.00000000E-01       
   1.49942913E-01       3.84874752E+00       3.49590320E+05       1.13113177E+02       4.00000000E-01       
   1.49957631E-01       3.84682379E+00       3.49061828E+05       1.13173453E+02       4.00000000E-01       
   1.49972351E-01       3.84490102E+00       3.48534139E+05       1.13233766E+02       4.00000000E-01       
   1.49987072E-01       3.84297922E+00       3.48007253E+05       1.13294114E+02       4.00000000E-01       
   1.50001796E-01       3.84105837E+00       3.47481169E+05       1.13354499E+02       4.00000000E-01       
   1.50016523E-01       3.83913849E+00       3.46955884E+05       1.13414919E+02       4.00000000E-01       
   1.50031251E-01       3.83721956E+00       3.46431398E+05       1.13475376E+02       4.00000000E-01       
   1.50045982E-01       3.83530159E+00       3.45907709E+05       1.13535869E+02       4.00000000E-01       
   1.50060715E-01       3.83338458E+00       3.45384817E+05       1.13596398E+02       4.00000000E-01       
   1.50075450E-01       3.83146853E+00       3.44862720E+05       1.13656963E+02       4.00000000E-01       
   1.50090187E-01       3.82955343E+00       3.44341417E+05       1.13717564E+02       4.00000000E-01       
   1.50104927E-01       3.82763929E+00       3.43820906E+05       1.13778202E+02       4.00000000E-01       
   1.50119669E-01       3.82572612E+00       3.43301187E+05       1.13838876E+02       4.00000000E-01       
   1.50134413E-01       3.82381389E+00       3.42782258E+05       1.13899586E+02       4.00000000E-01       
   1.50149159E-01       3.82190263E+00       3.42264119E+05       1.13960332E+02       4.00000000E-01       
   1.50163908E-01       3.81999232E+00       3.41746767E+05       1.14021115E+02       4.00000000E-01       
   1.50178658E-01       3.81808296E+00       3.41230201E+05       1.14081934E+02       4.00000000E-01       
   1.50193411E-01       3.81617455E+00       3.40714421E+05       1.14142789E+02       4.00000000E-01       
   1.50208167E-01       3.81426711E+00       3.40199426E+05       1.14203681E+02       4.00000000E-01       
   1.50222924E-01       3.81236062E+00       3.39685213E+05       1.14264609E+02       4.00000000E-01       
   1.50237684E-01       3.81045508E+00       3.39171782E+05       1.14325574E+02       4.00000000E-01       
   1.50252446E-01       3.80855049E+00       3.38659131E+05       1.14386575E+02       4.00000000E-01       
   1.50267210E-01       3.80664685E+00       3.38147260E+05       1.14447613E+02       4.00000000E-01       
   1.50281976E-01       3.80474416E+00       3.37636167E+05       1.14508687E+02       4.00000000E-01       
   1.50296745E-01       3.80284243E+00       3.37125852E+05       1.14569797E+02       4.00000000E-01       
   1.50311516E-01       3.80094163E+00       3.36616312E+05       1.14630944E+02       4.00000000E-01       
   1.50326289E-01       3.79904180E+00       3.36107546E+05       1.14692128E+02       4.00000000E-01       
   1.50341065E-01       3.79714292E+00       3.35599554E+05       1.14753348E+02       4.00000000E-01       
   1.50355842E-01       3.79524498E+00       3.35092335E+05       1.14814605E+02       4.00000000E-01       
   1.50370622E-01       3.79334799E+00       3.34585886E+05       1.14875899E+02       4.00000000E-01       
   1.50385405E-01       3.79145196E+00       3.34080207E+05       1.14937229E+02       4.00000000E-01       
   1.50400189E-01       3.78955686E+00       3.33575297E+05       1.14998596E+02       4.00000000E-01       
   1.50414976E-01       3.78766273E+00       3.33071155E+05       1.15060000E+02       4.00000000E-01       
   1.50429765E-01       3.78576952E+00       3.32567779E+05       1.15121440E+02       4.00000000E-01       
   1.50444556E-01       3.78387727E+00       3.32065168E+05       1.15182918E+02       4.00000000E-01       
   1.50459350E-01       3.78198596E+00       3.31563321E+05       1.15244432E+02       4.00000000E-01       
   1.50474146E-01       3.78009560E+00       3.31062237E+05       1.15305982E+02       4.00000000E-01       
   1.50488944E-01       3.77820619E+00       3.30561914E+05       1.15367570E+02       4.00000000E-01       
   1.50503744E-01       3.77631772E+00       3.30062352E+05       1.15429195E+02       4.00000000E-01       
   1.50518547E-01       3.77443019E+00       3.29563550E+05       1.15490856E+02       4.00000000E-01       
   1.50533352E-01       3.77254361E+00       3.29065505E+05       1.15552554E+02       4.00000000E-01       
   1.50548159E-01       3.77065797E+00       3.28568218E+05       1.15614289E+02       4.00000000E-01       
   1.50562969E-01       3.76877327E+00       3.28071686E+05       1.15676062E+02       4.00000000E-01       
   1.50577780E-01       3.76688951E+00       3.27575909E+05       1.15737871E+02       4.00000000E-01       
   1.50592595E-01       3.76500671E+00       3.27080886E+05       1.15799717E+02       4.00000000E-01       
   1.50607411E-01       3.76312483E+00       3.26586615E+05       1.15861600E+02       4.00000000E-01       
   1.50622230E-01       3.76124390E+00       3.26093095E+05       1.15923521E+02       4.00000000E-01       
   1.50637051E-01       3.75936390E+00       3.25600326E+05       1.15985478E+02       4.00000000E-01       
   1.50651874E-01       3.75748485E+00       3.25108305E+05       1.16047472E+02       4.00000000E-01       
   1.50666700E-01       3.75560674E+00       3.24617032E+05       1.16109504E+02       4.00000000E-01       
   1.50681528E-01       3.75372956E+00       3.24126505E+05       1.16171573E+02       4.00000000E-01       
   1.50696358E-01       3.75185332E+00       3.23636724E+05       1.16233679E+02       4.00000000E-01       
   1.50711190E-01       3.74997802E+00       3.23147688E+05       1.16295822E+02       4.00000000E-01       
   1.50726025E-01       3.74810366E+00       3.22659395E+05       1.16358002E+02       4.00000000E-01       
   1.50740862E-01       3.74623024E+00       3.22171843E+05       1.16420220E+02       4.00000000E-01       
   1.50755702E-01       3.74435775E+00       3.21685033E+05       1.16482475E+02       4.00000000E-01       
   1.50770544E-01       3.74248620E+00       3.21198962E+05       1.16544767E+02       4.00000000E-01       
   1.50785388E-01       3.74061559E+00       3.20713630E+05       1.16607096E+02       4.00000000E-01       
   1.50800234E-01       3.73874591E+00       3.20229036E+05       1.16669463E+02       4.00000000E-01       
   1.50815083E-01       3.73687715E+00       3.19745178E+05       1.16731868E+02       4.00000000E-01       
   1.50829934E-01       3.73500935E+00       3.19262055E+05       1.16794309E+02       4.00000000E-01       
   1.50844787E-01       3.73314246E+00       3.18779667E+05       1.16856788E+02       4.00000000E-01       
   1.50859643E-01       3.73127652E+00       3.18298011E+05       1.16919305E+02       4.00000000E-01       
   1.50874501E-01       3.72941151E+00       3.17817088E+05       1.16981859E+02       4.00000000E-01       
   1.50889361E-01       3.72754742E+00       3.17336895E+05       1.17044450E+02       4.00000000E-01       
   1.50904224E-01       3.72568427E+00       3.16857431E+05       1.17107079E+02       4.00000000E-01       
   1.50919089E-01       3.72382206E+00       3.16378697E+05       1.17169746E+02       4.00000000E-01       
   1.50933957E-01       3.72196077E+00       3.15900689E+05       1.17232450E+02       4.00000000E-01       
   1.50948826E-01       3.72010042E+00       3.15423408E+05       1.17295191E+02       4.00000000E-01       
   1.50963698E-01       3.71824098E+00       3.14946853E+05       1.17357971E+02       4.00000000E-01       
   1.50978573E-01       3.71638248E+00       3.14471021E+05       1.17420788E+02       4.00000000E-01       
   1.50993449E-01       3.71452492E+00       3.13995912E+05       1.17483642E+02       4.00000000E-01       
   1.51008329E-01       3.71266828E+00       3.13521525E+05       1.17546535E+02       4.00000000E-01       
   1.51023210E-01       3.71081256E+00       3.13047859E+05       1.17609465E+02       4.00000000E-01       
   1.51038094E-01       3.70895778E+00       3.12574913E+05       1.17672432E+02       4.00000000E-01       
   1.51052980E-01       3.70710392E+00       3.12102685E+05       1.17735438E+02       4.00000000E-01       
   1.51067869E-01       3.70525099E+00       3.11631174E+05       1.17798481E+02       4.00000000E-01       
   1.51082759E-01       3.70339898E+00       3.11160380E+05       1.17861562E+02       4.00000000E-01       
   1.51097653E-01       3.70154791E+00       3.10690301E+05       1.17924681E+02       4.00000000E-01       
   1.51112548E-01       3.69969775E+00       3.10220937E+05       1.17987838E+02       4.00000000E-01       
   1.51127446E-01       3.69784852E+00       3.09752285E+05       1.18051033E+02       4.00000000E-01       
   1.51142347E-01       3.69600021E+00       3.09284345E+05       1.18114265E+02       4.00000000E-01       
   1.51157249E-01       3.69415284E+00       3.08817117E+05       1.18177536E+02       4.00000000E-01       
   1.51172154E-01       3.69230637E+00       3.08350598E+05       1.18240844E+02       4.00000000E-01       
   1.51187062E-01       3.69046084E+00       3.07884787E+05       1.18304191E+02       4.00000000E-01       
   1.51201972E-01       3.68861623E+00       3.07419685E+05       1.18367576E+02       4.00000000E-01       
   1.51216884E-01       3.68677254E+00       3.06955288E+05       1.18430998E+02       4.00000000E-01       
   1.51231798E-01       3.68492977E+00       3.06491598E+05       1.18494459E+02       4.00000000E-01       
   1.51246715E-01       3.68308793E+00       3.06028612E+05       1.18557957E+02       4.00000000E-01       
   1.51261635E-01       3.68124700E+00       3.05566329E+05       1.18621494E+02       4.00000000E-01       
   1.51276557E-01       3.67940699E+00       3.05104748E+05       1.18685069E+02       4.00000000E-01       
   1.51291481E-01       3.67756790E+00       3.04643868E+05       1.18748682E+02       4.00000000E-01       
   1.51306407E-01       3.67572973E+00       3.04183689E+05       1.18812334E+02       4.00000000E-01       
   1.51321336E-01       3.67389248E+00       3.03724208E+05       1.18876023E+02       4.00000000E-01       
   1.51336267E-01       3.67205615E+00       3.03265425E+05       1.18939751E+02       4.00000000E-01       
   1.51351201E-01       3.67022074E+00       3.02807340E+05       1.19003517E+02       4.00000000E-01       
   1.51366137E-01       3.66838624E+00       3.02349950E+05       1.19067321E+02       4.00000000E-01       
   1.51381076E-01       3.66655267E+00       3.01893254E+05       1.19131164E+02       4.00000000E-01       
   1.51396017E-01       3.66472000E+00       3.01437253E+05       1.19195045E+02       4.00000000E-01       
   1.51410960E-01       3.66288826E+00       3.00981944E+05       1.19258964E+02       4.00000000E-01       
   1.51425906E-01       3.66105743E+00       3.00527326E+05       1.19322922E+02       4.00000000E-01       
   1.51440854E-01       3.65922751E+00       3.00073400E+05       1.19386918E+02       4.00000000E-01       
   1.51455804E-01       3.65739851E+00       2.99620162E+05       1.19450953E+02       4.00000000E-01       
   1.51470757E-01       3.65557042E+00       2.99167613E+05       1.19515026E+02       4.00000000E-01       
   1.51485712E-01       3.65374325E+00       2.98715751E+05       1.19579137E+02       4.00000000E-01       
   1.51500670E-01       3.65191699E+00       2.98264575E+05       1.19643287E+02       4.00000000E-01       
   1.51515630E-01       3.65009164E+00       2.97814085E+05       1.19707476E+02       4.00000000E-01       
   1.51530593E-01       3.64826721E+00       2.97364279E+05       1.19771703E+02       4.00000000E-01       
   1.51545558E-01       3.64644369E+00       2.96915156E+05       1.19835968E+02       4.00000000E-01       
