   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.25646086E+02     k  Dynamical timescale: tau_dyn =    1.53841672E+01     ms
--------------------------------------------------------------------------------------
   7.51813639E-02       2.07924854E+01       2.88109446E+07       1.37533849E+01       4.90000000E-01       
   7.51927021E-02       2.07820927E+01       2.87606390E+07       1.37579393E+01       4.90000000E-01       
   7.52040350E-02       2.07717051E+01       2.87104316E+07       1.37624965E+01       4.90000000E-01       
   7.52153624E-02       2.07613228E+01       2.86603223E+07       1.37670565E+01       4.90000000E-01       
   7.52266845E-02       2.07509456E+01       2.86103108E+07       1.37716193E+01       4.90000000E-01       
   7.52380013E-02       2.07405736E+01       2.85603969E+07       1.37761848E+01       4.90000000E-01       
   7.52493126E-02       2.07302068E+01       2.85105803E+07       1.37807531E+01       4.90000000E-01       
   7.52606187E-02       2.07198452E+01       2.84608609E+07       1.37853243E+01       4.90000000E-01       
   7.52719194E-02       2.07094887E+01       2.84112385E+07       1.37898982E+01       4.90000000E-01       
   7.52832147E-02       2.06991375E+01       2.83617127E+07       1.37944748E+01       4.90000000E-01       
   7.52945048E-02       2.06887914E+01       2.83122834E+07       1.37990543E+01       4.90000000E-01       
   7.53057895E-02       2.06784504E+01       2.82629503E+07       1.38036366E+01       4.90000000E-01       
   7.53170689E-02       2.06681147E+01       2.82137133E+07       1.38082216E+01       4.90000000E-01       
   7.53283430E-02       2.06577841E+01       2.81645722E+07       1.38128095E+01       4.90000000E-01       
   7.53396118E-02       2.06474587E+01       2.81155266E+07       1.38174001E+01       4.90000000E-01       
   7.53508753E-02       2.06371385E+01       2.80665764E+07       1.38219936E+01       4.90000000E-01       
   7.53621336E-02       2.06268234E+01       2.80177214E+07       1.38265898E+01       4.90000000E-01       
   7.53733865E-02       2.06165133E+01       2.79689613E+07       1.38311888E+01       4.90000000E-01       
   7.53846342E-02       2.06062085E+01       2.79202959E+07       1.38357907E+01       4.90000000E-01       
   7.53958766E-02       2.05959090E+01       2.78717251E+07       1.38403953E+01       4.90000000E-01       
   7.54071138E-02       2.05856145E+01       2.78232486E+07       1.38450027E+01       4.90000000E-01       
   7.54183457E-02       2.05753251E+01       2.77748661E+07       1.38496129E+01       4.90000000E-01       
   7.54295724E-02       2.05650409E+01       2.77265776E+07       1.38542260E+01       4.90000000E-01       
   7.54407938E-02       2.05547618E+01       2.76783826E+07       1.38588418E+01       4.90000000E-01       
   7.54520100E-02       2.05444879E+01       2.76302812E+07       1.38634604E+01       4.90000000E-01       
   7.54632210E-02       2.05342191E+01       2.75822729E+07       1.38680818E+01       4.90000000E-01       
   7.54744268E-02       2.05239555E+01       2.75343577E+07       1.38727061E+01       4.90000000E-01       
   7.54856274E-02       2.05136968E+01       2.74865353E+07       1.38773331E+01       4.90000000E-01       
   7.54968227E-02       2.05034434E+01       2.74388055E+07       1.38819630E+01       4.90000000E-01       
   7.55080129E-02       2.04931952E+01       2.73911681E+07       1.38865957E+01       4.90000000E-01       
   7.55191979E-02       2.04829520E+01       2.73436229E+07       1.38912311E+01       4.90000000E-01       
   7.55303777E-02       2.04727140E+01       2.72961696E+07       1.38958694E+01       4.90000000E-01       
   7.55415524E-02       2.04624811E+01       2.72488081E+07       1.39005105E+01       4.90000000E-01       
   7.55527218E-02       2.04522533E+01       2.72015382E+07       1.39051544E+01       4.90000000E-01       
   7.55638862E-02       2.04420306E+01       2.71543596E+07       1.39098012E+01       4.90000000E-01       
   7.55750453E-02       2.04318130E+01       2.71072722E+07       1.39144507E+01       4.90000000E-01       
   7.55861994E-02       2.04216005E+01       2.70602757E+07       1.39191031E+01       4.90000000E-01       
   7.55973482E-02       2.04113931E+01       2.70133699E+07       1.39237583E+01       4.90000000E-01       
   7.56084920E-02       2.04011908E+01       2.69665546E+07       1.39284163E+01       4.90000000E-01       
   7.56196306E-02       2.03909937E+01       2.69198297E+07       1.39330771E+01       4.90000000E-01       
   7.56307641E-02       2.03808016E+01       2.68731949E+07       1.39377407E+01       4.90000000E-01       
   7.56418925E-02       2.03706146E+01       2.68266500E+07       1.39424072E+01       4.90000000E-01       
   7.56530158E-02       2.03604328E+01       2.67801948E+07       1.39470765E+01       4.90000000E-01       
   7.56641340E-02       2.03502560E+01       2.67338291E+07       1.39517486E+01       4.90000000E-01       
   7.56752471E-02       2.03400842E+01       2.66875528E+07       1.39564235E+01       4.90000000E-01       
   7.56863551E-02       2.03299176E+01       2.66413655E+07       1.39611013E+01       4.90000000E-01       
   7.56974581E-02       2.03197561E+01       2.65952672E+07       1.39657819E+01       4.90000000E-01       
   7.57085560E-02       2.03095996E+01       2.65492575E+07       1.39704653E+01       4.90000000E-01       
   7.57196488E-02       2.02994482E+01       2.65033364E+07       1.39751516E+01       4.90000000E-01       
   7.57307365E-02       2.02893018E+01       2.64575036E+07       1.39798407E+01       4.90000000E-01       
   7.57418192E-02       2.02791606E+01       2.64117589E+07       1.39845326E+01       4.90000000E-01       
   7.57528969E-02       2.02690244E+01       2.63661021E+07       1.39892274E+01       4.90000000E-01       
   7.57639695E-02       2.02588932E+01       2.63205330E+07       1.39939249E+01       4.90000000E-01       
   7.57750371E-02       2.02487673E+01       2.62750514E+07       1.39986254E+01       4.90000000E-01       
   7.57860997E-02       2.02386463E+01       2.62296572E+07       1.40033286E+01       4.90000000E-01       
   7.57971572E-02       2.02285303E+01       2.61843501E+07       1.40080347E+01       4.90000000E-01       
   7.58082098E-02       2.02184194E+01       2.61391299E+07       1.40127437E+01       4.90000000E-01       
   7.58192573E-02       2.02083136E+01       2.60939965E+07       1.40174555E+01       4.90000000E-01       
   7.58302998E-02       2.01982128E+01       2.60489496E+07       1.40221701E+01       4.90000000E-01       
   7.58413374E-02       2.01881171E+01       2.60039890E+07       1.40268876E+01       4.90000000E-01       
   7.58523699E-02       2.01780264E+01       2.59591147E+07       1.40316079E+01       4.90000000E-01       
   7.58633975E-02       2.01679408E+01       2.59143262E+07       1.40363310E+01       4.90000000E-01       
   7.58744201E-02       2.01578602E+01       2.58696236E+07       1.40410570E+01       4.90000000E-01       
   7.58854378E-02       2.01477847E+01       2.58250065E+07       1.40457859E+01       4.90000000E-01       
   7.58964504E-02       2.01377141E+01       2.57804749E+07       1.40505176E+01       4.90000000E-01       
   7.59074582E-02       2.01276487E+01       2.57360284E+07       1.40552521E+01       4.90000000E-01       
   7.59184610E-02       2.01175882E+01       2.56916669E+07       1.40599895E+01       4.90000000E-01       
   7.59294588E-02       2.01075328E+01       2.56473903E+07       1.40647298E+01       4.90000000E-01       
   7.59404517E-02       2.00974825E+01       2.56031983E+07       1.40694729E+01       4.90000000E-01       
   7.59514397E-02       2.00874370E+01       2.55590907E+07       1.40742189E+01       4.90000000E-01       
   7.59624228E-02       2.00773967E+01       2.55150674E+07       1.40789677E+01       4.90000000E-01       
   7.59734009E-02       2.00673614E+01       2.54711282E+07       1.40837194E+01       4.90000000E-01       
   7.59843742E-02       2.00573310E+01       2.54272728E+07       1.40884739E+01       4.90000000E-01       
   7.59953425E-02       2.00473058E+01       2.53835012E+07       1.40932313E+01       4.90000000E-01       
   7.60063060E-02       2.00372855E+01       2.53398130E+07       1.40979915E+01       4.90000000E-01       
   7.60172645E-02       2.00272701E+01       2.52962082E+07       1.41027546E+01       4.90000000E-01       
   7.60282182E-02       2.00172598E+01       2.52526865E+07       1.41075206E+01       4.90000000E-01       
   7.60391670E-02       2.00072545E+01       2.52092478E+07       1.41122895E+01       4.90000000E-01       
   7.60501110E-02       1.99972544E+01       2.51658919E+07       1.41170612E+01       4.90000000E-01       
   7.60610500E-02       1.99872591E+01       2.51226185E+07       1.41218357E+01       4.90000000E-01       
   7.60719842E-02       1.99772687E+01       2.50794275E+07       1.41266132E+01       4.90000000E-01       
   7.60829136E-02       1.99672835E+01       2.50363188E+07       1.41313935E+01       4.90000000E-01       
   7.60938381E-02       1.99573032E+01       2.49932921E+07       1.41361767E+01       4.90000000E-01       
   7.61047578E-02       1.99473278E+01       2.49503473E+07       1.41409627E+01       4.90000000E-01       
   7.61156727E-02       1.99373576E+01       2.49074841E+07       1.41457516E+01       4.90000000E-01       
   7.61265827E-02       1.99273922E+01       2.48647024E+07       1.41505434E+01       4.90000000E-01       
   7.61374879E-02       1.99174318E+01       2.48220021E+07       1.41553381E+01       4.90000000E-01       
   7.61483883E-02       1.99074765E+01       2.47793829E+07       1.41601356E+01       4.90000000E-01       
   7.61592839E-02       1.98975261E+01       2.47368447E+07       1.41649361E+01       4.90000000E-01       
   7.61701747E-02       1.98875806E+01       2.46943872E+07       1.41697394E+01       4.90000000E-01       
   7.61810607E-02       1.98776401E+01       2.46520103E+07       1.41745455E+01       4.90000000E-01       
   7.61919419E-02       1.98677047E+01       2.46097139E+07       1.41793546E+01       4.90000000E-01       
   7.62028183E-02       1.98577741E+01       2.45674977E+07       1.41841665E+01       4.90000000E-01       
   7.62136900E-02       1.98478486E+01       2.45253616E+07       1.41889814E+01       4.90000000E-01       
   7.62245569E-02       1.98379280E+01       2.44833054E+07       1.41937991E+01       4.90000000E-01       
   7.62354190E-02       1.98280123E+01       2.44413289E+07       1.41986197E+01       4.90000000E-01       
   7.62462764E-02       1.98181017E+01       2.43994319E+07       1.42034431E+01       4.90000000E-01       
   7.62571290E-02       1.98081959E+01       2.43576144E+07       1.42082695E+01       4.90000000E-01       
   7.62679768E-02       1.97982951E+01       2.43158760E+07       1.42130988E+01       4.90000000E-01       
   7.62788200E-02       1.97883993E+01       2.42742166E+07       1.42179309E+01       4.90000000E-01       
   7.62896584E-02       1.97785084E+01       2.42326361E+07       1.42227659E+01       4.90000000E-01       
   7.63004920E-02       1.97686224E+01       2.41911342E+07       1.42276039E+01       4.90000000E-01       
   7.63113210E-02       1.97587415E+01       2.41497109E+07       1.42324447E+01       4.90000000E-01       
   7.63221452E-02       1.97488654E+01       2.41083659E+07       1.42372884E+01       4.90000000E-01       
   7.63329648E-02       1.97389942E+01       2.40670990E+07       1.42421350E+01       4.90000000E-01       
   7.63437796E-02       1.97291281E+01       2.40259102E+07       1.42469845E+01       4.90000000E-01       
   7.63545897E-02       1.97192668E+01       2.39847991E+07       1.42518369E+01       4.90000000E-01       
   7.63653952E-02       1.97094104E+01       2.39437657E+07       1.42566922E+01       4.90000000E-01       
   7.63761959E-02       1.96995591E+01       2.39028098E+07       1.42615504E+01       4.90000000E-01       
   7.63869920E-02       1.96897126E+01       2.38619312E+07       1.42664115E+01       4.90000000E-01       
   7.63977834E-02       1.96798710E+01       2.38211297E+07       1.42712755E+01       4.90000000E-01       
   7.64085702E-02       1.96700344E+01       2.37804052E+07       1.42761424E+01       4.90000000E-01       
   7.64193522E-02       1.96602027E+01       2.37397575E+07       1.42810123E+01       4.90000000E-01       
   7.64301297E-02       1.96503759E+01       2.36991864E+07       1.42858850E+01       4.90000000E-01       
   7.64409025E-02       1.96405539E+01       2.36586918E+07       1.42907606E+01       4.90000000E-01       
   7.64516706E-02       1.96307370E+01       2.36182735E+07       1.42956392E+01       4.90000000E-01       
   7.64624341E-02       1.96209249E+01       2.35779313E+07       1.43005206E+01       4.90000000E-01       
   7.64731930E-02       1.96111177E+01       2.35376651E+07       1.43054050E+01       4.90000000E-01       
   7.64839472E-02       1.96013154E+01       2.34974747E+07       1.43102922E+01       4.90000000E-01       
   7.64946968E-02       1.95915180E+01       2.34573600E+07       1.43151824E+01       4.90000000E-01       
   7.65054419E-02       1.95817256E+01       2.34173207E+07       1.43200755E+01       4.90000000E-01       
   7.65161823E-02       1.95719380E+01       2.33773567E+07       1.43249715E+01       4.90000000E-01       
   7.65269181E-02       1.95621553E+01       2.33374678E+07       1.43298705E+01       4.90000000E-01       
   7.65376493E-02       1.95523774E+01       2.32976540E+07       1.43347723E+01       4.90000000E-01       
   7.65483759E-02       1.95426045E+01       2.32579150E+07       1.43396771E+01       4.90000000E-01       
   7.65590980E-02       1.95328365E+01       2.32182506E+07       1.43445848E+01       4.90000000E-01       
   7.65698154E-02       1.95230734E+01       2.31786607E+07       1.43494954E+01       4.90000000E-01       
   7.65805283E-02       1.95133151E+01       2.31391451E+07       1.43544090E+01       4.90000000E-01       
   7.65912367E-02       1.95035617E+01       2.30997038E+07       1.43593254E+01       4.90000000E-01       
   7.66019404E-02       1.94938131E+01       2.30603364E+07       1.43642448E+01       4.90000000E-01       
   7.66126396E-02       1.94840695E+01       2.30210429E+07       1.43691671E+01       4.90000000E-01       
   7.66233343E-02       1.94743308E+01       2.29818231E+07       1.43740924E+01       4.90000000E-01       
   7.66340244E-02       1.94645968E+01       2.29426768E+07       1.43790206E+01       4.90000000E-01       
   7.66447100E-02       1.94548678E+01       2.29036039E+07       1.43839517E+01       4.90000000E-01       
   7.66553911E-02       1.94451436E+01       2.28646041E+07       1.43888857E+01       4.90000000E-01       
   7.66660676E-02       1.94354242E+01       2.28256775E+07       1.43938227E+01       4.90000000E-01       
   7.66767396E-02       1.94257099E+01       2.27868237E+07       1.43987626E+01       4.90000000E-01       
   7.66874071E-02       1.94160003E+01       2.27480427E+07       1.44037054E+01       4.90000000E-01       
   7.66980701E-02       1.94062954E+01       2.27093343E+07       1.44086512E+01       4.90000000E-01       
   7.67087286E-02       1.93965955E+01       2.26706983E+07       1.44135999E+01       4.90000000E-01       
   7.67193826E-02       1.93869004E+01       2.26321346E+07       1.44185516E+01       4.90000000E-01       
   7.67300321E-02       1.93772102E+01       2.25936429E+07       1.44235062E+01       4.90000000E-01       
   7.67406771E-02       1.93675249E+01       2.25552233E+07       1.44284637E+01       4.90000000E-01       
   7.67513177E-02       1.93578444E+01       2.25168754E+07       1.44334242E+01       4.90000000E-01       
   7.67619537E-02       1.93481687E+01       2.24785992E+07       1.44383876E+01       4.90000000E-01       
   7.67725853E-02       1.93384978E+01       2.24403945E+07       1.44433540E+01       4.90000000E-01       
   7.67832125E-02       1.93288319E+01       2.24022611E+07       1.44483233E+01       4.90000000E-01       
   7.67938351E-02       1.93191706E+01       2.23641989E+07       1.44532956E+01       4.90000000E-01       
   7.68044534E-02       1.93095143E+01       2.23262078E+07       1.44582708E+01       4.90000000E-01       
   7.68150671E-02       1.92998627E+01       2.22882875E+07       1.44632490E+01       4.90000000E-01       
   7.68256765E-02       1.92902160E+01       2.22504380E+07       1.44682301E+01       4.90000000E-01       
   7.68362814E-02       1.92805742E+01       2.22126590E+07       1.44732141E+01       4.90000000E-01       
   7.68468819E-02       1.92709371E+01       2.21749505E+07       1.44782012E+01       4.90000000E-01       
   7.68574779E-02       1.92613049E+01       2.21373122E+07       1.44831911E+01       4.90000000E-01       
   7.68680696E-02       1.92516774E+01       2.20997441E+07       1.44881841E+01       4.90000000E-01       
   7.68786568E-02       1.92420548E+01       2.20622459E+07       1.44931800E+01       4.90000000E-01       
   7.68892396E-02       1.92324369E+01       2.20248176E+07       1.44981788E+01       4.90000000E-01       
   7.68998180E-02       1.92228240E+01       2.19874589E+07       1.45031806E+01       4.90000000E-01       
   7.69103920E-02       1.92132158E+01       2.19501698E+07       1.45081854E+01       4.90000000E-01       
   7.69209617E-02       1.92036124E+01       2.19129500E+07       1.45131932E+01       4.90000000E-01       
   7.69315269E-02       1.91940137E+01       2.18757995E+07       1.45182039E+01       4.90000000E-01       
   7.69420878E-02       1.91844199E+01       2.18387181E+07       1.45232175E+01       4.90000000E-01       
   7.69526443E-02       1.91748310E+01       2.18017056E+07       1.45282342E+01       4.90000000E-01       
   7.69631964E-02       1.91652467E+01       2.17647618E+07       1.45332538E+01       4.90000000E-01       
   7.69737442E-02       1.91556673E+01       2.17278867E+07       1.45382763E+01       4.90000000E-01       
   7.69842876E-02       1.91460927E+01       2.16910801E+07       1.45433019E+01       4.90000000E-01       
   7.69948267E-02       1.91365228E+01       2.16543419E+07       1.45483304E+01       4.90000000E-01       
   7.70053614E-02       1.91269578E+01       2.16176718E+07       1.45533619E+01       4.90000000E-01       
   7.70158917E-02       1.91173975E+01       2.15810698E+07       1.45583963E+01       4.90000000E-01       
   7.70264178E-02       1.91078420E+01       2.15445357E+07       1.45634338E+01       4.90000000E-01       
   7.70369395E-02       1.90982913E+01       2.15080694E+07       1.45684742E+01       4.90000000E-01       
   7.70474569E-02       1.90887453E+01       2.14716707E+07       1.45735176E+01       4.90000000E-01       
   7.70579699E-02       1.90792041E+01       2.14353395E+07       1.45785640E+01       4.90000000E-01       
   7.70684787E-02       1.90696677E+01       2.13990756E+07       1.45836133E+01       4.90000000E-01       
   7.70789831E-02       1.90601360E+01       2.13628789E+07       1.45886656E+01       4.90000000E-01       
   7.70894833E-02       1.90506092E+01       2.13267492E+07       1.45937210E+01       4.90000000E-01       
   7.70999791E-02       1.90410870E+01       2.12906865E+07       1.45987793E+01       4.90000000E-01       
   7.71104707E-02       1.90315697E+01       2.12546905E+07       1.46038405E+01       4.90000000E-01       
   7.71209579E-02       1.90220571E+01       2.12187611E+07       1.46089048E+01       4.90000000E-01       
   7.71314409E-02       1.90125492E+01       2.11828982E+07       1.46139721E+01       4.90000000E-01       
   7.71419196E-02       1.90030462E+01       2.11471017E+07       1.46190423E+01       4.90000000E-01       
   7.71523941E-02       1.89935478E+01       2.11113713E+07       1.46241156E+01       4.90000000E-01       
   7.71628642E-02       1.89840541E+01       2.10757070E+07       1.46291918E+01       4.90000000E-01       
   7.71733302E-02       1.89745653E+01       2.10401086E+07       1.46342710E+01       4.90000000E-01       
   7.71837918E-02       1.89650812E+01       2.10045760E+07       1.46393532E+01       4.90000000E-01       
   7.71942492E-02       1.89556018E+01       2.09691091E+07       1.46444385E+01       4.90000000E-01       
   7.72047024E-02       1.89461272E+01       2.09337076E+07       1.46495267E+01       4.90000000E-01       
   7.72151513E-02       1.89366573E+01       2.08983715E+07       1.46546179E+01       4.90000000E-01       
   7.72255960E-02       1.89271922E+01       2.08631006E+07       1.46597121E+01       4.90000000E-01       
   7.72360365E-02       1.89177317E+01       2.08278948E+07       1.46648093E+01       4.90000000E-01       
   7.72464727E-02       1.89082760E+01       2.07927540E+07       1.46699095E+01       4.90000000E-01       
   7.72569048E-02       1.88988249E+01       2.07576779E+07       1.46750128E+01       4.90000000E-01       
   7.72673326E-02       1.88893788E+01       2.07226665E+07       1.46801190E+01       4.90000000E-01       
   7.72777562E-02       1.88799372E+01       2.06877197E+07       1.46852282E+01       4.90000000E-01       
   7.72881756E-02       1.88705003E+01       2.06528373E+07       1.46903404E+01       4.90000000E-01       
   7.72985908E-02       1.88610683E+01       2.06180191E+07       1.46954557E+01       4.90000000E-01       
   7.73090018E-02       1.88516409E+01       2.05832651E+07       1.47005739E+01       4.90000000E-01       
   7.73194086E-02       1.88422182E+01       2.05485750E+07       1.47056952E+01       4.90000000E-01       
   7.73298113E-02       1.88328002E+01       2.05139489E+07       1.47108195E+01       4.90000000E-01       
   7.73402098E-02       1.88233870E+01       2.04793864E+07       1.47159468E+01       4.90000000E-01       
   7.73506041E-02       1.88139784E+01       2.04448875E+07       1.47210771E+01       4.90000000E-01       
   7.73609942E-02       1.88045746E+01       2.04104521E+07       1.47262104E+01       4.90000000E-01       
   7.73713802E-02       1.87951755E+01       2.03760800E+07       1.47313468E+01       4.90000000E-01       
   7.73817620E-02       1.87857809E+01       2.03417711E+07       1.47364861E+01       4.90000000E-01       
   7.73921397E-02       1.87763913E+01       2.03075253E+07       1.47416285E+01       4.90000000E-01       
   7.74025132E-02       1.87670061E+01       2.02733424E+07       1.47467739E+01       4.90000000E-01       
   7.74128826E-02       1.87576257E+01       2.02392223E+07       1.47519224E+01       4.90000000E-01       
   7.74232479E-02       1.87482501E+01       2.02051648E+07       1.47570738E+01       4.90000000E-01       
   7.74336090E-02       1.87388791E+01       2.01711699E+07       1.47622283E+01       4.90000000E-01       
   7.74439660E-02       1.87295128E+01       2.01372373E+07       1.47673858E+01       4.90000000E-01       
   7.74543189E-02       1.87201512E+01       2.01033671E+07       1.47725463E+01       4.90000000E-01       
   7.74646676E-02       1.87107943E+01       2.00695590E+07       1.47777099E+01       4.90000000E-01       
   7.74750123E-02       1.87014420E+01       2.00358128E+07       1.47828765E+01       4.90000000E-01       
   7.74853528E-02       1.86920943E+01       2.00021286E+07       1.47880461E+01       4.90000000E-01       
   7.74956893E-02       1.86827514E+01       1.99685061E+07       1.47932188E+01       4.90000000E-01       
   7.75060217E-02       1.86734131E+01       1.99349452E+07       1.47983945E+01       4.90000000E-01       
   7.75163499E-02       1.86640795E+01       1.99014458E+07       1.48035732E+01       4.90000000E-01       
   7.75266741E-02       1.86547506E+01       1.98680078E+07       1.48087550E+01       4.90000000E-01       
   7.75369942E-02       1.86454263E+01       1.98346310E+07       1.48139398E+01       4.90000000E-01       
   7.75473103E-02       1.86361067E+01       1.98013153E+07       1.48191276E+01       4.90000000E-01       
   7.75576222E-02       1.86267918E+01       1.97680606E+07       1.48243185E+01       4.90000000E-01       
   7.75679301E-02       1.86174815E+01       1.97348668E+07       1.48295124E+01       4.90000000E-01       
   7.75782340E-02       1.86081758E+01       1.97017336E+07       1.48347094E+01       4.90000000E-01       
   7.75885338E-02       1.85988750E+01       1.96686611E+07       1.48399094E+01       4.90000000E-01       
   7.75988295E-02       1.85895786E+01       1.96356490E+07       1.48451125E+01       4.90000000E-01       
   7.76091212E-02       1.85802869E+01       1.96026973E+07       1.48503186E+01       4.90000000E-01       
   7.76194089E-02       1.85709998E+01       1.95698058E+07       1.48555278E+01       4.90000000E-01       
   7.76296925E-02       1.85617174E+01       1.95369744E+07       1.48607400E+01       4.90000000E-01       
   7.76399721E-02       1.85524396E+01       1.95042029E+07       1.48659553E+01       4.90000000E-01       
   7.76502477E-02       1.85431665E+01       1.94714913E+07       1.48711736E+01       4.90000000E-01       
   7.76605192E-02       1.85338981E+01       1.94388394E+07       1.48763949E+01       4.90000000E-01       
   7.76707868E-02       1.85246342E+01       1.94062471E+07       1.48816194E+01       4.90000000E-01       
   7.76810503E-02       1.85153750E+01       1.93737143E+07       1.48868469E+01       4.90000000E-01       
   7.76913098E-02       1.85061204E+01       1.93412408E+07       1.48920774E+01       4.90000000E-01       
   7.77015653E-02       1.84968704E+01       1.93088266E+07       1.48973110E+01       4.90000000E-01       
   7.77118169E-02       1.84876250E+01       1.92764715E+07       1.49025477E+01       4.90000000E-01       
   7.77220644E-02       1.84783843E+01       1.92441753E+07       1.49077874E+01       4.90000000E-01       
   7.77323080E-02       1.84691482E+01       1.92119380E+07       1.49130302E+01       4.90000000E-01       
   7.77425475E-02       1.84599167E+01       1.91797594E+07       1.49182761E+01       4.90000000E-01       
   7.77527831E-02       1.84506898E+01       1.91476394E+07       1.49235250E+01       4.90000000E-01       
   7.77630148E-02       1.84414675E+01       1.91155779E+07       1.49287770E+01       4.90000000E-01       
   7.77732424E-02       1.84322499E+01       1.90835748E+07       1.49340321E+01       4.90000000E-01       
   7.77834661E-02       1.84230369E+01       1.90516300E+07       1.49392902E+01       4.90000000E-01       
   7.77936859E-02       1.84138284E+01       1.90197432E+07       1.49445514E+01       4.90000000E-01       
   7.78039017E-02       1.84046245E+01       1.89879145E+07       1.49498157E+01       4.90000000E-01       
   7.78141135E-02       1.83954252E+01       1.89561437E+07       1.49550830E+01       4.90000000E-01       
   7.78243215E-02       1.83862306E+01       1.89244306E+07       1.49603535E+01       4.90000000E-01       
   7.78345254E-02       1.83770406E+01       1.88927752E+07       1.49656270E+01       4.90000000E-01       
   7.78447255E-02       1.83678551E+01       1.88611773E+07       1.49709036E+01       4.90000000E-01       
   7.78549216E-02       1.83586742E+01       1.88296368E+07       1.49761832E+01       4.90000000E-01       
   7.78651138E-02       1.83494980E+01       1.87981536E+07       1.49814660E+01       4.90000000E-01       
   7.78753021E-02       1.83403262E+01       1.87667276E+07       1.49867518E+01       4.90000000E-01       
   7.78854864E-02       1.83311591E+01       1.87353587E+07       1.49920407E+01       4.90000000E-01       
   7.78956669E-02       1.83219967E+01       1.87040466E+07       1.49973327E+01       4.90000000E-01       
   7.79058434E-02       1.83128388E+01       1.86727914E+07       1.50026278E+01       4.90000000E-01       
   7.79160161E-02       1.83036854E+01       1.86415929E+07       1.50079260E+01       4.90000000E-01       
   7.79261849E-02       1.82945366E+01       1.86104510E+07       1.50132273E+01       4.90000000E-01       
   7.79363497E-02       1.82853924E+01       1.85793656E+07       1.50185316E+01       4.90000000E-01       
   7.79465107E-02       1.82762527E+01       1.85483365E+07       1.50238391E+01       4.90000000E-01       
   7.79566678E-02       1.82671176E+01       1.85173637E+07       1.50291496E+01       4.90000000E-01       
   7.79668211E-02       1.82579870E+01       1.84864470E+07       1.50344633E+01       4.90000000E-01       
   7.79769704E-02       1.82488612E+01       1.84555862E+07       1.50397800E+01       4.90000000E-01       
   7.79871159E-02       1.82397398E+01       1.84247814E+07       1.50450998E+01       4.90000000E-01       
   7.79972576E-02       1.82306229E+01       1.83940324E+07       1.50504228E+01       4.90000000E-01       
   7.80073954E-02       1.82215106E+01       1.83633390E+07       1.50557488E+01       4.90000000E-01       
   7.80175293E-02       1.82124029E+01       1.83327012E+07       1.50610779E+01       4.90000000E-01       
   7.80276594E-02       1.82032998E+01       1.83021188E+07       1.50664102E+01       4.90000000E-01       
   7.80377856E-02       1.81942011E+01       1.82715917E+07       1.50717455E+01       4.90000000E-01       
   7.80479080E-02       1.81851070E+01       1.82411198E+07       1.50770840E+01       4.90000000E-01       
   7.80580266E-02       1.81760176E+01       1.82107031E+07       1.50824255E+01       4.90000000E-01       
   7.80681414E-02       1.81669325E+01       1.81803413E+07       1.50877702E+01       4.90000000E-01       
   7.80782523E-02       1.81578521E+01       1.81500344E+07       1.50931180E+01       4.90000000E-01       
   7.80883594E-02       1.81487762E+01       1.81197822E+07       1.50984689E+01       4.90000000E-01       
   7.80984627E-02       1.81397049E+01       1.80895847E+07       1.51038229E+01       4.90000000E-01       
   7.81085622E-02       1.81306381E+01       1.80594417E+07       1.51091800E+01       4.90000000E-01       
   7.81186578E-02       1.81215757E+01       1.80293531E+07       1.51145402E+01       4.90000000E-01       
   7.81287497E-02       1.81125180E+01       1.79993189E+07       1.51199035E+01       4.90000000E-01       
   7.81388378E-02       1.81034647E+01       1.79693388E+07       1.51252700E+01       4.90000000E-01       
   7.81489221E-02       1.80944160E+01       1.79394128E+07       1.51306396E+01       4.90000000E-01       
   7.81590026E-02       1.80853718E+01       1.79095408E+07       1.51360123E+01       4.90000000E-01       
   7.81690793E-02       1.80763321E+01       1.78797227E+07       1.51413881E+01       4.90000000E-01       
   7.81791523E-02       1.80672969E+01       1.78499583E+07       1.51467671E+01       4.90000000E-01       
   7.81892214E-02       1.80582663E+01       1.78202476E+07       1.51521492E+01       4.90000000E-01       
   7.81992868E-02       1.80492402E+01       1.77905904E+07       1.51575344E+01       4.90000000E-01       
   7.82093485E-02       1.80402185E+01       1.77609867E+07       1.51629227E+01       4.90000000E-01       
   7.82194063E-02       1.80312015E+01       1.77314363E+07       1.51683142E+01       4.90000000E-01       
   7.82294605E-02       1.80221888E+01       1.77019390E+07       1.51737088E+01       4.90000000E-01       
   7.82395108E-02       1.80131807E+01       1.76724949E+07       1.51791065E+01       4.90000000E-01       
   7.82495575E-02       1.80041771E+01       1.76431038E+07       1.51845074E+01       4.90000000E-01       
   7.82596004E-02       1.79951781E+01       1.76137656E+07       1.51899113E+01       4.90000000E-01       
   7.82696395E-02       1.79861835E+01       1.75844801E+07       1.51953185E+01       4.90000000E-01       
   7.82796749E-02       1.79771934E+01       1.75552473E+07       1.52007288E+01       4.90000000E-01       
   7.82897066E-02       1.79682078E+01       1.75260671E+07       1.52061422E+01       4.90000000E-01       
   7.82997346E-02       1.79592266E+01       1.74969394E+07       1.52115587E+01       4.90000000E-01       
   7.83097588E-02       1.79502501E+01       1.74678640E+07       1.52169784E+01       4.90000000E-01       
