   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   6.86816774E-02       3.61343716E+00       1.39488693E+05       6.24274529E+01       4.60000000E-01       
   6.86874381E-02       3.61163104E+00       1.39279371E+05       6.24602620E+01       4.60000000E-01       
   6.86931998E-02       3.60982583E+00       1.39070364E+05       6.24930908E+01       4.60000000E-01       
   6.86989623E-02       3.60802152E+00       1.38861671E+05       6.25259393E+01       4.60000000E-01       
   6.87047256E-02       3.60621811E+00       1.38653292E+05       6.25588073E+01       4.60000000E-01       
   6.87104898E-02       3.60441560E+00       1.38445226E+05       6.25916951E+01       4.60000000E-01       
   6.87162548E-02       3.60261401E+00       1.38237474E+05       6.26246025E+01       4.60000000E-01       
   6.87220207E-02       3.60081330E+00       1.38030034E+05       6.26575296E+01       4.60000000E-01       
   6.87277874E-02       3.59901350E+00       1.37822905E+05       6.26904763E+01       4.60000000E-01       
   6.87335550E-02       3.59721459E+00       1.37616089E+05       6.27234428E+01       4.60000000E-01       
   6.87393234E-02       3.59541659E+00       1.37409583E+05       6.27564291E+01       4.60000000E-01       
   6.87450927E-02       3.59361948E+00       1.37203388E+05       6.27894350E+01       4.60000000E-01       
   6.87508629E-02       3.59182327E+00       1.36997503E+05       6.28224607E+01       4.60000000E-01       
   6.87566339E-02       3.59002796E+00       1.36791927E+05       6.28555062E+01       4.60000000E-01       
   6.87624057E-02       3.58823355E+00       1.36586661E+05       6.28885714E+01       4.60000000E-01       
   6.87681784E-02       3.58644003E+00       1.36381704E+05       6.29216564E+01       4.60000000E-01       
   6.87739520E-02       3.58464741E+00       1.36177054E+05       6.29547613E+01       4.60000000E-01       
   6.87797264E-02       3.58285569E+00       1.35972713E+05       6.29878859E+01       4.60000000E-01       
   6.87855017E-02       3.58106486E+00       1.35768679E+05       6.30210304E+01       4.60000000E-01       
   6.87912779E-02       3.57927493E+00       1.35564951E+05       6.30541947E+01       4.60000000E-01       
   6.87970549E-02       3.57748589E+00       1.35361530E+05       6.30873788E+01       4.60000000E-01       
   6.88028327E-02       3.57569774E+00       1.35158415E+05       6.31205829E+01       4.60000000E-01       
   6.88086115E-02       3.57391049E+00       1.34955605E+05       6.31538068E+01       4.60000000E-01       
   6.88143911E-02       3.57212413E+00       1.34753100E+05       6.31870505E+01       4.60000000E-01       
   6.88201715E-02       3.57033867E+00       1.34550900E+05       6.32203142E+01       4.60000000E-01       
   6.88259528E-02       3.56855410E+00       1.34349004E+05       6.32535979E+01       4.60000000E-01       
   6.88317350E-02       3.56677042E+00       1.34147412E+05       6.32869014E+01       4.60000000E-01       
   6.88375181E-02       3.56498763E+00       1.33946122E+05       6.33202249E+01       4.60000000E-01       
   6.88433020E-02       3.56320573E+00       1.33745136E+05       6.33535683E+01       4.60000000E-01       
   6.88490868E-02       3.56142473E+00       1.33544451E+05       6.33869317E+01       4.60000000E-01       
   6.88548724E-02       3.55964461E+00       1.33344068E+05       6.34203151E+01       4.60000000E-01       
   6.88606590E-02       3.55786539E+00       1.33143987E+05       6.34537185E+01       4.60000000E-01       
   6.88664464E-02       3.55608705E+00       1.32944207E+05       6.34871419E+01       4.60000000E-01       
   6.88722346E-02       3.55430960E+00       1.32744727E+05       6.35205853E+01       4.60000000E-01       
   6.88780238E-02       3.55253305E+00       1.32545546E+05       6.35540488E+01       4.60000000E-01       
   6.88838138E-02       3.55075737E+00       1.32346666E+05       6.35875323E+01       4.60000000E-01       
   6.88896047E-02       3.54898259E+00       1.32148084E+05       6.36210359E+01       4.60000000E-01       
   6.88953964E-02       3.54720869E+00       1.31949801E+05       6.36545595E+01       4.60000000E-01       
   6.89011891E-02       3.54543567E+00       1.31751817E+05       6.36881032E+01       4.60000000E-01       
   6.89069826E-02       3.54366355E+00       1.31554130E+05       6.37216671E+01       4.60000000E-01       
   6.89127770E-02       3.54189232E+00       1.31356740E+05       6.37552510E+01       4.60000000E-01       
   6.89185722E-02       3.54012196E+00       1.31159647E+05       6.37888551E+01       4.60000000E-01       
   6.89243684E-02       3.53835249E+00       1.30962850E+05       6.38224793E+01       4.60000000E-01       
   6.89301654E-02       3.53658391E+00       1.30766349E+05       6.38561236E+01       4.60000000E-01       
   6.89359633E-02       3.53481620E+00       1.30570144E+05       6.38897882E+01       4.60000000E-01       
   6.89417621E-02       3.53304940E+00       1.30374234E+05       6.39234729E+01       4.60000000E-01       
   6.89475617E-02       3.53128346E+00       1.30178618E+05       6.39571778E+01       4.60000000E-01       
   6.89533623E-02       3.52951841E+00       1.29983297E+05       6.39909029E+01       4.60000000E-01       
   6.89591637E-02       3.52775424E+00       1.29788269E+05       6.40246482E+01       4.60000000E-01       
   6.89649660E-02       3.52599096E+00       1.29593534E+05       6.40584138E+01       4.60000000E-01       
   6.89707692E-02       3.52422854E+00       1.29399093E+05       6.40921996E+01       4.60000000E-01       
   6.89765733E-02       3.52246703E+00       1.29204943E+05       6.41260056E+01       4.60000000E-01       
   6.89823783E-02       3.52070638E+00       1.29011086E+05       6.41598320E+01       4.60000000E-01       
   6.89881841E-02       3.51894661E+00       1.28817520E+05       6.41936786E+01       4.60000000E-01       
   6.89939909E-02       3.51718773E+00       1.28624245E+05       6.42275455E+01       4.60000000E-01       
   6.89997985E-02       3.51542973E+00       1.28431260E+05       6.42614327E+01       4.60000000E-01       
   6.90056070E-02       3.51367260E+00       1.28238566E+05       6.42953403E+01       4.60000000E-01       
   6.90114164E-02       3.51191635E+00       1.28046161E+05       6.43292682E+01       4.60000000E-01       
   6.90172267E-02       3.51016098E+00       1.27854046E+05       6.43632164E+01       4.60000000E-01       
   6.90230379E-02       3.50840649E+00       1.27662220E+05       6.43971851E+01       4.60000000E-01       
   6.90288500E-02       3.50665287E+00       1.27470682E+05       6.44311741E+01       4.60000000E-01       
   6.90346630E-02       3.50490014E+00       1.27279432E+05       6.44651834E+01       4.60000000E-01       
   6.90404769E-02       3.50314828E+00       1.27088470E+05       6.44992132E+01       4.60000000E-01       
   6.90462916E-02       3.50139728E+00       1.26897794E+05       6.45332635E+01       4.60000000E-01       
   6.90521073E-02       3.49964717E+00       1.26707406E+05       6.45673341E+01       4.60000000E-01       
   6.90579239E-02       3.49789793E+00       1.26517303E+05       6.46014252E+01       4.60000000E-01       
   6.90637413E-02       3.49614958E+00       1.26327487E+05       6.46355367E+01       4.60000000E-01       
   6.90695597E-02       3.49440209E+00       1.26137956E+05       6.46696688E+01       4.60000000E-01       
   6.90753789E-02       3.49265547E+00       1.25948709E+05       6.47038213E+01       4.60000000E-01       
   6.90811991E-02       3.49090972E+00       1.25759748E+05       6.47379943E+01       4.60000000E-01       
   6.90870201E-02       3.48916486E+00       1.25571070E+05       6.47721878E+01       4.60000000E-01       
   6.90928421E-02       3.48742085E+00       1.25382676E+05       6.48064019E+01       4.60000000E-01       
   6.90986649E-02       3.48567773E+00       1.25194565E+05       6.48406365E+01       4.60000000E-01       
   6.91044887E-02       3.48393548E+00       1.25006738E+05       6.48748916E+01       4.60000000E-01       
   6.91103134E-02       3.48219409E+00       1.24819192E+05       6.49091673E+01       4.60000000E-01       
   6.91161389E-02       3.48045358E+00       1.24631928E+05       6.49434636E+01       4.60000000E-01       
   6.91219654E-02       3.47871394E+00       1.24444946E+05       6.49777805E+01       4.60000000E-01       
   6.91277928E-02       3.47697516E+00       1.24258246E+05       6.50121180E+01       4.60000000E-01       
   6.91336211E-02       3.47523725E+00       1.24071825E+05       6.50464761E+01       4.60000000E-01       
   6.91394503E-02       3.47350022E+00       1.23885685E+05       6.50808548E+01       4.60000000E-01       
   6.91452804E-02       3.47176404E+00       1.23699825E+05       6.51152542E+01       4.60000000E-01       
   6.91511114E-02       3.47002875E+00       1.23514245E+05       6.51496743E+01       4.60000000E-01       
   6.91569433E-02       3.46829432E+00       1.23328943E+05       6.51841150E+01       4.60000000E-01       
   6.91627762E-02       3.46656075E+00       1.23143920E+05       6.52185765E+01       4.60000000E-01       
   6.91686099E-02       3.46482805E+00       1.22959175E+05       6.52530586E+01       4.60000000E-01       
   6.91744446E-02       3.46309621E+00       1.22774708E+05       6.52875614E+01       4.60000000E-01       
   6.91802801E-02       3.46136525E+00       1.22590518E+05       6.53220850E+01       4.60000000E-01       
   6.91861166E-02       3.45963514E+00       1.22406605E+05       6.53566293E+01       4.60000000E-01       
   6.91919540E-02       3.45790591E+00       1.22222968E+05       6.53911944E+01       4.60000000E-01       
   6.91977924E-02       3.45617753E+00       1.22039608E+05       6.54257802E+01       4.60000000E-01       
   6.92036316E-02       3.45445002E+00       1.21856523E+05       6.54603869E+01       4.60000000E-01       
   6.92094717E-02       3.45272337E+00       1.21673713E+05       6.54950143E+01       4.60000000E-01       
   6.92153128E-02       3.45099760E+00       1.21491179E+05       6.55296625E+01       4.60000000E-01       
   6.92211548E-02       3.44927267E+00       1.21308918E+05       6.55643316E+01       4.60000000E-01       
   6.92269977E-02       3.44754861E+00       1.21126932E+05       6.55990215E+01       4.60000000E-01       
   6.92328415E-02       3.44582542E+00       1.20945219E+05       6.56337323E+01       4.60000000E-01       
   6.92386863E-02       3.44410308E+00       1.20763779E+05       6.56684639E+01       4.60000000E-01       
   6.92445320E-02       3.44238161E+00       1.20582613E+05       6.57032164E+01       4.60000000E-01       
   6.92503786E-02       3.44066099E+00       1.20401718E+05       6.57379898E+01       4.60000000E-01       
   6.92562261E-02       3.43894124E+00       1.20221095E+05       6.57727841E+01       4.60000000E-01       
   6.92620745E-02       3.43722234E+00       1.20040744E+05       6.58075993E+01       4.60000000E-01       
   6.92679239E-02       3.43550431E+00       1.19860664E+05       6.58424355E+01       4.60000000E-01       
   6.92737742E-02       3.43378713E+00       1.19680855E+05       6.58772926E+01       4.60000000E-01       
   6.92796254E-02       3.43207081E+00       1.19501316E+05       6.59121707E+01       4.60000000E-01       
   6.92854776E-02       3.43035535E+00       1.19322047E+05       6.59470697E+01       4.60000000E-01       
   6.92913307E-02       3.42864075E+00       1.19143047E+05       6.59819897E+01       4.60000000E-01       
   6.92971847E-02       3.42692700E+00       1.18964317E+05       6.60169308E+01       4.60000000E-01       
   6.93030396E-02       3.42521412E+00       1.18785855E+05       6.60518929E+01       4.60000000E-01       
   6.93088955E-02       3.42350208E+00       1.18607661E+05       6.60868759E+01       4.60000000E-01       
   6.93147523E-02       3.42179090E+00       1.18429735E+05       6.61218801E+01       4.60000000E-01       
   6.93206101E-02       3.42008058E+00       1.18252077E+05       6.61569053E+01       4.60000000E-01       
   6.93264688E-02       3.41837111E+00       1.18074686E+05       6.61919516E+01       4.60000000E-01       
   6.93323284E-02       3.41666250E+00       1.17897561E+05       6.62270189E+01       4.60000000E-01       
   6.93381889E-02       3.41495475E+00       1.17720703E+05       6.62621074E+01       4.60000000E-01       
   6.93440504E-02       3.41324784E+00       1.17544110E+05       6.62972170E+01       4.60000000E-01       
   6.93499128E-02       3.41154178E+00       1.17367783E+05       6.63323477E+01       4.60000000E-01       
   6.93557762E-02       3.40983658E+00       1.17191721E+05       6.63674995E+01       4.60000000E-01       
   6.93616405E-02       3.40813224E+00       1.17015924E+05       6.64026725E+01       4.60000000E-01       
   6.93675057E-02       3.40642874E+00       1.16840391E+05       6.64378667E+01       4.60000000E-01       
   6.93733719E-02       3.40472609E+00       1.16665121E+05       6.64730820E+01       4.60000000E-01       
   6.93792390E-02       3.40302431E+00       1.16490115E+05       6.65083186E+01       4.60000000E-01       
   6.93851071E-02       3.40132336E+00       1.16315373E+05       6.65435764E+01       4.60000000E-01       
   6.93909761E-02       3.39962327E+00       1.16140892E+05       6.65788554E+01       4.60000000E-01       
   6.93968460E-02       3.39792403E+00       1.15966674E+05       6.66141556E+01       4.60000000E-01       
   6.94027169E-02       3.39622564E+00       1.15792718E+05       6.66494771E+01       4.60000000E-01       
   6.94085887E-02       3.39452809E+00       1.15619024E+05       6.66848198E+01       4.60000000E-01       
   6.94144615E-02       3.39283140E+00       1.15445590E+05       6.67201839E+01       4.60000000E-01       
   6.94203352E-02       3.39113555E+00       1.15272418E+05       6.67555692E+01       4.60000000E-01       
   6.94262099E-02       3.38944055E+00       1.15099505E+05       6.67909759E+01       4.60000000E-01       
   6.94320855E-02       3.38774639E+00       1.14926852E+05       6.68264038E+01       4.60000000E-01       
   6.94379621E-02       3.38605310E+00       1.14754459E+05       6.68618532E+01       4.60000000E-01       
   6.94438396E-02       3.38436064E+00       1.14582325E+05       6.68973238E+01       4.60000000E-01       
   6.94497181E-02       3.38266902E+00       1.14410450E+05       6.69328159E+01       4.60000000E-01       
   6.94555976E-02       3.38097825E+00       1.14238833E+05       6.69683293E+01       4.60000000E-01       
   6.94614779E-02       3.37928834E+00       1.14067474E+05       6.70038641E+01       4.60000000E-01       
   6.94673593E-02       3.37759925E+00       1.13896372E+05       6.70394203E+01       4.60000000E-01       
   6.94732416E-02       3.37591102E+00       1.13725528E+05       6.70749979E+01       4.60000000E-01       
   6.94791248E-02       3.37422363E+00       1.13554940E+05       6.71105970E+01       4.60000000E-01       
   6.94850090E-02       3.37253709E+00       1.13384609E+05       6.71462175E+01       4.60000000E-01       
   6.94908942E-02       3.37085138E+00       1.13214534E+05       6.71818595E+01       4.60000000E-01       
   6.94967803E-02       3.36916651E+00       1.13044715E+05       6.72175230E+01       4.60000000E-01       
   6.95026674E-02       3.36748250E+00       1.12875150E+05       6.72532080E+01       4.60000000E-01       
   6.95085554E-02       3.36579933E+00       1.12705841E+05       6.72889144E+01       4.60000000E-01       
   6.95144444E-02       3.36411699E+00       1.12536786E+05       6.73246424E+01       4.60000000E-01       
   6.95203343E-02       3.36243550E+00       1.12367985E+05       6.73603920E+01       4.60000000E-01       
   6.95262253E-02       3.36075484E+00       1.12199438E+05       6.73961630E+01       4.60000000E-01       
   6.95321171E-02       3.35907503E+00       1.12031144E+05       6.74319557E+01       4.60000000E-01       
   6.95380100E-02       3.35739605E+00       1.11863103E+05       6.74677699E+01       4.60000000E-01       
   6.95439038E-02       3.35571791E+00       1.11695314E+05       6.75036057E+01       4.60000000E-01       
   6.95497986E-02       3.35404062E+00       1.11527778E+05       6.75394631E+01       4.60000000E-01       
   6.95556943E-02       3.35236417E+00       1.11360494E+05       6.75753422E+01       4.60000000E-01       
   6.95615910E-02       3.35068855E+00       1.11193461E+05       6.76112429E+01       4.60000000E-01       
   6.95674887E-02       3.34901376E+00       1.11026679E+05       6.76471652E+01       4.60000000E-01       
   6.95733873E-02       3.34733981E+00       1.10860147E+05       6.76831092E+01       4.60000000E-01       
   6.95792870E-02       3.34566671E+00       1.10693866E+05       6.77190749E+01       4.60000000E-01       
   6.95851875E-02       3.34399443E+00       1.10527835E+05       6.77550623E+01       4.60000000E-01       
   6.95910891E-02       3.34232300E+00       1.10362053E+05       6.77910713E+01       4.60000000E-01       
   6.95969916E-02       3.34065239E+00       1.10196521E+05       6.78271021E+01       4.60000000E-01       
   6.96028951E-02       3.33898263E+00       1.10031237E+05       6.78631547E+01       4.60000000E-01       
   6.96087996E-02       3.33731369E+00       1.09866202E+05       6.78992289E+01       4.60000000E-01       
   6.96147051E-02       3.33564560E+00       1.09701414E+05       6.79353250E+01       4.60000000E-01       
   6.96206115E-02       3.33397834E+00       1.09536874E+05       6.79714428E+01       4.60000000E-01       
   6.96265189E-02       3.33231191E+00       1.09372582E+05       6.80075824E+01       4.60000000E-01       
   6.96324273E-02       3.33064631E+00       1.09208537E+05       6.80437439E+01       4.60000000E-01       
   6.96383366E-02       3.32898154E+00       1.09044738E+05       6.80799271E+01       4.60000000E-01       
   6.96442469E-02       3.32731761E+00       1.08881185E+05       6.81161322E+01       4.60000000E-01       
   6.96501583E-02       3.32565451E+00       1.08717878E+05       6.81523592E+01       4.60000000E-01       
   6.96560706E-02       3.32399224E+00       1.08554816E+05       6.81886080E+01       4.60000000E-01       
   6.96619838E-02       3.32233080E+00       1.08391999E+05       6.82248787E+01       4.60000000E-01       
   6.96678981E-02       3.32067019E+00       1.08229427E+05       6.82611712E+01       4.60000000E-01       
   6.96738133E-02       3.31901042E+00       1.08067100E+05       6.82974857E+01       4.60000000E-01       
   6.96797295E-02       3.31735146E+00       1.07905016E+05       6.83338221E+01       4.60000000E-01       
   6.96856468E-02       3.31569334E+00       1.07743176E+05       6.83701805E+01       4.60000000E-01       
   6.96915650E-02       3.31403605E+00       1.07581579E+05       6.84065608E+01       4.60000000E-01       
   6.96974841E-02       3.31237959E+00       1.07420225E+05       6.84429630E+01       4.60000000E-01       
   6.97034043E-02       3.31072395E+00       1.07259113E+05       6.84793873E+01       4.60000000E-01       
   6.97093255E-02       3.30906915E+00       1.07098244E+05       6.85158335E+01       4.60000000E-01       
   6.97152476E-02       3.30741517E+00       1.06937616E+05       6.85523018E+01       4.60000000E-01       
   6.97211707E-02       3.30576202E+00       1.06777230E+05       6.85887921E+01       4.60000000E-01       
   6.97270949E-02       3.30410969E+00       1.06617084E+05       6.86253044E+01       4.60000000E-01       
   6.97330200E-02       3.30245819E+00       1.06457180E+05       6.86618388E+01       4.60000000E-01       
   6.97389461E-02       3.30080751E+00       1.06297515E+05       6.86983952E+01       4.60000000E-01       
   6.97448732E-02       3.29915766E+00       1.06138091E+05       6.87349737E+01       4.60000000E-01       
   6.97508013E-02       3.29750864E+00       1.05978906E+05       6.87715744E+01       4.60000000E-01       
   6.97567304E-02       3.29586044E+00       1.05819960E+05       6.88081971E+01       4.60000000E-01       
   6.97626605E-02       3.29421306E+00       1.05661253E+05       6.88448420E+01       4.60000000E-01       
   6.97685915E-02       3.29256650E+00       1.05502785E+05       6.88815090E+01       4.60000000E-01       
   6.97745236E-02       3.29092077E+00       1.05344555E+05       6.89181981E+01       4.60000000E-01       
   6.97804567E-02       3.28927587E+00       1.05186562E+05       6.89549095E+01       4.60000000E-01       
   6.97863908E-02       3.28763178E+00       1.05028807E+05       6.89916430E+01       4.60000000E-01       
   6.97923258E-02       3.28598851E+00       1.04871289E+05       6.90283987E+01       4.60000000E-01       
   6.97982619E-02       3.28434607E+00       1.04714008E+05       6.90651766E+01       4.60000000E-01       
   6.98041990E-02       3.28270445E+00       1.04556962E+05       6.91019768E+01       4.60000000E-01       
   6.98101371E-02       3.28106365E+00       1.04400153E+05       6.91387992E+01       4.60000000E-01       
   6.98160762E-02       3.27942367E+00       1.04243580E+05       6.91756439E+01       4.60000000E-01       
   6.98220163E-02       3.27778450E+00       1.04087242E+05       6.92125108E+01       4.60000000E-01       
   6.98279573E-02       3.27614616E+00       1.03931139E+05       6.92494000E+01       4.60000000E-01       
   6.98338994E-02       3.27450864E+00       1.03775270E+05       6.92863115E+01       4.60000000E-01       
   6.98398426E-02       3.27287193E+00       1.03619635E+05       6.93232454E+01       4.60000000E-01       
   6.98457867E-02       3.27123604E+00       1.03464235E+05       6.93602016E+01       4.60000000E-01       
   6.98517318E-02       3.26960098E+00       1.03309067E+05       6.93971801E+01       4.60000000E-01       
   6.98576779E-02       3.26796672E+00       1.03154133E+05       6.94341810E+01       4.60000000E-01       
   6.98636251E-02       3.26633329E+00       1.02999432E+05       6.94712043E+01       4.60000000E-01       
   6.98695732E-02       3.26470067E+00       1.02844964E+05       6.95082499E+01       4.60000000E-01       
   6.98755224E-02       3.26306886E+00       1.02690727E+05       6.95453180E+01       4.60000000E-01       
   6.98814726E-02       3.26143788E+00       1.02536722E+05       6.95824085E+01       4.60000000E-01       
   6.98874237E-02       3.25980770E+00       1.02382948E+05       6.96195214E+01       4.60000000E-01       
   6.98933759E-02       3.25817835E+00       1.02229406E+05       6.96566568E+01       4.60000000E-01       
   6.98993292E-02       3.25654981E+00       1.02076094E+05       6.96938146E+01       4.60000000E-01       
   6.99052834E-02       3.25492208E+00       1.01923013E+05       6.97309949E+01       4.60000000E-01       
   6.99112387E-02       3.25329516E+00       1.01770161E+05       6.97681977E+01       4.60000000E-01       
   6.99171949E-02       3.25166906E+00       1.01617540E+05       6.98054231E+01       4.60000000E-01       
   6.99231522E-02       3.25004376E+00       1.01465147E+05       6.98426709E+01       4.60000000E-01       
   6.99291105E-02       3.24841930E+00       1.01312984E+05       6.98799413E+01       4.60000000E-01       
   6.99350699E-02       3.24679563E+00       1.01161049E+05       6.99172343E+01       4.60000000E-01       
   6.99410302E-02       3.24517277E+00       1.01009342E+05       6.99545498E+01       4.60000000E-01       
   6.99469916E-02       3.24355073E+00       1.00857864E+05       6.99918879E+01       4.60000000E-01       
   6.99529540E-02       3.24192950E+00       1.00706612E+05       7.00292486E+01       4.60000000E-01       
   6.99589174E-02       3.24030908E+00       1.00555589E+05       7.00666319E+01       4.60000000E-01       
   6.99648818E-02       3.23868946E+00       1.00404792E+05       7.01040379E+01       4.60000000E-01       
   6.99708473E-02       3.23707067E+00       1.00254221E+05       7.01414665E+01       4.60000000E-01       
   6.99768138E-02       3.23545268E+00       1.00103877E+05       7.01789177E+01       4.60000000E-01       
   6.99827813E-02       3.23383549E+00       9.99537591E+04       7.02163916E+01       4.60000000E-01       
   6.99887499E-02       3.23221912E+00       9.98038664E+04       7.02538883E+01       4.60000000E-01       
   6.99947195E-02       3.23060355E+00       9.96541989E+04       7.02914076E+01       4.60000000E-01       
   7.00006901E-02       3.22898878E+00       9.95047562E+04       7.03289496E+01       4.60000000E-01       
   7.00066617E-02       3.22737484E+00       9.93555381E+04       7.03665144E+01       4.60000000E-01       
   7.00126344E-02       3.22576169E+00       9.92065442E+04       7.04041020E+01       4.60000000E-01       
   7.00186081E-02       3.22414934E+00       9.90577741E+04       7.04417122E+01       4.60000000E-01       
   7.00245828E-02       3.22253781E+00       9.89092275E+04       7.04793453E+01       4.60000000E-01       
   7.00305586E-02       3.22092709E+00       9.87609041E+04       7.05170012E+01       4.60000000E-01       
   7.00365354E-02       3.21931716E+00       9.86128036E+04       7.05546799E+01       4.60000000E-01       
   7.00425132E-02       3.21770804E+00       9.84649255E+04       7.05923814E+01       4.60000000E-01       
   7.00484921E-02       3.21609973E+00       9.83172696E+04       7.06301057E+01       4.60000000E-01       
   7.00544720E-02       3.21449223E+00       9.81698355E+04       7.06678530E+01       4.60000000E-01       
   7.00604530E-02       3.21288551E+00       9.80226230E+04       7.07056230E+01       4.60000000E-01       
   7.00664350E-02       3.21127961E+00       9.78756316E+04       7.07434160E+01       4.60000000E-01       
   7.00724180E-02       3.20967451E+00       9.77288610E+04       7.07812319E+01       4.60000000E-01       
   7.00784021E-02       3.20807021E+00       9.75823109E+04       7.08190706E+01       4.60000000E-01       
   7.00843872E-02       3.20646671E+00       9.74359810E+04       7.08569324E+01       4.60000000E-01       
   7.00903734E-02       3.20486401E+00       9.72898709E+04       7.08948170E+01       4.60000000E-01       
   7.00963606E-02       3.20326213E+00       9.71439803E+04       7.09327247E+01       4.60000000E-01       
   7.01023488E-02       3.20166103E+00       9.69983089E+04       7.09706553E+01       4.60000000E-01       
   7.01083381E-02       3.20006074E+00       9.68528563E+04       7.10086089E+01       4.60000000E-01       
   7.01143285E-02       3.19846124E+00       9.67076223E+04       7.10465855E+01       4.60000000E-01       
   7.01203199E-02       3.19686255E+00       9.65626064E+04       7.10845851E+01       4.60000000E-01       
   7.01263123E-02       3.19526465E+00       9.64178084E+04       7.11226077E+01       4.60000000E-01       
   7.01323058E-02       3.19366756E+00       9.62732279E+04       7.11606535E+01       4.60000000E-01       
   7.01383003E-02       3.19207125E+00       9.61288646E+04       7.11987223E+01       4.60000000E-01       
   7.01442959E-02       3.19047576E+00       9.59847181E+04       7.12368141E+01       4.60000000E-01       
   7.01502925E-02       3.18888106E+00       9.58407882E+04       7.12749291E+01       4.60000000E-01       
   7.01562902E-02       3.18728715E+00       9.56970746E+04       7.13130672E+01       4.60000000E-01       
   7.01622890E-02       3.18569405E+00       9.55535768E+04       7.13512284E+01       4.60000000E-01       
   7.01682888E-02       3.18410173E+00       9.54102946E+04       7.13894128E+01       4.60000000E-01       
   7.01742896E-02       3.18251021E+00       9.52672276E+04       7.14276203E+01       4.60000000E-01       
   7.01802915E-02       3.18091949E+00       9.51243756E+04       7.14658510E+01       4.60000000E-01       
   7.01862945E-02       3.17932957E+00       9.49817381E+04       7.15041049E+01       4.60000000E-01       
   7.01922985E-02       3.17774043E+00       9.48393149E+04       7.15423820E+01       4.60000000E-01       
   7.01983036E-02       3.17615210E+00       9.46971057E+04       7.15806823E+01       4.60000000E-01       
   7.02043098E-02       3.17456456E+00       9.45551101E+04       7.16190059E+01       4.60000000E-01       
   7.02103170E-02       3.17297781E+00       9.44133278E+04       7.16573527E+01       4.60000000E-01       
   7.02163252E-02       3.17139185E+00       9.42717584E+04       7.16957228E+01       4.60000000E-01       
   7.02223346E-02       3.16980669E+00       9.41304018E+04       7.17341162E+01       4.60000000E-01       
   7.02283449E-02       3.16822231E+00       9.39892575E+04       7.17725328E+01       4.60000000E-01       
   7.02343564E-02       3.16663873E+00       9.38483252E+04       7.18109728E+01       4.60000000E-01       
   7.02403689E-02       3.16505594E+00       9.37076046E+04       7.18494361E+01       4.60000000E-01       
   7.02463825E-02       3.16347395E+00       9.35670953E+04       7.18879228E+01       4.60000000E-01       
   7.02523971E-02       3.16189274E+00       9.34267972E+04       7.19264328E+01       4.60000000E-01       
   7.02584129E-02       3.16031232E+00       9.32867098E+04       7.19649662E+01       4.60000000E-01       
   7.02644296E-02       3.15873270E+00       9.31468328E+04       7.20035230E+01       4.60000000E-01       
   7.02704475E-02       3.15715387E+00       9.30071660E+04       7.20421032E+01       4.60000000E-01       
   7.02764664E-02       3.15557582E+00       9.28677089E+04       7.20807069E+01       4.60000000E-01       
   7.02824864E-02       3.15399856E+00       9.27284613E+04       7.21193339E+01       4.60000000E-01       
   7.02885075E-02       3.15242208E+00       9.25894229E+04       7.21579845E+01       4.60000000E-01       
   7.02945296E-02       3.15084640E+00       9.24505933E+04       7.21966585E+01       4.60000000E-01       
   7.03005528E-02       3.14927151E+00       9.23119723E+04       7.22353559E+01       4.60000000E-01       
   7.03065771E-02       3.14769740E+00       9.21735595E+04       7.22740769E+01       4.60000000E-01       
   7.03126025E-02       3.14612409E+00       9.20353546E+04       7.23128214E+01       4.60000000E-01       
   7.03186289E-02       3.14455155E+00       9.18973573E+04       7.23515895E+01       4.60000000E-01       
   7.03246564E-02       3.14297980E+00       9.17595672E+04       7.23903810E+01       4.60000000E-01       
   7.03306850E-02       3.14140884E+00       9.16219842E+04       7.24291962E+01       4.60000000E-01       
   7.03367147E-02       3.13983866E+00       9.14846078E+04       7.24680349E+01       4.60000000E-01       
   7.03427455E-02       3.13826926E+00       9.13474377E+04       7.25068972E+01       4.60000000E-01       
   7.03487773E-02       3.13670066E+00       9.12104737E+04       7.25457832E+01       4.60000000E-01       
   7.03548102E-02       3.13513283E+00       9.10737154E+04       7.25846927E+01       4.60000000E-01       
   7.03608442E-02       3.13356580E+00       9.09371625E+04       7.26236259E+01       4.60000000E-01       
   7.03668793E-02       3.13199954E+00       9.08008148E+04       7.26625828E+01       4.60000000E-01       
   7.03729155E-02       3.13043407E+00       9.06646718E+04       7.27015633E+01       4.60000000E-01       
   7.03789527E-02       3.12886937E+00       9.05287333E+04       7.27405676E+01       4.60000000E-01       
   7.03849910E-02       3.12730547E+00       9.03929990E+04       7.27795955E+01       4.60000000E-01       
   7.03910305E-02       3.12574234E+00       9.02574686E+04       7.28186472E+01       4.60000000E-01       
   7.03970710E-02       3.12417999E+00       9.01221417E+04       7.28577226E+01       4.60000000E-01       
   7.04031126E-02       3.12261842E+00       8.99870181E+04       7.28968217E+01       4.60000000E-01       
   7.04091553E-02       3.12105764E+00       8.98520975E+04       7.29359446E+01       4.60000000E-01       
   7.04151990E-02       3.11949763E+00       8.97173795E+04       7.29750913E+01       4.60000000E-01       
