   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.84208517E+01     k  Dynamical timescale: tau_dyn =    1.30147829E+01     ms
--------------------------------------------------------------------------------------
   5.95394334E-03       4.78380795E+01       6.43127550E+09       8.65980109E+00       4.40000000E-01       
   5.99919549E-03       4.78177075E+01       6.39920942E+09       8.66134022E+00       4.40000000E-01       
   6.04426760E-03       4.77973673E+01       6.36730334E+09       8.66288036E+00       4.40000000E-01       
   6.08916204E-03       4.77770573E+01       6.33555646E+09       8.66442157E+00       4.40000000E-01       
   6.13388111E-03       4.77567756E+01       6.30396797E+09       8.66596390E+00       4.40000000E-01       
   6.17842706E-03       4.77365200E+01       6.27253709E+09       8.66750741E+00       4.40000000E-01       
   6.22280207E-03       4.77162892E+01       6.24126302E+09       8.66905215E+00       4.40000000E-01       
   6.26700828E-03       4.76960811E+01       6.21014499E+09       8.67059818E+00       4.40000000E-01       
   6.31104777E-03       4.76758943E+01       6.17918220E+09       8.67214554E+00       4.40000000E-01       
   6.35492258E-03       4.76557269E+01       6.14837389E+09       8.67369428E+00       4.40000000E-01       
   6.39863468E-03       4.76355777E+01       6.11771927E+09       8.67524446E+00       4.40000000E-01       
   6.44218602E-03       4.76154448E+01       6.08721758E+09       8.67679612E+00       4.40000000E-01       
   6.48557847E-03       4.75953270E+01       6.05686806E+09       8.67834931E+00       4.40000000E-01       
   6.52881389E-03       4.75752229E+01       6.02666994E+09       8.67990408E+00       4.40000000E-01       
   6.57189409E-03       4.75551308E+01       5.99662246E+09       8.68146047E+00       4.40000000E-01       
   6.61482082E-03       4.75350497E+01       5.96672487E+09       8.68301853E+00       4.40000000E-01       
   6.65759581E-03       4.75149782E+01       5.93697643E+09       8.68457830E+00       4.40000000E-01       
   6.70022076E-03       4.74949149E+01       5.90737638E+09       8.68613983E+00       4.40000000E-01       
   6.74269731E-03       4.74748587E+01       5.87792399E+09       8.68770315E+00       4.40000000E-01       
   6.78502708E-03       4.74548084E+01       5.84861851E+09       8.68926832E+00       4.40000000E-01       
   6.82721165E-03       4.74347629E+01       5.81945921E+09       8.69083537E+00       4.40000000E-01       
   6.86925258E-03       4.74147207E+01       5.79044535E+09       8.69240433E+00       4.40000000E-01       
   6.91115138E-03       4.73946813E+01       5.76157622E+09       8.69397527E+00       4.40000000E-01       
   6.95290954E-03       4.73746431E+01       5.73285109E+09       8.69554820E+00       4.40000000E-01       
   6.99452852E-03       4.73546053E+01       5.70426924E+09       8.69712318E+00       4.40000000E-01       
   7.03600975E-03       4.73345669E+01       5.67582995E+09       8.69870024E+00       4.40000000E-01       
   7.07735463E-03       4.73145268E+01       5.64753252E+09       8.70027942E+00       4.40000000E-01       
   7.11856453E-03       4.72944842E+01       5.61937622E+09       8.70186075E+00       4.40000000E-01       
   7.15964082E-03       4.72744382E+01       5.59136036E+09       8.70344428E+00       4.40000000E-01       
   7.20058481E-03       4.72543877E+01       5.56348423E+09       8.70503004E+00       4.40000000E-01       
   7.24139779E-03       4.72343318E+01       5.53574714E+09       8.70661807E+00       4.40000000E-01       
   7.28208106E-03       4.72142698E+01       5.50814839E+09       8.70820840E+00       4.40000000E-01       
   7.32263585E-03       4.71942008E+01       5.48068728E+09       8.70980107E+00       4.40000000E-01       
   7.36306341E-03       4.71741241E+01       5.45336315E+09       8.71139611E+00       4.40000000E-01       
   7.40336494E-03       4.71540386E+01       5.42617529E+09       8.71299356E+00       4.40000000E-01       
   7.44354164E-03       4.71339438E+01       5.39912302E+09       8.71459346E+00       4.40000000E-01       
   7.48359466E-03       4.71138389E+01       5.37220568E+09       8.71619584E+00       4.40000000E-01       
   7.52352516E-03       4.70937231E+01       5.34542258E+09       8.71780072E+00       4.40000000E-01       
   7.56333426E-03       4.70735957E+01       5.31877306E+09       8.71940815E+00       4.40000000E-01       
   7.60302309E-03       4.70534560E+01       5.29225645E+09       8.72101817E+00       4.40000000E-01       
   7.64259272E-03       4.70333034E+01       5.26587208E+09       8.72263079E+00       4.40000000E-01       
   7.68204424E-03       4.70131370E+01       5.23961930E+09       8.72424605E+00       4.40000000E-01       
   7.72137870E-03       4.69929564E+01       5.21349744E+09       8.72586400E+00       4.40000000E-01       
   7.76059715E-03       4.69727608E+01       5.18750585E+09       8.72748465E+00       4.40000000E-01       
   7.79970060E-03       4.69525497E+01       5.16164389E+09       8.72910804E+00       4.40000000E-01       
   7.83869007E-03       4.69323225E+01       5.13591091E+09       8.73073421E+00       4.40000000E-01       
   7.87756655E-03       4.69120784E+01       5.11030625E+09       8.73236318E+00       4.40000000E-01       
   7.91633102E-03       4.68918171E+01       5.08482929E+09       8.73399498E+00       4.40000000E-01       
   7.95498444E-03       4.68715379E+01       5.05947938E+09       8.73562965E+00       4.40000000E-01       
   7.99352776E-03       4.68512401E+01       5.03425589E+09       8.73726722E+00       4.40000000E-01       
   8.03196192E-03       4.68309235E+01       5.00915818E+09       8.73890772E+00       4.40000000E-01       
   8.07028784E-03       4.68105873E+01       4.98418564E+09       8.74055117E+00       4.40000000E-01       
   8.10850642E-03       4.67902311E+01       4.95933763E+09       8.74219762E+00       4.40000000E-01       
   8.14661857E-03       4.67698543E+01       4.93461353E+09       8.74384708E+00       4.40000000E-01       
   8.18462516E-03       4.67494566E+01       4.91001273E+09       8.74549959E+00       4.40000000E-01       
   8.22252706E-03       4.67290374E+01       4.88553461E+09       8.74715518E+00       4.40000000E-01       
   8.26032514E-03       4.67085962E+01       4.86117855E+09       8.74881388E+00       4.40000000E-01       
   8.29802025E-03       4.66881326E+01       4.83694396E+09       8.75047572E+00       4.40000000E-01       
   8.33561321E-03       4.66676461E+01       4.81283021E+09       8.75214072E+00       4.40000000E-01       
   8.37310485E-03       4.66471364E+01       4.78883671E+09       8.75380892E+00       4.40000000E-01       
   8.41049598E-03       4.66266030E+01       4.76496286E+09       8.75548035E+00       4.40000000E-01       
   8.44778741E-03       4.66060452E+01       4.74120806E+09       8.75715503E+00       4.40000000E-01       
   8.48497993E-03       4.65854630E+01       4.71757172E+09       8.75883300E+00       4.40000000E-01       
   8.52207432E-03       4.65648559E+01       4.69405324E+09       8.76051427E+00       4.40000000E-01       
   8.55907136E-03       4.65442234E+01       4.67065204E+09       8.76219889E+00       4.40000000E-01       
   8.59597179E-03       4.65235651E+01       4.64736753E+09       8.76388689E+00       4.40000000E-01       
   8.63277639E-03       4.65028807E+01       4.62419913E+09       8.76557827E+00       4.40000000E-01       
   8.66948588E-03       4.64821698E+01       4.60114626E+09       8.76727309E+00       4.40000000E-01       
   8.70610100E-03       4.64614322E+01       4.57820834E+09       8.76897136E+00       4.40000000E-01       
   8.74262248E-03       4.64406672E+01       4.55538481E+09       8.77067312E+00       4.40000000E-01       
   8.77905104E-03       4.64198749E+01       4.53267508E+09       8.77237838E+00       4.40000000E-01       
   8.81538737E-03       4.63990545E+01       4.51007859E+09       8.77408719E+00       4.40000000E-01       
   8.85163218E-03       4.63782061E+01       4.48759478E+09       8.77579956E+00       4.40000000E-01       
   8.88778617E-03       4.63573290E+01       4.46522308E+09       8.77751553E+00       4.40000000E-01       
   8.92385000E-03       4.63364232E+01       4.44296294E+09       8.77923513E+00       4.40000000E-01       
   8.95982436E-03       4.63154882E+01       4.42081379E+09       8.78095838E+00       4.40000000E-01       
   8.99570991E-03       4.62945237E+01       4.39877509E+09       8.78268530E+00       4.40000000E-01       
   9.03150732E-03       4.62735295E+01       4.37684628E+09       8.78441594E+00       4.40000000E-01       
   9.06721722E-03       4.62525053E+01       4.35502682E+09       8.78615030E+00       4.40000000E-01       
   9.10284027E-03       4.62314507E+01       4.33331615E+09       8.78788844E+00       4.40000000E-01       
   9.13837710E-03       4.62103655E+01       4.31171374E+09       8.78963036E+00       4.40000000E-01       
   9.17382835E-03       4.61892495E+01       4.29021905E+09       8.79137610E+00       4.40000000E-01       
   9.20919463E-03       4.61681022E+01       4.26883153E+09       8.79312568E+00       4.40000000E-01       
   9.24447655E-03       4.61469237E+01       4.24755066E+09       8.79487914E+00       4.40000000E-01       
   9.27967474E-03       4.61257133E+01       4.22637590E+09       8.79663650E+00       4.40000000E-01       
   9.31478978E-03       4.61044711E+01       4.20530672E+09       8.79839779E+00       4.40000000E-01       
   9.34982228E-03       4.60831968E+01       4.18434260E+09       8.80016303E+00       4.40000000E-01       
   9.38477283E-03       4.60618900E+01       4.16348300E+09       8.80193226E+00       4.40000000E-01       
   9.41964200E-03       4.60405506E+01       4.14272742E+09       8.80370550E+00       4.40000000E-01       
   9.45443038E-03       4.60191784E+01       4.12207533E+09       8.80548277E+00       4.40000000E-01       
   9.48913853E-03       4.59977731E+01       4.10152621E+09       8.80726411E+00       4.40000000E-01       
   9.52376702E-03       4.59763343E+01       4.08107956E+09       8.80904954E+00       4.40000000E-01       
   9.55831641E-03       4.59548622E+01       4.06073485E+09       8.81083910E+00       4.40000000E-01       
   9.59278725E-03       4.59333562E+01       4.04049158E+09       8.81263280E+00       4.40000000E-01       
   9.62718009E-03       4.59118163E+01       4.02034925E+09       8.81443067E+00       4.40000000E-01       
   9.66149547E-03       4.58902422E+01       4.00030735E+09       8.81623274E+00       4.40000000E-01       
   9.69573392E-03       4.58686337E+01       3.98036538E+09       8.81803905E+00       4.40000000E-01       
   9.72989599E-03       4.58469907E+01       3.96052284E+09       8.81984961E+00       4.40000000E-01       
   9.76398218E-03       4.58253131E+01       3.94077924E+09       8.82166446E+00       4.40000000E-01       
   9.79799303E-03       4.58036003E+01       3.92113408E+09       8.82348361E+00       4.40000000E-01       
   9.83192904E-03       4.57818526E+01       3.90158687E+09       8.82530711E+00       4.40000000E-01       
   9.86579073E-03       4.57600694E+01       3.88213713E+09       8.82713497E+00       4.40000000E-01       
   9.89957860E-03       4.57382508E+01       3.86278436E+09       8.82896722E+00       4.40000000E-01       
   9.93329316E-03       4.57163965E+01       3.84352808E+09       8.83080389E+00       4.40000000E-01       
   9.96693489E-03       4.56945065E+01       3.82436781E+09       8.83264501E+00       4.40000000E-01       
   1.00005043E-02       4.56725804E+01       3.80530308E+09       8.83449061E+00       4.40000000E-01       
   1.00340018E-02       4.56506181E+01       3.78633340E+09       8.83634071E+00       4.40000000E-01       
   1.00674280E-02       4.56286196E+01       3.76745831E+09       8.83819534E+00       4.40000000E-01       
   1.01007833E-02       4.56065846E+01       3.74867732E+09       8.84005452E+00       4.40000000E-01       
   1.01340682E-02       4.55845130E+01       3.72998998E+09       8.84191829E+00       4.40000000E-01       
   1.01672831E-02       4.55624045E+01       3.71139580E+09       8.84378668E+00       4.40000000E-01       
   1.02004285E-02       4.55402592E+01       3.69289434E+09       8.84565970E+00       4.40000000E-01       
   1.02335049E-02       4.55180768E+01       3.67448512E+09       8.84753739E+00       4.40000000E-01       
   1.02665128E-02       4.54958572E+01       3.65616769E+09       8.84941977E+00       4.40000000E-01       
   1.02994525E-02       4.54736002E+01       3.63794159E+09       8.85130688E+00       4.40000000E-01       
   1.03323245E-02       4.54513059E+01       3.61980635E+09       8.85319873E+00       4.40000000E-01       
   1.03651293E-02       4.54289738E+01       3.60176154E+09       8.85509537E+00       4.40000000E-01       
   1.03978672E-02       4.54066041E+01       3.58380670E+09       8.85699680E+00       4.40000000E-01       
   1.04305389E-02       4.53841963E+01       3.56594137E+09       8.85890307E+00       4.40000000E-01       
   1.04631445E-02       4.53617508E+01       3.54816512E+09       8.86081420E+00       4.40000000E-01       
   1.04956847E-02       4.53392670E+01       3.53047750E+09       8.86273022E+00       4.40000000E-01       
   1.05281598E-02       4.53167450E+01       3.51287807E+09       8.86465115E+00       4.40000000E-01       
   1.05605702E-02       4.52941847E+01       3.49536638E+09       8.86657703E+00       4.40000000E-01       
   1.05929163E-02       4.52715859E+01       3.47794200E+09       8.86850788E+00       4.40000000E-01       
   1.06251825E-02       4.52489598E+01       3.46061313E+09       8.87044276E+00       4.40000000E-01       
   1.06573182E-02       4.52263425E+01       3.44340648E+09       8.87237860E+00       4.40000000E-01       
   1.06893207E-02       4.52037363E+01       3.42632297E+09       8.87431520E+00       4.40000000E-01       
   1.07211910E-02       4.51811415E+01       3.40936149E+09       8.87625256E+00       4.40000000E-01       
   1.07529302E-02       4.51585581E+01       3.39252097E+09       8.87819069E+00       4.40000000E-01       
   1.07845392E-02       4.51359860E+01       3.37580030E+09       8.88012959E+00       4.40000000E-01       
   1.08160190E-02       4.51134251E+01       3.35919842E+09       8.88206927E+00       4.40000000E-01       
   1.08473707E-02       4.50908755E+01       3.34271427E+09       8.88400974E+00       4.40000000E-01       
   1.08785951E-02       4.50683372E+01       3.32634679E+09       8.88595102E+00       4.40000000E-01       
   1.09096934E-02       4.50458101E+01       3.31009493E+09       8.88789309E+00       4.40000000E-01       
   1.09406664E-02       4.50232944E+01       3.29395767E+09       8.88983599E+00       4.40000000E-01       
   1.09715152E-02       4.50007899E+01       3.27793397E+09       8.89177971E+00       4.40000000E-01       
   1.10022407E-02       4.49782966E+01       3.26202283E+09       8.89372426E+00       4.40000000E-01       
   1.10328437E-02       4.49558147E+01       3.24622323E+09       8.89566964E+00       4.40000000E-01       
   1.10633253E-02       4.49333439E+01       3.23053418E+09       8.89761588E+00       4.40000000E-01       
   1.10936864E-02       4.49108844E+01       3.21495469E+09       8.89956297E+00       4.40000000E-01       
   1.11239280E-02       4.48884361E+01       3.19948378E+09       8.90151093E+00       4.40000000E-01       
   1.11540508E-02       4.48659992E+01       3.18412049E+09       8.90345976E+00       4.40000000E-01       
   1.11840558E-02       4.48435733E+01       3.16886385E+09       8.90540947E+00       4.40000000E-01       
   1.12139439E-02       4.48211588E+01       3.15371292E+09       8.90736007E+00       4.40000000E-01       
   1.12437160E-02       4.47987553E+01       3.13866676E+09       8.90931156E+00       4.40000000E-01       
   1.12733730E-02       4.47763632E+01       3.12372442E+09       8.91126397E+00       4.40000000E-01       
   1.13029158E-02       4.47539821E+01       3.10888500E+09       8.91321728E+00       4.40000000E-01       
   1.13323451E-02       4.47316124E+01       3.09414758E+09       8.91517152E+00       4.40000000E-01       
   1.13616619E-02       4.47092539E+01       3.07951125E+09       8.91712669E+00       4.40000000E-01       
   1.13908670E-02       4.46869064E+01       3.06497512E+09       8.91908280E+00       4.40000000E-01       
   1.14199612E-02       4.46645702E+01       3.05053830E+09       8.92103985E+00       4.40000000E-01       
   1.14489454E-02       4.46422451E+01       3.03619991E+09       8.92299786E+00       4.40000000E-01       
   1.14778204E-02       4.46199312E+01       3.02195908E+09       8.92495684E+00       4.40000000E-01       
   1.15065870E-02       4.45976285E+01       3.00781495E+09       8.92691679E+00       4.40000000E-01       
   1.15352461E-02       4.45753369E+01       2.99376667E+09       8.92887771E+00       4.40000000E-01       
   1.15637983E-02       4.45530565E+01       2.97981340E+09       8.93083963E+00       4.40000000E-01       
   1.15922446E-02       4.45307872E+01       2.96595429E+09       8.93280254E+00       4.40000000E-01       
   1.16205857E-02       4.45085291E+01       2.95218853E+09       8.93476645E+00       4.40000000E-01       
   1.16488223E-02       4.44862821E+01       2.93851529E+09       8.93673138E+00       4.40000000E-01       
   1.16769553E-02       4.44640463E+01       2.92493376E+09       8.93869733E+00       4.40000000E-01       
   1.17049854E-02       4.44418215E+01       2.91144314E+09       8.94066431E+00       4.40000000E-01       
