   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.74764804E+02     k  Dynamical timescale: tau_dyn =    1.42102560E+01     ms
--------------------------------------------------------------------------------------
   1.04536263E-01       1.16403230E+01       3.12903504E+06       2.05200741E+01       4.90000000E-01       
   1.04544378E-01       1.16345047E+01       3.12419549E+06       2.05280292E+01       4.90000000E-01       
   1.04552491E-01       1.16286895E+01       3.11936361E+06       2.05359887E+01       4.90000000E-01       
   1.04560603E-01       1.16228770E+01       3.11453941E+06       2.05439525E+01       4.90000000E-01       
   1.04568712E-01       1.16170675E+01       3.10972287E+06       2.05519207E+01       4.90000000E-01       
   1.04576820E-01       1.16112609E+01       3.10491399E+06       2.05598933E+01       4.90000000E-01       
   1.04584926E-01       1.16054571E+01       3.10011273E+06       2.05678702E+01       4.90000000E-01       
   1.04593030E-01       1.15996563E+01       3.09531910E+06       2.05758515E+01       4.90000000E-01       
   1.04601133E-01       1.15938584E+01       3.09053308E+06       2.05838372E+01       4.90000000E-01       
   1.04609233E-01       1.15880634E+01       3.08575466E+06       2.05918273E+01       4.90000000E-01       
   1.04617332E-01       1.15822713E+01       3.08098382E+06       2.05998217E+01       4.90000000E-01       
   1.04625429E-01       1.15764821E+01       3.07622055E+06       2.06078206E+01       4.90000000E-01       
   1.04633524E-01       1.15706957E+01       3.07146484E+06       2.06158238E+01       4.90000000E-01       
   1.04641618E-01       1.15649123E+01       3.06671669E+06       2.06238314E+01       4.90000000E-01       
   1.04649709E-01       1.15591317E+01       3.06197606E+06       2.06318433E+01       4.90000000E-01       
   1.04657799E-01       1.15533541E+01       3.05724296E+06       2.06398597E+01       4.90000000E-01       
   1.04665887E-01       1.15475793E+01       3.05251737E+06       2.06478805E+01       4.90000000E-01       
   1.04673973E-01       1.15418074E+01       3.04779927E+06       2.06559057E+01       4.90000000E-01       
   1.04682057E-01       1.15360384E+01       3.04308866E+06       2.06639352E+01       4.90000000E-01       
   1.04690140E-01       1.15302723E+01       3.03838552E+06       2.06719692E+01       4.90000000E-01       
   1.04698221E-01       1.15245091E+01       3.03368984E+06       2.06800075E+01       4.90000000E-01       
   1.04706300E-01       1.15187487E+01       3.02900161E+06       2.06880503E+01       4.90000000E-01       
   1.04714377E-01       1.15129912E+01       3.02432081E+06       2.06960975E+01       4.90000000E-01       
   1.04722452E-01       1.15072366E+01       3.01964744E+06       2.07041491E+01       4.90000000E-01       
   1.04730526E-01       1.15014849E+01       3.01498147E+06       2.07122050E+01       4.90000000E-01       
   1.04738598E-01       1.14957361E+01       3.01032291E+06       2.07202654E+01       4.90000000E-01       
   1.04746668E-01       1.14899901E+01       3.00567173E+06       2.07283303E+01       4.90000000E-01       
   1.04754736E-01       1.14842470E+01       3.00102792E+06       2.07363995E+01       4.90000000E-01       
   1.04762803E-01       1.14785068E+01       2.99639147E+06       2.07444732E+01       4.90000000E-01       
   1.04770868E-01       1.14727694E+01       2.99176238E+06       2.07525513E+01       4.90000000E-01       
   1.04778931E-01       1.14670349E+01       2.98714062E+06       2.07606338E+01       4.90000000E-01       
   1.04786992E-01       1.14613033E+01       2.98252618E+06       2.07687207E+01       4.90000000E-01       
   1.04795051E-01       1.14555745E+01       2.97791906E+06       2.07768121E+01       4.90000000E-01       
   1.04803109E-01       1.14498486E+01       2.97331924E+06       2.07849079E+01       4.90000000E-01       
   1.04811165E-01       1.14441256E+01       2.96872671E+06       2.07930081E+01       4.90000000E-01       
   1.04819219E-01       1.14384054E+01       2.96414145E+06       2.08011127E+01       4.90000000E-01       
   1.04827272E-01       1.14326881E+01       2.95956346E+06       2.08092219E+01       4.90000000E-01       
   1.04835322E-01       1.14269736E+01       2.95499272E+06       2.08173354E+01       4.90000000E-01       
   1.04843371E-01       1.14212620E+01       2.95042922E+06       2.08254534E+01       4.90000000E-01       
   1.04851418E-01       1.14155533E+01       2.94587294E+06       2.08335758E+01       4.90000000E-01       
   1.04859464E-01       1.14098474E+01       2.94132389E+06       2.08417027E+01       4.90000000E-01       
   1.04867507E-01       1.14041443E+01       2.93678203E+06       2.08498340E+01       4.90000000E-01       
   1.04875549E-01       1.13984441E+01       2.93224737E+06       2.08579698E+01       4.90000000E-01       
   1.04883589E-01       1.13927468E+01       2.92771989E+06       2.08661101E+01       4.90000000E-01       
   1.04891628E-01       1.13870523E+01       2.92319958E+06       2.08742548E+01       4.90000000E-01       
   1.04899664E-01       1.13813607E+01       2.91868643E+06       2.08824039E+01       4.90000000E-01       
   1.04907699E-01       1.13756719E+01       2.91418042E+06       2.08905576E+01       4.90000000E-01       
   1.04915732E-01       1.13699859E+01       2.90968154E+06       2.08987156E+01       4.90000000E-01       
   1.04923764E-01       1.13643028E+01       2.90518979E+06       2.09068782E+01       4.90000000E-01       
   1.04931793E-01       1.13586225E+01       2.90070514E+06       2.09150452E+01       4.90000000E-01       
   1.04939821E-01       1.13529451E+01       2.89622759E+06       2.09232167E+01       4.90000000E-01       
   1.04947847E-01       1.13472705E+01       2.89175713E+06       2.09313927E+01       4.90000000E-01       
   1.04955872E-01       1.13415987E+01       2.88729374E+06       2.09395731E+01       4.90000000E-01       
   1.04963895E-01       1.13359298E+01       2.88283741E+06       2.09477580E+01       4.90000000E-01       
   1.04971916E-01       1.13302637E+01       2.87838814E+06       2.09559474E+01       4.90000000E-01       
   1.04979935E-01       1.13246004E+01       2.87394590E+06       2.09641413E+01       4.90000000E-01       
   1.04987953E-01       1.13189400E+01       2.86951069E+06       2.09723397E+01       4.90000000E-01       
   1.04995968E-01       1.13132824E+01       2.86508250E+06       2.09805426E+01       4.90000000E-01       
   1.05003982E-01       1.13076276E+01       2.86066131E+06       2.09887499E+01       4.90000000E-01       
   1.05011995E-01       1.13019756E+01       2.85624711E+06       2.09969618E+01       4.90000000E-01       
   1.05020005E-01       1.12963265E+01       2.85183989E+06       2.10051781E+01       4.90000000E-01       
   1.05028014E-01       1.12906802E+01       2.84743965E+06       2.10133989E+01       4.90000000E-01       
   1.05036022E-01       1.12850367E+01       2.84304636E+06       2.10216243E+01       4.90000000E-01       
   1.05044027E-01       1.12793961E+01       2.83866002E+06       2.10298541E+01       4.90000000E-01       
   1.05052031E-01       1.12737582E+01       2.83428061E+06       2.10380884E+01       4.90000000E-01       
   1.05060033E-01       1.12681232E+01       2.82990813E+06       2.10463273E+01       4.90000000E-01       
   1.05068033E-01       1.12624910E+01       2.82554256E+06       2.10545706E+01       4.90000000E-01       
   1.05076032E-01       1.12568616E+01       2.82118389E+06       2.10628185E+01       4.90000000E-01       
   1.05084029E-01       1.12512350E+01       2.81683211E+06       2.10710709E+01       4.90000000E-01       
   1.05092024E-01       1.12456113E+01       2.81248720E+06       2.10793278E+01       4.90000000E-01       
   1.05100018E-01       1.12399903E+01       2.80814917E+06       2.10875892E+01       4.90000000E-01       
   1.05108010E-01       1.12343722E+01       2.80381799E+06       2.10958551E+01       4.90000000E-01       
   1.05116000E-01       1.12287568E+01       2.79949365E+06       2.11041256E+01       4.90000000E-01       
   1.05123988E-01       1.12231443E+01       2.79517615E+06       2.11124006E+01       4.90000000E-01       
   1.05131975E-01       1.12175346E+01       2.79086546E+06       2.11206801E+01       4.90000000E-01       
   1.05139960E-01       1.12119277E+01       2.78656159E+06       2.11289641E+01       4.90000000E-01       
   1.05147944E-01       1.12063236E+01       2.78226452E+06       2.11372527E+01       4.90000000E-01       
   1.05155925E-01       1.12007222E+01       2.77797423E+06       2.11455458E+01       4.90000000E-01       
   1.05163905E-01       1.11951237E+01       2.77369072E+06       2.11538435E+01       4.90000000E-01       
   1.05171884E-01       1.11895280E+01       2.76941398E+06       2.11621457E+01       4.90000000E-01       
   1.05179860E-01       1.11839351E+01       2.76514399E+06       2.11704524E+01       4.90000000E-01       
   1.05187835E-01       1.11783450E+01       2.76088074E+06       2.11787637E+01       4.90000000E-01       
   1.05195809E-01       1.11727576E+01       2.75662423E+06       2.11870795E+01       4.90000000E-01       
   1.05203780E-01       1.11671731E+01       2.75237443E+06       2.11953999E+01       4.90000000E-01       
   1.05211750E-01       1.11615914E+01       2.74813135E+06       2.12037248E+01       4.90000000E-01       
   1.05219718E-01       1.11560124E+01       2.74389497E+06       2.12120543E+01       4.90000000E-01       
   1.05227685E-01       1.11504362E+01       2.73966527E+06       2.12203883E+01       4.90000000E-01       
   1.05235650E-01       1.11448629E+01       2.73544225E+06       2.12287269E+01       4.90000000E-01       
   1.05243613E-01       1.11392923E+01       2.73122589E+06       2.12370701E+01       4.90000000E-01       
   1.05251575E-01       1.11337244E+01       2.72701619E+06       2.12454178E+01       4.90000000E-01       
   1.05259534E-01       1.11281594E+01       2.72281314E+06       2.12537701E+01       4.90000000E-01       
   1.05267493E-01       1.11225972E+01       2.71861671E+06       2.12621270E+01       4.90000000E-01       
   1.05275449E-01       1.11170377E+01       2.71442691E+06       2.12704884E+01       4.90000000E-01       
   1.05283404E-01       1.11114810E+01       2.71024372E+06       2.12788544E+01       4.90000000E-01       
   1.05291357E-01       1.11059271E+01       2.70606713E+06       2.12872250E+01       4.90000000E-01       
   1.05299309E-01       1.11003760E+01       2.70189713E+06       2.12956001E+01       4.90000000E-01       
   1.05307259E-01       1.10948276E+01       2.69773370E+06       2.13039799E+01       4.90000000E-01       
   1.05315207E-01       1.10892820E+01       2.69357685E+06       2.13123642E+01       4.90000000E-01       
   1.05323154E-01       1.10837392E+01       2.68942655E+06       2.13207531E+01       4.90000000E-01       
   1.05331099E-01       1.10781992E+01       2.68528280E+06       2.13291466E+01       4.90000000E-01       
   1.05339042E-01       1.10726619E+01       2.68114558E+06       2.13375447E+01       4.90000000E-01       
   1.05346984E-01       1.10671274E+01       2.67701489E+06       2.13459473E+01       4.90000000E-01       
   1.05354924E-01       1.10615957E+01       2.67289071E+06       2.13543546E+01       4.90000000E-01       
   1.05362862E-01       1.10560667E+01       2.66877303E+06       2.13627665E+01       4.90000000E-01       
   1.05370799E-01       1.10505405E+01       2.66466185E+06       2.13711829E+01       4.90000000E-01       
   1.05378734E-01       1.10450170E+01       2.66055715E+06       2.13796040E+01       4.90000000E-01       
   1.05386667E-01       1.10394963E+01       2.65645892E+06       2.13880297E+01       4.90000000E-01       
   1.05394599E-01       1.10339784E+01       2.65236715E+06       2.13964600E+01       4.90000000E-01       
   1.05402529E-01       1.10284632E+01       2.64828183E+06       2.14048949E+01       4.90000000E-01       
   1.05410457E-01       1.10229508E+01       2.64420295E+06       2.14133344E+01       4.90000000E-01       
   1.05418384E-01       1.10174412E+01       2.64013050E+06       2.14217785E+01       4.90000000E-01       
   1.05426310E-01       1.10119343E+01       2.63606446E+06       2.14302272E+01       4.90000000E-01       
   1.05434233E-01       1.10064301E+01       2.63200483E+06       2.14386806E+01       4.90000000E-01       
   1.05442155E-01       1.10009287E+01       2.62795160E+06       2.14471386E+01       4.90000000E-01       
   1.05450075E-01       1.09954300E+01       2.62390476E+06       2.14556012E+01       4.90000000E-01       
   1.05457994E-01       1.09899342E+01       2.61986429E+06       2.14640684E+01       4.90000000E-01       
   1.05465911E-01       1.09844410E+01       2.61583019E+06       2.14725403E+01       4.90000000E-01       
   1.05473827E-01       1.09789506E+01       2.61180245E+06       2.14810168E+01       4.90000000E-01       
   1.05481741E-01       1.09734629E+01       2.60778105E+06       2.14894979E+01       4.90000000E-01       
   1.05489653E-01       1.09679780E+01       2.60376598E+06       2.14979836E+01       4.90000000E-01       
   1.05497563E-01       1.09624958E+01       2.59975724E+06       2.15064740E+01       4.90000000E-01       
   1.05505472E-01       1.09570164E+01       2.59575481E+06       2.15149691E+01       4.90000000E-01       
   1.05513380E-01       1.09515397E+01       2.59175868E+06       2.15234688E+01       4.90000000E-01       
   1.05521286E-01       1.09460657E+01       2.58776885E+06       2.15319731E+01       4.90000000E-01       
   1.05529190E-01       1.09405945E+01       2.58378530E+06       2.15404821E+01       4.90000000E-01       
   1.05537092E-01       1.09351260E+01       2.57980802E+06       2.15489957E+01       4.90000000E-01       
   1.05544993E-01       1.09296602E+01       2.57583700E+06       2.15575140E+01       4.90000000E-01       
   1.05552892E-01       1.09241972E+01       2.57187223E+06       2.15660369E+01       4.90000000E-01       
   1.05560790E-01       1.09187369E+01       2.56791371E+06       2.15745645E+01       4.90000000E-01       
   1.05568686E-01       1.09132793E+01       2.56396142E+06       2.15830968E+01       4.90000000E-01       
   1.05576581E-01       1.09078245E+01       2.56001535E+06       2.15916337E+01       4.90000000E-01       
   1.05584474E-01       1.09023724E+01       2.55607549E+06       2.16001753E+01       4.90000000E-01       
   1.05592365E-01       1.08969230E+01       2.55214183E+06       2.16087216E+01       4.90000000E-01       
   1.05600255E-01       1.08914763E+01       2.54821436E+06       2.16172725E+01       4.90000000E-01       
   1.05608143E-01       1.08860324E+01       2.54429307E+06       2.16258281E+01       4.90000000E-01       
   1.05616029E-01       1.08805911E+01       2.54037795E+06       2.16343884E+01       4.90000000E-01       
   1.05623914E-01       1.08751526E+01       2.53646899E+06       2.16429534E+01       4.90000000E-01       
   1.05631798E-01       1.08697169E+01       2.53256618E+06       2.16515230E+01       4.90000000E-01       
   1.05639679E-01       1.08642838E+01       2.52866951E+06       2.16600973E+01       4.90000000E-01       
   1.05647559E-01       1.08588534E+01       2.52477897E+06       2.16686763E+01       4.90000000E-01       
   1.05655438E-01       1.08534258E+01       2.52089455E+06       2.16772600E+01       4.90000000E-01       
   1.05663315E-01       1.08480009E+01       2.51701625E+06       2.16858484E+01       4.90000000E-01       
   1.05671190E-01       1.08425787E+01       2.51314404E+06       2.16944415E+01       4.90000000E-01       
   1.05679064E-01       1.08371592E+01       2.50927792E+06       2.17030393E+01       4.90000000E-01       
   1.05686937E-01       1.08317424E+01       2.50541788E+06       2.17116418E+01       4.90000000E-01       
   1.05694807E-01       1.08263283E+01       2.50156391E+06       2.17202489E+01       4.90000000E-01       
   1.05702676E-01       1.08209169E+01       2.49771600E+06       2.17288608E+01       4.90000000E-01       
   1.05710544E-01       1.08155082E+01       2.49387414E+06       2.17374774E+01       4.90000000E-01       
   1.05718410E-01       1.08101022E+01       2.49003832E+06       2.17460987E+01       4.90000000E-01       
   1.05726274E-01       1.08046990E+01       2.48620853E+06       2.17547247E+01       4.90000000E-01       
   1.05734137E-01       1.07992984E+01       2.48238476E+06       2.17633554E+01       4.90000000E-01       
   1.05741998E-01       1.07939005E+01       2.47856701E+06       2.17719908E+01       4.90000000E-01       
   1.05749858E-01       1.07885054E+01       2.47475525E+06       2.17806310E+01       4.90000000E-01       
   1.05757716E-01       1.07831129E+01       2.47094949E+06       2.17892759E+01       4.90000000E-01       
   1.05765572E-01       1.07777231E+01       2.46714970E+06       2.17979255E+01       4.90000000E-01       
   1.05773427E-01       1.07723360E+01       2.46335589E+06       2.18065798E+01       4.90000000E-01       
   1.05781281E-01       1.07669516E+01       2.45956804E+06       2.18152388E+01       4.90000000E-01       
   1.05789133E-01       1.07615699E+01       2.45578614E+06       2.18239026E+01       4.90000000E-01       
   1.05796983E-01       1.07561909E+01       2.45201018E+06       2.18325711E+01       4.90000000E-01       
   1.05804832E-01       1.07508146E+01       2.44824016E+06       2.18412444E+01       4.90000000E-01       
   1.05812679E-01       1.07454410E+01       2.44447606E+06       2.18499223E+01       4.90000000E-01       
   1.05820524E-01       1.07400700E+01       2.44071787E+06       2.18586051E+01       4.90000000E-01       
   1.05828368E-01       1.07347017E+01       2.43696558E+06       2.18672925E+01       4.90000000E-01       
   1.05836211E-01       1.07293362E+01       2.43321919E+06       2.18759848E+01       4.90000000E-01       
   1.05844052E-01       1.07239733E+01       2.42947869E+06       2.18846817E+01       4.90000000E-01       
   1.05851891E-01       1.07186130E+01       2.42574405E+06       2.18933834E+01       4.90000000E-01       
   1.05859729E-01       1.07132555E+01       2.42201529E+06       2.19020899E+01       4.90000000E-01       
   1.05867566E-01       1.07079006E+01       2.41829238E+06       2.19108011E+01       4.90000000E-01       
   1.05875400E-01       1.07025485E+01       2.41457531E+06       2.19195171E+01       4.90000000E-01       
   1.05883234E-01       1.06971989E+01       2.41086408E+06       2.19282378E+01       4.90000000E-01       
   1.05891065E-01       1.06918521E+01       2.40715868E+06       2.19369633E+01       4.90000000E-01       
   1.05898896E-01       1.06865079E+01       2.40345910E+06       2.19456936E+01       4.90000000E-01       
   1.05906724E-01       1.06811664E+01       2.39976532E+06       2.19544287E+01       4.90000000E-01       
   1.05914551E-01       1.06758276E+01       2.39607734E+06       2.19631685E+01       4.90000000E-01       
   1.05922377E-01       1.06704915E+01       2.39239515E+06       2.19719130E+01       4.90000000E-01       
   1.05930201E-01       1.06651580E+01       2.38871875E+06       2.19806624E+01       4.90000000E-01       
   1.05938023E-01       1.06598272E+01       2.38504811E+06       2.19894165E+01       4.90000000E-01       
   1.05945844E-01       1.06544990E+01       2.38138323E+06       2.19981755E+01       4.90000000E-01       
   1.05953664E-01       1.06491735E+01       2.37772410E+06       2.20069392E+01       4.90000000E-01       
   1.05961482E-01       1.06438507E+01       2.37407072E+06       2.20157077E+01       4.90000000E-01       
   1.05969298E-01       1.06385305E+01       2.37042306E+06       2.20244809E+01       4.90000000E-01       
   1.05977113E-01       1.06332130E+01       2.36678113E+06       2.20332590E+01       4.90000000E-01       
   1.05984926E-01       1.06278981E+01       2.36314492E+06       2.20420419E+01       4.90000000E-01       
   1.05992738E-01       1.06225859E+01       2.35951441E+06       2.20508295E+01       4.90000000E-01       
   1.06000549E-01       1.06172764E+01       2.35588959E+06       2.20596220E+01       4.90000000E-01       
   1.06008357E-01       1.06119695E+01       2.35227046E+06       2.20684192E+01       4.90000000E-01       
   1.06016165E-01       1.06066653E+01       2.34865701E+06       2.20772213E+01       4.90000000E-01       
   1.06023971E-01       1.06013637E+01       2.34504923E+06       2.20860282E+01       4.90000000E-01       
   1.06031775E-01       1.05960648E+01       2.34144710E+06       2.20948398E+01       4.90000000E-01       
   1.06039578E-01       1.05907685E+01       2.33785062E+06       2.21036563E+01       4.90000000E-01       
   1.06047379E-01       1.05854748E+01       2.33425979E+06       2.21124776E+01       4.90000000E-01       
   1.06055179E-01       1.05801838E+01       2.33067458E+06       2.21213038E+01       4.90000000E-01       
   1.06062977E-01       1.05748955E+01       2.32709500E+06       2.21301347E+01       4.90000000E-01       
   1.06070774E-01       1.05696098E+01       2.32352102E+06       2.21389705E+01       4.90000000E-01       
   1.06078569E-01       1.05643267E+01       2.31995265E+06       2.21478110E+01       4.90000000E-01       
   1.06086363E-01       1.05590463E+01       2.31638988E+06       2.21566565E+01       4.90000000E-01       
   1.06094155E-01       1.05537685E+01       2.31283269E+06       2.21655067E+01       4.90000000E-01       
   1.06101946E-01       1.05484934E+01       2.30928108E+06       2.21743618E+01       4.90000000E-01       
   1.06109735E-01       1.05432209E+01       2.30573503E+06       2.21832217E+01       4.90000000E-01       
   1.06117523E-01       1.05379510E+01       2.30219454E+06       2.21920864E+01       4.90000000E-01       
   1.06125309E-01       1.05326837E+01       2.29865960E+06       2.22009560E+01       4.90000000E-01       
   1.06133094E-01       1.05274191E+01       2.29513020E+06       2.22098304E+01       4.90000000E-01       
   1.06140877E-01       1.05221572E+01       2.29160633E+06       2.22187097E+01       4.90000000E-01       
   1.06148659E-01       1.05168978E+01       2.28808798E+06       2.22275938E+01       4.90000000E-01       
   1.06156439E-01       1.05116411E+01       2.28457515E+06       2.22364828E+01       4.90000000E-01       
   1.06164218E-01       1.05063870E+01       2.28106782E+06       2.22453766E+01       4.90000000E-01       
   1.06171995E-01       1.05011356E+01       2.27756598E+06       2.22542753E+01       4.90000000E-01       
   1.06179771E-01       1.04958867E+01       2.27406963E+06       2.22631788E+01       4.90000000E-01       
   1.06187545E-01       1.04906405E+01       2.27057876E+06       2.22720872E+01       4.90000000E-01       
   1.06195318E-01       1.04853969E+01       2.26709336E+06       2.22810005E+01       4.90000000E-01       
   1.06203090E-01       1.04801559E+01       2.26361341E+06       2.22899186E+01       4.90000000E-01       
   1.06210860E-01       1.04749176E+01       2.26013892E+06       2.22988416E+01       4.90000000E-01       
   1.06218628E-01       1.04696818E+01       2.25666987E+06       2.23077695E+01       4.90000000E-01       
   1.06226395E-01       1.04644487E+01       2.25320625E+06       2.23167022E+01       4.90000000E-01       
   1.06234161E-01       1.04592182E+01       2.24974805E+06       2.23256398E+01       4.90000000E-01       
   1.06241925E-01       1.04539903E+01       2.24629527E+06       2.23345823E+01       4.90000000E-01       
   1.06249687E-01       1.04487651E+01       2.24284789E+06       2.23435297E+01       4.90000000E-01       
   1.06257448E-01       1.04435424E+01       2.23940592E+06       2.23524820E+01       4.90000000E-01       
   1.06265208E-01       1.04383224E+01       2.23596933E+06       2.23614391E+01       4.90000000E-01       
   1.06272966E-01       1.04331049E+01       2.23253812E+06       2.23704011E+01       4.90000000E-01       
   1.06280723E-01       1.04278901E+01       2.22911229E+06       2.23793681E+01       4.90000000E-01       
   1.06288478E-01       1.04226779E+01       2.22569181E+06       2.23883399E+01       4.90000000E-01       
   1.06296232E-01       1.04174682E+01       2.22227669E+06       2.23973166E+01       4.90000000E-01       
   1.06303984E-01       1.04122612E+01       2.21886692E+06       2.24062982E+01       4.90000000E-01       
   1.06311735E-01       1.04070568E+01       2.21546248E+06       2.24152847E+01       4.90000000E-01       
   1.06319485E-01       1.04018550E+01       2.21206337E+06       2.24242761E+01       4.90000000E-01       
   1.06327233E-01       1.03966558E+01       2.20866958E+06       2.24332725E+01       4.90000000E-01       
   1.06334979E-01       1.03914592E+01       2.20528110E+06       2.24422737E+01       4.90000000E-01       
   1.06342724E-01       1.03862651E+01       2.20189792E+06       2.24512799E+01       4.90000000E-01       
   1.06350468E-01       1.03810737E+01       2.19852004E+06       2.24602909E+01       4.90000000E-01       
   1.06358210E-01       1.03758849E+01       2.19514744E+06       2.24693069E+01       4.90000000E-01       
   1.06365951E-01       1.03706987E+01       2.19178012E+06       2.24783278E+01       4.90000000E-01       
   1.06373690E-01       1.03655150E+01       2.18841806E+06       2.24873536E+01       4.90000000E-01       
   1.06381428E-01       1.03603340E+01       2.18506127E+06       2.24963844E+01       4.90000000E-01       
   1.06389164E-01       1.03551555E+01       2.18170972E+06       2.25054201E+01       4.90000000E-01       
   1.06396899E-01       1.03499796E+01       2.17836342E+06       2.25144607E+01       4.90000000E-01       
   1.06404633E-01       1.03448064E+01       2.17502235E+06       2.25235062E+01       4.90000000E-01       
   1.06412365E-01       1.03396357E+01       2.17168651E+06       2.25325567E+01       4.90000000E-01       
   1.06420095E-01       1.03344675E+01       2.16835588E+06       2.25416121E+01       4.90000000E-01       
   1.06427825E-01       1.03293020E+01       2.16503046E+06       2.25506725E+01       4.90000000E-01       
   1.06435552E-01       1.03241391E+01       2.16171024E+06       2.25597378E+01       4.90000000E-01       
   1.06443279E-01       1.03189787E+01       2.15839521E+06       2.25688080E+01       4.90000000E-01       
   1.06451004E-01       1.03138209E+01       2.15508537E+06       2.25778832E+01       4.90000000E-01       
   1.06458727E-01       1.03086657E+01       2.15178070E+06       2.25869634E+01       4.90000000E-01       
   1.06466449E-01       1.03035130E+01       2.14848120E+06       2.25960485E+01       4.90000000E-01       
   1.06474170E-01       1.02983630E+01       2.14518685E+06       2.26051386E+01       4.90000000E-01       
   1.06481889E-01       1.02932155E+01       2.14189766E+06       2.26142336E+01       4.90000000E-01       
   1.06489607E-01       1.02880706E+01       2.13861360E+06       2.26233336E+01       4.90000000E-01       
   1.06497323E-01       1.02829283E+01       2.13533468E+06       2.26324385E+01       4.90000000E-01       
   1.06505038E-01       1.02777885E+01       2.13206089E+06       2.26415485E+01       4.90000000E-01       
   1.06512752E-01       1.02726513E+01       2.12879221E+06       2.26506634E+01       4.90000000E-01       
   1.06520464E-01       1.02675167E+01       2.12552863E+06       2.26597832E+01       4.90000000E-01       
   1.06528174E-01       1.02623846E+01       2.12227016E+06       2.26689081E+01       4.90000000E-01       
   1.06535884E-01       1.02572551E+01       2.11901678E+06       2.26780379E+01       4.90000000E-01       
   1.06543591E-01       1.02521281E+01       2.11576848E+06       2.26871727E+01       4.90000000E-01       
   1.06551298E-01       1.02470038E+01       2.11252526E+06       2.26963125E+01       4.90000000E-01       
   1.06559003E-01       1.02418820E+01       2.10928711E+06       2.27054572E+01       4.90000000E-01       
   1.06566707E-01       1.02367627E+01       2.10605401E+06       2.27146070E+01       4.90000000E-01       
   1.06574409E-01       1.02316460E+01       2.10282596E+06       2.27237617E+01       4.90000000E-01       
   1.06582110E-01       1.02265319E+01       2.09960296E+06       2.27329215E+01       4.90000000E-01       
   1.06589809E-01       1.02214203E+01       2.09638499E+06       2.27420862E+01       4.90000000E-01       
   1.06597507E-01       1.02163113E+01       2.09317205E+06       2.27512560E+01       4.90000000E-01       
   1.06605204E-01       1.02112048E+01       2.08996412E+06       2.27604307E+01       4.90000000E-01       
   1.06612899E-01       1.02061009E+01       2.08676121E+06       2.27696105E+01       4.90000000E-01       
   1.06620593E-01       1.02009995E+01       2.08356330E+06       2.27787952E+01       4.90000000E-01       
   1.06628285E-01       1.01959007E+01       2.08037038E+06       2.27879850E+01       4.90000000E-01       
   1.06635976E-01       1.01908044E+01       2.07718244E+06       2.27971798E+01       4.90000000E-01       
   1.06643666E-01       1.01857107E+01       2.07399949E+06       2.28063796E+01       4.90000000E-01       
   1.06651354E-01       1.01806195E+01       2.07082150E+06       2.28155844E+01       4.90000000E-01       
   1.06659041E-01       1.01755309E+01       2.06764847E+06       2.28247942E+01       4.90000000E-01       
   1.06666726E-01       1.01704448E+01       2.06448040E+06       2.28340091E+01       4.90000000E-01       
   1.06674410E-01       1.01653612E+01       2.06131728E+06       2.28432290E+01       4.90000000E-01       
   1.06682093E-01       1.01602802E+01       2.05815909E+06       2.28524539E+01       4.90000000E-01       
   1.06689774E-01       1.01552018E+01       2.05500583E+06       2.28616838E+01       4.90000000E-01       
   1.06697454E-01       1.01501258E+01       2.05185749E+06       2.28709188E+01       4.90000000E-01       
   1.06705133E-01       1.01450524E+01       2.04871407E+06       2.28801588E+01       4.90000000E-01       
   1.06712810E-01       1.01399816E+01       2.04557555E+06       2.28894039E+01       4.90000000E-01       
   1.06720486E-01       1.01349133E+01       2.04244193E+06       2.28986540E+01       4.90000000E-01       
   1.06728160E-01       1.01298475E+01       2.03931320E+06       2.29079091E+01       4.90000000E-01       
   1.06735833E-01       1.01247842E+01       2.03618935E+06       2.29171693E+01       4.90000000E-01       
   1.06743505E-01       1.01197235E+01       2.03307038E+06       2.29264346E+01       4.90000000E-01       
   1.06751175E-01       1.01146653E+01       2.02995627E+06       2.29357049E+01       4.90000000E-01       
   1.06758844E-01       1.01096096E+01       2.02684702E+06       2.29449803E+01       4.90000000E-01       
   1.06766511E-01       1.01045565E+01       2.02374262E+06       2.29542607E+01       4.90000000E-01       
   1.06774177E-01       1.00995059E+01       2.02064307E+06       2.29635462E+01       4.90000000E-01       
   1.06781842E-01       1.00944578E+01       2.01754835E+06       2.29728367E+01       4.90000000E-01       
   1.06789506E-01       1.00894122E+01       2.01445845E+06       2.29821323E+01       4.90000000E-01       
   1.06797168E-01       1.00843692E+01       2.01137338E+06       2.29914330E+01       4.90000000E-01       
   1.06804828E-01       1.00793287E+01       2.00829312E+06       2.30007387E+01       4.90000000E-01       
   1.06812488E-01       1.00742907E+01       2.00521766E+06       2.30100496E+01       4.90000000E-01       
   1.06820146E-01       1.00692552E+01       2.00214700E+06       2.30193655E+01       4.90000000E-01       
   1.06827802E-01       1.00642222E+01       1.99908112E+06       2.30286865E+01       4.90000000E-01       
   1.06835457E-01       1.00591918E+01       1.99602003E+06       2.30380125E+01       4.90000000E-01       
   1.06843111E-01       1.00541638E+01       1.99296371E+06       2.30473437E+01       4.90000000E-01       
   1.06850764E-01       1.00491384E+01       1.98991216E+06       2.30566799E+01       4.90000000E-01       
