   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.17356241E+01     k  Dynamical timescale: tau_dyn =    6.33849310E+01     ms
--------------------------------------------------------------------------------------
   3.60187080E-01       1.76015275E+00       5.54724316E+04       4.30827116E+02       4.00000000E-01       
   3.60230741E-01       1.75927298E+00       5.53892837E+04       4.31081085E+02       4.00000000E-01       
   3.60274416E-01       1.75839364E+00       5.53062610E+04       4.31335218E+02       4.00000000E-01       
   3.60318106E-01       1.75751473E+00       5.52233631E+04       4.31589517E+02       4.00000000E-01       
   3.60361810E-01       1.75663628E+00       5.51405900E+04       4.31843980E+02       4.00000000E-01       
   3.60405528E-01       1.75575826E+00       5.50579414E+04       4.32098609E+02       4.00000000E-01       
   3.60449261E-01       1.75488069E+00       5.49754171E+04       4.32353403E+02       4.00000000E-01       
   3.60493008E-01       1.75400354E+00       5.48930170E+04       4.32608363E+02       4.00000000E-01       
   3.60536770E-01       1.75312684E+00       5.48107408E+04       4.32863488E+02       4.00000000E-01       
   3.60580545E-01       1.75225057E+00       5.47285884E+04       4.33118779E+02       4.00000000E-01       
   3.60624336E-01       1.75137474E+00       5.46465596E+04       4.33374236E+02       4.00000000E-01       
   3.60668140E-01       1.75049935E+00       5.45646542E+04       4.33629858E+02       4.00000000E-01       
   3.60711959E-01       1.74962440E+00       5.44828720E+04       4.33885647E+02       4.00000000E-01       
   3.60755793E-01       1.74874989E+00       5.44012129E+04       4.34141602E+02       4.00000000E-01       
   3.60799641E-01       1.74787581E+00       5.43196766E+04       4.34397723E+02       4.00000000E-01       
   3.60843503E-01       1.74700217E+00       5.42382629E+04       4.34654011E+02       4.00000000E-01       
   3.60887380E-01       1.74612896E+00       5.41569718E+04       4.34910465E+02       4.00000000E-01       
   3.60931271E-01       1.74525620E+00       5.40758029E+04       4.35167086E+02       4.00000000E-01       
   3.60975177E-01       1.74438387E+00       5.39947561E+04       4.35423874E+02       4.00000000E-01       
   3.61019097E-01       1.74351196E+00       5.39138312E+04       4.35680828E+02       4.00000000E-01       
   3.61063031E-01       1.74264051E+00       5.38330281E+04       4.35937950E+02       4.00000000E-01       
   3.61106980E-01       1.74176949E+00       5.37523465E+04       4.36195239E+02       4.00000000E-01       
   3.61150944E-01       1.74089889E+00       5.36717863E+04       4.36452694E+02       4.00000000E-01       
   3.61194922E-01       1.74002874E+00       5.35913472E+04       4.36710318E+02       4.00000000E-01       
   3.61238915E-01       1.73915902E+00       5.35110292E+04       4.36968108E+02       4.00000000E-01       
   3.61282922E-01       1.73828974E+00       5.34308320E+04       4.37226067E+02       4.00000000E-01       
   3.61326944E-01       1.73742088E+00       5.33507554E+04       4.37484192E+02       4.00000000E-01       
   3.61370980E-01       1.73655247E+00       5.32707992E+04       4.37742486E+02       4.00000000E-01       
   3.61415031E-01       1.73568449E+00       5.31909634E+04       4.38000948E+02       4.00000000E-01       
   3.61459096E-01       1.73481695E+00       5.31112476E+04       4.38259578E+02       4.00000000E-01       
   3.61503177E-01       1.73394983E+00       5.30316517E+04       4.38518376E+02       4.00000000E-01       
   3.61547271E-01       1.73308315E+00       5.29521755E+04       4.38777342E+02       4.00000000E-01       
   3.61591380E-01       1.73221690E+00       5.28728189E+04       4.39036476E+02       4.00000000E-01       
   3.61635504E-01       1.73135109E+00       5.27935817E+04       4.39295780E+02       4.00000000E-01       
   3.61679643E-01       1.73048571E+00       5.27144636E+04       4.39555251E+02       4.00000000E-01       
   3.61723796E-01       1.72962076E+00       5.26354646E+04       4.39814892E+02       4.00000000E-01       
   3.61767963E-01       1.72875624E+00       5.25565843E+04       4.40074701E+02       4.00000000E-01       
   3.61812146E-01       1.72789216E+00       5.24778227E+04       4.40334680E+02       4.00000000E-01       
   3.61856343E-01       1.72702850E+00       5.23991796E+04       4.40594827E+02       4.00000000E-01       
   3.61900555E-01       1.72616529E+00       5.23206547E+04       4.40855144E+02       4.00000000E-01       
   3.61944781E-01       1.72530250E+00       5.22422480E+04       4.41115630E+02       4.00000000E-01       
   3.61989022E-01       1.72444014E+00       5.21639592E+04       4.41376286E+02       4.00000000E-01       
   3.62033278E-01       1.72357821E+00       5.20857881E+04       4.41637111E+02       4.00000000E-01       
   3.62077548E-01       1.72271671E+00       5.20077346E+04       4.41898106E+02       4.00000000E-01       
   3.62121833E-01       1.72185565E+00       5.19297985E+04       4.42159270E+02       4.00000000E-01       
   3.62166133E-01       1.72099502E+00       5.18519796E+04       4.42420605E+02       4.00000000E-01       
   3.62210448E-01       1.72013481E+00       5.17742778E+04       4.42682110E+02       4.00000000E-01       
   3.62254777E-01       1.71927504E+00       5.16966928E+04       4.42943784E+02       4.00000000E-01       
   3.62299122E-01       1.71841569E+00       5.16192245E+04       4.43205630E+02       4.00000000E-01       
   3.62343481E-01       1.71755678E+00       5.15418727E+04       4.43467645E+02       4.00000000E-01       
   3.62387854E-01       1.71669829E+00       5.14646372E+04       4.43729831E+02       4.00000000E-01       
   3.62432243E-01       1.71584023E+00       5.13875179E+04       4.43992188E+02       4.00000000E-01       
   3.62476646E-01       1.71498260E+00       5.13105146E+04       4.44254715E+02       4.00000000E-01       
   3.62521064E-01       1.71412540E+00       5.12336271E+04       4.44517414E+02       4.00000000E-01       
   3.62565497E-01       1.71326864E+00       5.11568552E+04       4.44780283E+02       4.00000000E-01       
   3.62609945E-01       1.71241228E+00       5.10801988E+04       4.45043324E+02       4.00000000E-01       
   3.62654407E-01       1.71155637E+00       5.10036577E+04       4.45306536E+02       4.00000000E-01       
   3.62698885E-01       1.71070088E+00       5.09272316E+04       4.45569919E+02       4.00000000E-01       
   3.62743377E-01       1.70984583E+00       5.08509205E+04       4.45833474E+02       4.00000000E-01       
   3.62787884E-01       1.70899119E+00       5.07747242E+04       4.46097200E+02       4.00000000E-01       
   3.62832406E-01       1.70813698E+00       5.06986424E+04       4.46361098E+02       4.00000000E-01       
   3.62876943E-01       1.70728321E+00       5.06226751E+04       4.46625168E+02       4.00000000E-01       
   3.62921495E-01       1.70642986E+00       5.05468220E+04       4.46889410E+02       4.00000000E-01       
   3.62966062E-01       1.70557694E+00       5.04710829E+04       4.47153824E+02       4.00000000E-01       
   3.63010643E-01       1.70472444E+00       5.03954578E+04       4.47418410E+02       4.00000000E-01       
   3.63055240E-01       1.70387236E+00       5.03199464E+04       4.47683168E+02       4.00000000E-01       
   3.63099851E-01       1.70302072E+00       5.02445485E+04       4.47948099E+02       4.00000000E-01       
   3.63144478E-01       1.70216950E+00       5.01692641E+04       4.48213203E+02       4.00000000E-01       
   3.63189119E-01       1.70131870E+00       5.00940928E+04       4.48478479E+02       4.00000000E-01       
   3.63233776E-01       1.70046833E+00       5.00190345E+04       4.48743928E+02       4.00000000E-01       
   3.63278447E-01       1.69961838E+00       4.99440892E+04       4.49009550E+02       4.00000000E-01       
   3.63323133E-01       1.69876887E+00       4.98692565E+04       4.49275345E+02       4.00000000E-01       
   3.63367835E-01       1.69791978E+00       4.97945364E+04       4.49541313E+02       4.00000000E-01       
   3.63412551E-01       1.69707110E+00       4.97199286E+04       4.49807455E+02       4.00000000E-01       
   3.63457282E-01       1.69622285E+00       4.96454330E+04       4.50073770E+02       4.00000000E-01       
   3.63502029E-01       1.69537502E+00       4.95710494E+04       4.50340258E+02       4.00000000E-01       
   3.63546790E-01       1.69452763E+00       4.94967777E+04       4.50606920E+02       4.00000000E-01       
   3.63591567E-01       1.69368065E+00       4.94226176E+04       4.50873756E+02       4.00000000E-01       
   3.63636358E-01       1.69283410E+00       4.93485691E+04       4.51140766E+02       4.00000000E-01       
   3.63681165E-01       1.69198797E+00       4.92746318E+04       4.51407950E+02       4.00000000E-01       
   3.63725986E-01       1.69114227E+00       4.92008058E+04       4.51675308E+02       4.00000000E-01       
   3.63770823E-01       1.69029698E+00       4.91270908E+04       4.51942841E+02       4.00000000E-01       
   3.63815675E-01       1.68945212E+00       4.90534866E+04       4.52210547E+02       4.00000000E-01       
   3.63860542E-01       1.68860768E+00       4.89799931E+04       4.52478429E+02       4.00000000E-01       
   3.63905424E-01       1.68776366E+00       4.89066101E+04       4.52746484E+02       4.00000000E-01       
   3.63950321E-01       1.68692007E+00       4.88333374E+04       4.53014715E+02       4.00000000E-01       
   3.63995233E-01       1.68607690E+00       4.87601749E+04       4.53283121E+02       4.00000000E-01       
   3.64040161E-01       1.68523415E+00       4.86871224E+04       4.53551701E+02       4.00000000E-01       
   3.64085103E-01       1.68439181E+00       4.86141797E+04       4.53820457E+02       4.00000000E-01       
   3.64130061E-01       1.68354991E+00       4.85413467E+04       4.54089388E+02       4.00000000E-01       
   3.64175034E-01       1.68270842E+00       4.84686232E+04       4.54358494E+02       4.00000000E-01       
   3.64220022E-01       1.68186734E+00       4.83960091E+04       4.54627776E+02       4.00000000E-01       
   3.64265025E-01       1.68102670E+00       4.83235041E+04       4.54897233E+02       4.00000000E-01       
   3.64310044E-01       1.68018648E+00       4.82511081E+04       4.55166867E+02       4.00000000E-01       
   3.64355078E-01       1.67934666E+00       4.81788210E+04       4.55436676E+02       4.00000000E-01       
   3.64400127E-01       1.67850728E+00       4.81066426E+04       4.55706661E+02       4.00000000E-01       
   3.64445191E-01       1.67766831E+00       4.80345726E+04       4.55976822E+02       4.00000000E-01       
   3.64490270E-01       1.67682976E+00       4.79626111E+04       4.56247159E+02       4.00000000E-01       
   3.64535365E-01       1.67599164E+00       4.78907577E+04       4.56517673E+02       4.00000000E-01       
   3.64580475E-01       1.67515392E+00       4.78190123E+04       4.56788363E+02       4.00000000E-01       
   3.64625600E-01       1.67431663E+00       4.77473748E+04       4.57059230E+02       4.00000000E-01       
   3.64670741E-01       1.67347976E+00       4.76758450E+04       4.57330274E+02       4.00000000E-01       
   3.64715896E-01       1.67264330E+00       4.76044228E+04       4.57601494E+02       4.00000000E-01       
   3.64761068E-01       1.67180726E+00       4.75331079E+04       4.57872891E+02       4.00000000E-01       
   3.64806254E-01       1.67097164E+00       4.74619002E+04       4.58144466E+02       4.00000000E-01       
   3.64851456E-01       1.67013644E+00       4.73907996E+04       4.58416218E+02       4.00000000E-01       
   3.64896673E-01       1.66930166E+00       4.73198058E+04       4.58688147E+02       4.00000000E-01       
   3.64941905E-01       1.66846729E+00       4.72489188E+04       4.58960253E+02       4.00000000E-01       
   3.64987153E-01       1.66763334E+00       4.71781384E+04       4.59232538E+02       4.00000000E-01       
   3.65032416E-01       1.66679981E+00       4.71074644E+04       4.59505000E+02       4.00000000E-01       
   3.65077695E-01       1.66596669E+00       4.70368966E+04       4.59777639E+02       4.00000000E-01       
   3.65122989E-01       1.66513400E+00       4.69664349E+04       4.60050457E+02       4.00000000E-01       
   3.65168298E-01       1.66430171E+00       4.68960791E+04       4.60323453E+02       4.00000000E-01       
   3.65213623E-01       1.66346984E+00       4.68258291E+04       4.60596627E+02       4.00000000E-01       
   3.65258963E-01       1.66263839E+00       4.67556846E+04       4.60869979E+02       4.00000000E-01       
   3.65304319E-01       1.66180736E+00       4.66856457E+04       4.61143510E+02       4.00000000E-01       
   3.65349690E-01       1.66097673E+00       4.66157120E+04       4.61417220E+02       4.00000000E-01       
   3.65395076E-01       1.66014652E+00       4.65458834E+04       4.61691108E+02       4.00000000E-01       
   3.65440478E-01       1.65931674E+00       4.64761598E+04       4.61965175E+02       4.00000000E-01       
   3.65485896E-01       1.65848735E+00       4.64065410E+04       4.62239421E+02       4.00000000E-01       
   3.65531329E-01       1.65765840E+00       4.63370269E+04       4.62513846E+02       4.00000000E-01       
   3.65576777E-01       1.65682985E+00       4.62676173E+04       4.62788451E+02       4.00000000E-01       
   3.65622241E-01       1.65600172E+00       4.61983120E+04       4.63063234E+02       4.00000000E-01       
   3.65667720E-01       1.65517400E+00       4.61291108E+04       4.63338198E+02       4.00000000E-01       
   3.65713215E-01       1.65434669E+00       4.60600137E+04       4.63613340E+02       4.00000000E-01       
   3.65758726E-01       1.65351980E+00       4.59910205E+04       4.63888663E+02       4.00000000E-01       
   3.65804252E-01       1.65269332E+00       4.59221309E+04       4.64164165E+02       4.00000000E-01       
   3.65849793E-01       1.65186725E+00       4.58533449E+04       4.64439848E+02       4.00000000E-01       
   3.65895350E-01       1.65104160E+00       4.57846623E+04       4.64715710E+02       4.00000000E-01       
   3.65940923E-01       1.65021636E+00       4.57160830E+04       4.64991753E+02       4.00000000E-01       
   3.65986511E-01       1.64939153E+00       4.56476067E+04       4.65267976E+02       4.00000000E-01       
   3.66032115E-01       1.64856712E+00       4.55792334E+04       4.65544380E+02       4.00000000E-01       
   3.66077734E-01       1.64774311E+00       4.55109628E+04       4.65820964E+02       4.00000000E-01       
   3.66123370E-01       1.64691953E+00       4.54427948E+04       4.66097729E+02       4.00000000E-01       
   3.66169020E-01       1.64609634E+00       4.53747293E+04       4.66374674E+02       4.00000000E-01       
   3.66214687E-01       1.64527358E+00       4.53067661E+04       4.66651801E+02       4.00000000E-01       
   3.66260369E-01       1.64445122E+00       4.52389050E+04       4.66929109E+02       4.00000000E-01       
   3.66306066E-01       1.64362927E+00       4.51711460E+04       4.67206598E+02       4.00000000E-01       
   3.66351779E-01       1.64280774E+00       4.51034887E+04       4.67484269E+02       4.00000000E-01       
   3.66397508E-01       1.64198662E+00       4.50359332E+04       4.67762121E+02       4.00000000E-01       
   3.66443253E-01       1.64116590E+00       4.49684792E+04       4.68040155E+02       4.00000000E-01       
   3.66489013E-01       1.64034560E+00       4.49011266E+04       4.68318370E+02       4.00000000E-01       
   3.66534790E-01       1.63952571E+00       4.48338752E+04       4.68596767E+02       4.00000000E-01       
   3.66580581E-01       1.63870622E+00       4.47667249E+04       4.68875347E+02       4.00000000E-01       
   3.66626389E-01       1.63788714E+00       4.46996755E+04       4.69154108E+02       4.00000000E-01       
   3.66672212E-01       1.63706848E+00       4.46327269E+04       4.69433052E+02       4.00000000E-01       
   3.66718051E-01       1.63625022E+00       4.45658789E+04       4.69712178E+02       4.00000000E-01       
   3.66763906E-01       1.63543238E+00       4.44991314E+04       4.69991487E+02       4.00000000E-01       
   3.66809776E-01       1.63461494E+00       4.44324842E+04       4.70270978E+02       4.00000000E-01       
   3.66855663E-01       1.63379791E+00       4.43659371E+04       4.70550652E+02       4.00000000E-01       
   3.66901565E-01       1.63298129E+00       4.42994901E+04       4.70830509E+02       4.00000000E-01       
   3.66947483E-01       1.63216508E+00       4.42331429E+04       4.71110549E+02       4.00000000E-01       
   3.66993416E-01       1.63134927E+00       4.41668955E+04       4.71390772E+02       4.00000000E-01       
   3.67039366E-01       1.63053388E+00       4.41007476E+04       4.71671179E+02       4.00000000E-01       
   3.67085331E-01       1.62971888E+00       4.40346991E+04       4.71951769E+02       4.00000000E-01       
   3.67131312E-01       1.62890430E+00       4.39687498E+04       4.72232542E+02       4.00000000E-01       
   3.67177310E-01       1.62809013E+00       4.39028997E+04       4.72513499E+02       4.00000000E-01       
   3.67223322E-01       1.62727636E+00       4.38371485E+04       4.72794640E+02       4.00000000E-01       
   3.67269351E-01       1.62646300E+00       4.37714962E+04       4.73075965E+02       4.00000000E-01       
   3.67315396E-01       1.62565004E+00       4.37059425E+04       4.73357474E+02       4.00000000E-01       
   3.67361457E-01       1.62483749E+00       4.36404873E+04       4.73639167E+02       4.00000000E-01       
   3.67407533E-01       1.62402535E+00       4.35751305E+04       4.73921045E+02       4.00000000E-01       
   3.67453625E-01       1.62321362E+00       4.35098719E+04       4.74203107E+02       4.00000000E-01       
   3.67499734E-01       1.62240229E+00       4.34447114E+04       4.74485353E+02       4.00000000E-01       
   3.67545858E-01       1.62159136E+00       4.33796487E+04       4.74767785E+02       4.00000000E-01       
   3.67591998E-01       1.62078085E+00       4.33146839E+04       4.75050401E+02       4.00000000E-01       
   3.67638154E-01       1.61997073E+00       4.32498167E+04       4.75333202E+02       4.00000000E-01       
   3.67684327E-01       1.61916102E+00       4.31850469E+04       4.75616188E+02       4.00000000E-01       
   3.67730515E-01       1.61835171E+00       4.31203745E+04       4.75899359E+02       4.00000000E-01       
   3.67776719E-01       1.61754281E+00       4.30557993E+04       4.76182716E+02       4.00000000E-01       
   3.67822939E-01       1.61673432E+00       4.29913211E+04       4.76466258E+02       4.00000000E-01       
   3.67869175E-01       1.61592623E+00       4.29269398E+04       4.76749986E+02       4.00000000E-01       
   3.67915427E-01       1.61511853E+00       4.28626552E+04       4.77033900E+02       4.00000000E-01       
   3.67961695E-01       1.61431125E+00       4.27984673E+04       4.77317999E+02       4.00000000E-01       
   3.68007980E-01       1.61350437E+00       4.27343758E+04       4.77602285E+02       4.00000000E-01       
   3.68054280E-01       1.61269789E+00       4.26703805E+04       4.77886757E+02       4.00000000E-01       
   3.68100596E-01       1.61189182E+00       4.26064815E+04       4.78171415E+02       4.00000000E-01       
   3.68146929E-01       1.61108614E+00       4.25426785E+04       4.78456259E+02       4.00000000E-01       
   3.68193277E-01       1.61028088E+00       4.24789713E+04       4.78741290E+02       4.00000000E-01       
   3.68239642E-01       1.60947602E+00       4.24153599E+04       4.79026507E+02       4.00000000E-01       
   3.68286022E-01       1.60867155E+00       4.23518440E+04       4.79311912E+02       4.00000000E-01       
   3.68332419E-01       1.60786748E+00       4.22884236E+04       4.79597503E+02       4.00000000E-01       
   3.68378832E-01       1.60706382E+00       4.22250985E+04       4.79883281E+02       4.00000000E-01       
   3.68425261E-01       1.60626057E+00       4.21618685E+04       4.80169247E+02       4.00000000E-01       
   3.68471707E-01       1.60545771E+00       4.20987335E+04       4.80455400E+02       4.00000000E-01       
   3.68518168E-01       1.60465525E+00       4.20356934E+04       4.80741740E+02       4.00000000E-01       
   3.68564646E-01       1.60385321E+00       4.19727480E+04       4.81028268E+02       4.00000000E-01       
   3.68611139E-01       1.60305154E+00       4.19098972E+04       4.81314984E+02       4.00000000E-01       
   3.68657649E-01       1.60225030E+00       4.18471408E+04       4.81601887E+02       4.00000000E-01       
   3.68704175E-01       1.60144944E+00       4.17844787E+04       4.81888979E+02       4.00000000E-01       
   3.68750718E-01       1.60064899E+00       4.17219107E+04       4.82176258E+02       4.00000000E-01       
   3.68797276E-01       1.59984894E+00       4.16594368E+04       4.82463726E+02       4.00000000E-01       
   3.68843851E-01       1.59904929E+00       4.15970567E+04       4.82751383E+02       4.00000000E-01       
   3.68890442E-01       1.59825003E+00       4.15347704E+04       4.83039227E+02       4.00000000E-01       
   3.68937050E-01       1.59745119E+00       4.14725776E+04       4.83327261E+02       4.00000000E-01       
   3.68983673E-01       1.59665273E+00       4.14104783E+04       4.83615483E+02       4.00000000E-01       
   3.69030313E-01       1.59585467E+00       4.13484722E+04       4.83903894E+02       4.00000000E-01       
   3.69076969E-01       1.59505701E+00       4.12865594E+04       4.84192494E+02       4.00000000E-01       
   3.69123642E-01       1.59425976E+00       4.12247395E+04       4.84481283E+02       4.00000000E-01       
   3.69170330E-01       1.59346290E+00       4.11630125E+04       4.84770262E+02       4.00000000E-01       
   3.69217036E-01       1.59266644E+00       4.11013783E+04       4.85059430E+02       4.00000000E-01       
   3.69263757E-01       1.59187038E+00       4.10398366E+04       4.85348788E+02       4.00000000E-01       
   3.69310495E-01       1.59107472E+00       4.09783874E+04       4.85638335E+02       4.00000000E-01       
   3.69357249E-01       1.59027945E+00       4.09170306E+04       4.85928072E+02       4.00000000E-01       
   3.69404019E-01       1.58948458E+00       4.08557659E+04       4.86218000E+02       4.00000000E-01       
   3.69450806E-01       1.58869011E+00       4.07945932E+04       4.86508117E+02       4.00000000E-01       
   3.69497610E-01       1.58789604E+00       4.07335124E+04       4.86798424E+02       4.00000000E-01       
   3.69544429E-01       1.58710236E+00       4.06725235E+04       4.87088922E+02       4.00000000E-01       
   3.69591265E-01       1.58630907E+00       4.06116261E+04       4.87379611E+02       4.00000000E-01       
   3.69638118E-01       1.58551618E+00       4.05508202E+04       4.87670490E+02       4.00000000E-01       
   3.69684987E-01       1.58472370E+00       4.04901057E+04       4.87961560E+02       4.00000000E-01       
   3.69731872E-01       1.58393161E+00       4.04294823E+04       4.88252820E+02       4.00000000E-01       
   3.69778774E-01       1.58313992E+00       4.03689501E+04       4.88544272E+02       4.00000000E-01       
   3.69825692E-01       1.58234861E+00       4.03085087E+04       4.88835915E+02       4.00000000E-01       
   3.69872627E-01       1.58155770E+00       4.02481582E+04       4.89127749E+02       4.00000000E-01       
   3.69919578E-01       1.58076720E+00       4.01878984E+04       4.89419775E+02       4.00000000E-01       
   3.69966546E-01       1.57997709E+00       4.01277290E+04       4.89711992E+02       4.00000000E-01       
   3.70013530E-01       1.57918737E+00       4.00676501E+04       4.90004401E+02       4.00000000E-01       
   3.70060531E-01       1.57839804E+00       4.00076613E+04       4.90297002E+02       4.00000000E-01       
   3.70107548E-01       1.57760911E+00       3.99477628E+04       4.90589795E+02       4.00000000E-01       
   3.70154582E-01       1.57682057E+00       3.98879541E+04       4.90882780E+02       4.00000000E-01       
   3.70201632E-01       1.57603243E+00       3.98282354E+04       4.91175958E+02       4.00000000E-01       
   3.70248699E-01       1.57524468E+00       3.97686063E+04       4.91469327E+02       4.00000000E-01       
   3.70295783E-01       1.57445732E+00       3.97090668E+04       4.91762889E+02       4.00000000E-01       
   3.70342883E-01       1.57367036E+00       3.96496167E+04       4.92056644E+02       4.00000000E-01       
   3.70389999E-01       1.57288380E+00       3.95902560E+04       4.92350592E+02       4.00000000E-01       
   3.70437133E-01       1.57209763E+00       3.95309844E+04       4.92644732E+02       4.00000000E-01       
   3.70484282E-01       1.57131184E+00       3.94718018E+04       4.92939066E+02       4.00000000E-01       
   3.70531449E-01       1.57052646E+00       3.94127082E+04       4.93233593E+02       4.00000000E-01       
   3.70578632E-01       1.56974146E+00       3.93537033E+04       4.93528313E+02       4.00000000E-01       
   3.70625832E-01       1.56895686E+00       3.92947870E+04       4.93823227E+02       4.00000000E-01       
   3.70673048E-01       1.56817265E+00       3.92359592E+04       4.94118334E+02       4.00000000E-01       
   3.70720281E-01       1.56738882E+00       3.91772198E+04       4.94413635E+02       4.00000000E-01       
   3.70767531E-01       1.56660540E+00       3.91185686E+04       4.94709130E+02       4.00000000E-01       
   3.70814798E-01       1.56582236E+00       3.90600056E+04       4.95004819E+02       4.00000000E-01       
   3.70862081E-01       1.56503972E+00       3.90015304E+04       4.95300702E+02       4.00000000E-01       
   3.70909381E-01       1.56425746E+00       3.89431431E+04       4.95596780E+02       4.00000000E-01       
   3.70956698E-01       1.56347561E+00       3.88848435E+04       4.95893052E+02       4.00000000E-01       
   3.71004031E-01       1.56269413E+00       3.88266315E+04       4.96189518E+02       4.00000000E-01       
   3.71051381E-01       1.56191305E+00       3.87685069E+04       4.96486179E+02       4.00000000E-01       
   3.71098748E-01       1.56113236E+00       3.87104696E+04       4.96783035E+02       4.00000000E-01       
   3.71146132E-01       1.56035206E+00       3.86525195E+04       4.97080086E+02       4.00000000E-01       
   3.71193532E-01       1.55957215E+00       3.85946564E+04       4.97377332E+02       4.00000000E-01       
   3.71240949E-01       1.55879263E+00       3.85368803E+04       4.97674774E+02       4.00000000E-01       
   3.71288383E-01       1.55801350E+00       3.84791908E+04       4.97972410E+02       4.00000000E-01       
   3.71335834E-01       1.55723475E+00       3.84215881E+04       4.98270243E+02       4.00000000E-01       
   3.71383302E-01       1.55645640E+00       3.83640719E+04       4.98568271E+02       4.00000000E-01       
   3.71430786E-01       1.55567844E+00       3.83066420E+04       4.98866494E+02       4.00000000E-01       
   3.71478288E-01       1.55490087E+00       3.82492984E+04       4.99164914E+02       4.00000000E-01       
   3.71525806E-01       1.55412368E+00       3.81920409E+04       4.99463530E+02       4.00000000E-01       
   3.71573341E-01       1.55334688E+00       3.81348694E+04       4.99762342E+02       4.00000000E-01       
   3.71620893E-01       1.55257047E+00       3.80777838E+04       5.00061350E+02       4.00000000E-01       
   3.71668462E-01       1.55179446E+00       3.80207839E+04       5.00360555E+02       4.00000000E-01       
   3.71716048E-01       1.55101882E+00       3.79638696E+04       5.00659957E+02       4.00000000E-01       
   3.71763650E-01       1.55024357E+00       3.79070408E+04       5.00959555E+02       4.00000000E-01       
   3.71811270E-01       1.54946872E+00       3.78502974E+04       5.01259350E+02       4.00000000E-01       
   3.71858906E-01       1.54869424E+00       3.77936391E+04       5.01559342E+02       4.00000000E-01       
   3.71906560E-01       1.54792016E+00       3.77370660E+04       5.01859532E+02       4.00000000E-01       
   3.71954230E-01       1.54714647E+00       3.76805778E+04       5.02159918E+02       4.00000000E-01       
   3.72001918E-01       1.54637316E+00       3.76241744E+04       5.02460503E+02       4.00000000E-01       
   3.72049622E-01       1.54560024E+00       3.75678558E+04       5.02761284E+02       4.00000000E-01       
   3.72097343E-01       1.54482770E+00       3.75116217E+04       5.03062264E+02       4.00000000E-01       
   3.72145082E-01       1.54405555E+00       3.74554721E+04       5.03363441E+02       4.00000000E-01       
   3.72192837E-01       1.54328378E+00       3.73994068E+04       5.03664817E+02       4.00000000E-01       
   3.72240610E-01       1.54251241E+00       3.73434257E+04       5.03966390E+02       4.00000000E-01       
   3.72288399E-01       1.54174142E+00       3.72875286E+04       5.04268162E+02       4.00000000E-01       
   3.72336206E-01       1.54097081E+00       3.72317155E+04       5.04570133E+02       4.00000000E-01       
   3.72384029E-01       1.54020058E+00       3.71759862E+04       5.04872302E+02       4.00000000E-01       
   3.72431870E-01       1.53943074E+00       3.71203406E+04       5.05174669E+02       4.00000000E-01       
   3.72479728E-01       1.53866129E+00       3.70647786E+04       5.05477236E+02       4.00000000E-01       
   3.72527602E-01       1.53789222E+00       3.70093000E+04       5.05780001E+02       4.00000000E-01       
   3.72575494E-01       1.53712353E+00       3.69539047E+04       5.06082966E+02       4.00000000E-01       
   3.72623403E-01       1.53635523E+00       3.68985926E+04       5.06386130E+02       4.00000000E-01       
   3.72671330E-01       1.53558731E+00       3.68433636E+04       5.06689493E+02       4.00000000E-01       
   3.72719273E-01       1.53481979E+00       3.67882175E+04       5.06993056E+02       4.00000000E-01       
   3.72767233E-01       1.53405264E+00       3.67331542E+04       5.07296819E+02       4.00000000E-01       
   3.72815211E-01       1.53328587E+00       3.66781736E+04       5.07600782E+02       4.00000000E-01       
   3.72863206E-01       1.53251949E+00       3.66232755E+04       5.07904944E+02       4.00000000E-01       
   3.72911218E-01       1.53175350E+00       3.65684599E+04       5.08209307E+02       4.00000000E-01       
   3.72959247E-01       1.53098788E+00       3.65137266E+04       5.08513869E+02       4.00000000E-01       
   3.73007293E-01       1.53022264E+00       3.64590755E+04       5.08818633E+02       4.00000000E-01       
   3.73055357E-01       1.52945779E+00       3.64045064E+04       5.09123597E+02       4.00000000E-01       
   3.73103438E-01       1.52869332E+00       3.63500193E+04       5.09428761E+02       4.00000000E-01       
   3.73151536E-01       1.52792923E+00       3.62956140E+04       5.09734126E+02       4.00000000E-01       
   3.73199651E-01       1.52716553E+00       3.62412904E+04       5.10039693E+02       4.00000000E-01       
   3.73247784E-01       1.52640221E+00       3.61870484E+04       5.10345460E+02       4.00000000E-01       
   3.73295934E-01       1.52563927E+00       3.61328878E+04       5.10651429E+02       4.00000000E-01       
   3.73344101E-01       1.52487672E+00       3.60788085E+04       5.10957599E+02       4.00000000E-01       
   3.73392285E-01       1.52411453E+00       3.60248104E+04       5.11263971E+02       4.00000000E-01       
   3.73440487E-01       1.52335273E+00       3.59708934E+04       5.11570544E+02       4.00000000E-01       
   3.73488706E-01       1.52259132E+00       3.59170574E+04       5.11877319E+02       4.00000000E-01       
   3.73536943E-01       1.52183028E+00       3.58633022E+04       5.12184296E+02       4.00000000E-01       
   3.73585196E-01       1.52106963E+00       3.58096277E+04       5.12491475E+02       4.00000000E-01       
   3.73633467E-01       1.52030936E+00       3.57560338E+04       5.12798857E+02       4.00000000E-01       
   3.73681756E-01       1.51954946E+00       3.57025204E+04       5.13106441E+02       4.00000000E-01       
