   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   4.39824221E-02       5.14796974E+00       6.45628992E+05       4.85207950E+01       4.30000000E-01       
   4.39872368E-02       5.14539661E+00       6.44655063E+05       4.85462477E+01       4.30000000E-01       
   4.39920521E-02       5.14282477E+00       6.43682611E+05       4.85717156E+01       4.30000000E-01       
   4.39968682E-02       5.14025423E+00       6.42711634E+05       4.85971987E+01       4.30000000E-01       
   4.40016848E-02       5.13768495E+00       6.41742128E+05       4.86226971E+01       4.30000000E-01       
   4.40065022E-02       5.13511698E+00       6.40774093E+05       4.86482107E+01       4.30000000E-01       
   4.40113202E-02       5.13255027E+00       6.39807525E+05       4.86737396E+01       4.30000000E-01       
   4.40161389E-02       5.12998487E+00       6.38842422E+05       4.86992838E+01       4.30000000E-01       
   4.40209583E-02       5.12742072E+00       6.37878783E+05       4.87248433E+01       4.30000000E-01       
   4.40257783E-02       5.12485788E+00       6.36916605E+05       4.87504180E+01       4.30000000E-01       
   4.40305989E-02       5.12229630E+00       6.35955885E+05       4.87760081E+01       4.30000000E-01       
   4.40354203E-02       5.11973601E+00       6.34996622E+05       4.88016135E+01       4.30000000E-01       
   4.40402423E-02       5.11717700E+00       6.34038813E+05       4.88272342E+01       4.30000000E-01       
   4.40450650E-02       5.11461927E+00       6.33082456E+05       4.88528703E+01       4.30000000E-01       
   4.40498884E-02       5.11206282E+00       6.32127549E+05       4.88785217E+01       4.30000000E-01       
   4.40547124E-02       5.10950764E+00       6.31174089E+05       4.89041884E+01       4.30000000E-01       
   4.40595371E-02       5.10695374E+00       6.30222075E+05       4.89298706E+01       4.30000000E-01       
   4.40643625E-02       5.10440112E+00       6.29271504E+05       4.89555681E+01       4.30000000E-01       
   4.40691885E-02       5.10184978E+00       6.28322374E+05       4.89812809E+01       4.30000000E-01       
   4.40740152E-02       5.09929970E+00       6.27374683E+05       4.90070092E+01       4.30000000E-01       
   4.40788426E-02       5.09675091E+00       6.26428428E+05       4.90327529E+01       4.30000000E-01       
   4.40836707E-02       5.09420338E+00       6.25483608E+05       4.90585120E+01       4.30000000E-01       
   4.40884994E-02       5.09165713E+00       6.24540220E+05       4.90842866E+01       4.30000000E-01       
   4.40933288E-02       5.08911216E+00       6.23598262E+05       4.91100766E+01       4.30000000E-01       
   4.40981589E-02       5.08656845E+00       6.22657731E+05       4.91358820E+01       4.30000000E-01       
   4.41029897E-02       5.08402602E+00       6.21718627E+05       4.91617029E+01       4.30000000E-01       
   4.41078211E-02       5.08148486E+00       6.20780946E+05       4.91875392E+01       4.30000000E-01       
   4.41126532E-02       5.07894497E+00       6.19844686E+05       4.92133911E+01       4.30000000E-01       
   4.41174860E-02       5.07640634E+00       6.18909845E+05       4.92392584E+01       4.30000000E-01       
   4.41223195E-02       5.07386900E+00       6.17976421E+05       4.92651412E+01       4.30000000E-01       
   4.41271537E-02       5.07133291E+00       6.17044412E+05       4.92910395E+01       4.30000000E-01       
   4.41319885E-02       5.06879809E+00       6.16113815E+05       4.93169534E+01       4.30000000E-01       
   4.41368240E-02       5.06626454E+00       6.15184629E+05       4.93428828E+01       4.30000000E-01       
   4.41416603E-02       5.06373225E+00       6.14256852E+05       4.93688277E+01       4.30000000E-01       
   4.41464971E-02       5.06120124E+00       6.13330480E+05       4.93947881E+01       4.30000000E-01       
   4.41513347E-02       5.05867148E+00       6.12405513E+05       4.94207641E+01       4.30000000E-01       
   4.41561730E-02       5.05614300E+00       6.11481947E+05       4.94467557E+01       4.30000000E-01       
   4.41610119E-02       5.05361577E+00       6.10559781E+05       4.94727629E+01       4.30000000E-01       
   4.41658516E-02       5.05108980E+00       6.09639013E+05       4.94987857E+01       4.30000000E-01       
   4.41706919E-02       5.04856511E+00       6.08719640E+05       4.95248240E+01       4.30000000E-01       
   4.41755329E-02       5.04604167E+00       6.07801661E+05       4.95508780E+01       4.30000000E-01       
   4.41803746E-02       5.04351949E+00       6.06885072E+05       4.95769476E+01       4.30000000E-01       
   4.41852169E-02       5.04099859E+00       6.05969873E+05       4.96030328E+01       4.30000000E-01       
   4.41900600E-02       5.03847892E+00       6.05056061E+05       4.96291337E+01       4.30000000E-01       
   4.41949038E-02       5.03596052E+00       6.04143633E+05       4.96552502E+01       4.30000000E-01       
   4.41997482E-02       5.03344339E+00       6.03232588E+05       4.96813823E+01       4.30000000E-01       
   4.42045934E-02       5.03092751E+00       6.02322924E+05       4.97075302E+01       4.30000000E-01       
   4.42094392E-02       5.02841290E+00       6.01414639E+05       4.97336937E+01       4.30000000E-01       
   4.42142857E-02       5.02589952E+00       6.00507729E+05       4.97598729E+01       4.30000000E-01       
   4.42191329E-02       5.02338741E+00       5.99602195E+05       4.97860679E+01       4.30000000E-01       
   4.42239809E-02       5.02087657E+00       5.98698032E+05       4.98122785E+01       4.30000000E-01       
   4.42288295E-02       5.01836697E+00       5.97795239E+05       4.98385048E+01       4.30000000E-01       
   4.42336788E-02       5.01585862E+00       5.96893815E+05       4.98647469E+01       4.30000000E-01       
   4.42385288E-02       5.01335154E+00       5.95993756E+05       4.98910048E+01       4.30000000E-01       
   4.42433795E-02       5.01084569E+00       5.95095061E+05       4.99172783E+01       4.30000000E-01       
   4.42482309E-02       5.00834112E+00       5.94197728E+05       4.99435677E+01       4.30000000E-01       
   4.42530830E-02       5.00583778E+00       5.93301755E+05       4.99698728E+01       4.30000000E-01       
   4.42579358E-02       5.00333570E+00       5.92407139E+05       4.99961937E+01       4.30000000E-01       
   4.42627892E-02       5.00083487E+00       5.91513879E+05       5.00225304E+01       4.30000000E-01       
   4.42676434E-02       4.99833530E+00       5.90621972E+05       5.00488829E+01       4.30000000E-01       
   4.42724983E-02       4.99583696E+00       5.89731416E+05       5.00752512E+01       4.30000000E-01       
   4.42773539E-02       4.99333988E+00       5.88842210E+05       5.01016354E+01       4.30000000E-01       
   4.42822102E-02       4.99084404E+00       5.87954352E+05       5.01280354E+01       4.30000000E-01       
   4.42870672E-02       4.98834946E+00       5.87067838E+05       5.01544512E+01       4.30000000E-01       
   4.42919249E-02       4.98585612E+00       5.86182668E+05       5.01808829E+01       4.30000000E-01       
   4.42967833E-02       4.98336403E+00       5.85298838E+05       5.02073304E+01       4.30000000E-01       
   4.43016424E-02       4.98087318E+00       5.84416348E+05       5.02337939E+01       4.30000000E-01       
   4.43065023E-02       4.97838358E+00       5.83535195E+05       5.02602732E+01       4.30000000E-01       
   4.43113628E-02       4.97589522E+00       5.82655377E+05       5.02867684E+01       4.30000000E-01       
   4.43162240E-02       4.97340811E+00       5.81776891E+05       5.03132795E+01       4.30000000E-01       
   4.43210860E-02       4.97092224E+00       5.80899737E+05       5.03398066E+01       4.30000000E-01       
   4.43259486E-02       4.96843761E+00       5.80023912E+05       5.03663495E+01       4.30000000E-01       
   4.43308120E-02       4.96595422E+00       5.79149413E+05       5.03929084E+01       4.30000000E-01       
   4.43356760E-02       4.96347208E+00       5.78276239E+05       5.04194833E+01       4.30000000E-01       
   4.43405408E-02       4.96099117E+00       5.77404388E+05       5.04460741E+01       4.30000000E-01       
   4.43454063E-02       4.95851150E+00       5.76533858E+05       5.04726809E+01       4.30000000E-01       
   4.43502725E-02       4.95603308E+00       5.75664647E+05       5.04993037E+01       4.30000000E-01       
   4.43551394E-02       4.95355589E+00       5.74796752E+05       5.05259425E+01       4.30000000E-01       
   4.43600070E-02       4.95107994E+00       5.73930172E+05       5.05525972E+01       4.30000000E-01       
   4.43648754E-02       4.94860523E+00       5.73064905E+05       5.05792680E+01       4.30000000E-01       
   4.43697444E-02       4.94613176E+00       5.72200949E+05       5.06059548E+01       4.30000000E-01       
   4.43746142E-02       4.94365952E+00       5.71338301E+05       5.06326577E+01       4.30000000E-01       
   4.43794847E-02       4.94118852E+00       5.70476960E+05       5.06593766E+01       4.30000000E-01       
   4.43843559E-02       4.93871875E+00       5.69616924E+05       5.06861115E+01       4.30000000E-01       
   4.43892278E-02       4.93625022E+00       5.68758191E+05       5.07128625E+01       4.30000000E-01       
   4.43941005E-02       4.93378293E+00       5.67900758E+05       5.07396296E+01       4.30000000E-01       
   4.43989738E-02       4.93131685E+00       5.67044624E+05       5.07664128E+01       4.30000000E-01       
   4.44038479E-02       4.92885202E+00       5.66189788E+05       5.07932120E+01       4.30000000E-01       
   4.44087227E-02       4.92638842E+00       5.65336245E+05       5.08200274E+01       4.30000000E-01       
   4.44135982E-02       4.92392606E+00       5.64483996E+05       5.08468589E+01       4.30000000E-01       
   4.44184744E-02       4.92146492E+00       5.63633038E+05       5.08737065E+01       4.30000000E-01       
   4.44233514E-02       4.91900501E+00       5.62783368E+05       5.09005703E+01       4.30000000E-01       
   4.44282291E-02       4.91654633E+00       5.61934986E+05       5.09274502E+01       4.30000000E-01       
   4.44331075E-02       4.91408889E+00       5.61087888E+05       5.09543463E+01       4.30000000E-01       
   4.44379866E-02       4.91163267E+00       5.60242074E+05       5.09812585E+01       4.30000000E-01       
   4.44428665E-02       4.90917766E+00       5.59397540E+05       5.10081870E+01       4.30000000E-01       
   4.44477471E-02       4.90672390E+00       5.58554286E+05       5.10351316E+01       4.30000000E-01       
   4.44526284E-02       4.90427136E+00       5.57712309E+05       5.10620924E+01       4.30000000E-01       
   4.44575104E-02       4.90182005E+00       5.56871607E+05       5.10890694E+01       4.30000000E-01       
   4.44623932E-02       4.89936995E+00       5.56032178E+05       5.11160627E+01       4.30000000E-01       
   4.44672767E-02       4.89692109E+00       5.55194021E+05       5.11430722E+01       4.30000000E-01       
   4.44721609E-02       4.89447346E+00       5.54357133E+05       5.11700979E+01       4.30000000E-01       
   4.44770459E-02       4.89202704E+00       5.53521512E+05       5.11971399E+01       4.30000000E-01       
   4.44819316E-02       4.88958184E+00       5.52687157E+05       5.12241982E+01       4.30000000E-01       
   4.44868180E-02       4.88713786E+00       5.51854066E+05       5.12512727E+01       4.30000000E-01       
   4.44917051E-02       4.88469512E+00       5.51022236E+05       5.12783635E+01       4.30000000E-01       
   4.44965930E-02       4.88225359E+00       5.50191666E+05       5.13054707E+01       4.30000000E-01       
   4.45014816E-02       4.87981329E+00       5.49362354E+05       5.13325941E+01       4.30000000E-01       
   4.45063710E-02       4.87737419E+00       5.48534297E+05       5.13597339E+01       4.30000000E-01       
   4.45112611E-02       4.87493632E+00       5.47707495E+05       5.13868900E+01       4.30000000E-01       
   4.45161519E-02       4.87249968E+00       5.46881945E+05       5.14140624E+01       4.30000000E-01       
   4.45210434E-02       4.87006424E+00       5.46057645E+05       5.14412512E+01       4.30000000E-01       
   4.45259357E-02       4.86763002E+00       5.45234593E+05       5.14684563E+01       4.30000000E-01       
   4.45308288E-02       4.86519702E+00       5.44412788E+05       5.14956778E+01       4.30000000E-01       
   4.45357225E-02       4.86276524E+00       5.43592227E+05       5.15229157E+01       4.30000000E-01       
   4.45406170E-02       4.86033467E+00       5.42772908E+05       5.15501700E+01       4.30000000E-01       
   4.45455123E-02       4.85790532E+00       5.41954830E+05       5.15774407E+01       4.30000000E-01       
   4.45504083E-02       4.85547718E+00       5.41137991E+05       5.16047279E+01       4.30000000E-01       
   4.45553050E-02       4.85305026E+00       5.40322389E+05       5.16320314E+01       4.30000000E-01       
   4.45602025E-02       4.85062455E+00       5.39508022E+05       5.16593514E+01       4.30000000E-01       
   4.45651007E-02       4.84820004E+00       5.38694888E+05       5.16866878E+01       4.30000000E-01       
   4.45699996E-02       4.84577675E+00       5.37882985E+05       5.17140407E+01       4.30000000E-01       
   4.45748993E-02       4.84335468E+00       5.37072312E+05       5.17414101E+01       4.30000000E-01       
   4.45797998E-02       4.84093381E+00       5.36262866E+05       5.17687959E+01       4.30000000E-01       
   4.45847010E-02       4.83851415E+00       5.35454645E+05       5.17961983E+01       4.30000000E-01       
   4.45896029E-02       4.83609571E+00       5.34647649E+05       5.18236171E+01       4.30000000E-01       
   4.45945056E-02       4.83367848E+00       5.33841874E+05       5.18510525E+01       4.30000000E-01       
   4.45994090E-02       4.83126244E+00       5.33037319E+05       5.18785044E+01       4.30000000E-01       
   4.46043132E-02       4.82884762E+00       5.32233983E+05       5.19059728E+01       4.30000000E-01       
   4.46092181E-02       4.82643400E+00       5.31431862E+05       5.19334578E+01       4.30000000E-01       
   4.46141238E-02       4.82402160E+00       5.30630956E+05       5.19609593E+01       4.30000000E-01       
   4.46190302E-02       4.82161039E+00       5.29831263E+05       5.19884774E+01       4.30000000E-01       
   4.46239374E-02       4.81920040E+00       5.29032781E+05       5.20160120E+01       4.30000000E-01       
   4.46288454E-02       4.81679161E+00       5.28235507E+05       5.20435633E+01       4.30000000E-01       
   4.46337540E-02       4.81438401E+00       5.27439440E+05       5.20711312E+01       4.30000000E-01       
   4.46386635E-02       4.81197763E+00       5.26644579E+05       5.20987156E+01       4.30000000E-01       
   4.46435737E-02       4.80957245E+00       5.25850921E+05       5.21263167E+01       4.30000000E-01       
   4.46484846E-02       4.80716847E+00       5.25058464E+05       5.21539345E+01       4.30000000E-01       
   4.46533963E-02       4.80476569E+00       5.24267208E+05       5.21815688E+01       4.30000000E-01       
   4.46583088E-02       4.80236411E+00       5.23477149E+05       5.22092199E+01       4.30000000E-01       
   4.46632220E-02       4.79996373E+00       5.22688286E+05       5.22368876E+01       4.30000000E-01       
   4.46681360E-02       4.79756456E+00       5.21900617E+05       5.22645719E+01       4.30000000E-01       
   4.46730507E-02       4.79516658E+00       5.21114141E+05       5.22922730E+01       4.30000000E-01       
   4.46779662E-02       4.79276980E+00       5.20328855E+05       5.23199908E+01       4.30000000E-01       
   4.46828824E-02       4.79037422E+00       5.19544758E+05       5.23477253E+01       4.30000000E-01       
   4.46877994E-02       4.78797983E+00       5.18761849E+05       5.23754764E+01       4.30000000E-01       
   4.46927172E-02       4.78558664E+00       5.17980124E+05       5.24032444E+01       4.30000000E-01       
   4.46976357E-02       4.78319465E+00       5.17199582E+05       5.24310290E+01       4.30000000E-01       
   4.47025550E-02       4.78080386E+00       5.16420223E+05       5.24588305E+01       4.30000000E-01       
   4.47074751E-02       4.77841426E+00       5.15642043E+05       5.24866487E+01       4.30000000E-01       
   4.47123959E-02       4.77602586E+00       5.14865040E+05       5.25144836E+01       4.30000000E-01       
   4.47173175E-02       4.77363865E+00       5.14089214E+05       5.25423354E+01       4.30000000E-01       
   4.47222398E-02       4.77125262E+00       5.13314563E+05       5.25702039E+01       4.30000000E-01       
   4.47271629E-02       4.76886779E+00       5.12541084E+05       5.25980893E+01       4.30000000E-01       
   4.47320868E-02       4.76648417E+00       5.11768775E+05       5.26259915E+01       4.30000000E-01       
   4.47370115E-02       4.76410172E+00       5.10997636E+05       5.26539105E+01       4.30000000E-01       
   4.47419369E-02       4.76172047E+00       5.10227664E+05       5.26818464E+01       4.30000000E-01       
   4.47468631E-02       4.75934040E+00       5.09458857E+05       5.27097991E+01       4.30000000E-01       
   4.47517900E-02       4.75696153E+00       5.08691214E+05       5.27377687E+01       4.30000000E-01       
   4.47567177E-02       4.75458385E+00       5.07924733E+05       5.27657551E+01       4.30000000E-01       
   4.47616462E-02       4.75220735E+00       5.07159412E+05       5.27937585E+01       4.30000000E-01       
   4.47665755E-02       4.74983205E+00       5.06395250E+05       5.28217787E+01       4.30000000E-01       
   4.47715056E-02       4.74745793E+00       5.05632244E+05       5.28498159E+01       4.30000000E-01       
   4.47764364E-02       4.74508500E+00       5.04870393E+05       5.28778699E+01       4.30000000E-01       
   4.47813680E-02       4.74271324E+00       5.04109694E+05       5.29059409E+01       4.30000000E-01       
   4.47863003E-02       4.74034269E+00       5.03350148E+05       5.29340289E+01       4.30000000E-01       
   4.47912334E-02       4.73797330E+00       5.02591750E+05       5.29621338E+01       4.30000000E-01       
   4.47961674E-02       4.73560511E+00       5.01834501E+05       5.29902556E+01       4.30000000E-01       
   4.48011020E-02       4.73323811E+00       5.01078397E+05       5.30183945E+01       4.30000000E-01       
   4.48060375E-02       4.73087229E+00       5.00323438E+05       5.30465503E+01       4.30000000E-01       
   4.48109738E-02       4.72850764E+00       4.99569622E+05       5.30747231E+01       4.30000000E-01       
   4.48159108E-02       4.72614418E+00       4.98816946E+05       5.31029130E+01       4.30000000E-01       
   4.48208486E-02       4.72378190E+00       4.98065409E+05       5.31311198E+01       4.30000000E-01       
   4.48257872E-02       4.72142080E+00       4.97315010E+05       5.31593437E+01       4.30000000E-01       
   4.48307265E-02       4.71906088E+00       4.96565746E+05       5.31875846E+01       4.30000000E-01       
   4.48356667E-02       4.71670214E+00       4.95817616E+05       5.32158426E+01       4.30000000E-01       
   4.48406076E-02       4.71434458E+00       4.95070619E+05       5.32441177E+01       4.30000000E-01       
   4.48455493E-02       4.71198819E+00       4.94324752E+05       5.32724098E+01       4.30000000E-01       
   4.48504918E-02       4.70963299E+00       4.93580013E+05       5.33007190E+01       4.30000000E-01       
   4.48554351E-02       4.70727897E+00       4.92836402E+05       5.33290454E+01       4.30000000E-01       
   4.48603792E-02       4.70492612E+00       4.92093915E+05       5.33573888E+01       4.30000000E-01       
   4.48653240E-02       4.70257444E+00       4.91352553E+05       5.33857493E+01       4.30000000E-01       
   4.48702696E-02       4.70022394E+00       4.90612312E+05       5.34141270E+01       4.30000000E-01       
   4.48752161E-02       4.69787462E+00       4.89873191E+05       5.34425219E+01       4.30000000E-01       
   4.48801633E-02       4.69552647E+00       4.89135189E+05       5.34709338E+01       4.30000000E-01       
   4.48851113E-02       4.69317950E+00       4.88398303E+05       5.34993630E+01       4.30000000E-01       
   4.48900601E-02       4.69083369E+00       4.87662533E+05       5.35278093E+01       4.30000000E-01       
   4.48950096E-02       4.68848906E+00       4.86927876E+05       5.35562729E+01       4.30000000E-01       
   4.48999600E-02       4.68614560E+00       4.86194330E+05       5.35847536E+01       4.30000000E-01       
   4.49049112E-02       4.68380331E+00       4.85461895E+05       5.36132515E+01       4.30000000E-01       
   4.49098631E-02       4.68146219E+00       4.84730567E+05       5.36417667E+01       4.30000000E-01       
   4.49148159E-02       4.67912225E+00       4.84000347E+05       5.36702991E+01       4.30000000E-01       
   4.49197694E-02       4.67678348E+00       4.83271231E+05       5.36988487E+01       4.30000000E-01       
   4.49247238E-02       4.67444587E+00       4.82543218E+05       5.37274156E+01       4.30000000E-01       
   4.49296789E-02       4.67210943E+00       4.81816307E+05       5.37559998E+01       4.30000000E-01       
   4.49346348E-02       4.66977416E+00       4.81090496E+05       5.37846012E+01       4.30000000E-01       
   4.49395916E-02       4.66744005E+00       4.80365783E+05       5.38132200E+01       4.30000000E-01       
   4.49445491E-02       4.66510712E+00       4.79642166E+05       5.38418560E+01       4.30000000E-01       
   4.49495074E-02       4.66277534E+00       4.78919644E+05       5.38705094E+01       4.30000000E-01       
   4.49544665E-02       4.66044474E+00       4.78198215E+05       5.38991801E+01       4.30000000E-01       
   4.49594264E-02       4.65811530E+00       4.77477878E+05       5.39278681E+01       4.30000000E-01       
   4.49643872E-02       4.65578702E+00       4.76758631E+05       5.39565735E+01       4.30000000E-01       
   4.49693487E-02       4.65345991E+00       4.76040472E+05       5.39852962E+01       4.30000000E-01       
   4.49743110E-02       4.65113396E+00       4.75323399E+05       5.40140363E+01       4.30000000E-01       
   4.49792741E-02       4.64880917E+00       4.74607411E+05       5.40427938E+01       4.30000000E-01       
   4.49842381E-02       4.64648554E+00       4.73892506E+05       5.40715687E+01       4.30000000E-01       
   4.49892028E-02       4.64416309E+00       4.73178683E+05       5.41003610E+01       4.30000000E-01       
   4.49941683E-02       4.64184178E+00       4.72465940E+05       5.41291707E+01       4.30000000E-01       
   4.49991347E-02       4.63952163E+00       4.71754275E+05       5.41579979E+01       4.30000000E-01       
   4.50041018E-02       4.63720266E+00       4.71043687E+05       5.41868425E+01       4.30000000E-01       
   4.50090698E-02       4.63488483E+00       4.70334174E+05       5.42157045E+01       4.30000000E-01       
   4.50140385E-02       4.63256817E+00       4.69625734E+05       5.42445840E+01       4.30000000E-01       
   4.50190081E-02       4.63025266E+00       4.68918366E+05       5.42734810E+01       4.30000000E-01       
   4.50239785E-02       4.62793831E+00       4.68212067E+05       5.43023955E+01       4.30000000E-01       
   4.50289497E-02       4.62562511E+00       4.67506838E+05       5.43313274E+01       4.30000000E-01       
   4.50339217E-02       4.62331308E+00       4.66802675E+05       5.43602769E+01       4.30000000E-01       
   4.50388945E-02       4.62100220E+00       4.66099577E+05       5.43892439E+01       4.30000000E-01       
   4.50438681E-02       4.61869248E+00       4.65397543E+05       5.44182284E+01       4.30000000E-01       
   4.50488426E-02       4.61638390E+00       4.64696571E+05       5.44472305E+01       4.30000000E-01       
   4.50538178E-02       4.61407648E+00       4.63996659E+05       5.44762501E+01       4.30000000E-01       
   4.50587939E-02       4.61177021E+00       4.63297806E+05       5.45052873E+01       4.30000000E-01       
   4.50637708E-02       4.60946511E+00       4.62600010E+05       5.45343421E+01       4.30000000E-01       
   4.50687485E-02       4.60716115E+00       4.61903269E+05       5.45634145E+01       4.30000000E-01       
   4.50737270E-02       4.60485834E+00       4.61207583E+05       5.45925045E+01       4.30000000E-01       
   4.50787063E-02       4.60255668E+00       4.60512949E+05       5.46216121E+01       4.30000000E-01       
   4.50836865E-02       4.60025618E+00       4.59819365E+05       5.46507373E+01       4.30000000E-01       
   4.50886674E-02       4.59795681E+00       4.59126831E+05       5.46798801E+01       4.30000000E-01       
   4.50936492E-02       4.59565861E+00       4.58435344E+05       5.47090406E+01       4.30000000E-01       
   4.50986318E-02       4.59336156E+00       4.57744903E+05       5.47382188E+01       4.30000000E-01       
   4.51036152E-02       4.59106564E+00       4.57055506E+05       5.47674146E+01       4.30000000E-01       
   4.51085995E-02       4.58877089E+00       4.56367152E+05       5.47966282E+01       4.30000000E-01       
   4.51135846E-02       4.58647727E+00       4.55679839E+05       5.48258594E+01       4.30000000E-01       
   4.51185705E-02       4.58418480E+00       4.54993565E+05       5.48551083E+01       4.30000000E-01       
   4.51235572E-02       4.58189348E+00       4.54308330E+05       5.48843749E+01       4.30000000E-01       
   4.51285447E-02       4.57960329E+00       4.53624131E+05       5.49136593E+01       4.30000000E-01       
   4.51335331E-02       4.57731426E+00       4.52940967E+05       5.49429614E+01       4.30000000E-01       
   4.51385223E-02       4.57502637E+00       4.52258836E+05       5.49722813E+01       4.30000000E-01       
   4.51435123E-02       4.57273962E+00       4.51577737E+05       5.50016190E+01       4.30000000E-01       
   4.51485031E-02       4.57045402E+00       4.50897667E+05       5.50309744E+01       4.30000000E-01       
   4.51534948E-02       4.56816956E+00       4.50218627E+05       5.50603476E+01       4.30000000E-01       
   4.51584873E-02       4.56588625E+00       4.49540613E+05       5.50897386E+01       4.30000000E-01       
   4.51634807E-02       4.56360407E+00       4.48863625E+05       5.51191474E+01       4.30000000E-01       
   4.51684748E-02       4.56132303E+00       4.48187660E+05       5.51485741E+01       4.30000000E-01       
   4.51734698E-02       4.55904314E+00       4.47512718E+05       5.51780186E+01       4.30000000E-01       
   4.51784656E-02       4.55676437E+00       4.46838796E+05       5.52074809E+01       4.30000000E-01       
   4.51834623E-02       4.55448676E+00       4.46165894E+05       5.52369611E+01       4.30000000E-01       
   4.51884598E-02       4.55221028E+00       4.45494009E+05       5.52664592E+01       4.30000000E-01       
   4.51934581E-02       4.54993494E+00       4.44823141E+05       5.52959752E+01       4.30000000E-01       
   4.51984573E-02       4.54766073E+00       4.44153287E+05       5.53255090E+01       4.30000000E-01       
   4.52034573E-02       4.54538766E+00       4.43484445E+05       5.53550608E+01       4.30000000E-01       
   4.52084581E-02       4.54311573E+00       4.42816616E+05       5.53846305E+01       4.30000000E-01       
   4.52134598E-02       4.54084494E+00       4.42149796E+05       5.54142181E+01       4.30000000E-01       
   4.52184623E-02       4.53857527E+00       4.41483984E+05       5.54438236E+01       4.30000000E-01       
   4.52234656E-02       4.53630676E+00       4.40819180E+05       5.54734472E+01       4.30000000E-01       
   4.52284698E-02       4.53403936E+00       4.40155381E+05       5.55030886E+01       4.30000000E-01       
   4.52334749E-02       4.53177310E+00       4.39492585E+05       5.55327481E+01       4.30000000E-01       
   4.52384807E-02       4.52950798E+00       4.38830792E+05       5.55624255E+01       4.30000000E-01       
   4.52434874E-02       4.52724399E+00       4.38169999E+05       5.55921210E+01       4.30000000E-01       
   4.52484950E-02       4.52498112E+00       4.37510206E+05       5.56218345E+01       4.30000000E-01       
   4.52535034E-02       4.52271939E+00       4.36851410E+05       5.56515660E+01       4.30000000E-01       
   4.52585126E-02       4.52045879E+00       4.36193610E+05       5.56813155E+01       4.30000000E-01       
   4.52635227E-02       4.51819932E+00       4.35536805E+05       5.57110831E+01       4.30000000E-01       
   4.52685336E-02       4.51594098E+00       4.34880993E+05       5.57408687E+01       4.30000000E-01       
   4.52735454E-02       4.51368376E+00       4.34226173E+05       5.57706725E+01       4.30000000E-01       
   4.52785580E-02       4.51142767E+00       4.33572343E+05       5.58004943E+01       4.30000000E-01       
   4.52835715E-02       4.50917272E+00       4.32919502E+05       5.58303342E+01       4.30000000E-01       
   4.52885858E-02       4.50691889E+00       4.32267647E+05       5.58601922E+01       4.30000000E-01       
   4.52936010E-02       4.50466619E+00       4.31616778E+05       5.58900684E+01       4.30000000E-01       
   4.52986170E-02       4.50241462E+00       4.30966893E+05       5.59199626E+01       4.30000000E-01       
   4.53036339E-02       4.50016415E+00       4.30317991E+05       5.59498751E+01       4.30000000E-01       
   4.53086516E-02       4.49791483E+00       4.29670070E+05       5.59798056E+01       4.30000000E-01       
   4.53136701E-02       4.49566663E+00       4.29023129E+05       5.60097544E+01       4.30000000E-01       
   4.53186896E-02       4.49341955E+00       4.28377165E+05       5.60397213E+01       4.30000000E-01       
   4.53237098E-02       4.49117360E+00       4.27732179E+05       5.60697065E+01       4.30000000E-01       
   4.53287310E-02       4.48892877E+00       4.27088167E+05       5.60997098E+01       4.30000000E-01       
   4.53337529E-02       4.48668505E+00       4.26445129E+05       5.61297314E+01       4.30000000E-01       
   4.53387758E-02       4.48444246E+00       4.25803063E+05       5.61597712E+01       4.30000000E-01       
   4.53437995E-02       4.48220100E+00       4.25161968E+05       5.61898292E+01       4.30000000E-01       
   4.53488240E-02       4.47996064E+00       4.24521843E+05       5.62199055E+01       4.30000000E-01       
   4.53538494E-02       4.47772141E+00       4.23882685E+05       5.62500000E+01       4.30000000E-01       
   4.53588757E-02       4.47548331E+00       4.23244493E+05       5.62801129E+01       4.30000000E-01       
   4.53639028E-02       4.47324631E+00       4.22607266E+05       5.63102440E+01       4.30000000E-01       
   4.53689308E-02       4.47101045E+00       4.21971002E+05       5.63403934E+01       4.30000000E-01       
   4.53739597E-02       4.46877569E+00       4.21335700E+05       5.63705612E+01       4.30000000E-01       
   4.53789894E-02       4.46654205E+00       4.20701359E+05       5.64007473E+01       4.30000000E-01       
   4.53840200E-02       4.46430953E+00       4.20067977E+05       5.64309517E+01       4.30000000E-01       
   4.53890514E-02       4.46207812E+00       4.19435552E+05       5.64611744E+01       4.30000000E-01       
   4.53940837E-02       4.45984783E+00       4.18804083E+05       5.64914156E+01       4.30000000E-01       
   4.53991169E-02       4.45761866E+00       4.18173569E+05       5.65216751E+01       4.30000000E-01       
   4.54041509E-02       4.45539060E+00       4.17544007E+05       5.65519530E+01       4.30000000E-01       
   4.54091858E-02       4.45316365E+00       4.16915398E+05       5.65822493E+01       4.30000000E-01       
   4.54142216E-02       4.45093781E+00       4.16287739E+05       5.66125640E+01       4.30000000E-01       
   4.54192582E-02       4.44871309E+00       4.15661028E+05       5.66428971E+01       4.30000000E-01       
   4.54242957E-02       4.44648948E+00       4.15035265E+05       5.66732487E+01       4.30000000E-01       
   4.54293341E-02       4.44426698E+00       4.14410448E+05       5.67036187E+01       4.30000000E-01       
