   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.63222975E-01       8.83913099E-01       4.70349057E+03       6.91776473E+02       4.10000000E-01       
   2.63267177E-01       8.83471294E-01       4.69646820E+03       6.92216248E+02       4.10000000E-01       
   2.63311400E-01       8.83029711E-01       4.68945633E+03       6.92656329E+02       4.10000000E-01       
   2.63355644E-01       8.82588348E-01       4.68245494E+03       6.93096717E+02       4.10000000E-01       
   2.63399909E-01       8.82147206E-01       4.67546401E+03       6.93537411E+02       4.10000000E-01       
   2.63444195E-01       8.81706284E-01       4.66848354E+03       6.93978412E+02       4.10000000E-01       
   2.63488502E-01       8.81265583E-01       4.66151351E+03       6.94419721E+02       4.10000000E-01       
   2.63532830E-01       8.80825103E-01       4.65455389E+03       6.94861337E+02       4.10000000E-01       
   2.63577179E-01       8.80384842E-01       4.64760468E+03       6.95303261E+02       4.10000000E-01       
   2.63621550E-01       8.79944801E-01       4.64066586E+03       6.95745493E+02       4.10000000E-01       
   2.63665941E-01       8.79504980E-01       4.63373741E+03       6.96188033E+02       4.10000000E-01       
   2.63710353E-01       8.79065380E-01       4.62681932E+03       6.96630882E+02       4.10000000E-01       
   2.63754786E-01       8.78625998E-01       4.61991157E+03       6.97074040E+02       4.10000000E-01       
   2.63799241E-01       8.78186836E-01       4.61301415E+03       6.97517507E+02       4.10000000E-01       
   2.63843716E-01       8.77747895E-01       4.60612704E+03       6.97961283E+02       4.10000000E-01       
   2.63888213E-01       8.77309171E-01       4.59925023E+03       6.98405369E+02       4.10000000E-01       
   2.63932731E-01       8.76870668E-01       4.59238369E+03       6.98849766E+02       4.10000000E-01       
   2.63977270E-01       8.76432383E-01       4.58552742E+03       6.99294472E+02       4.10000000E-01       
   2.64021831E-01       8.75994319E-01       4.57868140E+03       6.99739489E+02       4.10000000E-01       
   2.64066412E-01       8.75556473E-01       4.57184562E+03       7.00184817E+02       4.10000000E-01       
   2.64111015E-01       8.75118845E-01       4.56502005E+03       7.00630456E+02       4.10000000E-01       
   2.64155639E-01       8.74681437E-01       4.55820469E+03       7.01076406E+02       4.10000000E-01       
   2.64200285E-01       8.74244247E-01       4.55139951E+03       7.01522668E+02       4.10000000E-01       
   2.64244952E-01       8.73807275E-01       4.54460451E+03       7.01969242E+02       4.10000000E-01       
   2.64289640E-01       8.73370522E-01       4.53781967E+03       7.02416128E+02       4.10000000E-01       
   2.64334349E-01       8.72933987E-01       4.53104497E+03       7.02863327E+02       4.10000000E-01       
   2.64379080E-01       8.72497672E-01       4.52428039E+03       7.03310839E+02       4.10000000E-01       
   2.64423832E-01       8.72061573E-01       4.51752593E+03       7.03758663E+02       4.10000000E-01       
   2.64468606E-01       8.71625693E-01       4.51078157E+03       7.04206801E+02       4.10000000E-01       
   2.64513401E-01       8.71190030E-01       4.50404729E+03       7.04655253E+02       4.10000000E-01       
   2.64558218E-01       8.70754585E-01       4.49732307E+03       7.05104019E+02       4.10000000E-01       
   2.64603056E-01       8.70319358E-01       4.49060891E+03       7.05553099E+02       4.10000000E-01       
   2.64647916E-01       8.69884349E-01       4.48390478E+03       7.06002493E+02       4.10000000E-01       
   2.64692797E-01       8.69449556E-01       4.47721067E+03       7.06452202E+02       4.10000000E-01       
   2.64737699E-01       8.69014981E-01       4.47052658E+03       7.06902227E+02       4.10000000E-01       
   2.64782624E-01       8.68580623E-01       4.46385247E+03       7.07352567E+02       4.10000000E-01       
   2.64827569E-01       8.68146484E-01       4.45718834E+03       7.07803222E+02       4.10000000E-01       
   2.64872537E-01       8.67712560E-01       4.45053417E+03       7.08254194E+02       4.10000000E-01       
   2.64917526E-01       8.67278853E-01       4.44388995E+03       7.08705482E+02       4.10000000E-01       
   2.64962537E-01       8.66845363E-01       4.43725566E+03       7.09157087E+02       4.10000000E-01       
   2.65007569E-01       8.66412091E-01       4.43063129E+03       7.09609008E+02       4.10000000E-01       
   2.65052623E-01       8.65979034E-01       4.42401682E+03       7.10061247E+02       4.10000000E-01       
   2.65097699E-01       8.65546194E-01       4.41741224E+03       7.10513804E+02       4.10000000E-01       
   2.65142797E-01       8.65113570E-01       4.41081753E+03       7.10966678E+02       4.10000000E-01       
   2.65187916E-01       8.64681163E-01       4.40423268E+03       7.11419870E+02       4.10000000E-01       
   2.65233058E-01       8.64248971E-01       4.39765767E+03       7.11873381E+02       4.10000000E-01       
   2.65278221E-01       8.63816996E-01       4.39109249E+03       7.12327211E+02       4.10000000E-01       
   2.65323406E-01       8.63385237E-01       4.38453712E+03       7.12781360E+02       4.10000000E-01       
   2.65368612E-01       8.62953693E-01       4.37799156E+03       7.13235828E+02       4.10000000E-01       
   2.65413841E-01       8.62522365E-01       4.37145577E+03       7.13690617E+02       4.10000000E-01       
   2.65459092E-01       8.62091253E-01       4.36492976E+03       7.14145725E+02       4.10000000E-01       
   2.65504364E-01       8.61660356E-01       4.35841350E+03       7.14601153E+02       4.10000000E-01       
   2.65549659E-01       8.61229674E-01       4.35190698E+03       7.15056903E+02       4.10000000E-01       
   2.65594975E-01       8.60799209E-01       4.34541019E+03       7.15512973E+02       4.10000000E-01       
   2.65640314E-01       8.60368958E-01       4.33892311E+03       7.15969365E+02       4.10000000E-01       
   2.65685674E-01       8.59938921E-01       4.33244572E+03       7.16426078E+02       4.10000000E-01       
   2.65731057E-01       8.59509101E-01       4.32597802E+03       7.16883114E+02       4.10000000E-01       
   2.65776461E-01       8.59079494E-01       4.31951999E+03       7.17340471E+02       4.10000000E-01       
   2.65821888E-01       8.58650103E-01       4.31307161E+03       7.17798152E+02       4.10000000E-01       
   2.65867337E-01       8.58220927E-01       4.30663286E+03       7.18256155E+02       4.10000000E-01       
   2.65912808E-01       8.57791964E-01       4.30020374E+03       7.18714482E+02       4.10000000E-01       
   2.65958302E-01       8.57363217E-01       4.29378424E+03       7.19173133E+02       4.10000000E-01       
   2.66003817E-01       8.56934683E-01       4.28737432E+03       7.19632108E+02       4.10000000E-01       
   2.66049355E-01       8.56506363E-01       4.28097399E+03       7.20091407E+02       4.10000000E-01       
   2.66094915E-01       8.56078258E-01       4.27458322E+03       7.20551031E+02       4.10000000E-01       
   2.66140497E-01       8.55650368E-01       4.26820201E+03       7.21010980E+02       4.10000000E-01       
   2.66186102E-01       8.55222690E-01       4.26183034E+03       7.21471254E+02       4.10000000E-01       
   2.66231729E-01       8.54795227E-01       4.25546818E+03       7.21931854E+02       4.10000000E-01       
   2.66250580E-01       8.54618739E-01       4.25284327E+03       7.22122186E+02       4.10000000E-01       
   2.66251571E-01       8.54609468E-01       4.25270541E+03       7.22132186E+02       4.10000000E-01       
   2.66252561E-01       8.54600197E-01       4.25256755E+03       7.22142186E+02       4.10000000E-01       
   2.66253552E-01       8.54590927E-01       4.25242970E+03       7.22152186E+02       4.10000000E-01       
   2.66254542E-01       8.54581656E-01       4.25229186E+03       7.22162186E+02       4.10000000E-01       
   2.66255532E-01       8.54572387E-01       4.25215403E+03       7.22172186E+02       4.10000000E-01       
   2.66256523E-01       8.54563117E-01       4.25201620E+03       7.22182186E+02       4.10000000E-01       
   2.66257513E-01       8.54553849E-01       4.25187838E+03       7.22192186E+02       4.10000000E-01       
   2.66258504E-01       8.54544579E-01       4.25174056E+03       7.22202186E+02       4.10000000E-01       
   2.66259494E-01       8.54535310E-01       4.25160275E+03       7.22212186E+02       4.10000000E-01       
   2.66260484E-01       8.54526042E-01       4.25146495E+03       7.22222186E+02       4.10000000E-01       
   2.66261475E-01       8.54516773E-01       4.25132716E+03       7.22232186E+02       4.10000000E-01       
   2.66262465E-01       8.54507505E-01       4.25118937E+03       7.22242186E+02       4.10000000E-01       
   2.66263455E-01       8.54498237E-01       4.25105158E+03       7.22252186E+02       4.10000000E-01       
   2.66264446E-01       8.54488970E-01       4.25091381E+03       7.22262186E+02       4.10000000E-01       
   2.66265436E-01       8.54479703E-01       4.25077604E+03       7.22272186E+02       4.10000000E-01       
   2.66266426E-01       8.54470435E-01       4.25063828E+03       7.22282186E+02       4.10000000E-01       
   2.66267417E-01       8.54461168E-01       4.25050052E+03       7.22292186E+02       4.10000000E-01       
   2.66268407E-01       8.54451902E-01       4.25036277E+03       7.22302186E+02       4.10000000E-01       
   2.66269397E-01       8.54442636E-01       4.25022503E+03       7.22312186E+02       4.10000000E-01       
   2.66270388E-01       8.54433369E-01       4.25008729E+03       7.22322186E+02       4.10000000E-01       
   2.66271378E-01       8.54424103E-01       4.24994956E+03       7.22332186E+02       4.10000000E-01       
   2.66272368E-01       8.54414837E-01       4.24981184E+03       7.22342186E+02       4.10000000E-01       
   2.66273359E-01       8.54405572E-01       4.24967412E+03       7.22352186E+02       4.10000000E-01       
   2.66274349E-01       8.54396307E-01       4.24953641E+03       7.22362186E+02       4.10000000E-01       
   2.66275339E-01       8.54387042E-01       4.24939871E+03       7.22372186E+02       4.10000000E-01       
   2.66276330E-01       8.54377777E-01       4.24926101E+03       7.22382186E+02       4.10000000E-01       
   2.66277320E-01       8.54368513E-01       4.24912332E+03       7.22392186E+02       4.10000000E-01       
   2.66278310E-01       8.54359248E-01       4.24898564E+03       7.22402186E+02       4.10000000E-01       
   2.66279300E-01       8.54349984E-01       4.24884796E+03       7.22412186E+02       4.10000000E-01       
   2.66280291E-01       8.54340721E-01       4.24871029E+03       7.22422186E+02       4.10000000E-01       
   2.66281281E-01       8.54331457E-01       4.24857263E+03       7.22432186E+02       4.10000000E-01       
   2.66282271E-01       8.54322194E-01       4.24843497E+03       7.22442186E+02       4.10000000E-01       
   2.66283261E-01       8.54312931E-01       4.24829732E+03       7.22452186E+02       4.10000000E-01       
   2.66284252E-01       8.54303668E-01       4.24815968E+03       7.22462186E+02       4.10000000E-01       
   2.66285242E-01       8.54294405E-01       4.24802204E+03       7.22472186E+02       4.10000000E-01       
   2.66286232E-01       8.54285144E-01       4.24788441E+03       7.22482186E+02       4.10000000E-01       
   2.66287222E-01       8.54275881E-01       4.24774679E+03       7.22492186E+02       4.10000000E-01       
   2.66288213E-01       8.54266620E-01       4.24760917E+03       7.22502186E+02       4.10000000E-01       
   2.66289203E-01       8.54257358E-01       4.24747156E+03       7.22512186E+02       4.10000000E-01       
   2.66290193E-01       8.54248097E-01       4.24733395E+03       7.22522186E+02       4.10000000E-01       
   2.66291183E-01       8.54238836E-01       4.24719635E+03       7.22532186E+02       4.10000000E-01       
   2.66292174E-01       8.54229575E-01       4.24705876E+03       7.22542186E+02       4.10000000E-01       
   2.66293164E-01       8.54220314E-01       4.24692118E+03       7.22552186E+02       4.10000000E-01       
   2.66294154E-01       8.54211054E-01       4.24678360E+03       7.22562186E+02       4.10000000E-01       
   2.66295144E-01       8.54201795E-01       4.24664603E+03       7.22572186E+02       4.10000000E-01       
   2.66296134E-01       8.54192534E-01       4.24650846E+03       7.22582186E+02       4.10000000E-01       
   2.66297125E-01       8.54183275E-01       4.24637091E+03       7.22592186E+02       4.10000000E-01       
   2.66298115E-01       8.54174016E-01       4.24623335E+03       7.22602186E+02       4.10000000E-01       
   2.66299105E-01       8.54164756E-01       4.24609581E+03       7.22612186E+02       4.10000000E-01       
   2.66300095E-01       8.54155497E-01       4.24595827E+03       7.22622186E+02       4.10000000E-01       
   2.66301085E-01       8.54146238E-01       4.24582074E+03       7.22632186E+02       4.10000000E-01       
   2.66302076E-01       8.54136980E-01       4.24568321E+03       7.22642186E+02       4.10000000E-01       
   2.66303066E-01       8.54127722E-01       4.24554569E+03       7.22652186E+02       4.10000000E-01       
   2.66304056E-01       8.54118464E-01       4.24540818E+03       7.22662186E+02       4.10000000E-01       
   2.66305046E-01       8.54109207E-01       4.24527067E+03       7.22672186E+02       4.10000000E-01       
   2.66306036E-01       8.54099949E-01       4.24513317E+03       7.22682186E+02       4.10000000E-01       
   2.66307026E-01       8.54090692E-01       4.24499568E+03       7.22692186E+02       4.10000000E-01       
   2.66308016E-01       8.54081435E-01       4.24485820E+03       7.22702186E+02       4.10000000E-01       
   2.66309007E-01       8.54072178E-01       4.24472072E+03       7.22712186E+02       4.10000000E-01       
   2.66309997E-01       8.54062922E-01       4.24458324E+03       7.22722186E+02       4.10000000E-01       
   2.66310987E-01       8.54053665E-01       4.24444578E+03       7.22732186E+02       4.10000000E-01       
   2.66311977E-01       8.54044410E-01       4.24430832E+03       7.22742186E+02       4.10000000E-01       
   2.66312967E-01       8.54035154E-01       4.24417086E+03       7.22752186E+02       4.10000000E-01       
   2.66313957E-01       8.54025898E-01       4.24403342E+03       7.22762186E+02       4.10000000E-01       
   2.66314947E-01       8.54016644E-01       4.24389598E+03       7.22772186E+02       4.10000000E-01       
   2.66315937E-01       8.54007388E-01       4.24375854E+03       7.22782186E+02       4.10000000E-01       
   2.66316928E-01       8.53998133E-01       4.24362112E+03       7.22792186E+02       4.10000000E-01       
   2.66317918E-01       8.53988879E-01       4.24348369E+03       7.22802186E+02       4.10000000E-01       
   2.66318908E-01       8.53979625E-01       4.24334628E+03       7.22812186E+02       4.10000000E-01       
   2.66319898E-01       8.53970371E-01       4.24320887E+03       7.22822186E+02       4.10000000E-01       
   2.66320888E-01       8.53961117E-01       4.24307147E+03       7.22832186E+02       4.10000000E-01       
   2.66321878E-01       8.53951864E-01       4.24293408E+03       7.22842186E+02       4.10000000E-01       
   2.66322868E-01       8.53942610E-01       4.24279669E+03       7.22852186E+02       4.10000000E-01       
   2.66323858E-01       8.53933357E-01       4.24265931E+03       7.22862186E+02       4.10000000E-01       
   2.66324848E-01       8.53924105E-01       4.24252194E+03       7.22872186E+02       4.10000000E-01       
   2.66325838E-01       8.53914851E-01       4.24238457E+03       7.22882186E+02       4.10000000E-01       
   2.66326828E-01       8.53905599E-01       4.24224721E+03       7.22892186E+02       4.10000000E-01       
   2.66327818E-01       8.53896347E-01       4.24210985E+03       7.22902186E+02       4.10000000E-01       
   2.66328808E-01       8.53887095E-01       4.24197250E+03       7.22912186E+02       4.10000000E-01       
   2.66329798E-01       8.53877843E-01       4.24183516E+03       7.22922186E+02       4.10000000E-01       
   2.66330788E-01       8.53868592E-01       4.24169783E+03       7.22932186E+02       4.10000000E-01       
   2.66331779E-01       8.53859341E-01       4.24156050E+03       7.22942186E+02       4.10000000E-01       
   2.66332769E-01       8.53850090E-01       4.24142317E+03       7.22952186E+02       4.10000000E-01       
   2.66333759E-01       8.53840840E-01       4.24128586E+03       7.22962186E+02       4.10000000E-01       
   2.66334749E-01       8.53831589E-01       4.24114855E+03       7.22972186E+02       4.10000000E-01       
   2.66335739E-01       8.53822339E-01       4.24101125E+03       7.22982186E+02       4.10000000E-01       
   2.66336729E-01       8.53813089E-01       4.24087395E+03       7.22992186E+02       4.10000000E-01       
   2.66337719E-01       8.53803839E-01       4.24073666E+03       7.23002186E+02       4.10000000E-01       
   2.66338709E-01       8.53794590E-01       4.24059938E+03       7.23012186E+02       4.10000000E-01       
   2.66339699E-01       8.53785341E-01       4.24046210E+03       7.23022186E+02       4.10000000E-01       
   2.66340689E-01       8.53776091E-01       4.24032483E+03       7.23032186E+02       4.10000000E-01       
   2.66341679E-01       8.53766844E-01       4.24018757E+03       7.23042186E+02       4.10000000E-01       
   2.66342669E-01       8.53757595E-01       4.24005031E+03       7.23052186E+02       4.10000000E-01       
   2.66343659E-01       8.53748346E-01       4.23991306E+03       7.23062186E+02       4.10000000E-01       
   2.66344649E-01       8.53739099E-01       4.23977582E+03       7.23072186E+02       4.10000000E-01       
   2.66345638E-01       8.53729851E-01       4.23963858E+03       7.23082186E+02       4.10000000E-01       
   2.66346628E-01       8.53720603E-01       4.23950135E+03       7.23092186E+02       4.10000000E-01       
   2.66347618E-01       8.53711356E-01       4.23936413E+03       7.23102186E+02       4.10000000E-01       
   2.66348608E-01       8.53702109E-01       4.23922691E+03       7.23112186E+02       4.10000000E-01       
   2.66349598E-01       8.53692863E-01       4.23908970E+03       7.23122186E+02       4.10000000E-01       
   2.66350588E-01       8.53683616E-01       4.23895250E+03       7.23132186E+02       4.10000000E-01       
   2.66351578E-01       8.53674370E-01       4.23881530E+03       7.23142186E+02       4.10000000E-01       
   2.66352568E-01       8.53665123E-01       4.23867811E+03       7.23152186E+02       4.10000000E-01       
   2.66353558E-01       8.53655878E-01       4.23854093E+03       7.23162186E+02       4.10000000E-01       
   2.66354548E-01       8.53646633E-01       4.23840375E+03       7.23172186E+02       4.10000000E-01       
   2.66355538E-01       8.53637387E-01       4.23826658E+03       7.23182186E+02       4.10000000E-01       
   2.66356528E-01       8.53628142E-01       4.23812941E+03       7.23192186E+02       4.10000000E-01       
   2.66357518E-01       8.53618897E-01       4.23799225E+03       7.23202186E+02       4.10000000E-01       
   2.66358508E-01       8.53609653E-01       4.23785510E+03       7.23212186E+02       4.10000000E-01       
   2.66359498E-01       8.53600408E-01       4.23771796E+03       7.23222186E+02       4.10000000E-01       
   2.66360487E-01       8.53591164E-01       4.23758082E+03       7.23232186E+02       4.10000000E-01       
   2.66361477E-01       8.53581920E-01       4.23744369E+03       7.23242186E+02       4.10000000E-01       
   2.66362467E-01       8.53572676E-01       4.23730656E+03       7.23252186E+02       4.10000000E-01       
   2.66363457E-01       8.53563433E-01       4.23716944E+03       7.23262186E+02       4.10000000E-01       
   2.66364447E-01       8.53554190E-01       4.23703233E+03       7.23272186E+02       4.10000000E-01       
   2.66365437E-01       8.53544947E-01       4.23689522E+03       7.23282186E+02       4.10000000E-01       
   2.66366427E-01       8.53535704E-01       4.23675812E+03       7.23292186E+02       4.10000000E-01       
   2.66367417E-01       8.53526462E-01       4.23662103E+03       7.23302186E+02       4.10000000E-01       
   2.66368406E-01       8.53517220E-01       4.23648395E+03       7.23312186E+02       4.10000000E-01       
   2.66369396E-01       8.53507977E-01       4.23634687E+03       7.23322186E+02       4.10000000E-01       
   2.66370386E-01       8.53498737E-01       4.23620979E+03       7.23332186E+02       4.10000000E-01       
   2.66371376E-01       8.53489495E-01       4.23607273E+03       7.23342186E+02       4.10000000E-01       
   2.66372366E-01       8.53480253E-01       4.23593567E+03       7.23352186E+02       4.10000000E-01       
   2.66373356E-01       8.53471012E-01       4.23579861E+03       7.23362186E+02       4.10000000E-01       
   2.66374346E-01       8.53461772E-01       4.23566157E+03       7.23372186E+02       4.10000000E-01       
   2.66375335E-01       8.53452531E-01       4.23552453E+03       7.23382186E+02       4.10000000E-01       
   2.66376325E-01       8.53443292E-01       4.23538749E+03       7.23392186E+02       4.10000000E-01       
   2.66377315E-01       8.53434051E-01       4.23525046E+03       7.23402186E+02       4.10000000E-01       
   2.66378305E-01       8.53424811E-01       4.23511344E+03       7.23412186E+02       4.10000000E-01       
   2.66379295E-01       8.53415572E-01       4.23497643E+03       7.23422186E+02       4.10000000E-01       
   2.66380284E-01       8.53406332E-01       4.23483942E+03       7.23432186E+02       4.10000000E-01       
   2.66381274E-01       8.53397094E-01       4.23470242E+03       7.23442186E+02       4.10000000E-01       
   2.66382264E-01       8.53387855E-01       4.23456543E+03       7.23452186E+02       4.10000000E-01       
   2.66383254E-01       8.53378616E-01       4.23442844E+03       7.23462186E+02       4.10000000E-01       
   2.66384244E-01       8.53369378E-01       4.23429146E+03       7.23472186E+02       4.10000000E-01       
   2.66385233E-01       8.53360141E-01       4.23415448E+03       7.23482186E+02       4.10000000E-01       
   2.66386223E-01       8.53350902E-01       4.23401751E+03       7.23492186E+02       4.10000000E-01       
   2.66387213E-01       8.53341665E-01       4.23388055E+03       7.23502186E+02       4.10000000E-01       
   2.66388203E-01       8.53332428E-01       4.23374360E+03       7.23512186E+02       4.10000000E-01       
   2.66389192E-01       8.53323191E-01       4.23360665E+03       7.23522186E+02       4.10000000E-01       
   2.66390182E-01       8.53313954E-01       4.23346970E+03       7.23532186E+02       4.10000000E-01       
   2.66391172E-01       8.53304716E-01       4.23333277E+03       7.23542186E+02       4.10000000E-01       
   2.66392162E-01       8.53295480E-01       4.23319584E+03       7.23552186E+02       4.10000000E-01       
   2.66393151E-01       8.53286244E-01       4.23305892E+03       7.23562186E+02       4.10000000E-01       
   2.66394141E-01       8.53277008E-01       4.23292200E+03       7.23572186E+02       4.10000000E-01       
   2.66395131E-01       8.53267773E-01       4.23278509E+03       7.23582186E+02       4.10000000E-01       
   2.66396121E-01       8.53258537E-01       4.23264819E+03       7.23592186E+02       4.10000000E-01       
   2.66397110E-01       8.53249303E-01       4.23251129E+03       7.23602186E+02       4.10000000E-01       
   2.66398100E-01       8.53240068E-01       4.23237440E+03       7.23612186E+02       4.10000000E-01       
   2.66399090E-01       8.53230833E-01       4.23223752E+03       7.23622186E+02       4.10000000E-01       
   2.66400080E-01       8.53221598E-01       4.23210064E+03       7.23632186E+02       4.10000000E-01       
   2.66401069E-01       8.53212364E-01       4.23196377E+03       7.23642186E+02       4.10000000E-01       
   2.66402059E-01       8.53203131E-01       4.23182691E+03       7.23652186E+02       4.10000000E-01       
   2.66403049E-01       8.53193897E-01       4.23169005E+03       7.23662186E+02       4.10000000E-01       
   2.66404038E-01       8.53184663E-01       4.23155320E+03       7.23672186E+02       4.10000000E-01       
   2.66405028E-01       8.53175429E-01       4.23141635E+03       7.23682186E+02       4.10000000E-01       
   2.66406018E-01       8.53166197E-01       4.23127952E+03       7.23692186E+02       4.10000000E-01       
   2.66407007E-01       8.53156964E-01       4.23114269E+03       7.23702186E+02       4.10000000E-01       
   2.66407997E-01       8.53147732E-01       4.23100586E+03       7.23712186E+02       4.10000000E-01       
   2.66408987E-01       8.53138499E-01       4.23086904E+03       7.23722186E+02       4.10000000E-01       
   2.66409976E-01       8.53129268E-01       4.23073223E+03       7.23732186E+02       4.10000000E-01       
   2.66410966E-01       8.53120035E-01       4.23059543E+03       7.23742186E+02       4.10000000E-01       
   2.66411956E-01       8.53110804E-01       4.23045863E+03       7.23752186E+02       4.10000000E-01       
   2.66412945E-01       8.53101573E-01       4.23032184E+03       7.23762186E+02       4.10000000E-01       
   2.66413935E-01       8.53092342E-01       4.23018505E+03       7.23772186E+02       4.10000000E-01       
   2.66414925E-01       8.53083111E-01       4.23004827E+03       7.23782186E+02       4.10000000E-01       
   2.66415914E-01       8.53073881E-01       4.22991150E+03       7.23792186E+02       4.10000000E-01       
   2.66416904E-01       8.53064651E-01       4.22977473E+03       7.23802186E+02       4.10000000E-01       
   2.66417894E-01       8.53055420E-01       4.22963797E+03       7.23812186E+02       4.10000000E-01       
   2.66418883E-01       8.53046190E-01       4.22950122E+03       7.23822186E+02       4.10000000E-01       
   2.66419873E-01       8.53036961E-01       4.22936447E+03       7.23832186E+02       4.10000000E-01       
   2.66420862E-01       8.53027731E-01       4.22922773E+03       7.23842186E+02       4.10000000E-01       
   2.66421852E-01       8.53018502E-01       4.22909100E+03       7.23852186E+02       4.10000000E-01       
   2.66422842E-01       8.53009274E-01       4.22895427E+03       7.23862186E+02       4.10000000E-01       
   2.66423831E-01       8.53000045E-01       4.22881755E+03       7.23872186E+02       4.10000000E-01       
   2.66424821E-01       8.52990817E-01       4.22868084E+03       7.23882186E+02       4.10000000E-01       
   2.66425810E-01       8.52981588E-01       4.22854413E+03       7.23892186E+02       4.10000000E-01       
   2.66426800E-01       8.52972360E-01       4.22840743E+03       7.23902186E+02       4.10000000E-01       
   2.66427790E-01       8.52963133E-01       4.22827074E+03       7.23912186E+02       4.10000000E-01       
   2.66428779E-01       8.52953905E-01       4.22813405E+03       7.23922186E+02       4.10000000E-01       
   2.66429769E-01       8.52944679E-01       4.22799737E+03       7.23932186E+02       4.10000000E-01       
   2.66430758E-01       8.52935451E-01       4.22786069E+03       7.23942186E+02       4.10000000E-01       
   2.66431748E-01       8.52926224E-01       4.22772403E+03       7.23952186E+02       4.10000000E-01       
   2.66432737E-01       8.52916998E-01       4.22758737E+03       7.23962186E+02       4.10000000E-01       
   2.66433727E-01       8.52907772E-01       4.22745071E+03       7.23972186E+02       4.10000000E-01       
   2.66434716E-01       8.52898546E-01       4.22731406E+03       7.23982186E+02       4.10000000E-01       
   2.66435706E-01       8.52889320E-01       4.22717742E+03       7.23992186E+02       4.10000000E-01       
   2.66436696E-01       8.52880095E-01       4.22704078E+03       7.24002186E+02       4.10000000E-01       
   2.66437685E-01       8.52870869E-01       4.22690416E+03       7.24012186E+02       4.10000000E-01       
   2.66438675E-01       8.52861645E-01       4.22676753E+03       7.24022186E+02       4.10000000E-01       
   2.66439664E-01       8.52852419E-01       4.22663092E+03       7.24032186E+02       4.10000000E-01       
   2.66440654E-01       8.52843195E-01       4.22649431E+03       7.24042186E+02       4.10000000E-01       
   2.66441643E-01       8.52833970E-01       4.22635770E+03       7.24052186E+02       4.10000000E-01       
   2.66442633E-01       8.52824747E-01       4.22622111E+03       7.24062186E+02       4.10000000E-01       
   2.66443622E-01       8.52815523E-01       4.22608452E+03       7.24072186E+02       4.10000000E-01       
   2.66444612E-01       8.52806299E-01       4.22594794E+03       7.24082186E+02       4.10000000E-01       
   2.66445601E-01       8.52797076E-01       4.22581136E+03       7.24092186E+02       4.10000000E-01       
   2.66446591E-01       8.52787853E-01       4.22567479E+03       7.24102186E+02       4.10000000E-01       
   2.66447580E-01       8.52778630E-01       4.22553822E+03       7.24112186E+02       4.10000000E-01       
   2.66448570E-01       8.52769408E-01       4.22540167E+03       7.24122186E+02       4.10000000E-01       
   2.66449559E-01       8.52760185E-01       4.22526512E+03       7.24132186E+02       4.10000000E-01       
   2.66450549E-01       8.52750963E-01       4.22512857E+03       7.24142186E+02       4.10000000E-01       
   2.66451538E-01       8.52741741E-01       4.22499203E+03       7.24152186E+02       4.10000000E-01       
   2.66452528E-01       8.52732519E-01       4.22485550E+03       7.24162186E+02       4.10000000E-01       
   2.66453517E-01       8.52723298E-01       4.22471898E+03       7.24172186E+02       4.10000000E-01       
   2.66454506E-01       8.52714077E-01       4.22458246E+03       7.24182186E+02       4.10000000E-01       
   2.66455496E-01       8.52704856E-01       4.22444595E+03       7.24192186E+02       4.10000000E-01       
   2.66456485E-01       8.52695635E-01       4.22430944E+03       7.24202186E+02       4.10000000E-01       
   2.66457475E-01       8.52686414E-01       4.22417294E+03       7.24212186E+02       4.10000000E-01       
   2.66458464E-01       8.52677195E-01       4.22403645E+03       7.24222186E+02       4.10000000E-01       
   2.66459454E-01       8.52667975E-01       4.22389997E+03       7.24232186E+02       4.10000000E-01       
   2.66460443E-01       8.52658755E-01       4.22376349E+03       7.24242186E+02       4.10000000E-01       
   2.66461433E-01       8.52649535E-01       4.22362701E+03       7.24252186E+02       4.10000000E-01       
   2.66462422E-01       8.52640317E-01       4.22349055E+03       7.24262186E+02       4.10000000E-01       
   2.66463411E-01       8.52631097E-01       4.22335409E+03       7.24272186E+02       4.10000000E-01       
   2.66464401E-01       8.52621878E-01       4.22321764E+03       7.24282186E+02       4.10000000E-01       
   2.66465390E-01       8.52612660E-01       4.22308119E+03       7.24292186E+02       4.10000000E-01       
   2.66466380E-01       8.52603442E-01       4.22294475E+03       7.24302186E+02       4.10000000E-01       
   2.66467369E-01       8.52594224E-01       4.22280832E+03       7.24312186E+02       4.10000000E-01       
   2.66468358E-01       8.52585006E-01       4.22267189E+03       7.24322186E+02       4.10000000E-01       
   2.66469348E-01       8.52575789E-01       4.22253547E+03       7.24332186E+02       4.10000000E-01       
   2.66470337E-01       8.52566571E-01       4.22239905E+03       7.24342186E+02       4.10000000E-01       
   2.66471326E-01       8.52557354E-01       4.22226265E+03       7.24352186E+02       4.10000000E-01       
   2.66472316E-01       8.52548138E-01       4.22212625E+03       7.24362186E+02       4.10000000E-01       
   2.66473305E-01       8.52538921E-01       4.22198985E+03       7.24372186E+02       4.10000000E-01       
   2.66474295E-01       8.52529705E-01       4.22185346E+03       7.24382186E+02       4.10000000E-01       
