   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.30751793E+02     k  Dynamical timescale: tau_dyn =    2.14094250E+01     ms
--------------------------------------------------------------------------------------
   1.44398976E-01       6.80052296E+00       8.12989085E+05       4.09582193E+01       4.50000000E-01       
   1.44409244E-01       6.79712383E+00       8.11755488E+05       4.09770050E+01       4.50000000E-01       
   1.44419511E-01       6.79372639E+00       8.10523779E+05       4.09958009E+01       4.50000000E-01       
   1.44429778E-01       6.79033065E+00       8.09293956E+05       4.10146071E+01       4.50000000E-01       
   1.44440044E-01       6.78693660E+00       8.08066016E+05       4.10334237E+01       4.50000000E-01       
   1.44450310E-01       6.78354425E+00       8.06839955E+05       4.10522506E+01       4.50000000E-01       
   1.44460575E-01       6.78015360E+00       8.05615771E+05       4.10710878E+01       4.50000000E-01       
   1.44470839E-01       6.77676463E+00       8.04393462E+05       4.10899353E+01       4.50000000E-01       
   1.44481103E-01       6.77337737E+00       8.03173023E+05       4.11087931E+01       4.50000000E-01       
   1.44491367E-01       6.76999180E+00       8.01954453E+05       4.11276613E+01       4.50000000E-01       
   1.44501629E-01       6.76660792E+00       8.00737747E+05       4.11465399E+01       4.50000000E-01       
   1.44511892E-01       6.76322573E+00       7.99522905E+05       4.11654288E+01       4.50000000E-01       
   1.44522154E-01       6.75984523E+00       7.98309921E+05       4.11843280E+01       4.50000000E-01       
   1.44532415E-01       6.75646643E+00       7.97098795E+05       4.12032376E+01       4.50000000E-01       
   1.44542676E-01       6.75308931E+00       7.95889522E+05       4.12221576E+01       4.50000000E-01       
   1.44552936E-01       6.74971387E+00       7.94682099E+05       4.12410880E+01       4.50000000E-01       
   1.44563195E-01       6.74634013E+00       7.93476525E+05       4.12600287E+01       4.50000000E-01       
   1.44573455E-01       6.74296807E+00       7.92272796E+05       4.12789798E+01       4.50000000E-01       
   1.44583713E-01       6.73959770E+00       7.91070909E+05       4.12979414E+01       4.50000000E-01       
   1.44593971E-01       6.73622902E+00       7.89870861E+05       4.13169133E+01       4.50000000E-01       
   1.44604229E-01       6.73286200E+00       7.88672650E+05       4.13358956E+01       4.50000000E-01       
   1.44614486E-01       6.72949669E+00       7.87476273E+05       4.13548883E+01       4.50000000E-01       
   1.44624742E-01       6.72613305E+00       7.86281726E+05       4.13738915E+01       4.50000000E-01       
   1.44634998E-01       6.72277109E+00       7.85089008E+05       4.13929051E+01       4.50000000E-01       
   1.44645254E-01       6.71941082E+00       7.83898114E+05       4.14119291E+01       4.50000000E-01       
   1.44655509E-01       6.71605222E+00       7.82709043E+05       4.14309635E+01       4.50000000E-01       
   1.44665763E-01       6.71269530E+00       7.81521791E+05       4.14500084E+01       4.50000000E-01       
   1.44676017E-01       6.70934006E+00       7.80336356E+05       4.14690637E+01       4.50000000E-01       
   1.44686271E-01       6.70598649E+00       7.79152734E+05       4.14881295E+01       4.50000000E-01       
   1.44696523E-01       6.70263460E+00       7.77970924E+05       4.15072057E+01       4.50000000E-01       
   1.44706776E-01       6.69928439E+00       7.76790922E+05       4.15262924E+01       4.50000000E-01       
   1.44717028E-01       6.69593585E+00       7.75612725E+05       4.15453896E+01       4.50000000E-01       
   1.44727279E-01       6.69258899E+00       7.74436330E+05       4.15644972E+01       4.50000000E-01       
   1.44737530E-01       6.68924380E+00       7.73261736E+05       4.15836153E+01       4.50000000E-01       
   1.44747780E-01       6.68590028E+00       7.72088938E+05       4.16027440E+01       4.50000000E-01       
   1.44758030E-01       6.68255844E+00       7.70917935E+05       4.16218831E+01       4.50000000E-01       
   1.44768279E-01       6.67921825E+00       7.69748723E+05       4.16410327E+01       4.50000000E-01       
   1.44778528E-01       6.67587974E+00       7.68581300E+05       4.16601928E+01       4.50000000E-01       
   1.44788776E-01       6.67254291E+00       7.67415662E+05       4.16793634E+01       4.50000000E-01       
   1.44799024E-01       6.66920773E+00       7.66251808E+05       4.16985446E+01       4.50000000E-01       
   1.44809272E-01       6.66587423E+00       7.65089734E+05       4.17177362E+01       4.50000000E-01       
   1.44819518E-01       6.66254239E+00       7.63929437E+05       4.17369384E+01       4.50000000E-01       
   1.44829765E-01       6.65921223E+00       7.62770916E+05       4.17561512E+01       4.50000000E-01       
   1.44840011E-01       6.65588372E+00       7.61614166E+05       4.17753745E+01       4.50000000E-01       
   1.44850256E-01       6.65255687E+00       7.60459186E+05       4.17946083E+01       4.50000000E-01       
   1.44860501E-01       6.64923169E+00       7.59305972E+05       4.18138527E+01       4.50000000E-01       
   1.44870745E-01       6.64590817E+00       7.58154522E+05       4.18331076E+01       4.50000000E-01       
   1.44880989E-01       6.64258631E+00       7.57004833E+05       4.18523731E+01       4.50000000E-01       
   1.44891232E-01       6.63926611E+00       7.55856902E+05       4.18716492E+01       4.50000000E-01       
   1.44901475E-01       6.63594757E+00       7.54710727E+05       4.18909359E+01       4.50000000E-01       
   1.44911717E-01       6.63263069E+00       7.53566305E+05       4.19102331E+01       4.50000000E-01       
   1.44921959E-01       6.62931547E+00       7.52423633E+05       4.19295410E+01       4.50000000E-01       
   1.44932201E-01       6.62600191E+00       7.51282709E+05       4.19488594E+01       4.50000000E-01       
   1.44942441E-01       6.62269001E+00       7.50143529E+05       4.19681884E+01       4.50000000E-01       
   1.44952682E-01       6.61937975E+00       7.49006091E+05       4.19875281E+01       4.50000000E-01       
   1.44962922E-01       6.61607114E+00       7.47870393E+05       4.20068783E+01       4.50000000E-01       
   1.44973161E-01       6.61276421E+00       7.46736431E+05       4.20262392E+01       4.50000000E-01       
   1.44983400E-01       6.60945891E+00       7.45604203E+05       4.20456107E+01       4.50000000E-01       
   1.44993639E-01       6.60615527E+00       7.44473706E+05       4.20649929E+01       4.50000000E-01       
   1.45003877E-01       6.60285329E+00       7.43344938E+05       4.20843857E+01       4.50000000E-01       
   1.45014114E-01       6.59955294E+00       7.42217896E+05       4.21037891E+01       4.50000000E-01       
   1.45024351E-01       6.59625426E+00       7.41092577E+05       4.21232032E+01       4.50000000E-01       
   1.45034588E-01       6.59295722E+00       7.39968979E+05       4.21426279E+01       4.50000000E-01       
   1.45044824E-01       6.58966183E+00       7.38847098E+05       4.21620633E+01       4.50000000E-01       
   1.45055059E-01       6.58636808E+00       7.37726933E+05       4.21815094E+01       4.50000000E-01       
   1.45065295E-01       6.58307599E+00       7.36608480E+05       4.22009661E+01       4.50000000E-01       
   1.45075529E-01       6.57978553E+00       7.35491737E+05       4.22204335E+01       4.50000000E-01       
   1.45085764E-01       6.57649673E+00       7.34376702E+05       4.22399117E+01       4.50000000E-01       
   1.45095997E-01       6.57320956E+00       7.33263371E+05       4.22594005E+01       4.50000000E-01       
   1.45106231E-01       6.56992404E+00       7.32151742E+05       4.22789000E+01       4.50000000E-01       
   1.45116463E-01       6.56664017E+00       7.31041812E+05       4.22984102E+01       4.50000000E-01       
   1.45126696E-01       6.56335792E+00       7.29933579E+05       4.23179311E+01       4.50000000E-01       
   1.45136928E-01       6.56007733E+00       7.28827040E+05       4.23374628E+01       4.50000000E-01       
   1.45147159E-01       6.55679837E+00       7.27722192E+05       4.23570051E+01       4.50000000E-01       
   1.45157390E-01       6.55352105E+00       7.26619034E+05       4.23765582E+01       4.50000000E-01       
   1.45167620E-01       6.55024538E+00       7.25517561E+05       4.23961221E+01       4.50000000E-01       
   1.45177850E-01       6.54697133E+00       7.24417772E+05       4.24156967E+01       4.50000000E-01       
   1.45188080E-01       6.54369893E+00       7.23319664E+05       4.24352820E+01       4.50000000E-01       
   1.45198309E-01       6.54042815E+00       7.22223234E+05       4.24548781E+01       4.50000000E-01       
   1.45208538E-01       6.53715901E+00       7.21128480E+05       4.24744849E+01       4.50000000E-01       
   1.45218766E-01       6.53389152E+00       7.20035400E+05       4.24941025E+01       4.50000000E-01       
   1.45228994E-01       6.53062565E+00       7.18943990E+05       4.25137309E+01       4.50000000E-01       
   1.45239221E-01       6.52736141E+00       7.17854247E+05       4.25333701E+01       4.50000000E-01       
   1.45249448E-01       6.52409880E+00       7.16766171E+05       4.25530201E+01       4.50000000E-01       
   1.45259674E-01       6.52083783E+00       7.15679757E+05       4.25726808E+01       4.50000000E-01       
   1.45269900E-01       6.51757849E+00       7.14595003E+05       4.25923524E+01       4.50000000E-01       
   1.45280126E-01       6.51432078E+00       7.13511907E+05       4.26120347E+01       4.50000000E-01       
   1.45290351E-01       6.51106469E+00       7.12430466E+05       4.26317279E+01       4.50000000E-01       
   1.45300575E-01       6.50781023E+00       7.11350677E+05       4.26514319E+01       4.50000000E-01       
   1.45310800E-01       6.50455740E+00       7.10272539E+05       4.26711467E+01       4.50000000E-01       
   1.45321023E-01       6.50130620E+00       7.09196048E+05       4.26908723E+01       4.50000000E-01       
   1.45331247E-01       6.49805661E+00       7.08121202E+05       4.27106088E+01       4.50000000E-01       
   1.45341470E-01       6.49480866E+00       7.07047998E+05       4.27303561E+01       4.50000000E-01       
   1.45351692E-01       6.49156233E+00       7.05976434E+05       4.27501143E+01       4.50000000E-01       
   1.45361914E-01       6.48831761E+00       7.04906507E+05       4.27698833E+01       4.50000000E-01       
   1.45372135E-01       6.48507452E+00       7.03838215E+05       4.27896631E+01       4.50000000E-01       
   1.45382357E-01       6.48183306E+00       7.02771555E+05       4.28094539E+01       4.50000000E-01       
   1.45392577E-01       6.47859321E+00       7.01706525E+05       4.28292555E+01       4.50000000E-01       
   1.45402797E-01       6.47535499E+00       7.00643122E+05       4.28490680E+01       4.50000000E-01       
   1.45413017E-01       6.47211837E+00       6.99581343E+05       4.28688914E+01       4.50000000E-01       
   1.45423237E-01       6.46888337E+00       6.98521187E+05       4.28887257E+01       4.50000000E-01       
   1.45433456E-01       6.46565000E+00       6.97462650E+05       4.29085708E+01       4.50000000E-01       
   1.45443674E-01       6.46241825E+00       6.96405730E+05       4.29284269E+01       4.50000000E-01       
   1.45453892E-01       6.45918810E+00       6.95350425E+05       4.29482939E+01       4.50000000E-01       
   1.45464110E-01       6.45595958E+00       6.94296732E+05       4.29681718E+01       4.50000000E-01       
   1.45474327E-01       6.45273265E+00       6.93244649E+05       4.29880606E+01       4.50000000E-01       
   1.45484544E-01       6.44950736E+00       6.92194172E+05       4.30079604E+01       4.50000000E-01       
   1.45494760E-01       6.44628367E+00       6.91145300E+05       4.30278711E+01       4.50000000E-01       
   1.45504976E-01       6.44306159E+00       6.90098030E+05       4.30477927E+01       4.50000000E-01       
   1.45515192E-01       6.43984112E+00       6.89052360E+05       4.30677253E+01       4.50000000E-01       
   1.45525407E-01       6.43662226E+00       6.88008287E+05       4.30876689E+01       4.50000000E-01       
   1.45535621E-01       6.43340501E+00       6.86965809E+05       4.31076234E+01       4.50000000E-01       
   1.45545836E-01       6.43018937E+00       6.85924923E+05       4.31275888E+01       4.50000000E-01       
   1.45556050E-01       6.42697534E+00       6.84885626E+05       4.31475653E+01       4.50000000E-01       
   1.45566263E-01       6.42376291E+00       6.83847917E+05       4.31675527E+01       4.50000000E-01       
   1.45576476E-01       6.42055208E+00       6.82811793E+05       4.31875511E+01       4.50000000E-01       
   1.45586689E-01       6.41734287E+00       6.81777251E+05       4.32075605E+01       4.50000000E-01       
   1.45596901E-01       6.41413526E+00       6.80744289E+05       4.32275809E+01       4.50000000E-01       
   1.45607113E-01       6.41092925E+00       6.79712905E+05       4.32476123E+01       4.50000000E-01       
   1.45617324E-01       6.40772484E+00       6.78683095E+05       4.32676547E+01       4.50000000E-01       
   1.45627535E-01       6.40452204E+00       6.77654859E+05       4.32877082E+01       4.50000000E-01       
   1.45637746E-01       6.40132083E+00       6.76628192E+05       4.33077726E+01       4.50000000E-01       
   1.45647956E-01       6.39812123E+00       6.75603093E+05       4.33278481E+01       4.50000000E-01       
   1.45658166E-01       6.39492322E+00       6.74579559E+05       4.33479346E+01       4.50000000E-01       
   1.45668375E-01       6.39172681E+00       6.73557589E+05       4.33680322E+01       4.50000000E-01       
   1.45678584E-01       6.38853201E+00       6.72537179E+05       4.33881408E+01       4.50000000E-01       
   1.45688793E-01       6.38533879E+00       6.71518326E+05       4.34082605E+01       4.50000000E-01       
   1.45699001E-01       6.38214717E+00       6.70501030E+05       4.34283912E+01       4.50000000E-01       
   1.45709209E-01       6.37895715E+00       6.69485287E+05       4.34485330E+01       4.50000000E-01       
   1.45719416E-01       6.37576873E+00       6.68471094E+05       4.34686859E+01       4.50000000E-01       
   1.45729623E-01       6.37258189E+00       6.67458451E+05       4.34888499E+01       4.50000000E-01       
   1.45739830E-01       6.36939665E+00       6.66447353E+05       4.35090249E+01       4.50000000E-01       
   1.45750036E-01       6.36621300E+00       6.65437798E+05       4.35292111E+01       4.50000000E-01       
   1.45760242E-01       6.36303096E+00       6.64429786E+05       4.35494083E+01       4.50000000E-01       
   1.45770447E-01       6.35985049E+00       6.63423311E+05       4.35696167E+01       4.50000000E-01       
   1.45780652E-01       6.35667161E+00       6.62418374E+05       4.35898361E+01       4.50000000E-01       
   1.45790857E-01       6.35349433E+00       6.61414971E+05       4.36100667E+01       4.50000000E-01       
   1.45801061E-01       6.35031863E+00       6.60413099E+05       4.36303084E+01       4.50000000E-01       
   1.45811265E-01       6.34714452E+00       6.59412757E+05       4.36505613E+01       4.50000000E-01       
   1.45821468E-01       6.34397198E+00       6.58413941E+05       4.36708252E+01       4.50000000E-01       
   1.45831671E-01       6.34080104E+00       6.57416651E+05       4.36911004E+01       4.50000000E-01       
   1.45841874E-01       6.33763169E+00       6.56420883E+05       4.37113866E+01       4.50000000E-01       
   1.45852076E-01       6.33446392E+00       6.55426634E+05       4.37316841E+01       4.50000000E-01       
   1.45862278E-01       6.33129773E+00       6.54433904E+05       4.37519927E+01       4.50000000E-01       
   1.45872480E-01       6.32813313E+00       6.53442688E+05       4.37723125E+01       4.50000000E-01       
   1.45882681E-01       6.32497011E+00       6.52452986E+05       4.37926434E+01       4.50000000E-01       
   1.45892882E-01       6.32180867E+00       6.51464794E+05       4.38129855E+01       4.50000000E-01       
   1.45903082E-01       6.31864881E+00       6.50478110E+05       4.38333389E+01       4.50000000E-01       
   1.45913282E-01       6.31549052E+00       6.49492932E+05       4.38537034E+01       4.50000000E-01       
   1.45923482E-01       6.31233382E+00       6.48509258E+05       4.38740791E+01       4.50000000E-01       
   1.45933681E-01       6.30917869E+00       6.47527085E+05       4.38944660E+01       4.50000000E-01       
   1.45943880E-01       6.30602515E+00       6.46546411E+05       4.39148642E+01       4.50000000E-01       
   1.45954079E-01       6.30287317E+00       6.45567234E+05       4.39352735E+01       4.50000000E-01       
   1.45964277E-01       6.29972278E+00       6.44589551E+05       4.39556941E+01       4.50000000E-01       
   1.45974475E-01       6.29657395E+00       6.43613360E+05       4.39761260E+01       4.50000000E-01       
   1.45984672E-01       6.29342670E+00       6.42638658E+05       4.39965690E+01       4.50000000E-01       
   1.45994869E-01       6.29028103E+00       6.41665444E+05       4.40170234E+01       4.50000000E-01       
   1.46005066E-01       6.28713692E+00       6.40693716E+05       4.40374889E+01       4.50000000E-01       
   1.46015262E-01       6.28399439E+00       6.39723469E+05       4.40579658E+01       4.50000000E-01       
   1.46025458E-01       6.28085343E+00       6.38754704E+05       4.40784539E+01       4.50000000E-01       
   1.46035654E-01       6.27771404E+00       6.37787417E+05       4.40989533E+01       4.50000000E-01       
   1.46045849E-01       6.27457622E+00       6.36821605E+05       4.41194639E+01       4.50000000E-01       
   1.46056044E-01       6.27143997E+00       6.35857267E+05       4.41399859E+01       4.50000000E-01       
   1.46066238E-01       6.26830528E+00       6.34894401E+05       4.41605191E+01       4.50000000E-01       
   1.46076433E-01       6.26517216E+00       6.33933004E+05       4.41810637E+01       4.50000000E-01       
   1.46086626E-01       6.26204062E+00       6.32973073E+05       4.42016195E+01       4.50000000E-01       
   1.46096820E-01       6.25891063E+00       6.32014607E+05       4.42221867E+01       4.50000000E-01       
   1.46107013E-01       6.25578220E+00       6.31057604E+05       4.42427652E+01       4.50000000E-01       
   1.46117206E-01       6.25265534E+00       6.30102060E+05       4.42633550E+01       4.50000000E-01       
   1.46127398E-01       6.24953004E+00       6.29147975E+05       4.42839561E+01       4.50000000E-01       
   1.46137590E-01       6.24640632E+00       6.28195344E+05       4.43045686E+01       4.50000000E-01       
   1.46147782E-01       6.24328414E+00       6.27244167E+05       4.43251924E+01       4.50000000E-01       
   1.46157973E-01       6.24016352E+00       6.26294442E+05       4.43458276E+01       4.50000000E-01       
   1.46168164E-01       6.23704448E+00       6.25346164E+05       4.43664741E+01       4.50000000E-01       
   1.46178355E-01       6.23392698E+00       6.24399334E+05       4.43871320E+01       4.50000000E-01       
   1.46188545E-01       6.23081105E+00       6.23453948E+05       4.44078013E+01       4.50000000E-01       
   1.46198735E-01       6.22769667E+00       6.22510004E+05       4.44284820E+01       4.50000000E-01       
   1.46208925E-01       6.22458385E+00       6.21567500E+05       4.44491740E+01       4.50000000E-01       
   1.46219114E-01       6.22147259E+00       6.20626433E+05       4.44698774E+01       4.50000000E-01       
   1.46229303E-01       6.21836287E+00       6.19686802E+05       4.44905923E+01       4.50000000E-01       
   1.46239492E-01       6.21525472E+00       6.18748604E+05       4.45113185E+01       4.50000000E-01       
   1.46249680E-01       6.21214811E+00       6.17811837E+05       4.45320562E+01       4.50000000E-01       
   1.46259868E-01       6.20904307E+00       6.16876499E+05       4.45528052E+01       4.50000000E-01       
   1.46270056E-01       6.20593958E+00       6.15942588E+05       4.45735657E+01       4.50000000E-01       
   1.46280243E-01       6.20283762E+00       6.15010101E+05       4.45943376E+01       4.50000000E-01       
   1.46290430E-01       6.19973722E+00       6.14079036E+05       4.46151210E+01       4.50000000E-01       
   1.46300617E-01       6.19663838E+00       6.13149391E+05       4.46359158E+01       4.50000000E-01       
   1.46310803E-01       6.19354109E+00       6.12221164E+05       4.46567221E+01       4.50000000E-01       
   1.46320989E-01       6.19044533E+00       6.11294352E+05       4.46775398E+01       4.50000000E-01       
   1.46331175E-01       6.18735113E+00       6.10368954E+05       4.46983689E+01       4.50000000E-01       
   1.46341360E-01       6.18425848E+00       6.09444967E+05       4.47192096E+01       4.50000000E-01       
   1.46351545E-01       6.18116737E+00       6.08522389E+05       4.47400617E+01       4.50000000E-01       
   1.46361730E-01       6.17807781E+00       6.07601218E+05       4.47609253E+01       4.50000000E-01       
   1.46371914E-01       6.17498979E+00       6.06681452E+05       4.47818004E+01       4.50000000E-01       
   1.46382098E-01       6.17190331E+00       6.05763088E+05       4.48026870E+01       4.50000000E-01       
   1.46392282E-01       6.16881838E+00       6.04846125E+05       4.48235851E+01       4.50000000E-01       
   1.46402465E-01       6.16573499E+00       6.03930560E+05       4.48444947E+01       4.50000000E-01       
   1.46412648E-01       6.16265314E+00       6.03016391E+05       4.48654159E+01       4.50000000E-01       
   1.46422831E-01       6.15957282E+00       6.02103616E+05       4.48863485E+01       4.50000000E-01       
   1.46433013E-01       6.15649406E+00       6.01192233E+05       4.49072927E+01       4.50000000E-01       
   1.46443195E-01       6.15341683E+00       6.00282239E+05       4.49282484E+01       4.50000000E-01       
   1.46453377E-01       6.15034114E+00       5.99373633E+05       4.49492157E+01       4.50000000E-01       
   1.46463558E-01       6.14726698E+00       5.98466412E+05       4.49701945E+01       4.50000000E-01       
   1.46473740E-01       6.14419436E+00       5.97560574E+05       4.49911849E+01       4.50000000E-01       
   1.46483920E-01       6.14112327E+00       5.96656117E+05       4.50121868E+01       4.50000000E-01       
   1.46494101E-01       6.13805373E+00       5.95753040E+05       4.50332003E+01       4.50000000E-01       
   1.46504281E-01       6.13498571E+00       5.94851339E+05       4.50542254E+01       4.50000000E-01       
   1.46514461E-01       6.13191923E+00       5.93951012E+05       4.50752621E+01       4.50000000E-01       
   1.46524641E-01       6.12885428E+00       5.93052059E+05       4.50963104E+01       4.50000000E-01       
   1.46534820E-01       6.12579087E+00       5.92154475E+05       4.51173702E+01       4.50000000E-01       
   1.46544999E-01       6.12272899E+00       5.91258260E+05       4.51384417E+01       4.50000000E-01       
   1.46555178E-01       6.11966863E+00       5.90363411E+05       4.51595247E+01       4.50000000E-01       
   1.46565356E-01       6.11660980E+00       5.89469927E+05       4.51806194E+01       4.50000000E-01       
   1.46575534E-01       6.11355251E+00       5.88577804E+05       4.52017258E+01       4.50000000E-01       
   1.46585712E-01       6.11049675E+00       5.87687041E+05       4.52228437E+01       4.50000000E-01       
   1.46595889E-01       6.10744250E+00       5.86797636E+05       4.52439733E+01       4.50000000E-01       
   1.46606067E-01       6.10438978E+00       5.85909587E+05       4.52651145E+01       4.50000000E-01       
   1.46616244E-01       6.10133860E+00       5.85022891E+05       4.52862674E+01       4.50000000E-01       
   1.46626420E-01       6.09828893E+00       5.84137547E+05       4.53074319E+01       4.50000000E-01       
   1.46636596E-01       6.09524080E+00       5.83253552E+05       4.53286081E+01       4.50000000E-01       
   1.46646772E-01       6.09219419E+00       5.82370905E+05       4.53497960E+01       4.50000000E-01       
   1.46656948E-01       6.08914910E+00       5.81489602E+05       4.53709956E+01       4.50000000E-01       
   1.46667124E-01       6.08610553E+00       5.80609644E+05       4.53922068E+01       4.50000000E-01       
   1.46677299E-01       6.08306348E+00       5.79731026E+05       4.54134297E+01       4.50000000E-01       
   1.46687474E-01       6.08002294E+00       5.78853747E+05       4.54346644E+01       4.50000000E-01       
   1.46697648E-01       6.07698393E+00       5.77977805E+05       4.54559107E+01       4.50000000E-01       
   1.46707822E-01       6.07394645E+00       5.77103198E+05       4.54771688E+01       4.50000000E-01       
   1.46717996E-01       6.07091048E+00       5.76229925E+05       4.54984385E+01       4.50000000E-01       
   1.46728170E-01       6.06787602E+00       5.75357981E+05       4.55197200E+01       4.50000000E-01       
   1.46738343E-01       6.06484309E+00       5.74487367E+05       4.55410132E+01       4.50000000E-01       
   1.46748517E-01       6.06181167E+00       5.73618080E+05       4.55623182E+01       4.50000000E-01       
   1.46758689E-01       6.05878176E+00       5.72750117E+05       4.55836349E+01       4.50000000E-01       
   1.46768862E-01       6.05575338E+00       5.71883476E+05       4.56049634E+01       4.50000000E-01       
   1.46779034E-01       6.05272649E+00       5.71018157E+05       4.56263036E+01       4.50000000E-01       
   1.46789206E-01       6.04970113E+00       5.70154156E+05       4.56476556E+01       4.50000000E-01       
   1.46799378E-01       6.04667727E+00       5.69291471E+05       4.56690193E+01       4.50000000E-01       
   1.46809549E-01       6.04365494E+00       5.68430101E+05       4.56903949E+01       4.50000000E-01       
   1.46819721E-01       6.04063411E+00       5.67570043E+05       4.57117822E+01       4.50000000E-01       
   1.46829892E-01       6.03761478E+00       5.66711296E+05       4.57331813E+01       4.50000000E-01       
   1.46840062E-01       6.03459697E+00       5.65853857E+05       4.57545922E+01       4.50000000E-01       
   1.46850233E-01       6.03158067E+00       5.64997725E+05       4.57760150E+01       4.50000000E-01       
   1.46860403E-01       6.02856588E+00       5.64142897E+05       4.57974495E+01       4.50000000E-01       
   1.46870572E-01       6.02555259E+00       5.63289371E+05       4.58188959E+01       4.50000000E-01       
   1.46880742E-01       6.02254081E+00       5.62437146E+05       4.58403541E+01       4.50000000E-01       
   1.46890911E-01       6.01953053E+00       5.61586219E+05       4.58618241E+01       4.50000000E-01       
   1.46901080E-01       6.01652176E+00       5.60736589E+05       4.58833060E+01       4.50000000E-01       
   1.46911249E-01       6.01351449E+00       5.59888253E+05       4.59047997E+01       4.50000000E-01       
   1.46921418E-01       6.01050872E+00       5.59041209E+05       4.59263053E+01       4.50000000E-01       
   1.46931586E-01       6.00750447E+00       5.58195456E+05       4.59478227E+01       4.50000000E-01       
   1.46941754E-01       6.00450171E+00       5.57350991E+05       4.59693520E+01       4.50000000E-01       
   1.46951922E-01       6.00150045E+00       5.56507813E+05       4.59908932E+01       4.50000000E-01       
   1.46962089E-01       5.99850068E+00       5.55665919E+05       4.60124463E+01       4.50000000E-01       
   1.46972256E-01       5.99550243E+00       5.54825307E+05       4.60340112E+01       4.50000000E-01       
   1.46982423E-01       5.99250566E+00       5.53985976E+05       4.60555881E+01       4.50000000E-01       
   1.46992590E-01       5.98951039E+00       5.53147924E+05       4.60771768E+01       4.50000000E-01       
   1.47002756E-01       5.98651663E+00       5.52311148E+05       4.60987775E+01       4.50000000E-01       
   1.47012922E-01       5.98352436E+00       5.51475646E+05       4.61203901E+01       4.50000000E-01       
   1.47023088E-01       5.98053359E+00       5.50641417E+05       4.61420146E+01       4.50000000E-01       
   1.47033254E-01       5.97754430E+00       5.49808459E+05       4.61636510E+01       4.50000000E-01       
   1.47043419E-01       5.97455652E+00       5.48976770E+05       4.61852994E+01       4.50000000E-01       
   1.47053585E-01       5.97157022E+00       5.48146347E+05       4.62069597E+01       4.50000000E-01       
   1.47063750E-01       5.96858543E+00       5.47317189E+05       4.62286320E+01       4.50000000E-01       
   1.47073914E-01       5.96560212E+00       5.46489294E+05       4.62503162E+01       4.50000000E-01       
   1.47084079E-01       5.96262031E+00       5.45662659E+05       4.62720124E+01       4.50000000E-01       
   1.47094243E-01       5.95963998E+00       5.44837284E+05       4.62937206E+01       4.50000000E-01       
   1.47104407E-01       5.95666114E+00       5.44013166E+05       4.63154407E+01       4.50000000E-01       
   1.47114571E-01       5.95368379E+00       5.43190303E+05       4.63371729E+01       4.50000000E-01       
   1.47124734E-01       5.95070793E+00       5.42368693E+05       4.63589170E+01       4.50000000E-01       
   1.47134897E-01       5.94773356E+00       5.41548334E+05       4.63806731E+01       4.50000000E-01       
   1.47145060E-01       5.94476067E+00       5.40729224E+05       4.64024413E+01       4.50000000E-01       
   1.47155223E-01       5.94178928E+00       5.39911362E+05       4.64242214E+01       4.50000000E-01       
   1.47165386E-01       5.93881936E+00       5.39094745E+05       4.64460136E+01       4.50000000E-01       
   1.47175548E-01       5.93585093E+00       5.38279372E+05       4.64678178E+01       4.50000000E-01       
   1.47185710E-01       5.93288400E+00       5.37465240E+05       4.64896340E+01       4.50000000E-01       
   1.47195872E-01       5.92991852E+00       5.36652348E+05       4.65114623E+01       4.50000000E-01       
   1.47206033E-01       5.92695455E+00       5.35840694E+05       4.65333026E+01       4.50000000E-01       
   1.47216195E-01       5.92399204E+00       5.35030276E+05       4.65551550E+01       4.50000000E-01       
   1.47226356E-01       5.92103103E+00       5.34221092E+05       4.65770195E+01       4.50000000E-01       
   1.47236517E-01       5.91807149E+00       5.33413139E+05       4.65988960E+01       4.50000000E-01       
   1.47246677E-01       5.91511344E+00       5.32606417E+05       4.66207846E+01       4.50000000E-01       
   1.47256838E-01       5.91215685E+00       5.31800923E+05       4.66426853E+01       4.50000000E-01       
   1.47266998E-01       5.90920175E+00       5.30996656E+05       4.66645981E+01       4.50000000E-01       
   1.47277158E-01       5.90624813E+00       5.30193613E+05       4.66865229E+01       4.50000000E-01       
   1.47287318E-01       5.90329598E+00       5.29391793E+05       4.67084599E+01       4.50000000E-01       
   1.47297477E-01       5.90034530E+00       5.28591194E+05       4.67304090E+01       4.50000000E-01       
   1.47307636E-01       5.89739610E+00       5.27791813E+05       4.67523702E+01       4.50000000E-01       
   1.47317796E-01       5.89444838E+00       5.26993649E+05       4.67743436E+01       4.50000000E-01       
   1.47327954E-01       5.89150212E+00       5.26196701E+05       4.67963290E+01       4.50000000E-01       
   1.47338113E-01       5.88855735E+00       5.25400966E+05       4.68183267E+01       4.50000000E-01       
   1.47348272E-01       5.88561404E+00       5.24606442E+05       4.68403364E+01       4.50000000E-01       
   1.47358430E-01       5.88267221E+00       5.23813127E+05       4.68623583E+01       4.50000000E-01       
   1.47368588E-01       5.87973183E+00       5.23021020E+05       4.68843924E+01       4.50000000E-01       
   1.47378746E-01       5.87679295E+00       5.22230120E+05       4.69064387E+01       4.50000000E-01       
   1.47388903E-01       5.87385552E+00       5.21440422E+05       4.69284971E+01       4.50000000E-01       
   1.47399061E-01       5.87091956E+00       5.20651928E+05       4.69505677E+01       4.50000000E-01       
