   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.57733032E+01     k  Dynamical timescale: tau_dyn =    1.00224677E+01     ms
--------------------------------------------------------------------------------------
   3.51437557E-02       7.90879812E+00       2.21723268E+06       2.96977534E+01       4.20000000E-01       
   3.51476552E-02       7.90484504E+00       2.21386186E+06       2.97123231E+01       4.20000000E-01       
   3.51515549E-02       7.90089394E+00       2.21049621E+06       2.97269012E+01       4.20000000E-01       
   3.51554547E-02       7.89694480E+00       2.20713573E+06       2.97414877E+01       4.20000000E-01       
   3.51593546E-02       7.89299764E+00       2.20378040E+06       2.97560827E+01       4.20000000E-01       
   3.51632547E-02       7.88905246E+00       2.20043022E+06       2.97706860E+01       4.20000000E-01       
   3.51671550E-02       7.88510924E+00       2.19708519E+06       2.97852978E+01       4.20000000E-01       
   3.51710553E-02       7.88116799E+00       2.19374529E+06       2.97999179E+01       4.20000000E-01       
   3.51749558E-02       7.87722872E+00       2.19041051E+06       2.98145465E+01       4.20000000E-01       
   3.51788565E-02       7.87329141E+00       2.18708086E+06       2.98291836E+01       4.20000000E-01       
   3.51827573E-02       7.86935608E+00       2.18375631E+06       2.98438291E+01       4.20000000E-01       
   3.51866583E-02       7.86542271E+00       2.18043686E+06       2.98584830E+01       4.20000000E-01       
   3.51905593E-02       7.86149131E+00       2.17712251E+06       2.98731454E+01       4.20000000E-01       
   3.51944606E-02       7.85756187E+00       2.17381325E+06       2.98878162E+01       4.20000000E-01       
   3.51983620E-02       7.85363439E+00       2.17050906E+06       2.99024955E+01       4.20000000E-01       
   3.52022635E-02       7.84970889E+00       2.16720994E+06       2.99171833E+01       4.20000000E-01       
   3.52061652E-02       7.84578534E+00       2.16391589E+06       2.99318795E+01       4.20000000E-01       
   3.52100670E-02       7.84186375E+00       2.16062689E+06       2.99465843E+01       4.20000000E-01       
   3.52139690E-02       7.83794411E+00       2.15734293E+06       2.99612975E+01       4.20000000E-01       
   3.52178711E-02       7.83402646E+00       2.15406402E+06       2.99760191E+01       4.20000000E-01       
   3.52217734E-02       7.83011074E+00       2.15079013E+06       2.99907493E+01       4.20000000E-01       
   3.52256758E-02       7.82619699E+00       2.14752127E+06       3.00054880E+01       4.20000000E-01       
   3.52295784E-02       7.82228519E+00       2.14425742E+06       3.00202352E+01       4.20000000E-01       
   3.52334811E-02       7.81837535E+00       2.14099859E+06       3.00349909E+01       4.20000000E-01       
   3.52373840E-02       7.81446746E+00       2.13774475E+06       3.00497551E+01       4.20000000E-01       
   3.52412870E-02       7.81056153E+00       2.13449590E+06       3.00645278E+01       4.20000000E-01       
   3.52451902E-02       7.80665755E+00       2.13125203E+06       3.00793091E+01       4.20000000E-01       
   3.52490935E-02       7.80275552E+00       2.12801315E+06       3.00940989E+01       4.20000000E-01       
   3.52529970E-02       7.79885543E+00       2.12477923E+06       3.01088972E+01       4.20000000E-01       
   3.52569006E-02       7.79495730E+00       2.12155027E+06       3.01237040E+01       4.20000000E-01       
   3.52608044E-02       7.79106113E+00       2.11832626E+06       3.01385194E+01       4.20000000E-01       
   3.52647083E-02       7.78716689E+00       2.11510720E+06       3.01533434E+01       4.20000000E-01       
   3.52686124E-02       7.78327460E+00       2.11189308E+06       3.01681759E+01       4.20000000E-01       
   3.52725167E-02       7.77938425E+00       2.10868389E+06       3.01830170E+01       4.20000000E-01       
   3.52764211E-02       7.77549585E+00       2.10547962E+06       3.01978666E+01       4.20000000E-01       
   3.52803257E-02       7.77160940E+00       2.10228026E+06       3.02127248E+01       4.20000000E-01       
   3.52842304E-02       7.76772490E+00       2.09908581E+06       3.02275916E+01       4.20000000E-01       
   3.52881353E-02       7.76384232E+00       2.09589626E+06       3.02424670E+01       4.20000000E-01       
   3.52920403E-02       7.75996169E+00       2.09271160E+06       3.02573509E+01       4.20000000E-01       
   3.52959455E-02       7.75608300E+00       2.08953183E+06       3.02722435E+01       4.20000000E-01       
   3.52998509E-02       7.75220625E+00       2.08635693E+06       3.02871447E+01       4.20000000E-01       
   3.53037564E-02       7.74833144E+00       2.08318690E+06       3.03020544E+01       4.20000000E-01       
   3.53076621E-02       7.74445856E+00       2.08002174E+06       3.03169728E+01       4.20000000E-01       
   3.53115680E-02       7.74058762E+00       2.07686142E+06       3.03318998E+01       4.20000000E-01       
   3.53154740E-02       7.73671861E+00       2.07370596E+06       3.03468354E+01       4.20000000E-01       
   3.53193801E-02       7.73285154E+00       2.07055533E+06       3.03617796E+01       4.20000000E-01       
   3.53232865E-02       7.72898640E+00       2.06740953E+06       3.03767325E+01       4.20000000E-01       
   3.53271930E-02       7.72512319E+00       2.06426856E+06       3.03916939E+01       4.20000000E-01       
   3.53310996E-02       7.72126192E+00       2.06113240E+06       3.04066641E+01       4.20000000E-01       
   3.53350064E-02       7.71740256E+00       2.05800105E+06       3.04216429E+01       4.20000000E-01       
   3.53389134E-02       7.71354514E+00       2.05487450E+06       3.04366303E+01       4.20000000E-01       
   3.53428206E-02       7.70968966E+00       2.05175275E+06       3.04516264E+01       4.20000000E-01       
   3.53467279E-02       7.70583610E+00       2.04863578E+06       3.04666312E+01       4.20000000E-01       
   3.53506354E-02       7.70198446E+00       2.04552359E+06       3.04816446E+01       4.20000000E-01       
   3.53545430E-02       7.69813474E+00       2.04241617E+06       3.04966667E+01       4.20000000E-01       
   3.53584508E-02       7.69428696E+00       2.03931351E+06       3.05116975E+01       4.20000000E-01       
   3.53623588E-02       7.69044110E+00       2.03621562E+06       3.05267369E+01       4.20000000E-01       
   3.53662670E-02       7.68659716E+00       2.03312247E+06       3.05417851E+01       4.20000000E-01       
   3.53701753E-02       7.68275514E+00       2.03003406E+06       3.05568419E+01       4.20000000E-01       
   3.53740838E-02       7.67891504E+00       2.02695039E+06       3.05719075E+01       4.20000000E-01       
   3.53779924E-02       7.67507686E+00       2.02387144E+06       3.05869817E+01       4.20000000E-01       
   3.53819013E-02       7.67124060E+00       2.02079721E+06       3.06020647E+01       4.20000000E-01       
   3.53858103E-02       7.66740625E+00       2.01772770E+06       3.06171564E+01       4.20000000E-01       
   3.53897194E-02       7.66357382E+00       2.01466289E+06       3.06322568E+01       4.20000000E-01       
   3.53936288E-02       7.65974332E+00       2.01160278E+06       3.06473659E+01       4.20000000E-01       
   3.53975383E-02       7.65591471E+00       2.00854736E+06       3.06624838E+01       4.20000000E-01       
   3.54014480E-02       7.65208803E+00       2.00549662E+06       3.06776104E+01       4.20000000E-01       
   3.54053579E-02       7.64826326E+00       2.00245056E+06       3.06927457E+01       4.20000000E-01       
   3.54092679E-02       7.64444040E+00       1.99940916E+06       3.07078898E+01       4.20000000E-01       
   3.54131781E-02       7.64061945E+00       1.99637243E+06       3.07230427E+01       4.20000000E-01       
   3.54170885E-02       7.63680041E+00       1.99334035E+06       3.07382043E+01       4.20000000E-01       
   3.54209990E-02       7.63298328E+00       1.99031292E+06       3.07533746E+01       4.20000000E-01       
   3.54249098E-02       7.62916806E+00       1.98729012E+06       3.07685538E+01       4.20000000E-01       
   3.54288207E-02       7.62535475E+00       1.98427196E+06       3.07837417E+01       4.20000000E-01       
   3.54327318E-02       7.62154334E+00       1.98125843E+06       3.07989384E+01       4.20000000E-01       
   3.54366430E-02       7.61773384E+00       1.97824951E+06       3.08141439E+01       4.20000000E-01       
   3.54405545E-02       7.61392624E+00       1.97524520E+06       3.08293582E+01       4.20000000E-01       
   3.54444661E-02       7.61012054E+00       1.97224550E+06       3.08445813E+01       4.20000000E-01       
   3.54483779E-02       7.60631674E+00       1.96925039E+06       3.08598132E+01       4.20000000E-01       
   3.54522899E-02       7.60251485E+00       1.96625988E+06       3.08750539E+01       4.20000000E-01       
   3.54562020E-02       7.59871485E+00       1.96327394E+06       3.08903034E+01       4.20000000E-01       
   3.54601144E-02       7.59491677E+00       1.96029258E+06       3.09055617E+01       4.20000000E-01       
   3.54640269E-02       7.59112058E+00       1.95731579E+06       3.09208289E+01       4.20000000E-01       
   3.54679396E-02       7.58732627E+00       1.95434356E+06       3.09361048E+01       4.20000000E-01       
   3.54718525E-02       7.58353388E+00       1.95137588E+06       3.09513897E+01       4.20000000E-01       
   3.54757656E-02       7.57974337E+00       1.94841275E+06       3.09666833E+01       4.20000000E-01       
   3.54796788E-02       7.57595475E+00       1.94545415E+06       3.09819858E+01       4.20000000E-01       
   3.54835922E-02       7.57216804E+00       1.94250010E+06       3.09972972E+01       4.20000000E-01       
   3.54875059E-02       7.56838322E+00       1.93955056E+06       3.10126174E+01       4.20000000E-01       
   3.54914197E-02       7.56460028E+00       1.93660555E+06       3.10279465E+01       4.20000000E-01       
   3.54953336E-02       7.56081924E+00       1.93366504E+06       3.10432845E+01       4.20000000E-01       
   3.54992478E-02       7.55704009E+00       1.93072904E+06       3.10586313E+01       4.20000000E-01       
   3.55031622E-02       7.55326283E+00       1.92779754E+06       3.10739870E+01       4.20000000E-01       
   3.55070767E-02       7.54948745E+00       1.92487053E+06       3.10893516E+01       4.20000000E-01       
   3.55109915E-02       7.54571397E+00       1.92194800E+06       3.11047251E+01       4.20000000E-01       
   3.55149064E-02       7.54194237E+00       1.91902995E+06       3.11201075E+01       4.20000000E-01       
   3.55188215E-02       7.53817264E+00       1.91611637E+06       3.11354988E+01       4.20000000E-01       
   3.55227368E-02       7.53440481E+00       1.91320725E+06       3.11508990E+01       4.20000000E-01       
   3.55266523E-02       7.53063887E+00       1.91030258E+06       3.11663081E+01       4.20000000E-01       
   3.55305679E-02       7.52687480E+00       1.90740237E+06       3.11817261E+01       4.20000000E-01       
   3.55344838E-02       7.52311262E+00       1.90450660E+06       3.11971531E+01       4.20000000E-01       
   3.55383999E-02       7.51935231E+00       1.90161526E+06       3.12125890E+01       4.20000000E-01       
   3.55423161E-02       7.51559388E+00       1.89872835E+06       3.12280338E+01       4.20000000E-01       
   3.55462325E-02       7.51183734E+00       1.89584586E+06       3.12434876E+01       4.20000000E-01       
   3.55501492E-02       7.50808267E+00       1.89296778E+06       3.12589503E+01       4.20000000E-01       
   3.55540660E-02       7.50432988E+00       1.89009412E+06       3.12744219E+01       4.20000000E-01       
   3.55579830E-02       7.50057897E+00       1.88722485E+06       3.12899025E+01       4.20000000E-01       
   3.55619002E-02       7.49682992E+00       1.88435998E+06       3.13053921E+01       4.20000000E-01       
   3.55658176E-02       7.49308276E+00       1.88149949E+06       3.13208907E+01       4.20000000E-01       
   3.55697352E-02       7.48933746E+00       1.87864339E+06       3.13363982E+01       4.20000000E-01       
   3.55736530E-02       7.48559403E+00       1.87579165E+06       3.13519147E+01       4.20000000E-01       
   3.55775710E-02       7.48185249E+00       1.87294429E+06       3.13674402E+01       4.20000000E-01       
   3.55814892E-02       7.47811281E+00       1.87010128E+06       3.13829747E+01       4.20000000E-01       
   3.55854076E-02       7.47437500E+00       1.86726263E+06       3.13985182E+01       4.20000000E-01       
   3.55893261E-02       7.47063904E+00       1.86442832E+06       3.14140707E+01       4.20000000E-01       
   3.55932449E-02       7.46690497E+00       1.86159836E+06       3.14296322E+01       4.20000000E-01       
   3.55971639E-02       7.46317276E+00       1.85877272E+06       3.14452027E+01       4.20000000E-01       
   3.56010831E-02       7.45944241E+00       1.85595141E+06       3.14607822E+01       4.20000000E-01       
   3.56050025E-02       7.45571394E+00       1.85313443E+06       3.14763708E+01       4.20000000E-01       
   3.56089220E-02       7.45198732E+00       1.85032175E+06       3.14919683E+01       4.20000000E-01       
   3.56128418E-02       7.44826256E+00       1.84751338E+06       3.15075750E+01       4.20000000E-01       
   3.56167618E-02       7.44453967E+00       1.84470931E+06       3.15231906E+01       4.20000000E-01       
   3.56206819E-02       7.44081864E+00       1.84190953E+06       3.15388153E+01       4.20000000E-01       
   3.56246023E-02       7.43709947E+00       1.83911404E+06       3.15544491E+01       4.20000000E-01       
   3.56285229E-02       7.43338216E+00       1.83632282E+06       3.15700919E+01       4.20000000E-01       
   3.56324437E-02       7.42966670E+00       1.83353588E+06       3.15857438E+01       4.20000000E-01       
   3.56363647E-02       7.42595311E+00       1.83075321E+06       3.16014048E+01       4.20000000E-01       
   3.56402859E-02       7.42224137E+00       1.82797479E+06       3.16170748E+01       4.20000000E-01       
   3.56442073E-02       7.41853148E+00       1.82520063E+06       3.16327539E+01       4.20000000E-01       
   3.56481289E-02       7.41482345E+00       1.82243072E+06       3.16484421E+01       4.20000000E-01       
   3.56520507E-02       7.41111727E+00       1.81966504E+06       3.16641394E+01       4.20000000E-01       
   3.56559727E-02       7.40741295E+00       1.81690360E+06       3.16798458E+01       4.20000000E-01       
   3.56598949E-02       7.40371048E+00       1.81414638E+06       3.16955613E+01       4.20000000E-01       
   3.56638173E-02       7.40000986E+00       1.81139338E+06       3.17112859E+01       4.20000000E-01       
   3.56677400E-02       7.39631109E+00       1.80864460E+06       3.17270196E+01       4.20000000E-01       
   3.56716628E-02       7.39261416E+00       1.80590002E+06       3.17427624E+01       4.20000000E-01       
   3.56755858E-02       7.38891907E+00       1.80315964E+06       3.17585144E+01       4.20000000E-01       
   3.56795091E-02       7.38522585E+00       1.80042346E+06       3.17742755E+01       4.20000000E-01       
   3.56834326E-02       7.38153447E+00       1.79769147E+06       3.17900458E+01       4.20000000E-01       
   3.56873562E-02       7.37784493E+00       1.79496365E+06       3.18058251E+01       4.20000000E-01       
   3.56912801E-02       7.37415724E+00       1.79224001E+06       3.18216137E+01       4.20000000E-01       
   3.56952042E-02       7.37047138E+00       1.78952054E+06       3.18374114E+01       4.20000000E-01       
   3.56991285E-02       7.36678737E+00       1.78680523E+06       3.18532182E+01       4.20000000E-01       
   3.57030531E-02       7.36310520E+00       1.78409407E+06       3.18690342E+01       4.20000000E-01       
   3.57069778E-02       7.35942488E+00       1.78138706E+06       3.18848594E+01       4.20000000E-01       
   3.57109027E-02       7.35574639E+00       1.77868420E+06       3.19006938E+01       4.20000000E-01       
   3.57148279E-02       7.35206975E+00       1.77598547E+06       3.19165373E+01       4.20000000E-01       
   3.57187533E-02       7.34839494E+00       1.77329087E+06       3.19323901E+01       4.20000000E-01       
   3.57226789E-02       7.34472196E+00       1.77060039E+06       3.19482520E+01       4.20000000E-01       
   3.57266047E-02       7.34105082E+00       1.76791403E+06       3.19641231E+01       4.20000000E-01       
   3.57305307E-02       7.33738152E+00       1.76523177E+06       3.19800035E+01       4.20000000E-01       
   3.57344569E-02       7.33371404E+00       1.76255363E+06       3.19958930E+01       4.20000000E-01       
   3.57383834E-02       7.33004841E+00       1.75987958E+06       3.20117918E+01       4.20000000E-01       
   3.57423101E-02       7.32638460E+00       1.75720962E+06       3.20276998E+01       4.20000000E-01       
   3.57462370E-02       7.32272264E+00       1.75454374E+06       3.20436170E+01       4.20000000E-01       
   3.57501641E-02       7.31906249E+00       1.75188194E+06       3.20595435E+01       4.20000000E-01       
   3.57540914E-02       7.31540417E+00       1.74922422E+06       3.20754792E+01       4.20000000E-01       
   3.57580189E-02       7.31174769E+00       1.74657056E+06       3.20914242E+01       4.20000000E-01       
   3.57619467E-02       7.30809303E+00       1.74392096E+06       3.21073784E+01       4.20000000E-01       
   3.57658747E-02       7.30444020E+00       1.74127541E+06       3.21233418E+01       4.20000000E-01       
   3.57698029E-02       7.30078921E+00       1.73863391E+06       3.21393146E+01       4.20000000E-01       
   3.57737313E-02       7.29714002E+00       1.73599645E+06       3.21552966E+01       4.20000000E-01       
   3.57776600E-02       7.29349266E+00       1.73336303E+06       3.21712878E+01       4.20000000E-01       
   3.57815888E-02       7.28984713E+00       1.73073363E+06       3.21872884E+01       4.20000000E-01       
   3.57855179E-02       7.28620342E+00       1.72810825E+06       3.22032982E+01       4.20000000E-01       
   3.57894473E-02       7.28256153E+00       1.72548689E+06       3.22193174E+01       4.20000000E-01       
   3.57933768E-02       7.27892147E+00       1.72286954E+06       3.22353458E+01       4.20000000E-01       
   3.57973066E-02       7.27528322E+00       1.72025620E+06       3.22513836E+01       4.20000000E-01       
   3.58012366E-02       7.27164679E+00       1.71764684E+06       3.22674306E+01       4.20000000E-01       
   3.58051668E-02       7.26801218E+00       1.71504148E+06       3.22834870E+01       4.20000000E-01       
   3.58090972E-02       7.26437937E+00       1.71244011E+06       3.22995527E+01       4.20000000E-01       
   3.58130279E-02       7.26074839E+00       1.70984271E+06       3.23156277E+01       4.20000000E-01       
   3.58169588E-02       7.25711924E+00       1.70724929E+06       3.23317120E+01       4.20000000E-01       
   3.58208899E-02       7.25349188E+00       1.70465983E+06       3.23478057E+01       4.20000000E-01       
   3.58248212E-02       7.24986634E+00       1.70207433E+06       3.23639088E+01       4.20000000E-01       
   3.58287528E-02       7.24624261E+00       1.69949278E+06       3.23800212E+01       4.20000000E-01       
   3.58326846E-02       7.24262071E+00       1.69691518E+06       3.23961429E+01       4.20000000E-01       
   3.58366167E-02       7.23900060E+00       1.69434153E+06       3.24122740E+01       4.20000000E-01       
   3.58405489E-02       7.23538230E+00       1.69177181E+06       3.24284145E+01       4.20000000E-01       
   3.58444814E-02       7.23176582E+00       1.68920601E+06       3.24445644E+01       4.20000000E-01       
   3.58484142E-02       7.22815113E+00       1.68664415E+06       3.24607236E+01       4.20000000E-01       
   3.58523471E-02       7.22453827E+00       1.68408619E+06       3.24768922E+01       4.20000000E-01       
   3.58562803E-02       7.22092720E+00       1.68153215E+06       3.24930702E+01       4.20000000E-01       
   3.58602138E-02       7.21731794E+00       1.67898202E+06       3.25092576E+01       4.20000000E-01       
   3.58641474E-02       7.21371049E+00       1.67643578E+06       3.25254545E+01       4.20000000E-01       
   3.58680813E-02       7.21010483E+00       1.67389344E+06       3.25416607E+01       4.20000000E-01       
   3.58720154E-02       7.20650098E+00       1.67135498E+06       3.25578763E+01       4.20000000E-01       
   3.58759498E-02       7.20289893E+00       1.66882040E+06       3.25741014E+01       4.20000000E-01       
   3.58798844E-02       7.19929868E+00       1.66628970E+06       3.25903359E+01       4.20000000E-01       
   3.58838192E-02       7.19570022E+00       1.66376287E+06       3.26065798E+01       4.20000000E-01       
   3.58877543E-02       7.19210357E+00       1.66123990E+06       3.26228332E+01       4.20000000E-01       
   3.58916896E-02       7.18850872E+00       1.65872079E+06       3.26390960E+01       4.20000000E-01       
   3.58956251E-02       7.18491566E+00       1.65620553E+06       3.26553683E+01       4.20000000E-01       
   3.58995609E-02       7.18132440E+00       1.65369411E+06       3.26716500E+01       4.20000000E-01       
   3.59034969E-02       7.17773493E+00       1.65118653E+06       3.26879412E+01       4.20000000E-01       
   3.59074332E-02       7.17414726E+00       1.64868279E+06       3.27042418E+01       4.20000000E-01       
   3.59113697E-02       7.17056138E+00       1.64618287E+06       3.27205520E+01       4.20000000E-01       
   3.59153064E-02       7.16697729E+00       1.64368678E+06       3.27368716E+01       4.20000000E-01       
   3.59192434E-02       7.16339500E+00       1.64119450E+06       3.27532007E+01       4.20000000E-01       
   3.59231806E-02       7.15981449E+00       1.63870602E+06       3.27695393E+01       4.20000000E-01       
   3.59271181E-02       7.15623577E+00       1.63622136E+06       3.27858874E+01       4.20000000E-01       
   3.59310558E-02       7.15265885E+00       1.63374049E+06       3.28022450E+01       4.20000000E-01       
   3.59349937E-02       7.14908371E+00       1.63126341E+06       3.28186121E+01       4.20000000E-01       
   3.59389319E-02       7.14551036E+00       1.62879011E+06       3.28349887E+01       4.20000000E-01       
   3.59428703E-02       7.14193879E+00       1.62632060E+06       3.28513748E+01       4.20000000E-01       
   3.59468090E-02       7.13836901E+00       1.62385486E+06       3.28677705E+01       4.20000000E-01       
   3.59507479E-02       7.13480102E+00       1.62139289E+06       3.28841757E+01       4.20000000E-01       
   3.59546871E-02       7.13123481E+00       1.61893468E+06       3.29005905E+01       4.20000000E-01       
   3.59586265E-02       7.12767038E+00       1.61648023E+06       3.29170148E+01       4.20000000E-01       
   3.59625662E-02       7.12410773E+00       1.61402953E+06       3.29334486E+01       4.20000000E-01       
   3.59665061E-02       7.12054686E+00       1.61158258E+06       3.29498920E+01       4.20000000E-01       
   3.59704462E-02       7.11698777E+00       1.60913936E+06       3.29663450E+01       4.20000000E-01       
   3.59743866E-02       7.11343047E+00       1.60669988E+06       3.29828075E+01       4.20000000E-01       
   3.59783272E-02       7.10987494E+00       1.60426412E+06       3.29992797E+01       4.20000000E-01       
   3.59822681E-02       7.10632118E+00       1.60183209E+06       3.30157614E+01       4.20000000E-01       
   3.59862093E-02       7.10276920E+00       1.59940377E+06       3.30322527E+01       4.20000000E-01       
   3.59901507E-02       7.09921900E+00       1.59697917E+06       3.30487535E+01       4.20000000E-01       
   3.59940923E-02       7.09567057E+00       1.59455827E+06       3.30652640E+01       4.20000000E-01       
   3.59980342E-02       7.09212392E+00       1.59214106E+06       3.30817841E+01       4.20000000E-01       
   3.60019763E-02       7.08857904E+00       1.58972755E+06       3.30983138E+01       4.20000000E-01       
   3.60059187E-02       7.08503593E+00       1.58731773E+06       3.31148532E+01       4.20000000E-01       
   3.60098614E-02       7.08149459E+00       1.58491159E+06       3.31314021E+01       4.20000000E-01       
   3.60138043E-02       7.07795503E+00       1.58250913E+06       3.31479607E+01       4.20000000E-01       
   3.60177474E-02       7.07441723E+00       1.58011033E+06       3.31645289E+01       4.20000000E-01       
   3.60216908E-02       7.07088119E+00       1.57771520E+06       3.31811068E+01       4.20000000E-01       
   3.60256345E-02       7.06734694E+00       1.57532373E+06       3.31976943E+01       4.20000000E-01       
   3.60295784E-02       7.06381443E+00       1.57293592E+06       3.32142914E+01       4.20000000E-01       
   3.60335226E-02       7.06028370E+00       1.57055175E+06       3.32308983E+01       4.20000000E-01       
   3.60374670E-02       7.05675474E+00       1.56817122E+06       3.32475147E+01       4.20000000E-01       
   3.60414117E-02       7.05322754E+00       1.56579433E+06       3.32641409E+01       4.20000000E-01       
   3.60453566E-02       7.04970210E+00       1.56342107E+06       3.32807768E+01       4.20000000E-01       
   3.60493018E-02       7.04617843E+00       1.56105144E+06       3.32974223E+01       4.20000000E-01       
   3.60532473E-02       7.04265651E+00       1.55868542E+06       3.33140775E+01       4.20000000E-01       
   3.60571930E-02       7.03913635E+00       1.55632302E+06       3.33307424E+01       4.20000000E-01       
   3.60611389E-02       7.03561796E+00       1.55396423E+06       3.33474170E+01       4.20000000E-01       
   3.60650852E-02       7.03210132E+00       1.55160904E+06       3.33641014E+01       4.20000000E-01       
   3.60690317E-02       7.02858644E+00       1.54925745E+06       3.33807954E+01       4.20000000E-01       
   3.60729784E-02       7.02507332E+00       1.54690945E+06       3.33974992E+01       4.20000000E-01       
   3.60769254E-02       7.02156195E+00       1.54456504E+06       3.34142127E+01       4.20000000E-01       
   3.60808727E-02       7.01805235E+00       1.54222420E+06       3.34309359E+01       4.20000000E-01       
   3.60848202E-02       7.01454448E+00       1.53988694E+06       3.34476689E+01       4.20000000E-01       
   3.60887680E-02       7.01103837E+00       1.53755326E+06       3.34644116E+01       4.20000000E-01       
   3.60927161E-02       7.00753402E+00       1.53522313E+06       3.34811641E+01       4.20000000E-01       
   3.60966644E-02       7.00403142E+00       1.53289656E+06       3.34979263E+01       4.20000000E-01       
   3.61006130E-02       7.00053058E+00       1.53057355E+06       3.35146983E+01       4.20000000E-01       
   3.61045618E-02       6.99703148E+00       1.52825409E+06       3.35314801E+01       4.20000000E-01       
   3.61085110E-02       6.99353413E+00       1.52593816E+06       3.35482716E+01       4.20000000E-01       
   3.61124603E-02       6.99003853E+00       1.52362578E+06       3.35650729E+01       4.20000000E-01       
   3.61164100E-02       6.98654468E+00       1.52131692E+06       3.35818840E+01       4.20000000E-01       
   3.61203599E-02       6.98305257E+00       1.51901159E+06       3.35987049E+01       4.20000000E-01       
   3.61243101E-02       6.97956220E+00       1.51670978E+06       3.36155356E+01       4.20000000E-01       
   3.61282605E-02       6.97607358E+00       1.51441149E+06       3.36323762E+01       4.20000000E-01       
   3.61322112E-02       6.97258671E+00       1.51211670E+06       3.36492265E+01       4.20000000E-01       
   3.61361622E-02       6.96910157E+00       1.50982542E+06       3.36660866E+01       4.20000000E-01       
   3.61401135E-02       6.96561819E+00       1.50753764E+06       3.36829566E+01       4.20000000E-01       
   3.61440650E-02       6.96213654E+00       1.50525335E+06       3.36998364E+01       4.20000000E-01       
   3.61480168E-02       6.95865663E+00       1.50297255E+06       3.37167261E+01       4.20000000E-01       
   3.61519689E-02       6.95517846E+00       1.50069523E+06       3.37336256E+01       4.20000000E-01       
   3.61559212E-02       6.95170203E+00       1.49842138E+06       3.37505349E+01       4.20000000E-01       
   3.61598738E-02       6.94822733E+00       1.49615101E+06       3.37674541E+01       4.20000000E-01       
   3.61638267E-02       6.94475438E+00       1.49388411E+06       3.37843832E+01       4.20000000E-01       
   3.61677798E-02       6.94128316E+00       1.49162066E+06       3.38013221E+01       4.20000000E-01       
   3.61717333E-02       6.93781368E+00       1.48936067E+06       3.38182709E+01       4.20000000E-01       
   3.61756870E-02       6.93434593E+00       1.48710414E+06       3.38352296E+01       4.20000000E-01       
   3.61796409E-02       6.93087991E+00       1.48485104E+06       3.38521982E+01       4.20000000E-01       
   3.61835952E-02       6.92741563E+00       1.48260139E+06       3.38691766E+01       4.20000000E-01       
   3.61875497E-02       6.92395306E+00       1.48035517E+06       3.38861650E+01       4.20000000E-01       
   3.61915045E-02       6.92049224E+00       1.47811238E+06       3.39031633E+01       4.20000000E-01       
   3.61954596E-02       6.91703316E+00       1.47587301E+06       3.39201715E+01       4.20000000E-01       
   3.61994149E-02       6.91357579E+00       1.47363706E+06       3.39371896E+01       4.20000000E-01       
   3.62033706E-02       6.91012016E+00       1.47140452E+06       3.39542176E+01       4.20000000E-01       
   3.62073265E-02       6.90666624E+00       1.46917540E+06       3.39712556E+01       4.20000000E-01       
   3.62112827E-02       6.90321406E+00       1.46694967E+06       3.39883035E+01       4.20000000E-01       
   3.62152391E-02       6.89976360E+00       1.46472734E+06       3.40053614E+01       4.20000000E-01       
   3.62191959E-02       6.89631487E+00       1.46250841E+06       3.40224292E+01       4.20000000E-01       
   3.62231529E-02       6.89286787E+00       1.46029286E+06       3.40395069E+01       4.20000000E-01       
   3.62271102E-02       6.88942258E+00       1.45808069E+06       3.40565946E+01       4.20000000E-01       
   3.62310678E-02       6.88597901E+00       1.45587190E+06       3.40736923E+01       4.20000000E-01       
   3.62350257E-02       6.88253718E+00       1.45366648E+06       3.40908000E+01       4.20000000E-01       
   3.62389838E-02       6.87909706E+00       1.45146442E+06       3.41079176E+01       4.20000000E-01       
   3.62429423E-02       6.87565865E+00       1.44926573E+06       3.41250453E+01       4.20000000E-01       
   3.62469010E-02       6.87222197E+00       1.44707039E+06       3.41421829E+01       4.20000000E-01       
   3.62508600E-02       6.86878700E+00       1.44487840E+06       3.41593305E+01       4.20000000E-01       
   3.62548193E-02       6.86535375E+00       1.44268976E+06       3.41764882E+01       4.20000000E-01       
   3.62587788E-02       6.86192221E+00       1.44050445E+06       3.41936558E+01       4.20000000E-01       
   3.62627387E-02       6.85849240E+00       1.43832249E+06       3.42108335E+01       4.20000000E-01       
   3.62666988E-02       6.85506430E+00       1.43614385E+06       3.42280212E+01       4.20000000E-01       
   3.62706593E-02       6.85163791E+00       1.43396853E+06       3.42452189E+01       4.20000000E-01       
   3.62746200E-02       6.84821323E+00       1.43179654E+06       3.42624267E+01       4.20000000E-01       
   3.62785810E-02       6.84479026E+00       1.42962786E+06       3.42796445E+01       4.20000000E-01       
   3.62825423E-02       6.84136901E+00       1.42746249E+06       3.42968724E+01       4.20000000E-01       
   3.62865038E-02       6.83794947E+00       1.42530042E+06       3.43141103E+01       4.20000000E-01       
   3.62904657E-02       6.83453163E+00       1.42314165E+06       3.43313583E+01       4.20000000E-01       
   3.62944279E-02       6.83111550E+00       1.42098618E+06       3.43486163E+01       4.20000000E-01       
   3.62983903E-02       6.82770109E+00       1.41883399E+06       3.43658845E+01       4.20000000E-01       
