   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   4.17691732E-02       4.96469248E+00       4.83007407E+05       4.25089096E+01       4.80000000E-01       
   4.17734002E-02       4.96221096E+00       4.82280412E+05       4.25310040E+01       4.80000000E-01       
   4.17776277E-02       4.95973068E+00       4.81554516E+05       4.25531115E+01       4.80000000E-01       
   4.17818558E-02       4.95725165E+00       4.80829716E+05       4.25752322E+01       4.80000000E-01       
   4.17860844E-02       4.95477385E+00       4.80106012E+05       4.25973660E+01       4.80000000E-01       
   4.17903135E-02       4.95229729E+00       4.79383402E+05       4.26195129E+01       4.80000000E-01       
   4.17945432E-02       4.94982197E+00       4.78661883E+05       4.26416730E+01       4.80000000E-01       
   4.17987734E-02       4.94734789E+00       4.77941455E+05       4.26638463E+01       4.80000000E-01       
   4.18030042E-02       4.94487504E+00       4.77222116E+05       4.26860327E+01       4.80000000E-01       
   4.18072355E-02       4.94240343E+00       4.76503863E+05       4.27082324E+01       4.80000000E-01       
   4.18114673E-02       4.93993305E+00       4.75786696E+05       4.27304452E+01       4.80000000E-01       
   4.18156997E-02       4.93746391E+00       4.75070613E+05       4.27526712E+01       4.80000000E-01       
   4.18199327E-02       4.93499600E+00       4.74355611E+05       4.27749105E+01       4.80000000E-01       
   4.18241661E-02       4.93252933E+00       4.73641691E+05       4.27971629E+01       4.80000000E-01       
   4.18284001E-02       4.93006389E+00       4.72928848E+05       4.28194286E+01       4.80000000E-01       
   4.18326347E-02       4.92759969E+00       4.72217083E+05       4.28417076E+01       4.80000000E-01       
   4.18368698E-02       4.92513671E+00       4.71506394E+05       4.28639997E+01       4.80000000E-01       
   4.18411054E-02       4.92267497E+00       4.70796778E+05       4.28863052E+01       4.80000000E-01       
   4.18453416E-02       4.92021445E+00       4.70088234E+05       4.29086239E+01       4.80000000E-01       
   4.18495784E-02       4.91775517E+00       4.69380762E+05       4.29309558E+01       4.80000000E-01       
   4.18538157E-02       4.91529711E+00       4.68674358E+05       4.29533011E+01       4.80000000E-01       
   4.18580535E-02       4.91284028E+00       4.67969021E+05       4.29756596E+01       4.80000000E-01       
   4.18622919E-02       4.91038468E+00       4.67264750E+05       4.29980315E+01       4.80000000E-01       
   4.18665308E-02       4.90793031E+00       4.66561543E+05       4.30204166E+01       4.80000000E-01       
   4.18707703E-02       4.90547716E+00       4.65859399E+05       4.30428150E+01       4.80000000E-01       
   4.18750103E-02       4.90302524E+00       4.65158315E+05       4.30652268E+01       4.80000000E-01       
   4.18792509E-02       4.90057456E+00       4.64458291E+05       4.30876519E+01       4.80000000E-01       
   4.18834920E-02       4.89812509E+00       4.63759325E+05       4.31100904E+01       4.80000000E-01       
   4.18877337E-02       4.89567684E+00       4.63061414E+05       4.31325422E+01       4.80000000E-01       
   4.18919759E-02       4.89322982E+00       4.62364558E+05       4.31550073E+01       4.80000000E-01       
   4.18962187E-02       4.89078402E+00       4.61668755E+05       4.31774859E+01       4.80000000E-01       
   4.19004621E-02       4.88833945E+00       4.60974002E+05       4.31999778E+01       4.80000000E-01       
   4.19047060E-02       4.88589610E+00       4.60280300E+05       4.32224831E+01       4.80000000E-01       
   4.19089504E-02       4.88345397E+00       4.59587646E+05       4.32450017E+01       4.80000000E-01       
   4.19131954E-02       4.88101305E+00       4.58896038E+05       4.32675338E+01       4.80000000E-01       
   4.19174410E-02       4.87857337E+00       4.58205474E+05       4.32900793E+01       4.80000000E-01       
   4.19216871E-02       4.87613489E+00       4.57515955E+05       4.33126382E+01       4.80000000E-01       
   4.19259337E-02       4.87369764E+00       4.56827476E+05       4.33352105E+01       4.80000000E-01       
   4.19301810E-02       4.87126161E+00       4.56140038E+05       4.33577963E+01       4.80000000E-01       
   4.19344288E-02       4.86882679E+00       4.55453639E+05       4.33803955E+01       4.80000000E-01       
   4.19386771E-02       4.86639320E+00       4.54768276E+05       4.34030082E+01       4.80000000E-01       
   4.19429260E-02       4.86396081E+00       4.54083948E+05       4.34256343E+01       4.80000000E-01       
   4.19471755E-02       4.86152965E+00       4.53400655E+05       4.34482739E+01       4.80000000E-01       
   4.19514255E-02       4.85909970E+00       4.52718394E+05       4.34709270E+01       4.80000000E-01       
   4.19556761E-02       4.85667096E+00       4.52037163E+05       4.34935936E+01       4.80000000E-01       
   4.19599272E-02       4.85424343E+00       4.51356961E+05       4.35162737E+01       4.80000000E-01       
   4.19641789E-02       4.85181712E+00       4.50677787E+05       4.35389672E+01       4.80000000E-01       
   4.19684312E-02       4.84939203E+00       4.49999639E+05       4.35616743E+01       4.80000000E-01       
   4.19726840E-02       4.84696814E+00       4.49322515E+05       4.35843949E+01       4.80000000E-01       
   4.19769374E-02       4.84454547E+00       4.48646414E+05       4.36071291E+01       4.80000000E-01       
   4.19811914E-02       4.84212400E+00       4.47971335E+05       4.36298768E+01       4.80000000E-01       
   4.19854459E-02       4.83970375E+00       4.47297275E+05       4.36526380E+01       4.80000000E-01       
   4.19897010E-02       4.83728471E+00       4.46624233E+05       4.36754128E+01       4.80000000E-01       
   4.19939566E-02       4.83486688E+00       4.45952208E+05       4.36982012E+01       4.80000000E-01       
   4.19982129E-02       4.83245025E+00       4.45281198E+05       4.37210031E+01       4.80000000E-01       
   4.20024697E-02       4.83003483E+00       4.44611201E+05       4.37438186E+01       4.80000000E-01       
   4.20067270E-02       4.82762062E+00       4.43942217E+05       4.37666478E+01       4.80000000E-01       
   4.20109849E-02       4.82520763E+00       4.43274243E+05       4.37894905E+01       4.80000000E-01       
   4.20152434E-02       4.82279583E+00       4.42607278E+05       4.38123468E+01       4.80000000E-01       
   4.20195025E-02       4.82038524E+00       4.41941320E+05       4.38352168E+01       4.80000000E-01       
   4.20237621E-02       4.81797585E+00       4.41276368E+05       4.38581003E+01       4.80000000E-01       
   4.20280223E-02       4.81556766E+00       4.40612420E+05       4.38809976E+01       4.80000000E-01       
   4.20322831E-02       4.81316069E+00       4.39949476E+05       4.39039084E+01       4.80000000E-01       
   4.20365444E-02       4.81075491E+00       4.39287532E+05       4.39268330E+01       4.80000000E-01       
   4.20408063E-02       4.80835034E+00       4.38626589E+05       4.39497712E+01       4.80000000E-01       
   4.20450688E-02       4.80594697E+00       4.37966643E+05       4.39727230E+01       4.80000000E-01       
   4.20493319E-02       4.80354480E+00       4.37307695E+05       4.39956886E+01       4.80000000E-01       
   4.20535955E-02       4.80114383E+00       4.36649741E+05       4.40186678E+01       4.80000000E-01       
   4.20578597E-02       4.79874406E+00       4.35992782E+05       4.40416607E+01       4.80000000E-01       
   4.20621245E-02       4.79634549E+00       4.35336814E+05       4.40646674E+01       4.80000000E-01       
   4.20663899E-02       4.79394812E+00       4.34681837E+05       4.40876877E+01       4.80000000E-01       
   4.20706558E-02       4.79155195E+00       4.34027850E+05       4.41107218E+01       4.80000000E-01       
   4.20749223E-02       4.78915697E+00       4.33374850E+05       4.41337697E+01       4.80000000E-01       
   4.20791894E-02       4.78676319E+00       4.32722836E+05       4.41568312E+01       4.80000000E-01       
   4.20834571E-02       4.78437062E+00       4.32071807E+05       4.41799066E+01       4.80000000E-01       
   4.20877254E-02       4.78197923E+00       4.31421761E+05       4.42029957E+01       4.80000000E-01       
   4.20919942E-02       4.77958904E+00       4.30772697E+05       4.42260985E+01       4.80000000E-01       
   4.20962636E-02       4.77720005E+00       4.30124613E+05       4.42492152E+01       4.80000000E-01       
   4.21005336E-02       4.77481224E+00       4.29477508E+05       4.42723456E+01       4.80000000E-01       
   4.21048041E-02       4.77242564E+00       4.28831380E+05       4.42954898E+01       4.80000000E-01       
   4.21090753E-02       4.77004022E+00       4.28186227E+05       4.43186479E+01       4.80000000E-01       
   4.21133470E-02       4.76765600E+00       4.27542049E+05       4.43418197E+01       4.80000000E-01       
   4.21176193E-02       4.76527297E+00       4.26898844E+05       4.43650054E+01       4.80000000E-01       
   4.21218922E-02       4.76289113E+00       4.26256610E+05       4.43882049E+01       4.80000000E-01       
   4.21261657E-02       4.76051048E+00       4.25615346E+05       4.44114183E+01       4.80000000E-01       
   4.21304398E-02       4.75813102E+00       4.24975050E+05       4.44346455E+01       4.80000000E-01       
   4.21347144E-02       4.75575275E+00       4.24335722E+05       4.44578866E+01       4.80000000E-01       
   4.21389897E-02       4.75337567E+00       4.23697358E+05       4.44811415E+01       4.80000000E-01       
   4.21432655E-02       4.75099978E+00       4.23059959E+05       4.45044103E+01       4.80000000E-01       
   4.21475419E-02       4.74862508E+00       4.22423522E+05       4.45276930E+01       4.80000000E-01       
   4.21518189E-02       4.74625156E+00       4.21788046E+05       4.45509897E+01       4.80000000E-01       
   4.21560965E-02       4.74387923E+00       4.21153529E+05       4.45743002E+01       4.80000000E-01       
   4.21603747E-02       4.74150808E+00       4.20519971E+05       4.45976246E+01       4.80000000E-01       
   4.21646534E-02       4.73913812E+00       4.19887369E+05       4.46209630E+01       4.80000000E-01       
   4.21689328E-02       4.73676935E+00       4.19255723E+05       4.46443153E+01       4.80000000E-01       
   4.21732127E-02       4.73440175E+00       4.18625030E+05       4.46676815E+01       4.80000000E-01       
   4.21774932E-02       4.73203534E+00       4.17995290E+05       4.46910617E+01       4.80000000E-01       
   4.21817744E-02       4.72967012E+00       4.17366500E+05       4.47144558E+01       4.80000000E-01       
   4.21860561E-02       4.72730607E+00       4.16738660E+05       4.47378639E+01       4.80000000E-01       
   4.21903384E-02       4.72494321E+00       4.16111768E+05       4.47612860E+01       4.80000000E-01       
   4.21946213E-02       4.72258153E+00       4.15485822E+05       4.47847221E+01       4.80000000E-01       
   4.21989048E-02       4.72022103E+00       4.14860822E+05       4.48081722E+01       4.80000000E-01       
   4.22031889E-02       4.71786171E+00       4.14236765E+05       4.48316363E+01       4.80000000E-01       
   4.22074736E-02       4.71550357E+00       4.13613650E+05       4.48551144E+01       4.80000000E-01       
   4.22117588E-02       4.71314660E+00       4.12991477E+05       4.48786065E+01       4.80000000E-01       
   4.22160447E-02       4.71079082E+00       4.12370242E+05       4.49021127E+01       4.80000000E-01       
   4.22203312E-02       4.70843620E+00       4.11749946E+05       4.49256329E+01       4.80000000E-01       
   4.22246182E-02       4.70608278E+00       4.11130586E+05       4.49491672E+01       4.80000000E-01       
   4.22289059E-02       4.70373052E+00       4.10512161E+05       4.49727155E+01       4.80000000E-01       
   4.22331942E-02       4.70137945E+00       4.09894670E+05       4.49962779E+01       4.80000000E-01       
   4.22374830E-02       4.69902955E+00       4.09278111E+05       4.50198544E+01       4.80000000E-01       
   4.22417725E-02       4.69668082E+00       4.08662482E+05       4.50434449E+01       4.80000000E-01       
   4.22460626E-02       4.69433326E+00       4.08047784E+05       4.50670496E+01       4.80000000E-01       
   4.22503532E-02       4.69198688E+00       4.07434013E+05       4.50906684E+01       4.80000000E-01       
   4.22546445E-02       4.68964168E+00       4.06821169E+05       4.51143012E+01       4.80000000E-01       
   4.22589364E-02       4.68729764E+00       4.06209250E+05       4.51379482E+01       4.80000000E-01       
   4.22632288E-02       4.68495477E+00       4.05598255E+05       4.51616094E+01       4.80000000E-01       
   4.22675219E-02       4.68261308E+00       4.04988182E+05       4.51852847E+01       4.80000000E-01       
   4.22718156E-02       4.68027256E+00       4.04379031E+05       4.52089741E+01       4.80000000E-01       
   4.22761099E-02       4.67793321E+00       4.03770799E+05       4.52326777E+01       4.80000000E-01       
   4.22804048E-02       4.67559501E+00       4.03163485E+05       4.52563955E+01       4.80000000E-01       
   4.22847003E-02       4.67325801E+00       4.02557088E+05       4.52801275E+01       4.80000000E-01       
   4.22889964E-02       4.67092216E+00       4.01951606E+05       4.53038736E+01       4.80000000E-01       
   4.22932931E-02       4.66858747E+00       4.01347038E+05       4.53276340E+01       4.80000000E-01       
   4.22975904E-02       4.66625397E+00       4.00743383E+05       4.53514085E+01       4.80000000E-01       
   4.23018883E-02       4.66392161E+00       4.00140640E+05       4.53751973E+01       4.80000000E-01       
   4.23061868E-02       4.66159044E+00       3.99538806E+05       4.53990003E+01       4.80000000E-01       
   4.23104860E-02       4.65926042E+00       3.98937881E+05       4.54228175E+01       4.80000000E-01       
   4.23147857E-02       4.65693157E+00       3.98337862E+05       4.54466490E+01       4.80000000E-01       
   4.23190861E-02       4.65460388E+00       3.97738750E+05       4.54704948E+01       4.80000000E-01       
   4.23233870E-02       4.65227736E+00       3.97140542E+05       4.54943548E+01       4.80000000E-01       
   4.23276886E-02       4.64995201E+00       3.96543236E+05       4.55182291E+01       4.80000000E-01       
   4.23319908E-02       4.64762781E+00       3.95946833E+05       4.55421176E+01       4.80000000E-01       
   4.23362936E-02       4.64530477E+00       3.95351329E+05       4.55660205E+01       4.80000000E-01       
   4.23405970E-02       4.64298290E+00       3.94756725E+05       4.55899376E+01       4.80000000E-01       
   4.23449011E-02       4.64066218E+00       3.94163018E+05       4.56138691E+01       4.80000000E-01       
   4.23492057E-02       4.63834263E+00       3.93570207E+05       4.56378149E+01       4.80000000E-01       
   4.23535110E-02       4.63602423E+00       3.92978291E+05       4.56617750E+01       4.80000000E-01       
   4.23578168E-02       4.63370700E+00       3.92387269E+05       4.56857495E+01       4.80000000E-01       
   4.23621233E-02       4.63139091E+00       3.91797138E+05       4.57097383E+01       4.80000000E-01       
   4.23664304E-02       4.62907600E+00       3.91207899E+05       4.57337415E+01       4.80000000E-01       
   4.23707382E-02       4.62676224E+00       3.90619548E+05       4.57577590E+01       4.80000000E-01       
   4.23750465E-02       4.62444962E+00       3.90032086E+05       4.57817909E+01       4.80000000E-01       
   4.23793555E-02       4.62213818E+00       3.89445510E+05       4.58058372E+01       4.80000000E-01       
   4.23836651E-02       4.61982788E+00       3.88859820E+05       4.58298979E+01       4.80000000E-01       
   4.23879753E-02       4.61751874E+00       3.88275014E+05       4.58539730E+01       4.80000000E-01       
   4.23922861E-02       4.61521075E+00       3.87691090E+05       4.58780625E+01       4.80000000E-01       
   4.23965975E-02       4.61290392E+00       3.87108048E+05       4.59021664E+01       4.80000000E-01       
   4.24009096E-02       4.61059824E+00       3.86525885E+05       4.59262848E+01       4.80000000E-01       
   4.24052223E-02       4.60829371E+00       3.85944601E+05       4.59504176E+01       4.80000000E-01       
   4.24095356E-02       4.60599034E+00       3.85364195E+05       4.59745649E+01       4.80000000E-01       
   4.24138495E-02       4.60368812E+00       3.84784664E+05       4.59987266E+01       4.80000000E-01       
   4.24181641E-02       4.60138704E+00       3.84206008E+05       4.60229028E+01       4.80000000E-01       
   4.24224793E-02       4.59908712E+00       3.83628226E+05       4.60470935E+01       4.80000000E-01       
   4.24267951E-02       4.59678835E+00       3.83051315E+05       4.60712986E+01       4.80000000E-01       
   4.24311115E-02       4.59449072E+00       3.82475275E+05       4.60955183E+01       4.80000000E-01       
   4.24354286E-02       4.59219424E+00       3.81900105E+05       4.61197525E+01       4.80000000E-01       
   4.24397463E-02       4.58989891E+00       3.81325802E+05       4.61440012E+01       4.80000000E-01       
   4.24440646E-02       4.58760474E+00       3.80752366E+05       4.61682644E+01       4.80000000E-01       
   4.24483835E-02       4.58531170E+00       3.80179796E+05       4.61925421E+01       4.80000000E-01       
   4.24527031E-02       4.58301981E+00       3.79608090E+05       4.62168344E+01       4.80000000E-01       
   4.24570233E-02       4.58072907E+00       3.79037246E+05       4.62411413E+01       4.80000000E-01       
   4.24613441E-02       4.57843946E+00       3.78467264E+05       4.62654627E+01       4.80000000E-01       
   4.24656656E-02       4.57615102E+00       3.77898142E+05       4.62897987E+01       4.80000000E-01       
   4.24699877E-02       4.57386370E+00       3.77329879E+05       4.63141493E+01       4.80000000E-01       
   4.24743104E-02       4.57157754E+00       3.76762473E+05       4.63385145E+01       4.80000000E-01       
   4.24786337E-02       4.56929252E+00       3.76195924E+05       4.63628943E+01       4.80000000E-01       
   4.24829577E-02       4.56700863E+00       3.75630229E+05       4.63872887E+01       4.80000000E-01       
   4.24872823E-02       4.56472590E+00       3.75065389E+05       4.64116977E+01       4.80000000E-01       
   4.24916076E-02       4.56244430E+00       3.74501400E+05       4.64361213E+01       4.80000000E-01       
   4.24959335E-02       4.56016384E+00       3.73938263E+05       4.64605596E+01       4.80000000E-01       
   4.25002600E-02       4.55788452E+00       3.73375975E+05       4.64850126E+01       4.80000000E-01       
   4.25045872E-02       4.55560634E+00       3.72814536E+05       4.65094802E+01       4.80000000E-01       
   4.25089150E-02       4.55332930E+00       3.72253944E+05       4.65339625E+01       4.80000000E-01       
   4.25132434E-02       4.55105340E+00       3.71694198E+05       4.65584594E+01       4.80000000E-01       
   4.25175725E-02       4.54877863E+00       3.71135297E+05       4.65829711E+01       4.80000000E-01       
   4.25219022E-02       4.54650500E+00       3.70577239E+05       4.66074974E+01       4.80000000E-01       
   4.25262325E-02       4.54423252E+00       3.70020023E+05       4.66320385E+01       4.80000000E-01       
   4.25305635E-02       4.54196116E+00       3.69463648E+05       4.66565943E+01       4.80000000E-01       
   4.25348952E-02       4.53969094E+00       3.68908112E+05       4.66811648E+01       4.80000000E-01       
   4.25392274E-02       4.53742186E+00       3.68353414E+05       4.67057500E+01       4.80000000E-01       
   4.25435603E-02       4.53515391E+00       3.67799554E+05       4.67303500E+01       4.80000000E-01       
   4.25478939E-02       4.53288708E+00       3.67246529E+05       4.67549648E+01       4.80000000E-01       
   4.25522281E-02       4.53062140E+00       3.66694339E+05       4.67795943E+01       4.80000000E-01       
   4.25565629E-02       4.52835685E+00       3.66142982E+05       4.68042386E+01       4.80000000E-01       
   4.25608984E-02       4.52609343E+00       3.65592456E+05       4.68288977E+01       4.80000000E-01       
   4.25652345E-02       4.52383114E+00       3.65042762E+05       4.68535715E+01       4.80000000E-01       
   4.25695713E-02       4.52156999E+00       3.64493896E+05       4.68782602E+01       4.80000000E-01       
   4.25739087E-02       4.51930995E+00       3.63945859E+05       4.69029637E+01       4.80000000E-01       
   4.25782468E-02       4.51705105E+00       3.63398649E+05       4.69276820E+01       4.80000000E-01       
   4.25825855E-02       4.51479329E+00       3.62852264E+05       4.69524152E+01       4.80000000E-01       
   4.25869249E-02       4.51253665E+00       3.62306704E+05       4.69771632E+01       4.80000000E-01       
   4.25912649E-02       4.51028114E+00       3.61761966E+05       4.70019261E+01       4.80000000E-01       
   4.25956055E-02       4.50802675E+00       3.61218051E+05       4.70267038E+01       4.80000000E-01       
   4.25999468E-02       4.50577349E+00       3.60674956E+05       4.70514964E+01       4.80000000E-01       
   4.26042888E-02       4.50352136E+00       3.60132681E+05       4.70763039E+01       4.80000000E-01       
   4.26086314E-02       4.50127035E+00       3.59591224E+05       4.71011262E+01       4.80000000E-01       
   4.26129747E-02       4.49902047E+00       3.59050583E+05       4.71259635E+01       4.80000000E-01       
   4.26173186E-02       4.49677172E+00       3.58510758E+05       4.71508157E+01       4.80000000E-01       
   4.26216631E-02       4.49452407E+00       3.57971748E+05       4.71756828E+01       4.80000000E-01       
   4.26260083E-02       4.49227757E+00       3.57433551E+05       4.72005649E+01       4.80000000E-01       
   4.26303542E-02       4.49003218E+00       3.56896166E+05       4.72254619E+01       4.80000000E-01       
   4.26347007E-02       4.48778791E+00       3.56359591E+05       4.72503738E+01       4.80000000E-01       
   4.26390479E-02       4.48554478E+00       3.55823826E+05       4.72753007E+01       4.80000000E-01       
   4.26433957E-02       4.48330276E+00       3.55288869E+05       4.73002426E+01       4.80000000E-01       
   4.26477442E-02       4.48106185E+00       3.54754719E+05       4.73251994E+01       4.80000000E-01       
   4.26520934E-02       4.47882208E+00       3.54221375E+05       4.73501713E+01       4.80000000E-01       
   4.26564432E-02       4.47658342E+00       3.53688836E+05       4.73751581E+01       4.80000000E-01       
   4.26607936E-02       4.47434587E+00       3.53157100E+05       4.74001600E+01       4.80000000E-01       
   4.26651447E-02       4.47210945E+00       3.52626166E+05       4.74251769E+01       4.80000000E-01       
   4.26694965E-02       4.46987414E+00       3.52096033E+05       4.74502088E+01       4.80000000E-01       
   4.26738489E-02       4.46763995E+00       3.51566700E+05       4.74752557E+01       4.80000000E-01       
   4.26782020E-02       4.46540689E+00       3.51038165E+05       4.75003177E+01       4.80000000E-01       
   4.26825558E-02       4.46317492E+00       3.50510428E+05       4.75253948E+01       4.80000000E-01       
   4.26869102E-02       4.46094408E+00       3.49983486E+05       4.75504869E+01       4.80000000E-01       
   4.26912653E-02       4.45871436E+00       3.49457340E+05       4.75755941E+01       4.80000000E-01       
   4.26956210E-02       4.45648575E+00       3.48931987E+05       4.76007164E+01       4.80000000E-01       
   4.26999774E-02       4.45425825E+00       3.48407426E+05       4.76258538E+01       4.80000000E-01       
   4.27043345E-02       4.45203187E+00       3.47883657E+05       4.76510063E+01       4.80000000E-01       
   4.27086923E-02       4.44980660E+00       3.47360678E+05       4.76761740E+01       4.80000000E-01       
   4.27130507E-02       4.44758245E+00       3.46838488E+05       4.77013567E+01       4.80000000E-01       
   4.27174097E-02       4.44535940E+00       3.46317085E+05       4.77265546E+01       4.80000000E-01       
   4.27217694E-02       4.44313746E+00       3.45796469E+05       4.77517677E+01       4.80000000E-01       
   4.27261298E-02       4.44091663E+00       3.45276638E+05       4.77769959E+01       4.80000000E-01       
   4.27304909E-02       4.43869692E+00       3.44757592E+05       4.78022393E+01       4.80000000E-01       
   4.27348526E-02       4.43647832E+00       3.44239328E+05       4.78274978E+01       4.80000000E-01       
   4.27392151E-02       4.43426082E+00       3.43721846E+05       4.78527716E+01       4.80000000E-01       
   4.27435781E-02       4.43204443E+00       3.43205144E+05       4.78780605E+01       4.80000000E-01       
   4.27479419E-02       4.42982916E+00       3.42689222E+05       4.79033647E+01       4.80000000E-01       
   4.27523063E-02       4.42761498E+00       3.42174078E+05       4.79286840E+01       4.80000000E-01       
   4.27566714E-02       4.42540192E+00       3.41659711E+05       4.79540186E+01       4.80000000E-01       
   4.27610371E-02       4.42318996E+00       3.41146120E+05       4.79793685E+01       4.80000000E-01       
   4.27654036E-02       4.42097911E+00       3.40633303E+05       4.80047336E+01       4.80000000E-01       
   4.27697707E-02       4.41876936E+00       3.40121260E+05       4.80301139E+01       4.80000000E-01       
   4.27741384E-02       4.41656072E+00       3.39609989E+05       4.80555095E+01       4.80000000E-01       
   4.27785069E-02       4.41435317E+00       3.39099489E+05       4.80809204E+01       4.80000000E-01       
   4.27828760E-02       4.41214673E+00       3.38589759E+05       4.81063466E+01       4.80000000E-01       
   4.27872458E-02       4.40994140E+00       3.38080798E+05       4.81317881E+01       4.80000000E-01       
   4.27916163E-02       4.40773717E+00       3.37572605E+05       4.81572449E+01       4.80000000E-01       
   4.27959874E-02       4.40553403E+00       3.37065178E+05       4.81827170E+01       4.80000000E-01       
   4.28003593E-02       4.40333201E+00       3.36558516E+05       4.82082045E+01       4.80000000E-01       
   4.28047318E-02       4.40113108E+00       3.36052619E+05       4.82337073E+01       4.80000000E-01       
   4.28091050E-02       4.39893126E+00       3.35547484E+05       4.82592254E+01       4.80000000E-01       
   4.28134788E-02       4.39673253E+00       3.35043111E+05       4.82847589E+01       4.80000000E-01       
   4.28178534E-02       4.39453489E+00       3.34539499E+05       4.83103078E+01       4.80000000E-01       
   4.28222286E-02       4.39233837E+00       3.34036646E+05       4.83358720E+01       4.80000000E-01       
   4.28266045E-02       4.39014293E+00       3.33534552E+05       4.83614516E+01       4.80000000E-01       
   4.28309811E-02       4.38794859E+00       3.33033215E+05       4.83870467E+01       4.80000000E-01       
   4.28353584E-02       4.38575535E+00       3.32532634E+05       4.84126571E+01       4.80000000E-01       
   4.28397364E-02       4.38356321E+00       3.32032808E+05       4.84382830E+01       4.80000000E-01       
   4.28441150E-02       4.38137217E+00       3.31533736E+05       4.84639243E+01       4.80000000E-01       
   4.28484943E-02       4.37918221E+00       3.31035416E+05       4.84895810E+01       4.80000000E-01       
   4.28528743E-02       4.37699336E+00       3.30537848E+05       4.85152532E+01       4.80000000E-01       
   4.28572550E-02       4.37480560E+00       3.30041030E+05       4.85409409E+01       4.80000000E-01       
   4.28616364E-02       4.37261892E+00       3.29544961E+05       4.85666440E+01       4.80000000E-01       
   4.28660185E-02       4.37043334E+00       3.29049640E+05       4.85923626E+01       4.80000000E-01       
   4.28704012E-02       4.36824886E+00       3.28555067E+05       4.86180967E+01       4.80000000E-01       
   4.28747847E-02       4.36606547E+00       3.28061239E+05       4.86438463E+01       4.80000000E-01       
   4.28791688E-02       4.36388317E+00       3.27568156E+05       4.86696114E+01       4.80000000E-01       
   4.28835536E-02       4.36170196E+00       3.27075816E+05       4.86953920E+01       4.80000000E-01       
   4.28879391E-02       4.35952184E+00       3.26584219E+05       4.87211881E+01       4.80000000E-01       
   4.28923253E-02       4.35734281E+00       3.26093363E+05       4.87469999E+01       4.80000000E-01       
   4.28967122E-02       4.35516487E+00       3.25603247E+05       4.87728271E+01       4.80000000E-01       
   4.29010998E-02       4.35298801E+00       3.25113870E+05       4.87986699E+01       4.80000000E-01       
   4.29054881E-02       4.35081225E+00       3.24625232E+05       4.88245283E+01       4.80000000E-01       
   4.29098771E-02       4.34863758E+00       3.24137330E+05       4.88504023E+01       4.80000000E-01       
   4.29142667E-02       4.34646398E+00       3.23650163E+05       4.88762919E+01       4.80000000E-01       
   4.29186571E-02       4.34429148E+00       3.23163732E+05       4.89021970E+01       4.80000000E-01       
   4.29230481E-02       4.34212006E+00       3.22678033E+05       4.89281178E+01       4.80000000E-01       
   4.29274399E-02       4.33994972E+00       3.22193068E+05       4.89540542E+01       4.80000000E-01       
   4.29318323E-02       4.33778048E+00       3.21708833E+05       4.89800063E+01       4.80000000E-01       
   4.29362255E-02       4.33561232E+00       3.21225328E+05       4.90059740E+01       4.80000000E-01       
   4.29406193E-02       4.33344524E+00       3.20742553E+05       4.90319573E+01       4.80000000E-01       
   4.29450139E-02       4.33127924E+00       3.20260505E+05       4.90579563E+01       4.80000000E-01       
   4.29494091E-02       4.32911433E+00       3.19779185E+05       4.90839710E+01       4.80000000E-01       
   4.29538050E-02       4.32695050E+00       3.19298590E+05       4.91100014E+01       4.80000000E-01       
   4.29582017E-02       4.32478774E+00       3.18818719E+05       4.91360475E+01       4.80000000E-01       
   4.29625990E-02       4.32262608E+00       3.18339573E+05       4.91621092E+01       4.80000000E-01       
   4.29669970E-02       4.32046549E+00       3.17861148E+05       4.91881867E+01       4.80000000E-01       
   4.29713958E-02       4.31830598E+00       3.17383445E+05       4.92142800E+01       4.80000000E-01       
   4.29757952E-02       4.31614755E+00       3.16906462E+05       4.92403889E+01       4.80000000E-01       
   4.29801954E-02       4.31399020E+00       3.16430199E+05       4.92665136E+01       4.80000000E-01       
   4.29845962E-02       4.31183392E+00       3.15954653E+05       4.92926541E+01       4.80000000E-01       
   4.29889978E-02       4.30967873E+00       3.15479824E+05       4.93188103E+01       4.80000000E-01       
   4.29934000E-02       4.30752461E+00       3.15005712E+05       4.93449823E+01       4.80000000E-01       
   4.29978030E-02       4.30537157E+00       3.14532314E+05       4.93711702E+01       4.80000000E-01       
   4.30022067E-02       4.30321961E+00       3.14059629E+05       4.93973738E+01       4.80000000E-01       
   4.30066110E-02       4.30106873E+00       3.13587658E+05       4.94235932E+01       4.80000000E-01       
   4.30110161E-02       4.29891891E+00       3.13116398E+05       4.94498284E+01       4.80000000E-01       
   4.30154219E-02       4.29677017E+00       3.12645848E+05       4.94760795E+01       4.80000000E-01       
   4.30198284E-02       4.29462250E+00       3.12176008E+05       4.95023464E+01       4.80000000E-01       
   4.30242356E-02       4.29247591E+00       3.11706876E+05       4.95286292E+01       4.80000000E-01       
   4.30286436E-02       4.29033039E+00       3.11238452E+05       4.95549278E+01       4.80000000E-01       
   4.30330522E-02       4.28818595E+00       3.10770733E+05       4.95812423E+01       4.80000000E-01       
   4.30374615E-02       4.28604257E+00       3.10303720E+05       4.96075727E+01       4.80000000E-01       
