   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   3.28633975E-01       6.21202285E-01       9.46290325E+02       8.53507541E+02       4.00000000E-01       
   3.28634866E-01       6.21196591E-01       9.46264382E+02       8.53517541E+02       4.00000000E-01       
   3.28635758E-01       6.21190897E-01       9.46238440E+02       8.53527541E+02       4.00000000E-01       
   3.28636649E-01       6.21185202E-01       9.46212499E+02       8.53537541E+02       4.00000000E-01       
   3.28637540E-01       6.21179509E-01       9.46186559E+02       8.53547541E+02       4.00000000E-01       
   3.28638432E-01       6.21173816E-01       9.46160620E+02       8.53557541E+02       4.00000000E-01       
   3.28639323E-01       6.21168122E-01       9.46134682E+02       8.53567541E+02       4.00000000E-01       
   3.28640214E-01       6.21162429E-01       9.46108746E+02       8.53577541E+02       4.00000000E-01       
   3.28641106E-01       6.21156735E-01       9.46082810E+02       8.53587541E+02       4.00000000E-01       
   3.28641997E-01       6.21151042E-01       9.46056875E+02       8.53597541E+02       4.00000000E-01       
   3.28642888E-01       6.21145349E-01       9.46030942E+02       8.53607541E+02       4.00000000E-01       
   3.28643780E-01       6.21139657E-01       9.46005009E+02       8.53617541E+02       4.00000000E-01       
   3.28644671E-01       6.21133964E-01       9.45979077E+02       8.53627541E+02       4.00000000E-01       
   3.28645562E-01       6.21128272E-01       9.45953147E+02       8.53637541E+02       4.00000000E-01       
   3.28646454E-01       6.21122579E-01       9.45927217E+02       8.53647541E+02       4.00000000E-01       
   3.28647345E-01       6.21116887E-01       9.45901289E+02       8.53657541E+02       4.00000000E-01       
   3.28648236E-01       6.21111195E-01       9.45875362E+02       8.53667541E+02       4.00000000E-01       
   3.28649127E-01       6.21105503E-01       9.45849435E+02       8.53677541E+02       4.00000000E-01       
   3.28650019E-01       6.21099811E-01       9.45823510E+02       8.53687541E+02       4.00000000E-01       
   3.28650910E-01       6.21094119E-01       9.45797586E+02       8.53697541E+02       4.00000000E-01       
   3.28651801E-01       6.21088427E-01       9.45771663E+02       8.53707541E+02       4.00000000E-01       
   3.28652693E-01       6.21082736E-01       9.45745741E+02       8.53717541E+02       4.00000000E-01       
   3.28653584E-01       6.21077044E-01       9.45719820E+02       8.53727541E+02       4.00000000E-01       
   3.28654475E-01       6.21071353E-01       9.45693900E+02       8.53737541E+02       4.00000000E-01       
   3.28655366E-01       6.21065661E-01       9.45667981E+02       8.53747541E+02       4.00000000E-01       
   3.28656258E-01       6.21059970E-01       9.45642063E+02       8.53757541E+02       4.00000000E-01       
   3.28657149E-01       6.21054279E-01       9.45616146E+02       8.53767541E+02       4.00000000E-01       
   3.28658040E-01       6.21048588E-01       9.45590231E+02       8.53777541E+02       4.00000000E-01       
   3.28658932E-01       6.21042898E-01       9.45564316E+02       8.53787541E+02       4.00000000E-01       
   3.28659823E-01       6.21037208E-01       9.45538402E+02       8.53797541E+02       4.00000000E-01       
   3.28660714E-01       6.21031517E-01       9.45512490E+02       8.53807541E+02       4.00000000E-01       
   3.28661605E-01       6.21025826E-01       9.45486578E+02       8.53817541E+02       4.00000000E-01       
   3.28662497E-01       6.21020137E-01       9.45460667E+02       8.53827541E+02       4.00000000E-01       
   3.28663388E-01       6.21014447E-01       9.45434758E+02       8.53837541E+02       4.00000000E-01       
   3.28664279E-01       6.21008756E-01       9.45408850E+02       8.53847541E+02       4.00000000E-01       
   3.28665170E-01       6.21003066E-01       9.45382942E+02       8.53857541E+02       4.00000000E-01       
   3.28666062E-01       6.20997377E-01       9.45357036E+02       8.53867541E+02       4.00000000E-01       
   3.28666953E-01       6.20991688E-01       9.45331131E+02       8.53877541E+02       4.00000000E-01       
   3.28667844E-01       6.20985998E-01       9.45305227E+02       8.53887541E+02       4.00000000E-01       
   3.28668735E-01       6.20980309E-01       9.45279323E+02       8.53897541E+02       4.00000000E-01       
   3.28669626E-01       6.20974620E-01       9.45253421E+02       8.53907541E+02       4.00000000E-01       
   3.28670518E-01       6.20968930E-01       9.45227520E+02       8.53917541E+02       4.00000000E-01       
   3.28671409E-01       6.20963242E-01       9.45201620E+02       8.53927541E+02       4.00000000E-01       
   3.28672300E-01       6.20957553E-01       9.45175721E+02       8.53937541E+02       4.00000000E-01       
   3.28673191E-01       6.20951864E-01       9.45149823E+02       8.53947541E+02       4.00000000E-01       
   3.28674082E-01       6.20946176E-01       9.45123927E+02       8.53957541E+02       4.00000000E-01       
   3.28674974E-01       6.20940488E-01       9.45098031E+02       8.53967541E+02       4.00000000E-01       
   3.28675865E-01       6.20934799E-01       9.45072136E+02       8.53977541E+02       4.00000000E-01       
   3.28676756E-01       6.20929111E-01       9.45046242E+02       8.53987541E+02       4.00000000E-01       
   3.28677647E-01       6.20923423E-01       9.45020350E+02       8.53997541E+02       4.00000000E-01       
   3.28678538E-01       6.20917735E-01       9.44994458E+02       8.54007541E+02       4.00000000E-01       
   3.28679430E-01       6.20912048E-01       9.44968568E+02       8.54017541E+02       4.00000000E-01       
   3.28680321E-01       6.20906360E-01       9.44942678E+02       8.54027541E+02       4.00000000E-01       
   3.28681212E-01       6.20900672E-01       9.44916790E+02       8.54037541E+02       4.00000000E-01       
   3.28682103E-01       6.20894984E-01       9.44890902E+02       8.54047541E+02       4.00000000E-01       
   3.28682994E-01       6.20889298E-01       9.44865016E+02       8.54057541E+02       4.00000000E-01       
   3.28683885E-01       6.20883611E-01       9.44839131E+02       8.54067541E+02       4.00000000E-01       
   3.28684777E-01       6.20877923E-01       9.44813246E+02       8.54077541E+02       4.00000000E-01       
   3.28685668E-01       6.20872237E-01       9.44787363E+02       8.54087541E+02       4.00000000E-01       
   3.28686559E-01       6.20866550E-01       9.44761481E+02       8.54097541E+02       4.00000000E-01       
   3.28687450E-01       6.20860864E-01       9.44735600E+02       8.54107541E+02       4.00000000E-01       
   3.28688341E-01       6.20855176E-01       9.44709720E+02       8.54117541E+02       4.00000000E-01       
   3.28689232E-01       6.20849490E-01       9.44683841E+02       8.54127541E+02       4.00000000E-01       
   3.28690123E-01       6.20843804E-01       9.44657963E+02       8.54137541E+02       4.00000000E-01       
   3.28691015E-01       6.20838118E-01       9.44632086E+02       8.54147541E+02       4.00000000E-01       
   3.28691906E-01       6.20832432E-01       9.44606210E+02       8.54157541E+02       4.00000000E-01       
   3.28692797E-01       6.20826746E-01       9.44580335E+02       8.54167541E+02       4.00000000E-01       
   3.28693688E-01       6.20821060E-01       9.44554462E+02       8.54177541E+02       4.00000000E-01       
   3.28694579E-01       6.20815375E-01       9.44528589E+02       8.54187541E+02       4.00000000E-01       
   3.28695470E-01       6.20809689E-01       9.44502717E+02       8.54197541E+02       4.00000000E-01       
   3.28696361E-01       6.20804004E-01       9.44476847E+02       8.54207541E+02       4.00000000E-01       
   3.28697252E-01       6.20798319E-01       9.44450977E+02       8.54217541E+02       4.00000000E-01       
   3.28698144E-01       6.20792634E-01       9.44425109E+02       8.54227541E+02       4.00000000E-01       
   3.28699035E-01       6.20786949E-01       9.44399241E+02       8.54237541E+02       4.00000000E-01       
   3.28699926E-01       6.20781264E-01       9.44373375E+02       8.54247541E+02       4.00000000E-01       
   3.28700817E-01       6.20775580E-01       9.44347510E+02       8.54257541E+02       4.00000000E-01       
   3.28701708E-01       6.20769895E-01       9.44321645E+02       8.54267541E+02       4.00000000E-01       
   3.28702599E-01       6.20764210E-01       9.44295782E+02       8.54277541E+02       4.00000000E-01       
   3.28703490E-01       6.20758526E-01       9.44269920E+02       8.54287541E+02       4.00000000E-01       
   3.28704381E-01       6.20752842E-01       9.44244059E+02       8.54297541E+02       4.00000000E-01       
   3.28705272E-01       6.20747158E-01       9.44218199E+02       8.54307541E+02       4.00000000E-01       
   3.28706163E-01       6.20741474E-01       9.44192340E+02       8.54317541E+02       4.00000000E-01       
   3.28707054E-01       6.20735790E-01       9.44166481E+02       8.54327541E+02       4.00000000E-01       
   3.28707945E-01       6.20730106E-01       9.44140625E+02       8.54337541E+02       4.00000000E-01       
   3.28708837E-01       6.20724422E-01       9.44114769E+02       8.54347541E+02       4.00000000E-01       
   3.28709728E-01       6.20718739E-01       9.44088914E+02       8.54357541E+02       4.00000000E-01       
   3.28710619E-01       6.20713056E-01       9.44063060E+02       8.54367541E+02       4.00000000E-01       
   3.28711510E-01       6.20707373E-01       9.44037207E+02       8.54377541E+02       4.00000000E-01       
   3.28712401E-01       6.20701689E-01       9.44011355E+02       8.54387541E+02       4.00000000E-01       
   3.28713292E-01       6.20696006E-01       9.43985505E+02       8.54397541E+02       4.00000000E-01       
   3.28714183E-01       6.20690324E-01       9.43959655E+02       8.54407541E+02       4.00000000E-01       
   3.28715074E-01       6.20684641E-01       9.43933807E+02       8.54417541E+02       4.00000000E-01       
   3.28715965E-01       6.20678958E-01       9.43907959E+02       8.54427541E+02       4.00000000E-01       
   3.28716856E-01       6.20673276E-01       9.43882113E+02       8.54437541E+02       4.00000000E-01       
   3.28717747E-01       6.20667594E-01       9.43856267E+02       8.54447541E+02       4.00000000E-01       
   3.28718638E-01       6.20661911E-01       9.43830423E+02       8.54457541E+02       4.00000000E-01       
   3.28719529E-01       6.20656230E-01       9.43804580E+02       8.54467541E+02       4.00000000E-01       
   3.28720420E-01       6.20650547E-01       9.43778737E+02       8.54477541E+02       4.00000000E-01       
   3.28721311E-01       6.20644865E-01       9.43752896E+02       8.54487541E+02       4.00000000E-01       
   3.28722202E-01       6.20639184E-01       9.43727056E+02       8.54497541E+02       4.00000000E-01       
   3.28723093E-01       6.20633502E-01       9.43701217E+02       8.54507541E+02       4.00000000E-01       
   3.28723984E-01       6.20627821E-01       9.43675379E+02       8.54517541E+02       4.00000000E-01       
   3.28724875E-01       6.20622140E-01       9.43649542E+02       8.54527541E+02       4.00000000E-01       
   3.28725766E-01       6.20616459E-01       9.43623706E+02       8.54537541E+02       4.00000000E-01       
   3.28726657E-01       6.20610777E-01       9.43597871E+02       8.54547541E+02       4.00000000E-01       
   3.28727548E-01       6.20605097E-01       9.43572037E+02       8.54557541E+02       4.00000000E-01       
   3.28728439E-01       6.20599416E-01       9.43546204E+02       8.54567541E+02       4.00000000E-01       
   3.28729330E-01       6.20593735E-01       9.43520372E+02       8.54577541E+02       4.00000000E-01       
   3.28730221E-01       6.20588054E-01       9.43494541E+02       8.54587541E+02       4.00000000E-01       
   3.28731112E-01       6.20582374E-01       9.43468712E+02       8.54597541E+02       4.00000000E-01       
   3.28732003E-01       6.20576694E-01       9.43442883E+02       8.54607541E+02       4.00000000E-01       
   3.28732894E-01       6.20571014E-01       9.43417055E+02       8.54617541E+02       4.00000000E-01       
   3.28733785E-01       6.20565334E-01       9.43391229E+02       8.54627541E+02       4.00000000E-01       
   3.28734676E-01       6.20559654E-01       9.43365403E+02       8.54637541E+02       4.00000000E-01       
   3.28735567E-01       6.20553974E-01       9.43339579E+02       8.54647541E+02       4.00000000E-01       
   3.28736458E-01       6.20548295E-01       9.43313755E+02       8.54657541E+02       4.00000000E-01       
   3.28737349E-01       6.20542615E-01       9.43287933E+02       8.54667541E+02       4.00000000E-01       
   3.28738240E-01       6.20536935E-01       9.43262112E+02       8.54677541E+02       4.00000000E-01       
   3.28739131E-01       6.20531256E-01       9.43236291E+02       8.54687541E+02       4.00000000E-01       
   3.28740022E-01       6.20525577E-01       9.43210472E+02       8.54697541E+02       4.00000000E-01       
   3.28740912E-01       6.20519899E-01       9.43184654E+02       8.54707541E+02       4.00000000E-01       
   3.28741803E-01       6.20514220E-01       9.43158837E+02       8.54717541E+02       4.00000000E-01       
   3.28742694E-01       6.20508540E-01       9.43133021E+02       8.54727541E+02       4.00000000E-01       
   3.28743585E-01       6.20502862E-01       9.43107206E+02       8.54737541E+02       4.00000000E-01       
   3.28744476E-01       6.20497183E-01       9.43081392E+02       8.54747541E+02       4.00000000E-01       
   3.28745367E-01       6.20491505E-01       9.43055579E+02       8.54757541E+02       4.00000000E-01       
   3.28746258E-01       6.20485827E-01       9.43029767E+02       8.54767541E+02       4.00000000E-01       
   3.28747149E-01       6.20480149E-01       9.43003956E+02       8.54777541E+02       4.00000000E-01       
   3.28748040E-01       6.20474471E-01       9.42978146E+02       8.54787541E+02       4.00000000E-01       
   3.28748931E-01       6.20468793E-01       9.42952337E+02       8.54797541E+02       4.00000000E-01       
   3.28749822E-01       6.20463116E-01       9.42926530E+02       8.54807541E+02       4.00000000E-01       
   3.28750713E-01       6.20457438E-01       9.42900723E+02       8.54817541E+02       4.00000000E-01       
   3.28751603E-01       6.20451759E-01       9.42874917E+02       8.54827541E+02       4.00000000E-01       
   3.28752494E-01       6.20446083E-01       9.42849113E+02       8.54837541E+02       4.00000000E-01       
   3.28753385E-01       6.20440406E-01       9.42823309E+02       8.54847541E+02       4.00000000E-01       
   3.28754276E-01       6.20434729E-01       9.42797507E+02       8.54857541E+02       4.00000000E-01       
   3.28755167E-01       6.20429052E-01       9.42771705E+02       8.54867541E+02       4.00000000E-01       
   3.28756058E-01       6.20423375E-01       9.42745905E+02       8.54877541E+02       4.00000000E-01       
   3.28756949E-01       6.20417698E-01       9.42720105E+02       8.54887541E+02       4.00000000E-01       
   3.28757840E-01       6.20412021E-01       9.42694307E+02       8.54897541E+02       4.00000000E-01       
   3.28758730E-01       6.20406344E-01       9.42668510E+02       8.54907541E+02       4.00000000E-01       
   3.28759621E-01       6.20400668E-01       9.42642714E+02       8.54917541E+02       4.00000000E-01       
   3.28760512E-01       6.20394993E-01       9.42616918E+02       8.54927541E+02       4.00000000E-01       
   3.28761403E-01       6.20389316E-01       9.42591124E+02       8.54937541E+02       4.00000000E-01       
   3.28762294E-01       6.20383640E-01       9.42565331E+02       8.54947541E+02       4.00000000E-01       
   3.28763185E-01       6.20377964E-01       9.42539539E+02       8.54957541E+02       4.00000000E-01       
   3.28764076E-01       6.20372288E-01       9.42513748E+02       8.54967541E+02       4.00000000E-01       
   3.28764966E-01       6.20366613E-01       9.42487958E+02       8.54977541E+02       4.00000000E-01       
   3.28765857E-01       6.20360937E-01       9.42462169E+02       8.54987541E+02       4.00000000E-01       
   3.28766748E-01       6.20355262E-01       9.42436381E+02       8.54997541E+02       4.00000000E-01       
   3.28767639E-01       6.20349586E-01       9.42410595E+02       8.55007541E+02       4.00000000E-01       
   3.28768530E-01       6.20343912E-01       9.42384809E+02       8.55017541E+02       4.00000000E-01       
   3.28769421E-01       6.20338237E-01       9.42359024E+02       8.55027541E+02       4.00000000E-01       
   3.28770311E-01       6.20332561E-01       9.42333240E+02       8.55037541E+02       4.00000000E-01       
   3.28771202E-01       6.20326887E-01       9.42307458E+02       8.55047541E+02       4.00000000E-01       
   3.28772093E-01       6.20321212E-01       9.42281676E+02       8.55057541E+02       4.00000000E-01       
   3.28772984E-01       6.20315538E-01       9.42255896E+02       8.55067541E+02       4.00000000E-01       
   3.28773875E-01       6.20309864E-01       9.42230116E+02       8.55077541E+02       4.00000000E-01       
   3.28774765E-01       6.20304190E-01       9.42204338E+02       8.55087541E+02       4.00000000E-01       
   3.28775656E-01       6.20298515E-01       9.42178560E+02       8.55097541E+02       4.00000000E-01       
   3.28776547E-01       6.20292842E-01       9.42152784E+02       8.55107541E+02       4.00000000E-01       
   3.28777438E-01       6.20287168E-01       9.42127009E+02       8.55117541E+02       4.00000000E-01       
   3.28778329E-01       6.20281495E-01       9.42101234E+02       8.55127541E+02       4.00000000E-01       
   3.28779219E-01       6.20275820E-01       9.42075461E+02       8.55137541E+02       4.00000000E-01       
   3.28780110E-01       6.20270147E-01       9.42049689E+02       8.55147541E+02       4.00000000E-01       
   3.28781001E-01       6.20264474E-01       9.42023918E+02       8.55157541E+02       4.00000000E-01       
   3.28781892E-01       6.20258801E-01       9.41998148E+02       8.55167541E+02       4.00000000E-01       
   3.28782782E-01       6.20253127E-01       9.41972379E+02       8.55177541E+02       4.00000000E-01       
   3.28783673E-01       6.20247455E-01       9.41946611E+02       8.55187541E+02       4.00000000E-01       
   3.28784564E-01       6.20241782E-01       9.41920844E+02       8.55197541E+02       4.00000000E-01       
   3.28785455E-01       6.20236109E-01       9.41895078E+02       8.55207541E+02       4.00000000E-01       
   3.28786346E-01       6.20230436E-01       9.41869313E+02       8.55217541E+02       4.00000000E-01       
   3.28787236E-01       6.20224764E-01       9.41843549E+02       8.55227541E+02       4.00000000E-01       
   3.28788127E-01       6.20219091E-01       9.41817786E+02       8.55237541E+02       4.00000000E-01       
   3.28789018E-01       6.20213419E-01       9.41792024E+02       8.55247541E+02       4.00000000E-01       
   3.28789908E-01       6.20207748E-01       9.41766264E+02       8.55257541E+02       4.00000000E-01       
   3.28790799E-01       6.20202076E-01       9.41740504E+02       8.55267541E+02       4.00000000E-01       
   3.28791690E-01       6.20196403E-01       9.41714746E+02       8.55277541E+02       4.00000000E-01       
   3.28792581E-01       6.20190732E-01       9.41688988E+02       8.55287541E+02       4.00000000E-01       
   3.28793471E-01       6.20185061E-01       9.41663231E+02       8.55297541E+02       4.00000000E-01       
   3.28794362E-01       6.20179389E-01       9.41637476E+02       8.55307541E+02       4.00000000E-01       
   3.28795253E-01       6.20173718E-01       9.41611721E+02       8.55317541E+02       4.00000000E-01       
   3.28796144E-01       6.20168047E-01       9.41585968E+02       8.55327541E+02       4.00000000E-01       
   3.28797034E-01       6.20162376E-01       9.41560216E+02       8.55337541E+02       4.00000000E-01       
   3.28797925E-01       6.20156704E-01       9.41534464E+02       8.55347541E+02       4.00000000E-01       
   3.28798816E-01       6.20151035E-01       9.41508714E+02       8.55357541E+02       4.00000000E-01       
   3.28799706E-01       6.20145363E-01       9.41482965E+02       8.55367541E+02       4.00000000E-01       
   3.28800597E-01       6.20139693E-01       9.41457217E+02       8.55377541E+02       4.00000000E-01       
   3.28801488E-01       6.20134022E-01       9.41431470E+02       8.55387541E+02       4.00000000E-01       
   3.28802378E-01       6.20128352E-01       9.41405724E+02       8.55397541E+02       4.00000000E-01       
   3.28803269E-01       6.20122682E-01       9.41379978E+02       8.55407541E+02       4.00000000E-01       
   3.28804160E-01       6.20117012E-01       9.41354234E+02       8.55417541E+02       4.00000000E-01       
   3.28805051E-01       6.20111342E-01       9.41328492E+02       8.55427541E+02       4.00000000E-01       
   3.28805941E-01       6.20105673E-01       9.41302750E+02       8.55437541E+02       4.00000000E-01       
   3.28806832E-01       6.20100003E-01       9.41277009E+02       8.55447541E+02       4.00000000E-01       
   3.28807723E-01       6.20094334E-01       9.41251269E+02       8.55457541E+02       4.00000000E-01       
   3.28808613E-01       6.20088664E-01       9.41225530E+02       8.55467541E+02       4.00000000E-01       
   3.28809504E-01       6.20082995E-01       9.41199792E+02       8.55477541E+02       4.00000000E-01       
   3.28810395E-01       6.20077325E-01       9.41174056E+02       8.55487541E+02       4.00000000E-01       
   3.28811285E-01       6.20071656E-01       9.41148320E+02       8.55497541E+02       4.00000000E-01       
   3.28812176E-01       6.20065987E-01       9.41122585E+02       8.55507541E+02       4.00000000E-01       
   3.28813067E-01       6.20060319E-01       9.41096852E+02       8.55517541E+02       4.00000000E-01       
   3.28813957E-01       6.20054650E-01       9.41071119E+02       8.55527541E+02       4.00000000E-01       
   3.28814848E-01       6.20048981E-01       9.41045388E+02       8.55537541E+02       4.00000000E-01       
   3.28815738E-01       6.20043313E-01       9.41019657E+02       8.55547541E+02       4.00000000E-01       
   3.28816629E-01       6.20037645E-01       9.40993928E+02       8.55557541E+02       4.00000000E-01       
   3.28817520E-01       6.20031977E-01       9.40968199E+02       8.55567541E+02       4.00000000E-01       
   3.28818410E-01       6.20026309E-01       9.40942472E+02       8.55577541E+02       4.00000000E-01       
   3.28819301E-01       6.20020641E-01       9.40916746E+02       8.55587541E+02       4.00000000E-01       
   3.28820192E-01       6.20014973E-01       9.40891021E+02       8.55597541E+02       4.00000000E-01       
   3.28821082E-01       6.20009305E-01       9.40865296E+02       8.55607541E+02       4.00000000E-01       
   3.28821973E-01       6.20003638E-01       9.40839573E+02       8.55617541E+02       4.00000000E-01       
   3.28822863E-01       6.19997971E-01       9.40813851E+02       8.55627541E+02       4.00000000E-01       
   3.28823754E-01       6.19992303E-01       9.40788130E+02       8.55637541E+02       4.00000000E-01       
   3.28824645E-01       6.19986636E-01       9.40762410E+02       8.55647541E+02       4.00000000E-01       
   3.28825535E-01       6.19980969E-01       9.40736691E+02       8.55657541E+02       4.00000000E-01       
   3.28826426E-01       6.19975303E-01       9.40710973E+02       8.55667541E+02       4.00000000E-01       
   3.28827316E-01       6.19969635E-01       9.40685256E+02       8.55677541E+02       4.00000000E-01       
   3.28828207E-01       6.19963969E-01       9.40659540E+02       8.55687541E+02       4.00000000E-01       
   3.28829098E-01       6.19958302E-01       9.40633826E+02       8.55697541E+02       4.00000000E-01       
   3.28829988E-01       6.19952636E-01       9.40608112E+02       8.55707541E+02       4.00000000E-01       
   3.28830879E-01       6.19946970E-01       9.40582399E+02       8.55717541E+02       4.00000000E-01       
   3.28831769E-01       6.19941304E-01       9.40556687E+02       8.55727541E+02       4.00000000E-01       
   3.28832660E-01       6.19935638E-01       9.40530977E+02       8.55737541E+02       4.00000000E-01       
   3.28833550E-01       6.19929972E-01       9.40505267E+02       8.55747541E+02       4.00000000E-01       
   3.28834441E-01       6.19924307E-01       9.40479558E+02       8.55757541E+02       4.00000000E-01       
   3.28835332E-01       6.19918640E-01       9.40453851E+02       8.55767541E+02       4.00000000E-01       
   3.28836222E-01       6.19912975E-01       9.40428144E+02       8.55777541E+02       4.00000000E-01       
   3.28837113E-01       6.19907310E-01       9.40402439E+02       8.55787541E+02       4.00000000E-01       
   3.28838003E-01       6.19901644E-01       9.40376735E+02       8.55797541E+02       4.00000000E-01       
   3.28838894E-01       6.19895979E-01       9.40351031E+02       8.55807541E+02       4.00000000E-01       
   3.28839784E-01       6.19890315E-01       9.40325329E+02       8.55817541E+02       4.00000000E-01       
   3.28840675E-01       6.19884650E-01       9.40299628E+02       8.55827541E+02       4.00000000E-01       
   3.28841565E-01       6.19878985E-01       9.40273927E+02       8.55837541E+02       4.00000000E-01       
   3.28842456E-01       6.19873320E-01       9.40248228E+02       8.55847541E+02       4.00000000E-01       
   3.28843346E-01       6.19867656E-01       9.40222530E+02       8.55857541E+02       4.00000000E-01       
   3.28844237E-01       6.19861992E-01       9.40196833E+02       8.55867541E+02       4.00000000E-01       
   3.28845128E-01       6.19856328E-01       9.40171137E+02       8.55877541E+02       4.00000000E-01       
   3.28846018E-01       6.19850664E-01       9.40145442E+02       8.55887541E+02       4.00000000E-01       
   3.28846909E-01       6.19844999E-01       9.40119748E+02       8.55897541E+02       4.00000000E-01       
   3.28847799E-01       6.19839335E-01       9.40094055E+02       8.55907541E+02       4.00000000E-01       
   3.28848690E-01       6.19833672E-01       9.40068363E+02       8.55917541E+02       4.00000000E-01       
   3.28849580E-01       6.19828008E-01       9.40042672E+02       8.55927541E+02       4.00000000E-01       
   3.28850471E-01       6.19822345E-01       9.40016982E+02       8.55937541E+02       4.00000000E-01       
   3.28851361E-01       6.19816681E-01       9.39991293E+02       8.55947541E+02       4.00000000E-01       
   3.28852252E-01       6.19811018E-01       9.39965606E+02       8.55957541E+02       4.00000000E-01       
   3.28853142E-01       6.19805355E-01       9.39939919E+02       8.55967541E+02       4.00000000E-01       
   3.28854033E-01       6.19799692E-01       9.39914233E+02       8.55977541E+02       4.00000000E-01       
   3.28854923E-01       6.19794029E-01       9.39888549E+02       8.55987541E+02       4.00000000E-01       
   3.28855814E-01       6.19788367E-01       9.39862865E+02       8.55997541E+02       4.00000000E-01       
   3.28856704E-01       6.19782704E-01       9.39837182E+02       8.56007541E+02       4.00000000E-01       
   3.28857594E-01       6.19777042E-01       9.39811501E+02       8.56017541E+02       4.00000000E-01       
   3.28858485E-01       6.19771379E-01       9.39785820E+02       8.56027541E+02       4.00000000E-01       
   3.28859375E-01       6.19765717E-01       9.39760141E+02       8.56037541E+02       4.00000000E-01       
   3.28860266E-01       6.19760056E-01       9.39734462E+02       8.56047541E+02       4.00000000E-01       
   3.28861156E-01       6.19754394E-01       9.39708785E+02       8.56057541E+02       4.00000000E-01       
   3.28862047E-01       6.19748732E-01       9.39683109E+02       8.56067541E+02       4.00000000E-01       
   3.28862937E-01       6.19743070E-01       9.39657434E+02       8.56077541E+02       4.00000000E-01       
   3.28863828E-01       6.19737408E-01       9.39631759E+02       8.56087541E+02       4.00000000E-01       
   3.28864718E-01       6.19731746E-01       9.39606086E+02       8.56097541E+02       4.00000000E-01       
   3.28865609E-01       6.19726086E-01       9.39580414E+02       8.56107541E+02       4.00000000E-01       
   3.28866499E-01       6.19720424E-01       9.39554743E+02       8.56117541E+02       4.00000000E-01       
   3.28867389E-01       6.19714763E-01       9.39529073E+02       8.56127541E+02       4.00000000E-01       
   3.28868280E-01       6.19709102E-01       9.39503404E+02       8.56137541E+02       4.00000000E-01       
   3.28869170E-01       6.19703442E-01       9.39477736E+02       8.56147541E+02       4.00000000E-01       
   3.28870061E-01       6.19697781E-01       9.39452069E+02       8.56157541E+02       4.00000000E-01       
   3.28870951E-01       6.19692120E-01       9.39426403E+02       8.56167541E+02       4.00000000E-01       
   3.28871842E-01       6.19686460E-01       9.39400738E+02       8.56177541E+02       4.00000000E-01       
   3.28872732E-01       6.19680799E-01       9.39375074E+02       8.56187541E+02       4.00000000E-01       
   3.28873622E-01       6.19675140E-01       9.39349411E+02       8.56197541E+02       4.00000000E-01       
   3.28874513E-01       6.19669479E-01       9.39323749E+02       8.56207541E+02       4.00000000E-01       
   3.28875403E-01       6.19663819E-01       9.39298089E+02       8.56217541E+02       4.00000000E-01       
   3.28876294E-01       6.19658160E-01       9.39272429E+02       8.56227541E+02       4.00000000E-01       
   3.28877184E-01       6.19652499E-01       9.39246770E+02       8.56237541E+02       4.00000000E-01       
   3.28878074E-01       6.19646840E-01       9.39221113E+02       8.56247541E+02       4.00000000E-01       
   3.28878965E-01       6.19641181E-01       9.39195456E+02       8.56257541E+02       4.00000000E-01       
   3.28879855E-01       6.19635522E-01       9.39169801E+02       8.56267541E+02       4.00000000E-01       
   3.28880746E-01       6.19629862E-01       9.39144146E+02       8.56277541E+02       4.00000000E-01       
   3.28881636E-01       6.19624203E-01       9.39118493E+02       8.56287541E+02       4.00000000E-01       
   3.28882526E-01       6.19618544E-01       9.39092840E+02       8.56297541E+02       4.00000000E-01       
   3.28883417E-01       6.19612886E-01       9.39067189E+02       8.56307541E+02       4.00000000E-01       
   3.28884307E-01       6.19607227E-01       9.39041539E+02       8.56317541E+02       4.00000000E-01       
   3.28885197E-01       6.19601568E-01       9.39015889E+02       8.56327541E+02       4.00000000E-01       
   3.28886088E-01       6.19595910E-01       9.38990241E+02       8.56337541E+02       4.00000000E-01       
   3.28886978E-01       6.19590251E-01       9.38964594E+02       8.56347541E+02       4.00000000E-01       
   3.28887868E-01       6.19584593E-01       9.38938948E+02       8.56357541E+02       4.00000000E-01       
   3.28888759E-01       6.19578936E-01       9.38913302E+02       8.56367541E+02       4.00000000E-01       
   3.28889649E-01       6.19573278E-01       9.38887658E+02       8.56377541E+02       4.00000000E-01       
   3.28890540E-01       6.19567620E-01       9.38862015E+02       8.56387541E+02       4.00000000E-01       
   3.28891430E-01       6.19561962E-01       9.38836373E+02       8.56397541E+02       4.00000000E-01       
   3.28892320E-01       6.19556305E-01       9.38810732E+02       8.56407541E+02       4.00000000E-01       
   3.28893211E-01       6.19550648E-01       9.38785092E+02       8.56417541E+02       4.00000000E-01       
   3.28894101E-01       6.19544990E-01       9.38759453E+02       8.56427541E+02       4.00000000E-01       
   3.28894991E-01       6.19539333E-01       9.38733815E+02       8.56437541E+02       4.00000000E-01       
   3.28895881E-01       6.19533676E-01       9.38708178E+02       8.56447541E+02       4.00000000E-01       
