   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.99918905E+01     k  Dynamical timescale: tau_dyn =    4.66546630E+01     ms
--------------------------------------------------------------------------------------
   3.29700966E-01       8.37335201E-01       4.79781932E+03       8.80453046E+02       4.00000000E-01       
   3.29702007E-01       8.37327802E-01       4.79769273E+03       8.80463046E+02       4.00000000E-01       
   3.29703049E-01       8.37320404E-01       4.79756615E+03       8.80473046E+02       4.00000000E-01       
   3.29704090E-01       8.37313006E-01       4.79743958E+03       8.80483046E+02       4.00000000E-01       
   3.29705131E-01       8.37305610E-01       4.79731301E+03       8.80493046E+02       4.00000000E-01       
   3.29706172E-01       8.37298212E-01       4.79718645E+03       8.80503046E+02       4.00000000E-01       
   3.29707214E-01       8.37290814E-01       4.79705989E+03       8.80513046E+02       4.00000000E-01       
   3.29708255E-01       8.37283417E-01       4.79693333E+03       8.80523046E+02       4.00000000E-01       
   3.29709296E-01       8.37276021E-01       4.79680678E+03       8.80533046E+02       4.00000000E-01       
   3.29710337E-01       8.37268624E-01       4.79668024E+03       8.80543046E+02       4.00000000E-01       
   3.29711378E-01       8.37261227E-01       4.79655370E+03       8.80553046E+02       4.00000000E-01       
   3.29712420E-01       8.37253830E-01       4.79642717E+03       8.80563046E+02       4.00000000E-01       
   3.29713461E-01       8.37246434E-01       4.79630064E+03       8.80573046E+02       4.00000000E-01       
   3.29714502E-01       8.37239038E-01       4.79617412E+03       8.80583046E+02       4.00000000E-01       
   3.29715543E-01       8.37231641E-01       4.79604760E+03       8.80593046E+02       4.00000000E-01       
   3.29716584E-01       8.37224246E-01       4.79592108E+03       8.80603046E+02       4.00000000E-01       
   3.29717625E-01       8.37216850E-01       4.79579457E+03       8.80613046E+02       4.00000000E-01       
   3.29718667E-01       8.37209455E-01       4.79566807E+03       8.80623046E+02       4.00000000E-01       
   3.29719708E-01       8.37202059E-01       4.79554157E+03       8.80633046E+02       4.00000000E-01       
   3.29720749E-01       8.37194665E-01       4.79541508E+03       8.80643046E+02       4.00000000E-01       
   3.29721790E-01       8.37187269E-01       4.79528859E+03       8.80653046E+02       4.00000000E-01       
   3.29722831E-01       8.37179875E-01       4.79516211E+03       8.80663046E+02       4.00000000E-01       
   3.29723872E-01       8.37172481E-01       4.79503563E+03       8.80673046E+02       4.00000000E-01       
   3.29724914E-01       8.37165085E-01       4.79490915E+03       8.80683046E+02       4.00000000E-01       
   3.29725955E-01       8.37157691E-01       4.79478269E+03       8.80693046E+02       4.00000000E-01       
   3.29726996E-01       8.37150297E-01       4.79465622E+03       8.80703046E+02       4.00000000E-01       
   3.29728037E-01       8.37142903E-01       4.79452976E+03       8.80713046E+02       4.00000000E-01       
   3.29729078E-01       8.37135509E-01       4.79440331E+03       8.80723046E+02       4.00000000E-01       
   3.29730119E-01       8.37128115E-01       4.79427686E+03       8.80733046E+02       4.00000000E-01       
   3.29731160E-01       8.37120722E-01       4.79415042E+03       8.80743046E+02       4.00000000E-01       
   3.29732202E-01       8.37113329E-01       4.79402398E+03       8.80753046E+02       4.00000000E-01       
   3.29733243E-01       8.37105936E-01       4.79389755E+03       8.80763046E+02       4.00000000E-01       
   3.29734284E-01       8.37098542E-01       4.79377112E+03       8.80773046E+02       4.00000000E-01       
   3.29735325E-01       8.37091149E-01       4.79364470E+03       8.80783046E+02       4.00000000E-01       
   3.29736366E-01       8.37083757E-01       4.79351828E+03       8.80793046E+02       4.00000000E-01       
   3.29737407E-01       8.37076364E-01       4.79339187E+03       8.80803046E+02       4.00000000E-01       
   3.29738448E-01       8.37068972E-01       4.79326546E+03       8.80813046E+02       4.00000000E-01       
   3.29739489E-01       8.37061580E-01       4.79313905E+03       8.80823046E+02       4.00000000E-01       
   3.29740530E-01       8.37054188E-01       4.79301266E+03       8.80833046E+02       4.00000000E-01       
   3.29741571E-01       8.37046796E-01       4.79288626E+03       8.80843046E+02       4.00000000E-01       
   3.29742613E-01       8.37039404E-01       4.79275988E+03       8.80853046E+02       4.00000000E-01       
   3.29743654E-01       8.37032013E-01       4.79263349E+03       8.80863046E+02       4.00000000E-01       
   3.29744695E-01       8.37024621E-01       4.79250711E+03       8.80873046E+02       4.00000000E-01       
   3.29745736E-01       8.37017230E-01       4.79238074E+03       8.80883046E+02       4.00000000E-01       
   3.29746777E-01       8.37009839E-01       4.79225437E+03       8.80893046E+02       4.00000000E-01       
   3.29747818E-01       8.37002448E-01       4.79212801E+03       8.80903046E+02       4.00000000E-01       
   3.29748859E-01       8.36995057E-01       4.79200165E+03       8.80913046E+02       4.00000000E-01       
   3.29749900E-01       8.36987666E-01       4.79187530E+03       8.80923046E+02       4.00000000E-01       
   3.29750941E-01       8.36980276E-01       4.79174895E+03       8.80933046E+02       4.00000000E-01       
   3.29751982E-01       8.36972885E-01       4.79162261E+03       8.80943046E+02       4.00000000E-01       
   3.29753023E-01       8.36965496E-01       4.79149627E+03       8.80953046E+02       4.00000000E-01       
   3.29754064E-01       8.36958106E-01       4.79136994E+03       8.80963046E+02       4.00000000E-01       
   3.29755105E-01       8.36950716E-01       4.79124361E+03       8.80973046E+02       4.00000000E-01       
   3.29756146E-01       8.36943326E-01       4.79111729E+03       8.80983046E+02       4.00000000E-01       
   3.29757187E-01       8.36935937E-01       4.79099097E+03       8.80993046E+02       4.00000000E-01       
   3.29758228E-01       8.36928548E-01       4.79086466E+03       8.81003046E+02       4.00000000E-01       
   3.29759269E-01       8.36921158E-01       4.79073835E+03       8.81013046E+02       4.00000000E-01       
   3.29760310E-01       8.36913770E-01       4.79061205E+03       8.81023046E+02       4.00000000E-01       
   3.29761351E-01       8.36906381E-01       4.79048575E+03       8.81033046E+02       4.00000000E-01       
   3.29762392E-01       8.36898993E-01       4.79035946E+03       8.81043046E+02       4.00000000E-01       
   3.29763433E-01       8.36891604E-01       4.79023317E+03       8.81053046E+02       4.00000000E-01       
   3.29764474E-01       8.36884215E-01       4.79010689E+03       8.81063046E+02       4.00000000E-01       
   3.29765515E-01       8.36876827E-01       4.78998061E+03       8.81073046E+02       4.00000000E-01       
   3.29766556E-01       8.36869439E-01       4.78985434E+03       8.81083046E+02       4.00000000E-01       
   3.29767597E-01       8.36862052E-01       4.78972807E+03       8.81093046E+02       4.00000000E-01       
   3.29768638E-01       8.36854663E-01       4.78960181E+03       8.81103046E+02       4.00000000E-01       
   3.29769679E-01       8.36847276E-01       4.78947555E+03       8.81113046E+02       4.00000000E-01       
   3.29770720E-01       8.36839888E-01       4.78934930E+03       8.81123046E+02       4.00000000E-01       
   3.29771761E-01       8.36832502E-01       4.78922305E+03       8.81133046E+02       4.00000000E-01       
   3.29772802E-01       8.36825115E-01       4.78909681E+03       8.81143046E+02       4.00000000E-01       
   3.29773843E-01       8.36817729E-01       4.78897057E+03       8.81153046E+02       4.00000000E-01       
   3.29774884E-01       8.36810341E-01       4.78884434E+03       8.81163046E+02       4.00000000E-01       
   3.29775925E-01       8.36802955E-01       4.78871811E+03       8.81173046E+02       4.00000000E-01       
   3.29776966E-01       8.36795569E-01       4.78859189E+03       8.81183046E+02       4.00000000E-01       
   3.29778007E-01       8.36788182E-01       4.78846567E+03       8.81193046E+02       4.00000000E-01       
   3.29779048E-01       8.36780796E-01       4.78833946E+03       8.81203046E+02       4.00000000E-01       
   3.29780089E-01       8.36773411E-01       4.78821325E+03       8.81213046E+02       4.00000000E-01       
   3.29781130E-01       8.36766025E-01       4.78808705E+03       8.81223046E+02       4.00000000E-01       
   3.29782171E-01       8.36758640E-01       4.78796085E+03       8.81233046E+02       4.00000000E-01       
   3.29783212E-01       8.36751254E-01       4.78783466E+03       8.81243046E+02       4.00000000E-01       
   3.29784253E-01       8.36743869E-01       4.78770847E+03       8.81253046E+02       4.00000000E-01       
   3.29785294E-01       8.36736484E-01       4.78758229E+03       8.81263046E+02       4.00000000E-01       
   3.29786335E-01       8.36729099E-01       4.78745611E+03       8.81273046E+02       4.00000000E-01       
   3.29787375E-01       8.36721714E-01       4.78732994E+03       8.81283046E+02       4.00000000E-01       
   3.29788416E-01       8.36714330E-01       4.78720377E+03       8.81293046E+02       4.00000000E-01       
   3.29789457E-01       8.36706945E-01       4.78707761E+03       8.81303046E+02       4.00000000E-01       
   3.29790498E-01       8.36699561E-01       4.78695145E+03       8.81313046E+02       4.00000000E-01       
   3.29791539E-01       8.36692177E-01       4.78682530E+03       8.81323046E+02       4.00000000E-01       
   3.29792580E-01       8.36684793E-01       4.78669915E+03       8.81333046E+02       4.00000000E-01       
   3.29793621E-01       8.36677409E-01       4.78657301E+03       8.81343046E+02       4.00000000E-01       
   3.29794662E-01       8.36670026E-01       4.78644687E+03       8.81353046E+02       4.00000000E-01       
   3.29795703E-01       8.36662642E-01       4.78632074E+03       8.81363046E+02       4.00000000E-01       
   3.29796744E-01       8.36655260E-01       4.78619461E+03       8.81373046E+02       4.00000000E-01       
   3.29797784E-01       8.36647877E-01       4.78606849E+03       8.81383046E+02       4.00000000E-01       
   3.29798825E-01       8.36640494E-01       4.78594237E+03       8.81393046E+02       4.00000000E-01       
   3.29799866E-01       8.36633111E-01       4.78581626E+03       8.81403046E+02       4.00000000E-01       
   3.29800907E-01       8.36625728E-01       4.78569016E+03       8.81413046E+02       4.00000000E-01       
   3.29801948E-01       8.36618346E-01       4.78556405E+03       8.81423046E+02       4.00000000E-01       
   3.29802989E-01       8.36610964E-01       4.78543796E+03       8.81433046E+02       4.00000000E-01       
   3.29804030E-01       8.36603581E-01       4.78531186E+03       8.81443046E+02       4.00000000E-01       
   3.29805071E-01       8.36596200E-01       4.78518578E+03       8.81453046E+02       4.00000000E-01       
   3.29806111E-01       8.36588818E-01       4.78505970E+03       8.81463046E+02       4.00000000E-01       
   3.29807152E-01       8.36581436E-01       4.78493362E+03       8.81473046E+02       4.00000000E-01       
   3.29808193E-01       8.36574055E-01       4.78480755E+03       8.81483046E+02       4.00000000E-01       
   3.29809234E-01       8.36566673E-01       4.78468148E+03       8.81493046E+02       4.00000000E-01       
   3.29810275E-01       8.36559293E-01       4.78455542E+03       8.81503046E+02       4.00000000E-01       
   3.29811316E-01       8.36551911E-01       4.78442936E+03       8.81513046E+02       4.00000000E-01       
   3.29812356E-01       8.36544531E-01       4.78430331E+03       8.81523046E+02       4.00000000E-01       
   3.29813397E-01       8.36537150E-01       4.78417726E+03       8.81533046E+02       4.00000000E-01       
   3.29814438E-01       8.36529770E-01       4.78405122E+03       8.81543046E+02       4.00000000E-01       
   3.29815479E-01       8.36522389E-01       4.78392518E+03       8.81553046E+02       4.00000000E-01       
   3.29816520E-01       8.36515010E-01       4.78379915E+03       8.81563046E+02       4.00000000E-01       
   3.29817560E-01       8.36507629E-01       4.78367312E+03       8.81573046E+02       4.00000000E-01       
   3.29818601E-01       8.36500250E-01       4.78354710E+03       8.81583046E+02       4.00000000E-01       
   3.29819642E-01       8.36492870E-01       4.78342108E+03       8.81593046E+02       4.00000000E-01       
   3.29820683E-01       8.36485490E-01       4.78329507E+03       8.81603046E+02       4.00000000E-01       
   3.29821724E-01       8.36478111E-01       4.78316907E+03       8.81613046E+02       4.00000000E-01       
   3.29822764E-01       8.36470732E-01       4.78304306E+03       8.81623046E+02       4.00000000E-01       
   3.29823805E-01       8.36463354E-01       4.78291707E+03       8.81633046E+02       4.00000000E-01       
   3.29824846E-01       8.36455974E-01       4.78279107E+03       8.81643046E+02       4.00000000E-01       
   3.29825887E-01       8.36448596E-01       4.78266509E+03       8.81653046E+02       4.00000000E-01       
   3.29826928E-01       8.36441217E-01       4.78253911E+03       8.81663046E+02       4.00000000E-01       
   3.29827968E-01       8.36433839E-01       4.78241313E+03       8.81673046E+02       4.00000000E-01       
   3.29829009E-01       8.36426461E-01       4.78228716E+03       8.81683046E+02       4.00000000E-01       
   3.29830050E-01       8.36419082E-01       4.78216119E+03       8.81693046E+02       4.00000000E-01       
   3.29831091E-01       8.36411705E-01       4.78203523E+03       8.81703046E+02       4.00000000E-01       
   3.29832131E-01       8.36404327E-01       4.78190927E+03       8.81713046E+02       4.00000000E-01       
   3.29833172E-01       8.36396950E-01       4.78178332E+03       8.81723046E+02       4.00000000E-01       
   3.29834213E-01       8.36389572E-01       4.78165737E+03       8.81733046E+02       4.00000000E-01       
   3.29835254E-01       8.36382195E-01       4.78153143E+03       8.81743046E+02       4.00000000E-01       
   3.29836294E-01       8.36374818E-01       4.78140549E+03       8.81753046E+02       4.00000000E-01       
   3.29837335E-01       8.36367441E-01       4.78127956E+03       8.81763046E+02       4.00000000E-01       
   3.29838376E-01       8.36360065E-01       4.78115363E+03       8.81773046E+02       4.00000000E-01       
   3.29839417E-01       8.36352688E-01       4.78102771E+03       8.81783046E+02       4.00000000E-01       
   3.29840457E-01       8.36345313E-01       4.78090180E+03       8.81793046E+02       4.00000000E-01       
   3.29841498E-01       8.36337936E-01       4.78077588E+03       8.81803046E+02       4.00000000E-01       
   3.29842539E-01       8.36330560E-01       4.78064998E+03       8.81813046E+02       4.00000000E-01       
   3.29843579E-01       8.36323184E-01       4.78052408E+03       8.81823046E+02       4.00000000E-01       
   3.29844620E-01       8.36315808E-01       4.78039818E+03       8.81833046E+02       4.00000000E-01       
   3.29845661E-01       8.36308433E-01       4.78027229E+03       8.81843046E+02       4.00000000E-01       
   3.29846702E-01       8.36301058E-01       4.78014640E+03       8.81853046E+02       4.00000000E-01       
   3.29847742E-01       8.36293682E-01       4.78002052E+03       8.81863046E+02       4.00000000E-01       
   3.29848783E-01       8.36286307E-01       4.77989464E+03       8.81873046E+02       4.00000000E-01       
   3.29849824E-01       8.36278932E-01       4.77976877E+03       8.81883046E+02       4.00000000E-01       
   3.29850864E-01       8.36271558E-01       4.77964290E+03       8.81893046E+02       4.00000000E-01       
   3.29851905E-01       8.36264183E-01       4.77951704E+03       8.81903046E+02       4.00000000E-01       
   3.29852946E-01       8.36256809E-01       4.77939118E+03       8.81913046E+02       4.00000000E-01       
   3.29853986E-01       8.36249435E-01       4.77926533E+03       8.81923046E+02       4.00000000E-01       
   3.29855027E-01       8.36242060E-01       4.77913949E+03       8.81933046E+02       4.00000000E-01       
   3.29856068E-01       8.36234687E-01       4.77901364E+03       8.81943046E+02       4.00000000E-01       
   3.29857108E-01       8.36227313E-01       4.77888781E+03       8.81953046E+02       4.00000000E-01       
   3.29858149E-01       8.36219940E-01       4.77876197E+03       8.81963046E+02       4.00000000E-01       
   3.29859190E-01       8.36212566E-01       4.77863615E+03       8.81973046E+02       4.00000000E-01       
   3.29860230E-01       8.36205193E-01       4.77851033E+03       8.81983046E+02       4.00000000E-01       
   3.29861271E-01       8.36197819E-01       4.77838451E+03       8.81993046E+02       4.00000000E-01       
   3.29862312E-01       8.36190447E-01       4.77825870E+03       8.82003046E+02       4.00000000E-01       
   3.29863352E-01       8.36183073E-01       4.77813289E+03       8.82013046E+02       4.00000000E-01       
   3.29864393E-01       8.36175701E-01       4.77800709E+03       8.82023046E+02       4.00000000E-01       
   3.29865434E-01       8.36168329E-01       4.77788129E+03       8.82033046E+02       4.00000000E-01       
   3.29866474E-01       8.36160956E-01       4.77775550E+03       8.82043046E+02       4.00000000E-01       
   3.29867515E-01       8.36153584E-01       4.77762971E+03       8.82053046E+02       4.00000000E-01       
   3.29868555E-01       8.36146213E-01       4.77750393E+03       8.82063046E+02       4.00000000E-01       
   3.29869596E-01       8.36138841E-01       4.77737815E+03       8.82073046E+02       4.00000000E-01       
   3.29870637E-01       8.36131469E-01       4.77725238E+03       8.82083046E+02       4.00000000E-01       
   3.29871677E-01       8.36124098E-01       4.77712662E+03       8.82093046E+02       4.00000000E-01       
   3.29872718E-01       8.36116727E-01       4.77700085E+03       8.82103046E+02       4.00000000E-01       
   3.29873758E-01       8.36109356E-01       4.77687510E+03       8.82113046E+02       4.00000000E-01       
   3.29874799E-01       8.36101985E-01       4.77674935E+03       8.82123046E+02       4.00000000E-01       
   3.29875840E-01       8.36094613E-01       4.77662360E+03       8.82133046E+02       4.00000000E-01       
   3.29876880E-01       8.36087243E-01       4.77649786E+03       8.82143046E+02       4.00000000E-01       
   3.29877921E-01       8.36079872E-01       4.77637212E+03       8.82153046E+02       4.00000000E-01       
   3.29878961E-01       8.36072502E-01       4.77624639E+03       8.82163046E+02       4.00000000E-01       
   3.29880002E-01       8.36065132E-01       4.77612066E+03       8.82173046E+02       4.00000000E-01       
   3.29881043E-01       8.36057762E-01       4.77599494E+03       8.82183046E+02       4.00000000E-01       
   3.29882083E-01       8.36050392E-01       4.77586922E+03       8.82193046E+02       4.00000000E-01       
   3.29883124E-01       8.36043023E-01       4.77574351E+03       8.82203046E+02       4.00000000E-01       
   3.29884164E-01       8.36035653E-01       4.77561780E+03       8.82213046E+02       4.00000000E-01       
   3.29885205E-01       8.36028284E-01       4.77549210E+03       8.82223046E+02       4.00000000E-01       
   3.29886245E-01       8.36020916E-01       4.77536640E+03       8.82233046E+02       4.00000000E-01       
   3.29887286E-01       8.36013546E-01       4.77524071E+03       8.82243046E+02       4.00000000E-01       
   3.29888327E-01       8.36006177E-01       4.77511503E+03       8.82253046E+02       4.00000000E-01       
   3.29889367E-01       8.35998809E-01       4.77498934E+03       8.82263046E+02       4.00000000E-01       
   3.29890408E-01       8.35991440E-01       4.77486367E+03       8.82273046E+02       4.00000000E-01       
   3.29891448E-01       8.35984071E-01       4.77473799E+03       8.82283046E+02       4.00000000E-01       
   3.29892489E-01       8.35976704E-01       4.77461233E+03       8.82293046E+02       4.00000000E-01       
   3.29893529E-01       8.35969336E-01       4.77448667E+03       8.82303046E+02       4.00000000E-01       
   3.29894570E-01       8.35961968E-01       4.77436101E+03       8.82313046E+02       4.00000000E-01       
   3.29895610E-01       8.35954601E-01       4.77423536E+03       8.82323046E+02       4.00000000E-01       
   3.29896651E-01       8.35947233E-01       4.77410971E+03       8.82333046E+02       4.00000000E-01       
   3.29897691E-01       8.35939865E-01       4.77398407E+03       8.82343046E+02       4.00000000E-01       
   3.29898732E-01       8.35932499E-01       4.77385843E+03       8.82353046E+02       4.00000000E-01       
   3.29899772E-01       8.35925131E-01       4.77373280E+03       8.82363046E+02       4.00000000E-01       
   3.29900813E-01       8.35917764E-01       4.77360717E+03       8.82373046E+02       4.00000000E-01       
   3.29901853E-01       8.35910398E-01       4.77348155E+03       8.82383046E+02       4.00000000E-01       
   3.29902894E-01       8.35903031E-01       4.77335593E+03       8.82393046E+02       4.00000000E-01       
   3.29903934E-01       8.35895665E-01       4.77323032E+03       8.82403046E+02       4.00000000E-01       
   3.29904975E-01       8.35888298E-01       4.77310471E+03       8.82413046E+02       4.00000000E-01       
   3.29906015E-01       8.35880933E-01       4.77297911E+03       8.82423046E+02       4.00000000E-01       
   3.29907056E-01       8.35873566E-01       4.77285351E+03       8.82433046E+02       4.00000000E-01       
   3.29908096E-01       8.35866201E-01       4.77272792E+03       8.82443046E+02       4.00000000E-01       
   3.29909137E-01       8.35858835E-01       4.77260233E+03       8.82453046E+02       4.00000000E-01       
   3.29910177E-01       8.35851470E-01       4.77247675E+03       8.82463046E+02       4.00000000E-01       
   3.29911218E-01       8.35844105E-01       4.77235118E+03       8.82473046E+02       4.00000000E-01       
   3.29912258E-01       8.35836739E-01       4.77222560E+03       8.82483046E+02       4.00000000E-01       
   3.29913299E-01       8.35829375E-01       4.77210004E+03       8.82493046E+02       4.00000000E-01       
   3.29914339E-01       8.35822010E-01       4.77197447E+03       8.82503046E+02       4.00000000E-01       
   3.29915380E-01       8.35814646E-01       4.77184892E+03       8.82513046E+02       4.00000000E-01       
   3.29916420E-01       8.35807281E-01       4.77172336E+03       8.82523046E+02       4.00000000E-01       
   3.29917460E-01       8.35799917E-01       4.77159782E+03       8.82533046E+02       4.00000000E-01       
   3.29918501E-01       8.35792553E-01       4.77147227E+03       8.82543046E+02       4.00000000E-01       
   3.29919541E-01       8.35785189E-01       4.77134674E+03       8.82553046E+02       4.00000000E-01       
   3.29920582E-01       8.35777824E-01       4.77122121E+03       8.82563046E+02       4.00000000E-01       
   3.29921622E-01       8.35770461E-01       4.77109568E+03       8.82573046E+02       4.00000000E-01       
   3.29922663E-01       8.35763098E-01       4.77097016E+03       8.82583046E+02       4.00000000E-01       
   3.29923703E-01       8.35755734E-01       4.77084464E+03       8.82593046E+02       4.00000000E-01       
   3.29924743E-01       8.35748371E-01       4.77071913E+03       8.82603046E+02       4.00000000E-01       
   3.29925784E-01       8.35741009E-01       4.77059362E+03       8.82613046E+02       4.00000000E-01       
   3.29926824E-01       8.35733646E-01       4.77046812E+03       8.82623046E+02       4.00000000E-01       
   3.29927865E-01       8.35726283E-01       4.77034262E+03       8.82633046E+02       4.00000000E-01       
   3.29928905E-01       8.35718921E-01       4.77021713E+03       8.82643046E+02       4.00000000E-01       
   3.29929945E-01       8.35711558E-01       4.77009164E+03       8.82653046E+02       4.00000000E-01       
   3.29930986E-01       8.35704196E-01       4.76996616E+03       8.82663046E+02       4.00000000E-01       
   3.29932026E-01       8.35696834E-01       4.76984068E+03       8.82673046E+02       4.00000000E-01       
   3.29933067E-01       8.35689472E-01       4.76971521E+03       8.82683046E+02       4.00000000E-01       
   3.29934107E-01       8.35682110E-01       4.76958974E+03       8.82693046E+02       4.00000000E-01       
   3.29935147E-01       8.35674750E-01       4.76946428E+03       8.82703046E+02       4.00000000E-01       
   3.29936188E-01       8.35667388E-01       4.76933882E+03       8.82713046E+02       4.00000000E-01       
   3.29937228E-01       8.35660027E-01       4.76921337E+03       8.82723046E+02       4.00000000E-01       
   3.29938268E-01       8.35652666E-01       4.76908792E+03       8.82733046E+02       4.00000000E-01       
   3.29939309E-01       8.35645306E-01       4.76896248E+03       8.82743046E+02       4.00000000E-01       
   3.29940349E-01       8.35637945E-01       4.76883704E+03       8.82753046E+02       4.00000000E-01       
   3.29941390E-01       8.35630584E-01       4.76871161E+03       8.82763046E+02       4.00000000E-01       
   3.29942430E-01       8.35623223E-01       4.76858618E+03       8.82773046E+02       4.00000000E-01       
   3.29943470E-01       8.35615864E-01       4.76846076E+03       8.82783046E+02       4.00000000E-01       
   3.29944511E-01       8.35608504E-01       4.76833534E+03       8.82793046E+02       4.00000000E-01       
   3.29945551E-01       8.35601144E-01       4.76820993E+03       8.82803046E+02       4.00000000E-01       
   3.29946591E-01       8.35593784E-01       4.76808452E+03       8.82813046E+02       4.00000000E-01       
   3.29947632E-01       8.35586424E-01       4.76795912E+03       8.82823046E+02       4.00000000E-01       
   3.29948672E-01       8.35579066E-01       4.76783372E+03       8.82833046E+02       4.00000000E-01       
   3.29949712E-01       8.35571706E-01       4.76770833E+03       8.82843046E+02       4.00000000E-01       
   3.29950753E-01       8.35564347E-01       4.76758294E+03       8.82853046E+02       4.00000000E-01       
   3.29951793E-01       8.35556988E-01       4.76745756E+03       8.82863046E+02       4.00000000E-01       
   3.29952833E-01       8.35549630E-01       4.76733218E+03       8.82873046E+02       4.00000000E-01       
   3.29953874E-01       8.35542272E-01       4.76720680E+03       8.82883046E+02       4.00000000E-01       
   3.29954914E-01       8.35534913E-01       4.76708144E+03       8.82893046E+02       4.00000000E-01       
   3.29955954E-01       8.35527555E-01       4.76695607E+03       8.82903046E+02       4.00000000E-01       
   3.29956994E-01       8.35520196E-01       4.76683072E+03       8.82913046E+02       4.00000000E-01       
   3.29958035E-01       8.35512839E-01       4.76670536E+03       8.82923046E+02       4.00000000E-01       
   3.29959075E-01       8.35505481E-01       4.76658002E+03       8.82933046E+02       4.00000000E-01       
   3.29960115E-01       8.35498123E-01       4.76645467E+03       8.82943046E+02       4.00000000E-01       
   3.29961156E-01       8.35490766E-01       4.76632933E+03       8.82953046E+02       4.00000000E-01       
   3.29962196E-01       8.35483409E-01       4.76620400E+03       8.82963046E+02       4.00000000E-01       
   3.29963236E-01       8.35476052E-01       4.76607867E+03       8.82973046E+02       4.00000000E-01       
   3.29964276E-01       8.35468694E-01       4.76595335E+03       8.82983046E+02       4.00000000E-01       
   3.29965317E-01       8.35461338E-01       4.76582803E+03       8.82993046E+02       4.00000000E-01       
   3.29966357E-01       8.35453982E-01       4.76570272E+03       8.83003046E+02       4.00000000E-01       
   3.29967397E-01       8.35446625E-01       4.76557741E+03       8.83013046E+02       4.00000000E-01       
   3.29968437E-01       8.35439269E-01       4.76545211E+03       8.83023046E+02       4.00000000E-01       
   3.29969478E-01       8.35431913E-01       4.76532681E+03       8.83033046E+02       4.00000000E-01       
   3.29970518E-01       8.35424557E-01       4.76520152E+03       8.83043046E+02       4.00000000E-01       
   3.29971558E-01       8.35417202E-01       4.76507623E+03       8.83053046E+02       4.00000000E-01       
   3.29972598E-01       8.35409846E-01       4.76495095E+03       8.83063046E+02       4.00000000E-01       
   3.29973639E-01       8.35402491E-01       4.76482567E+03       8.83073046E+02       4.00000000E-01       
   3.29974679E-01       8.35395135E-01       4.76470039E+03       8.83083046E+02       4.00000000E-01       
   3.29975719E-01       8.35387780E-01       4.76457513E+03       8.83093046E+02       4.00000000E-01       
   3.29976759E-01       8.35380425E-01       4.76444986E+03       8.83103046E+02       4.00000000E-01       
   3.29977800E-01       8.35373070E-01       4.76432460E+03       8.83113046E+02       4.00000000E-01       
   3.29978840E-01       8.35365716E-01       4.76419935E+03       8.83123046E+02       4.00000000E-01       
   3.29979880E-01       8.35358361E-01       4.76407410E+03       8.83133046E+02       4.00000000E-01       
   3.29980920E-01       8.35351007E-01       4.76394886E+03       8.83143046E+02       4.00000000E-01       
   3.29981960E-01       8.35343652E-01       4.76382362E+03       8.83153046E+02       4.00000000E-01       
   3.29983001E-01       8.35336299E-01       4.76369839E+03       8.83163046E+02       4.00000000E-01       
   3.29984041E-01       8.35328945E-01       4.76357316E+03       8.83173046E+02       4.00000000E-01       
   3.29985081E-01       8.35321591E-01       4.76344794E+03       8.83183046E+02       4.00000000E-01       
   3.29986121E-01       8.35314238E-01       4.76332272E+03       8.83193046E+02       4.00000000E-01       
   3.29987161E-01       8.35306885E-01       4.76319750E+03       8.83203046E+02       4.00000000E-01       
   3.29988202E-01       8.35299532E-01       4.76307230E+03       8.83213046E+02       4.00000000E-01       
   3.29989242E-01       8.35292178E-01       4.76294709E+03       8.83223046E+02       4.00000000E-01       
   3.29990282E-01       8.35284826E-01       4.76282189E+03       8.83233046E+02       4.00000000E-01       
   3.29991322E-01       8.35277473E-01       4.76269670E+03       8.83243046E+02       4.00000000E-01       
   3.29992362E-01       8.35270120E-01       4.76257151E+03       8.83253046E+02       4.00000000E-01       
   3.29993403E-01       8.35262768E-01       4.76244633E+03       8.83263046E+02       4.00000000E-01       
   3.29994443E-01       8.35255416E-01       4.76232115E+03       8.83273046E+02       4.00000000E-01       
   3.29995483E-01       8.35248064E-01       4.76219597E+03       8.83283046E+02       4.00000000E-01       
   3.29996523E-01       8.35240712E-01       4.76207081E+03       8.83293046E+02       4.00000000E-01       
   3.29997563E-01       8.35233361E-01       4.76194564E+03       8.83303046E+02       4.00000000E-01       
   3.29998603E-01       8.35226009E-01       4.76182048E+03       8.83313046E+02       4.00000000E-01       
   3.29999643E-01       8.35218658E-01       4.76169533E+03       8.83323046E+02       4.00000000E-01       
   3.30000684E-01       8.35211306E-01       4.76157018E+03       8.83333046E+02       4.00000000E-01       
   3.30001724E-01       8.35203956E-01       4.76144504E+03       8.83343046E+02       4.00000000E-01       
   3.30002764E-01       8.35196605E-01       4.76131990E+03       8.83353046E+02       4.00000000E-01       
   3.30003804E-01       8.35189254E-01       4.76119476E+03       8.83363046E+02       4.00000000E-01       
   3.30004844E-01       8.35181904E-01       4.76106963E+03       8.83373046E+02       4.00000000E-01       
   3.30005884E-01       8.35174554E-01       4.76094451E+03       8.83383046E+02       4.00000000E-01       
   3.30006924E-01       8.35167204E-01       4.76081939E+03       8.83393046E+02       4.00000000E-01       
