   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.16702677E-01       5.83629566E+00       6.93500841E+05       4.97422917E+01       4.60000000E-01       
   1.16712224E-01       5.83337847E+00       6.92450070E+05       4.97664702E+01       4.60000000E-01       
   1.16721771E-01       5.83046275E+00       6.91400902E+05       4.97906622E+01       4.60000000E-01       
   1.16731318E-01       5.82754849E+00       6.90353335E+05       4.98148679E+01       4.60000000E-01       
   1.16740865E-01       5.82463568E+00       6.89307368E+05       4.98390871E+01       4.60000000E-01       
   1.16750413E-01       5.82172431E+00       6.88262997E+05       4.98633199E+01       4.60000000E-01       
   1.16759960E-01       5.81881443E+00       6.87220220E+05       4.98875662E+01       4.60000000E-01       
   1.16769508E-01       5.81590598E+00       6.86179035E+05       4.99118262E+01       4.60000000E-01       
   1.16779056E-01       5.81299899E+00       6.85139438E+05       4.99360998E+01       4.60000000E-01       
   1.16788604E-01       5.81009344E+00       6.84101429E+05       4.99603870E+01       4.60000000E-01       
   1.16798153E-01       5.80718936E+00       6.83065003E+05       4.99846878E+01       4.60000000E-01       
   1.16807701E-01       5.80428673E+00       6.82030160E+05       5.00090022E+01       4.60000000E-01       
   1.16817250E-01       5.80138555E+00       6.80996896E+05       5.00333303E+01       4.60000000E-01       
   1.16826799E-01       5.79848582E+00       6.79965208E+05       5.00576721E+01       4.60000000E-01       
   1.16836348E-01       5.79558753E+00       6.78935095E+05       5.00820274E+01       4.60000000E-01       
   1.16845897E-01       5.79269070E+00       6.77906554E+05       5.01063965E+01       4.60000000E-01       
   1.16855446E-01       5.78979531E+00       6.76879583E+05       5.01307792E+01       4.60000000E-01       
   1.16864996E-01       5.78690138E+00       6.75854179E+05       5.01551756E+01       4.60000000E-01       
   1.16874545E-01       5.78400887E+00       6.74830339E+05       5.01795857E+01       4.60000000E-01       
   1.16884095E-01       5.78111783E+00       6.73808062E+05       5.02040095E+01       4.60000000E-01       
   1.16893645E-01       5.77822823E+00       6.72787345E+05       5.02284470E+01       4.60000000E-01       
   1.16903195E-01       5.77534007E+00       6.71768186E+05       5.02528982E+01       4.60000000E-01       
   1.16912746E-01       5.77245336E+00       6.70750581E+05       5.02773631E+01       4.60000000E-01       
   1.16922296E-01       5.76956809E+00       6.69734529E+05       5.03018418E+01       4.60000000E-01       
   1.16931847E-01       5.76668425E+00       6.68720028E+05       5.03263341E+01       4.60000000E-01       
   1.16941398E-01       5.76380187E+00       6.67707074E+05       5.03508403E+01       4.60000000E-01       
   1.16950949E-01       5.76092092E+00       6.66695666E+05       5.03753602E+01       4.60000000E-01       
   1.16960500E-01       5.75804141E+00       6.65685801E+05       5.03998938E+01       4.60000000E-01       
   1.16970052E-01       5.75516335E+00       6.64677477E+05       5.04244412E+01       4.60000000E-01       
   1.16979603E-01       5.75228672E+00       6.63670691E+05       5.04490024E+01       4.60000000E-01       
   1.16989155E-01       5.74941153E+00       6.62665442E+05       5.04735774E+01       4.60000000E-01       
   1.16998707E-01       5.74653777E+00       6.61661725E+05       5.04981662E+01       4.60000000E-01       
   1.17008259E-01       5.74366545E+00       6.60659541E+05       5.05227688E+01       4.60000000E-01       
   1.17017812E-01       5.74079458E+00       6.59658885E+05       5.05473851E+01       4.60000000E-01       
   1.17027364E-01       5.73792512E+00       6.58659755E+05       5.05720154E+01       4.60000000E-01       
   1.17036917E-01       5.73505711E+00       6.57662150E+05       5.05966594E+01       4.60000000E-01       
   1.17046470E-01       5.73219053E+00       6.56666067E+05       5.06213173E+01       4.60000000E-01       
   1.17056023E-01       5.72932538E+00       6.55671503E+05       5.06459890E+01       4.60000000E-01       
   1.17065576E-01       5.72646167E+00       6.54678457E+05       5.06706745E+01       4.60000000E-01       
   1.17075130E-01       5.72359939E+00       6.53686925E+05       5.06953740E+01       4.60000000E-01       
   1.17084684E-01       5.72073853E+00       6.52696905E+05       5.07200873E+01       4.60000000E-01       
   1.17094237E-01       5.71787911E+00       6.51708396E+05       5.07448144E+01       4.60000000E-01       
   1.17103792E-01       5.71502112E+00       6.50721395E+05       5.07695555E+01       4.60000000E-01       
   1.17113346E-01       5.71216456E+00       6.49735899E+05       5.07943105E+01       4.60000000E-01       
   1.17122900E-01       5.70930942E+00       6.48751906E+05       5.08190793E+01       4.60000000E-01       
   1.17132455E-01       5.70645571E+00       6.47769414E+05       5.08438621E+01       4.60000000E-01       
   1.17142010E-01       5.70360343E+00       6.46788421E+05       5.08686588E+01       4.60000000E-01       
   1.17151565E-01       5.70075257E+00       6.45808924E+05       5.08934694E+01       4.60000000E-01       
   1.17161120E-01       5.69790313E+00       6.44830921E+05       5.09182939E+01       4.60000000E-01       
   1.17170676E-01       5.69505513E+00       6.43854409E+05       5.09431324E+01       4.60000000E-01       
   1.17180232E-01       5.69220855E+00       6.42879387E+05       5.09679848E+01       4.60000000E-01       
   1.17189787E-01       5.68936338E+00       6.41905852E+05       5.09928512E+01       4.60000000E-01       
   1.17199344E-01       5.68651965E+00       6.40933801E+05       5.10177316E+01       4.60000000E-01       
   1.17208900E-01       5.68367732E+00       6.39963233E+05       5.10426260E+01       4.60000000E-01       
   1.17218456E-01       5.68083642E+00       6.38994145E+05       5.10675343E+01       4.60000000E-01       
   1.17228013E-01       5.67799695E+00       6.38026535E+05       5.10924566E+01       4.60000000E-01       
   1.17237570E-01       5.67515889E+00       6.37060400E+05       5.11173929E+01       4.60000000E-01       
   1.17247127E-01       5.67232225E+00       6.36095739E+05       5.11423433E+01       4.60000000E-01       
   1.17256685E-01       5.66948703E+00       6.35132549E+05       5.11673076E+01       4.60000000E-01       
   1.17266242E-01       5.66665322E+00       6.34170828E+05       5.11922860E+01       4.60000000E-01       
   1.17275800E-01       5.66382083E+00       6.33210573E+05       5.12172784E+01       4.60000000E-01       
   1.17285358E-01       5.66098986E+00       6.32251782E+05       5.12422849E+01       4.60000000E-01       
   1.17294916E-01       5.65816030E+00       6.31294453E+05       5.12673054E+01       4.60000000E-01       
   1.17304475E-01       5.65533216E+00       6.30338584E+05       5.12923400E+01       4.60000000E-01       
   1.17314034E-01       5.65250543E+00       6.29384173E+05       5.13173886E+01       4.60000000E-01       
   1.17323593E-01       5.64968011E+00       6.28431217E+05       5.13424514E+01       4.60000000E-01       
   1.17333152E-01       5.64685621E+00       6.27479713E+05       5.13675282E+01       4.60000000E-01       
   1.17342711E-01       5.64403372E+00       6.26529661E+05       5.13926191E+01       4.60000000E-01       
   1.17352271E-01       5.64121263E+00       6.25581057E+05       5.14177241E+01       4.60000000E-01       
   1.17361830E-01       5.63839296E+00       6.24633899E+05       5.14428432E+01       4.60000000E-01       
   1.17371390E-01       5.63557470E+00       6.23688186E+05       5.14679764E+01       4.60000000E-01       
   1.17380951E-01       5.63275784E+00       6.22743914E+05       5.14931238E+01       4.60000000E-01       
   1.17390511E-01       5.62994239E+00       6.21801081E+05       5.15182853E+01       4.60000000E-01       
   1.17400072E-01       5.62712836E+00       6.20859687E+05       5.15434610E+01       4.60000000E-01       
   1.17409633E-01       5.62431573E+00       6.19919727E+05       5.15686508E+01       4.60000000E-01       
   1.17419194E-01       5.62150450E+00       6.18981200E+05       5.15938547E+01       4.60000000E-01       
   1.17428755E-01       5.61869468E+00       6.18044104E+05       5.16190729E+01       4.60000000E-01       
   1.17438317E-01       5.61588626E+00       6.17108437E+05       5.16443052E+01       4.60000000E-01       
   1.17447879E-01       5.61307925E+00       6.16174196E+05       5.16695517E+01       4.60000000E-01       
   1.17457441E-01       5.61027364E+00       6.15241379E+05       5.16948124E+01       4.60000000E-01       
   1.17467003E-01       5.60746943E+00       6.14309984E+05       5.17200873E+01       4.60000000E-01       
   1.17476566E-01       5.60466662E+00       6.13380009E+05       5.17453764E+01       4.60000000E-01       
   1.17486129E-01       5.60186521E+00       6.12451451E+05       5.17706797E+01       4.60000000E-01       
   1.17495692E-01       5.59906521E+00       6.11524309E+05       5.17959973E+01       4.60000000E-01       
   1.17505255E-01       5.59626661E+00       6.10598579E+05       5.18213291E+01       4.60000000E-01       
   1.17514819E-01       5.59346940E+00       6.09674261E+05       5.18466752E+01       4.60000000E-01       
   1.17524383E-01       5.59067359E+00       6.08751352E+05       5.18720355E+01       4.60000000E-01       
   1.17533947E-01       5.58787918E+00       6.07829850E+05       5.18974101E+01       4.60000000E-01       
   1.17543511E-01       5.58508616E+00       6.06909752E+05       5.19227989E+01       4.60000000E-01       
   1.17553075E-01       5.58229455E+00       6.05991056E+05       5.19482020E+01       4.60000000E-01       
   1.17562640E-01       5.57950433E+00       6.05073761E+05       5.19736195E+01       4.60000000E-01       
   1.17572205E-01       5.57671550E+00       6.04157863E+05       5.19990512E+01       4.60000000E-01       
   1.17581770E-01       5.57392806E+00       6.03243362E+05       5.20244972E+01       4.60000000E-01       
   1.17591336E-01       5.57114202E+00       6.02330254E+05       5.20499575E+01       4.60000000E-01       
   1.17600902E-01       5.56835737E+00       6.01418537E+05       5.20754322E+01       4.60000000E-01       
   1.17610468E-01       5.56557412E+00       6.00508211E+05       5.21009212E+01       4.60000000E-01       
   1.17620034E-01       5.56279225E+00       5.99599271E+05       5.21264245E+01       4.60000000E-01       
   1.17629601E-01       5.56001178E+00       5.98691717E+05       5.21519422E+01       4.60000000E-01       
   1.17639167E-01       5.55723268E+00       5.97785545E+05       5.21774743E+01       4.60000000E-01       
   1.17648734E-01       5.55445499E+00       5.96880755E+05       5.22030207E+01       4.60000000E-01       
   1.17658302E-01       5.55167869E+00       5.95977343E+05       5.22285815E+01       4.60000000E-01       
   1.17667869E-01       5.54890376E+00       5.95075308E+05       5.22541567E+01       4.60000000E-01       
   1.17677437E-01       5.54613024E+00       5.94174648E+05       5.22797462E+01       4.60000000E-01       
   1.17687005E-01       5.54335808E+00       5.93275360E+05       5.23053502E+01       4.60000000E-01       
   1.17696574E-01       5.54058732E+00       5.92377442E+05       5.23309686E+01       4.60000000E-01       
   1.17706142E-01       5.53781795E+00       5.91480892E+05       5.23566014E+01       4.60000000E-01       
   1.17715711E-01       5.53504995E+00       5.90585709E+05       5.23822486E+01       4.60000000E-01       
   1.17725280E-01       5.53228335E+00       5.89691889E+05       5.24079103E+01       4.60000000E-01       
   1.17734849E-01       5.52951812E+00       5.88799432E+05       5.24335864E+01       4.60000000E-01       
   1.17744419E-01       5.52675428E+00       5.87908334E+05       5.24592770E+01       4.60000000E-01       
   1.17753989E-01       5.52399181E+00       5.87018594E+05       5.24849820E+01       4.60000000E-01       
   1.17763559E-01       5.52123074E+00       5.86130209E+05       5.25107015E+01       4.60000000E-01       
   1.17773130E-01       5.51847104E+00       5.85243178E+05       5.25364355E+01       4.60000000E-01       
   1.17782700E-01       5.51571272E+00       5.84357498E+05       5.25621839E+01       4.60000000E-01       
   1.17792271E-01       5.51295576E+00       5.83473168E+05       5.25879469E+01       4.60000000E-01       
   1.17801843E-01       5.51020021E+00       5.82590185E+05       5.26137244E+01       4.60000000E-01       
   1.17811414E-01       5.50744602E+00       5.81708547E+05       5.26395164E+01       4.60000000E-01       
   1.17820986E-01       5.50469321E+00       5.80828252E+05       5.26653229E+01       4.60000000E-01       
   1.17830558E-01       5.50194177E+00       5.79949298E+05       5.26911439E+01       4.60000000E-01       
   1.17840131E-01       5.49919171E+00       5.79071684E+05       5.27169795E+01       4.60000000E-01       
   1.17849703E-01       5.49644303E+00       5.78195406E+05       5.27428296E+01       4.60000000E-01       
   1.17859276E-01       5.49369571E+00       5.77320463E+05       5.27686943E+01       4.60000000E-01       
   1.17868849E-01       5.49094978E+00       5.76446853E+05       5.27945736E+01       4.60000000E-01       
   1.17878423E-01       5.48820521E+00       5.75574573E+05       5.28204674E+01       4.60000000E-01       
   1.17887997E-01       5.48546202E+00       5.74703623E+05       5.28463758E+01       4.60000000E-01       
   1.17897571E-01       5.48272019E+00       5.73833999E+05       5.28722988E+01       4.60000000E-01       
   1.17907145E-01       5.47997974E+00       5.72965700E+05       5.28982365E+01       4.60000000E-01       
   1.17916720E-01       5.47724066E+00       5.72098723E+05       5.29241887E+01       4.60000000E-01       
   1.17926295E-01       5.47450295E+00       5.71233067E+05       5.29501555E+01       4.60000000E-01       
   1.17935870E-01       5.47176661E+00       5.70368729E+05       5.29761370E+01       4.60000000E-01       
   1.17945445E-01       5.46903162E+00       5.69505708E+05       5.30021331E+01       4.60000000E-01       
   1.17955021E-01       5.46629802E+00       5.68644001E+05       5.30281439E+01       4.60000000E-01       
   1.17964597E-01       5.46356577E+00       5.67783607E+05       5.30541693E+01       4.60000000E-01       
   1.17974174E-01       5.46083490E+00       5.66924523E+05       5.30802094E+01       4.60000000E-01       
   1.17983750E-01       5.45810538E+00       5.66066747E+05       5.31062641E+01       4.60000000E-01       
   1.17993327E-01       5.45537723E+00       5.65210278E+05       5.31323335E+01       4.60000000E-01       
   1.18002905E-01       5.45265045E+00       5.64355113E+05       5.31584177E+01       4.60000000E-01       
   1.18012482E-01       5.44992503E+00       5.63501251E+05       5.31845165E+01       4.60000000E-01       
   1.18022060E-01       5.44720096E+00       5.62648689E+05       5.32106300E+01       4.60000000E-01       
   1.18031638E-01       5.44447827E+00       5.61797426E+05       5.32367583E+01       4.60000000E-01       
   1.18041216E-01       5.44175693E+00       5.60947458E+05       5.32629012E+01       4.60000000E-01       
   1.18050795E-01       5.43903695E+00       5.60098786E+05       5.32890589E+01       4.60000000E-01       
   1.18060374E-01       5.43631834E+00       5.59251405E+05       5.33152314E+01       4.60000000E-01       
   1.18069954E-01       5.43360107E+00       5.58405315E+05       5.33414186E+01       4.60000000E-01       
   1.18079533E-01       5.43088518E+00       5.57560513E+05       5.33676205E+01       4.60000000E-01       
   1.18089113E-01       5.42817063E+00       5.56716998E+05       5.33938373E+01       4.60000000E-01       
   1.18098693E-01       5.42545745E+00       5.55874767E+05       5.34200688E+01       4.60000000E-01       
   1.18108274E-01       5.42274562E+00       5.55033819E+05       5.34463151E+01       4.60000000E-01       
   1.18117855E-01       5.42003514E+00       5.54194151E+05       5.34725762E+01       4.60000000E-01       
   1.18127436E-01       5.41732602E+00       5.53355762E+05       5.34988521E+01       4.60000000E-01       
   1.18137018E-01       5.41461826E+00       5.52518649E+05       5.35251428E+01       4.60000000E-01       
   1.18146599E-01       5.41191185E+00       5.51682811E+05       5.35514484E+01       4.60000000E-01       
   1.18156181E-01       5.40920678E+00       5.50848246E+05       5.35777687E+01       4.60000000E-01       
   1.18165764E-01       5.40650308E+00       5.50014951E+05       5.36041039E+01       4.60000000E-01       
   1.18175347E-01       5.40380072E+00       5.49182925E+05       5.36304540E+01       4.60000000E-01       
   1.18184930E-01       5.40109972E+00       5.48352166E+05       5.36568189E+01       4.60000000E-01       
   1.18194513E-01       5.39840006E+00       5.47522671E+05       5.36831987E+01       4.60000000E-01       
   1.18204097E-01       5.39570176E+00       5.46694440E+05       5.37095934E+01       4.60000000E-01       
   1.18213681E-01       5.39300480E+00       5.45867469E+05       5.37360030E+01       4.60000000E-01       
   1.18223265E-01       5.39030919E+00       5.45041758E+05       5.37624274E+01       4.60000000E-01       
   1.18232850E-01       5.38761493E+00       5.44217303E+05       5.37888668E+01       4.60000000E-01       
   1.18242435E-01       5.38492201E+00       5.43394104E+05       5.38153210E+01       4.60000000E-01       
   1.18252020E-01       5.38223045E+00       5.42572157E+05       5.38417902E+01       4.60000000E-01       
   1.18261606E-01       5.37954022E+00       5.41751462E+05       5.38682743E+01       4.60000000E-01       
   1.18271191E-01       5.37685134E+00       5.40932017E+05       5.38947734E+01       4.60000000E-01       
   1.18280778E-01       5.37416381E+00       5.40113819E+05       5.39212874E+01       4.60000000E-01       
   1.18290364E-01       5.37147761E+00       5.39296866E+05       5.39478164E+01       4.60000000E-01       
   1.18299951E-01       5.36879277E+00       5.38481157E+05       5.39743603E+01       4.60000000E-01       
   1.18309538E-01       5.36610926E+00       5.37666690E+05       5.40009192E+01       4.60000000E-01       
   1.18319126E-01       5.36342709E+00       5.36853462E+05       5.40274931E+01       4.60000000E-01       
   1.18328714E-01       5.36074626E+00       5.36041473E+05       5.40540820E+01       4.60000000E-01       
   1.18338302E-01       5.35806678E+00       5.35230719E+05       5.40806859E+01       4.60000000E-01       
   1.18347891E-01       5.35538864E+00       5.34421199E+05       5.41073048E+01       4.60000000E-01       
   1.18357480E-01       5.35271182E+00       5.33612912E+05       5.41339388E+01       4.60000000E-01       
   1.18367069E-01       5.35003636E+00       5.32805854E+05       5.41605877E+01       4.60000000E-01       
   1.18376658E-01       5.34736223E+00       5.32000026E+05       5.41872517E+01       4.60000000E-01       
   1.18386248E-01       5.34468943E+00       5.31195423E+05       5.42139308E+01       4.60000000E-01       
   1.18395838E-01       5.34201797E+00       5.30392046E+05       5.42406249E+01       4.60000000E-01       
   1.18405429E-01       5.33934784E+00       5.29589891E+05       5.42673341E+01       4.60000000E-01       
   1.18415020E-01       5.33667906E+00       5.28788957E+05       5.42940583E+01       4.60000000E-01       
   1.18424611E-01       5.33401161E+00       5.27989241E+05       5.43207976E+01       4.60000000E-01       
   1.18434203E-01       5.33134548E+00       5.27190743E+05       5.43475521E+01       4.60000000E-01       
   1.18443795E-01       5.32868069E+00       5.26393460E+05       5.43743216E+01       4.60000000E-01       
   1.18453387E-01       5.32601724E+00       5.25597391E+05       5.44011062E+01       4.60000000E-01       
   1.18462980E-01       5.32335511E+00       5.24802533E+05       5.44279060E+01       4.60000000E-01       
   1.18472573E-01       5.32069431E+00       5.24008885E+05       5.44547209E+01       4.60000000E-01       
   1.18482166E-01       5.31803485E+00       5.23216444E+05       5.44815509E+01       4.60000000E-01       
   1.18491760E-01       5.31537671E+00       5.22425209E+05       5.45083961E+01       4.60000000E-01       
   1.18501354E-01       5.31271990E+00       5.21635179E+05       5.45352565E+01       4.60000000E-01       
   1.18510948E-01       5.31006442E+00       5.20846350E+05       5.45621320E+01       4.60000000E-01       
   1.18520543E-01       5.30741027E+00       5.20058722E+05       5.45890227E+01       4.60000000E-01       
   1.18530138E-01       5.30475745E+00       5.19272293E+05       5.46159285E+01       4.60000000E-01       
   1.18539733E-01       5.30210595E+00       5.18487060E+05       5.46428496E+01       4.60000000E-01       
   1.18549329E-01       5.29945577E+00       5.17703022E+05       5.46697859E+01       4.60000000E-01       
   1.18558925E-01       5.29680692E+00       5.16920177E+05       5.46967374E+01       4.60000000E-01       
   1.18568522E-01       5.29415939E+00       5.16138524E+05       5.47237041E+01       4.60000000E-01       
   1.18578118E-01       5.29151319E+00       5.15358059E+05       5.47506860E+01       4.60000000E-01       
   1.18587716E-01       5.28886832E+00       5.14578782E+05       5.47776832E+01       4.60000000E-01       
   1.18597313E-01       5.28622475E+00       5.13800691E+05       5.48046956E+01       4.60000000E-01       
   1.18606911E-01       5.28358252E+00       5.13023784E+05       5.48317233E+01       4.60000000E-01       
   1.18616509E-01       5.28094160E+00       5.12248058E+05       5.48587662E+01       4.60000000E-01       
   1.18626108E-01       5.27830201E+00       5.11473513E+05       5.48858245E+01       4.60000000E-01       
   1.18635707E-01       5.27566374E+00       5.10700147E+05       5.49128980E+01       4.60000000E-01       
   1.18645306E-01       5.27302677E+00       5.09927957E+05       5.49399868E+01       4.60000000E-01       
   1.18654906E-01       5.27039114E+00       5.09156941E+05       5.49670909E+01       4.60000000E-01       
   1.18664506E-01       5.26775681E+00       5.08387099E+05       5.49942104E+01       4.60000000E-01       
   1.18674107E-01       5.26512381E+00       5.07618428E+05       5.50213451E+01       4.60000000E-01       
   1.18683708E-01       5.26249211E+00       5.06850926E+05       5.50484952E+01       4.60000000E-01       
   1.18693309E-01       5.25986174E+00       5.06084592E+05       5.50756606E+01       4.60000000E-01       
   1.18702910E-01       5.25723268E+00       5.05319424E+05       5.51028414E+01       4.60000000E-01       
   1.18712512E-01       5.25460494E+00       5.04555420E+05       5.51300376E+01       4.60000000E-01       
   1.18722115E-01       5.25197851E+00       5.03792578E+05       5.51572491E+01       4.60000000E-01       
   1.18731717E-01       5.24935339E+00       5.03030896E+05       5.51844760E+01       4.60000000E-01       
   1.18741320E-01       5.24672959E+00       5.02270374E+05       5.52117183E+01       4.60000000E-01       
   1.18750924E-01       5.24410708E+00       5.01511008E+05       5.52389760E+01       4.60000000E-01       
   1.18760528E-01       5.24148590E+00       5.00752797E+05       5.52662491E+01       4.60000000E-01       
   1.18770132E-01       5.23886603E+00       4.99995739E+05       5.52935376E+01       4.60000000E-01       
   1.18779737E-01       5.23624746E+00       4.99239833E+05       5.53208415E+01       4.60000000E-01       
   1.18789342E-01       5.23363020E+00       4.98485077E+05       5.53481609E+01       4.60000000E-01       
   1.18798947E-01       5.23101425E+00       4.97731469E+05       5.53754957E+01       4.60000000E-01       
   1.18808553E-01       5.22839962E+00       4.96979007E+05       5.54028459E+01       4.60000000E-01       
   1.18818159E-01       5.22578629E+00       4.96227690E+05       5.54302117E+01       4.60000000E-01       
   1.18827765E-01       5.22317426E+00       4.95477515E+05       5.54575929E+01       4.60000000E-01       
   1.18837372E-01       5.22056354E+00       4.94728481E+05       5.54849896E+01       4.60000000E-01       
   1.18846979E-01       5.21795412E+00       4.93980587E+05       5.55124017E+01       4.60000000E-01       
   1.18856587E-01       5.21534600E+00       4.93233830E+05       5.55398294E+01       4.60000000E-01       
   1.18866195E-01       5.21273920E+00       4.92488209E+05       5.55672726E+01       4.60000000E-01       
   1.18875804E-01       5.21013369E+00       4.91743722E+05       5.55947313E+01       4.60000000E-01       
   1.18885412E-01       5.20752949E+00       4.91000367E+05       5.56222056E+01       4.60000000E-01       
   1.18895022E-01       5.20492658E+00       4.90258142E+05       5.56496953E+01       4.60000000E-01       
   1.18904631E-01       5.20232498E+00       4.89517047E+05       5.56772007E+01       4.60000000E-01       
   1.18914241E-01       5.19972469E+00       4.88777078E+05       5.57047215E+01       4.60000000E-01       
   1.18923852E-01       5.19712569E+00       4.88038235E+05       5.57322580E+01       4.60000000E-01       
   1.18933462E-01       5.19452798E+00       4.87300515E+05       5.57598100E+01       4.60000000E-01       
   1.18943074E-01       5.19193158E+00       4.86563917E+05       5.57873776E+01       4.60000000E-01       
   1.18952685E-01       5.18933648E+00       4.85828440E+05       5.58149608E+01       4.60000000E-01       
   1.18962297E-01       5.18674266E+00       4.85094081E+05       5.58425596E+01       4.60000000E-01       
   1.18971910E-01       5.18415016E+00       4.84360838E+05       5.58701741E+01       4.60000000E-01       
   1.18981522E-01       5.18155894E+00       4.83628711E+05       5.58978041E+01       4.60000000E-01       
   1.18991136E-01       5.17896902E+00       4.82897696E+05       5.59254498E+01       4.60000000E-01       
   1.19000749E-01       5.17638040E+00       4.82167794E+05       5.59531111E+01       4.60000000E-01       
   1.19010363E-01       5.17379306E+00       4.81439001E+05       5.59807881E+01       4.60000000E-01       
   1.19019978E-01       5.17120703E+00       4.80711316E+05       5.60084807E+01       4.60000000E-01       
   1.19029592E-01       5.16862227E+00       4.79984738E+05       5.60361890E+01       4.60000000E-01       
   1.19039208E-01       5.16603882E+00       4.79259265E+05       5.60639130E+01       4.60000000E-01       
   1.19048823E-01       5.16345666E+00       4.78534895E+05       5.60916527E+01       4.60000000E-01       
   1.19058439E-01       5.16087579E+00       4.77811626E+05       5.61194081E+01       4.60000000E-01       
   1.19068056E-01       5.15829620E+00       4.77089457E+05       5.61471791E+01       4.60000000E-01       
   1.19077673E-01       5.15571791E+00       4.76368385E+05       5.61749659E+01       4.60000000E-01       
   1.19087290E-01       5.15314090E+00       4.75648410E+05       5.62027685E+01       4.60000000E-01       
   1.19096908E-01       5.15056519E+00       4.74929530E+05       5.62305867E+01       4.60000000E-01       
   1.19106526E-01       5.14799076E+00       4.74211743E+05       5.62584208E+01       4.60000000E-01       
   1.19116144E-01       5.14541762E+00       4.73495047E+05       5.62862705E+01       4.60000000E-01       
   1.19125763E-01       5.14284577E+00       4.72779440E+05       5.63141361E+01       4.60000000E-01       
   1.19135382E-01       5.14027519E+00       4.72064922E+05       5.63420174E+01       4.60000000E-01       
   1.19145002E-01       5.13770591E+00       4.71351490E+05       5.63699145E+01       4.60000000E-01       
   1.19154622E-01       5.13513790E+00       4.70639142E+05       5.63978274E+01       4.60000000E-01       
   1.19164243E-01       5.13257118E+00       4.69927877E+05       5.64257561E+01       4.60000000E-01       
   1.19173864E-01       5.13000575E+00       4.69217694E+05       5.64537006E+01       4.60000000E-01       
   1.19183486E-01       5.12744160E+00       4.68508590E+05       5.64816609E+01       4.60000000E-01       
   1.19193107E-01       5.12487873E+00       4.67800564E+05       5.65096371E+01       4.60000000E-01       
   1.19202730E-01       5.12231714E+00       4.67093615E+05       5.65376291E+01       4.60000000E-01       
   1.19212352E-01       5.11975683E+00       4.66387740E+05       5.65656370E+01       4.60000000E-01       
   1.19221976E-01       5.11719780E+00       4.65682938E+05       5.65936607E+01       4.60000000E-01       
   1.19231599E-01       5.11464005E+00       4.64979207E+05       5.66217003E+01       4.60000000E-01       
   1.19241223E-01       5.11208358E+00       4.64276546E+05       5.66497558E+01       4.60000000E-01       
   1.19250848E-01       5.10952839E+00       4.63574954E+05       5.66778272E+01       4.60000000E-01       
   1.19260473E-01       5.10697447E+00       4.62874427E+05       5.67059144E+01       4.60000000E-01       
   1.19270098E-01       5.10442182E+00       4.62174966E+05       5.67340176E+01       4.60000000E-01       
   1.19279724E-01       5.10187046E+00       4.61476567E+05       5.67621367E+01       4.60000000E-01       
   1.19289350E-01       5.09932037E+00       4.60779231E+05       5.67902718E+01       4.60000000E-01       
   1.19298976E-01       5.09677155E+00       4.60082954E+05       5.68184227E+01       4.60000000E-01       
   1.19308603E-01       5.09422402E+00       4.59387735E+05       5.68465896E+01       4.60000000E-01       
   1.19318231E-01       5.09167774E+00       4.58693573E+05       5.68747725E+01       4.60000000E-01       
   1.19327859E-01       5.08913275E+00       4.58000466E+05       5.69029714E+01       4.60000000E-01       
   1.19337487E-01       5.08658903E+00       4.57308412E+05       5.69311862E+01       4.60000000E-01       
   1.19347116E-01       5.08404658E+00       4.56617411E+05       5.69594170E+01       4.60000000E-01       
   1.19356745E-01       5.08150540E+00       4.55927459E+05       5.69876638E+01       4.60000000E-01       
   1.19366375E-01       5.07896549E+00       4.55238556E+05       5.70159266E+01       4.60000000E-01       
   1.19376005E-01       5.07642685E+00       4.54550700E+05       5.70442055E+01       4.60000000E-01       
   1.19385636E-01       5.07388948E+00       4.53863889E+05       5.70725003E+01       4.60000000E-01       
   1.19395267E-01       5.07135337E+00       4.53178122E+05       5.71008112E+01       4.60000000E-01       
   1.19404898E-01       5.06881854E+00       4.52493398E+05       5.71291382E+01       4.60000000E-01       
   1.19414530E-01       5.06628496E+00       4.51809713E+05       5.71574812E+01       4.60000000E-01       
   1.19424163E-01       5.06375266E+00       4.51127068E+05       5.71858403E+01       4.60000000E-01       
   1.19433795E-01       5.06122163E+00       4.50445460E+05       5.72142154E+01       4.60000000E-01       
   1.19443429E-01       5.05869186E+00       4.49764888E+05       5.72426066E+01       4.60000000E-01       
   1.19453062E-01       5.05616335E+00       4.49085350E+05       5.72710140E+01       4.60000000E-01       
   1.19462697E-01       5.05363610E+00       4.48406845E+05       5.72994374E+01       4.60000000E-01       
   1.19472331E-01       5.05111012E+00       4.47729371E+05       5.73278769E+01       4.60000000E-01       
   1.19481966E-01       5.04858541E+00       4.47052926E+05       5.73563326E+01       4.60000000E-01       
   1.19491602E-01       5.04606196E+00       4.46377509E+05       5.73848044E+01       4.60000000E-01       
   1.19501238E-01       5.04353976E+00       4.45703119E+05       5.74132923E+01       4.60000000E-01       
   1.19510874E-01       5.04101882E+00       4.45029753E+05       5.74417964E+01       4.60000000E-01       
   1.19520511E-01       5.03849915E+00       4.44357410E+05       5.74703167E+01       4.60000000E-01       
