   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   2.45114199E-01       1.72953046E+00       2.17271739E+04       2.39269438E+02       4.30000000E-01       
   2.45136493E-01       1.72866598E+00       2.16946092E+04       2.39404996E+02       4.30000000E-01       
   2.45158793E-01       1.72780194E+00       2.16620933E+04       2.39540639E+02       4.30000000E-01       
   2.45181099E-01       1.72693834E+00       2.16296263E+04       2.39676367E+02       4.30000000E-01       
   2.45203411E-01       1.72607516E+00       2.15972081E+04       2.39812181E+02       4.30000000E-01       
   2.45225728E-01       1.72521241E+00       2.15648385E+04       2.39948080E+02       4.30000000E-01       
   2.45248052E-01       1.72435009E+00       2.15325176E+04       2.40084064E+02       4.30000000E-01       
   2.45270381E-01       1.72348821E+00       2.15002451E+04       2.40220134E+02       4.30000000E-01       
   2.45292716E-01       1.72262675E+00       2.14680212E+04       2.40356290E+02       4.30000000E-01       
   2.45315057E-01       1.72176573E+00       2.14358456E+04       2.40492531E+02       4.30000000E-01       
   2.45337404E-01       1.72090514E+00       2.14037183E+04       2.40628857E+02       4.30000000E-01       
   2.45359756E-01       1.72004498E+00       2.13716392E+04       2.40765269E+02       4.30000000E-01       
   2.45382115E-01       1.71918525E+00       2.13396083E+04       2.40901767E+02       4.30000000E-01       
   2.45404479E-01       1.71832595E+00       2.13076255E+04       2.41038351E+02       4.30000000E-01       
   2.45426849E-01       1.71746708E+00       2.12756908E+04       2.41175021E+02       4.30000000E-01       
   2.45449225E-01       1.71660863E+00       2.12438039E+04       2.41311777E+02       4.30000000E-01       
   2.45471607E-01       1.71575062E+00       2.12119650E+04       2.41448618E+02       4.30000000E-01       
   2.45493995E-01       1.71489303E+00       2.11801739E+04       2.41585546E+02       4.30000000E-01       
   2.45516389E-01       1.71403587E+00       2.11484304E+04       2.41722560E+02       4.30000000E-01       
   2.45538788E-01       1.71317914E+00       2.11167347E+04       2.41859660E+02       4.30000000E-01       
   2.45561194E-01       1.71232285E+00       2.10850865E+04       2.41996846E+02       4.30000000E-01       
   2.45583605E-01       1.71146697E+00       2.10534859E+04       2.42134118E+02       4.30000000E-01       
   2.45606022E-01       1.71061153E+00       2.10219327E+04       2.42271477E+02       4.30000000E-01       
   2.45628446E-01       1.70975651E+00       2.09904268E+04       2.42408922E+02       4.30000000E-01       
   2.45650875E-01       1.70890192E+00       2.09589683E+04       2.42546454E+02       4.30000000E-01       
   2.45673310E-01       1.70804776E+00       2.09275570E+04       2.42684072E+02       4.30000000E-01       
   2.45695750E-01       1.70719403E+00       2.08961929E+04       2.42821777E+02       4.30000000E-01       
   2.45718197E-01       1.70634071E+00       2.08648758E+04       2.42959568E+02       4.30000000E-01       
   2.45740650E-01       1.70548783E+00       2.08336058E+04       2.43097447E+02       4.30000000E-01       
   2.45763109E-01       1.70463537E+00       2.08023827E+04       2.43235411E+02       4.30000000E-01       
   2.45785573E-01       1.70378335E+00       2.07712065E+04       2.43373463E+02       4.30000000E-01       
   2.45808044E-01       1.70293174E+00       2.07400771E+04       2.43511602E+02       4.30000000E-01       
   2.45830520E-01       1.70208056E+00       2.07089944E+04       2.43649827E+02       4.30000000E-01       
   2.45853003E-01       1.70122981E+00       2.06779584E+04       2.43788140E+02       4.30000000E-01       
   2.45875491E-01       1.70037949E+00       2.06469690E+04       2.43926539E+02       4.30000000E-01       
   2.45897985E-01       1.69952959E+00       2.06160262E+04       2.44065026E+02       4.30000000E-01       
   2.45920486E-01       1.69868010E+00       2.05851297E+04       2.44203600E+02       4.30000000E-01       
   2.45942992E-01       1.69783105E+00       2.05542797E+04       2.44342261E+02       4.30000000E-01       
   2.45965504E-01       1.69698242E+00       2.05234760E+04       2.44481009E+02       4.30000000E-01       
   2.45988022E-01       1.69613421E+00       2.04927185E+04       2.44619845E+02       4.30000000E-01       
   2.46010546E-01       1.69528643E+00       2.04620072E+04       2.44758768E+02       4.30000000E-01       
   2.46033076E-01       1.69443909E+00       2.04313420E+04       2.44897779E+02       4.30000000E-01       
   2.46055613E-01       1.69359214E+00       2.04007228E+04       2.45036877E+02       4.30000000E-01       
   2.46078155E-01       1.69274564E+00       2.03701497E+04       2.45176063E+02       4.30000000E-01       
   2.46100703E-01       1.69189956E+00       2.03396224E+04       2.45315336E+02       4.30000000E-01       
   2.46123257E-01       1.69105389E+00       2.03091409E+04       2.45454698E+02       4.30000000E-01       
   2.46145817E-01       1.69020864E+00       2.02787052E+04       2.45594146E+02       4.30000000E-01       
   2.46168383E-01       1.68936383E+00       2.02483152E+04       2.45733683E+02       4.30000000E-01       
   2.46190955E-01       1.68851943E+00       2.02179708E+04       2.45873308E+02       4.30000000E-01       
   2.46213533E-01       1.68767546E+00       2.01876720E+04       2.46013021E+02       4.30000000E-01       
   2.46236117E-01       1.68683190E+00       2.01574186E+04       2.46152821E+02       4.30000000E-01       
   2.46258707E-01       1.68598877E+00       2.01272107E+04       2.46292710E+02       4.30000000E-01       
   2.46281303E-01       1.68514606E+00       2.00970481E+04       2.46432687E+02       4.30000000E-01       
   2.46303905E-01       1.68430377E+00       2.00669308E+04       2.46572752E+02       4.30000000E-01       
   2.46326513E-01       1.68346191E+00       2.00368587E+04       2.46712905E+02       4.30000000E-01       
   2.46349128E-01       1.68262047E+00       2.00068318E+04       2.46853147E+02       4.30000000E-01       
   2.46371748E-01       1.68177943E+00       1.99768499E+04       2.46993477E+02       4.30000000E-01       
   2.46394374E-01       1.68093883E+00       1.99469130E+04       2.47133895E+02       4.30000000E-01       
   2.46417006E-01       1.68009864E+00       1.99170211E+04       2.47274402E+02       4.30000000E-01       
   2.46439645E-01       1.67925887E+00       1.98871741E+04       2.47414998E+02       4.30000000E-01       
   2.46462289E-01       1.67841953E+00       1.98573718E+04       2.47555682E+02       4.30000000E-01       
   2.46484940E-01       1.67758061E+00       1.98276143E+04       2.47696455E+02       4.30000000E-01       
   2.46507596E-01       1.67674210E+00       1.97979015E+04       2.47837316E+02       4.30000000E-01       
   2.46530259E-01       1.67590401E+00       1.97682333E+04       2.47978267E+02       4.30000000E-01       
   2.46552928E-01       1.67506634E+00       1.97386096E+04       2.48119306E+02       4.30000000E-01       
   2.46575602E-01       1.67422910E+00       1.97090304E+04       2.48260434E+02       4.30000000E-01       
   2.46598283E-01       1.67339226E+00       1.96794956E+04       2.48401651E+02       4.30000000E-01       
   2.46620970E-01       1.67255584E+00       1.96500051E+04       2.48542958E+02       4.30000000E-01       
   2.46643663E-01       1.67171985E+00       1.96205589E+04       2.48684353E+02       4.30000000E-01       
   2.46666362E-01       1.67088427E+00       1.95911569E+04       2.48825838E+02       4.30000000E-01       
   2.46689067E-01       1.67004912E+00       1.95617990E+04       2.48967411E+02       4.30000000E-01       
   2.46711778E-01       1.66921437E+00       1.95324852E+04       2.49109074E+02       4.30000000E-01       
   2.46734496E-01       1.66838004E+00       1.95032154E+04       2.49250827E+02       4.30000000E-01       
   2.46757219E-01       1.66754614E+00       1.94739895E+04       2.49392669E+02       4.30000000E-01       
   2.46779949E-01       1.66671265E+00       1.94448075E+04       2.49534600E+02       4.30000000E-01       
   2.46802685E-01       1.66587957E+00       1.94156694E+04       2.49676621E+02       4.30000000E-01       
   2.46825426E-01       1.66504692E+00       1.93865749E+04       2.49818731E+02       4.30000000E-01       
   2.46848174E-01       1.66421468E+00       1.93575241E+04       2.49960931E+02       4.30000000E-01       
   2.46870928E-01       1.66338284E+00       1.93285170E+04       2.50103221E+02       4.30000000E-01       
   2.46893689E-01       1.66255144E+00       1.92995534E+04       2.50245601E+02       4.30000000E-01       
   2.46916455E-01       1.66172044E+00       1.92706332E+04       2.50388070E+02       4.30000000E-01       
   2.46939227E-01       1.66088986E+00       1.92417565E+04       2.50530630E+02       4.30000000E-01       
   2.46962006E-01       1.66005969E+00       1.92129231E+04       2.50673279E+02       4.30000000E-01       
   2.46984791E-01       1.65922995E+00       1.91841330E+04       2.50816018E+02       4.30000000E-01       
   2.47007582E-01       1.65840061E+00       1.91553861E+04       2.50958848E+02       4.30000000E-01       
   2.47030379E-01       1.65757169E+00       1.91266823E+04       2.51101768E+02       4.30000000E-01       
   2.47053182E-01       1.65674319E+00       1.90980217E+04       2.51244778E+02       4.30000000E-01       
   2.47075991E-01       1.65591510E+00       1.90694040E+04       2.51387878E+02       4.30000000E-01       
   2.47098807E-01       1.65508742E+00       1.90408294E+04       2.51531068E+02       4.30000000E-01       
   2.47121629E-01       1.65426016E+00       1.90122976E+04       2.51674349E+02       4.30000000E-01       
   2.47144457E-01       1.65343330E+00       1.89838086E+04       2.51817721E+02       4.30000000E-01       
   2.47167291E-01       1.65260686E+00       1.89553624E+04       2.51961182E+02       4.30000000E-01       
   2.47190131E-01       1.65178084E+00       1.89269589E+04       2.52104735E+02       4.30000000E-01       
   2.47212978E-01       1.65095523E+00       1.88985980E+04       2.52248378E+02       4.30000000E-01       
   2.47235830E-01       1.65013003E+00       1.88702797E+04       2.52392112E+02       4.30000000E-01       
   2.47258689E-01       1.64930524E+00       1.88420039E+04       2.52535937E+02       4.30000000E-01       
   2.47281554E-01       1.64848087E+00       1.88137706E+04       2.52679852E+02       4.30000000E-01       
   2.47304425E-01       1.64765692E+00       1.87855796E+04       2.52823859E+02       4.30000000E-01       
   2.47327303E-01       1.64683337E+00       1.87574310E+04       2.52967956E+02       4.30000000E-01       
   2.47350187E-01       1.64601022E+00       1.87293245E+04       2.53112144E+02       4.30000000E-01       
   2.47373077E-01       1.64518750E+00       1.87012603E+04       2.53256424E+02       4.30000000E-01       
   2.47395973E-01       1.64436518E+00       1.86732382E+04       2.53400795E+02       4.30000000E-01       
   2.47418875E-01       1.64354328E+00       1.86452582E+04       2.53545257E+02       4.30000000E-01       
   2.47441784E-01       1.64272179E+00       1.86173201E+04       2.53689810E+02       4.30000000E-01       
   2.47464698E-01       1.64190070E+00       1.85894240E+04       2.53834454E+02       4.30000000E-01       
   2.47487620E-01       1.64108003E+00       1.85615698E+04       2.53979190E+02       4.30000000E-01       
   2.47510547E-01       1.64025976E+00       1.85337574E+04       2.54124018E+02       4.30000000E-01       
   2.47533480E-01       1.63943992E+00       1.85059867E+04       2.54268937E+02       4.30000000E-01       
   2.47556420E-01       1.63862046E+00       1.84782577E+04       2.54413947E+02       4.30000000E-01       
   2.47579366E-01       1.63780143E+00       1.84505703E+04       2.54559049E+02       4.30000000E-01       
   2.47602319E-01       1.63698281E+00       1.84229244E+04       2.54704243E+02       4.30000000E-01       
   2.47625277E-01       1.63616459E+00       1.83953201E+04       2.54849529E+02       4.30000000E-01       
   2.47648242E-01       1.63534679E+00       1.83677572E+04       2.54994906E+02       4.30000000E-01       
   2.47671213E-01       1.63452939E+00       1.83402357E+04       2.55140376E+02       4.30000000E-01       
   2.47694191E-01       1.63371241E+00       1.83127554E+04       2.55285937E+02       4.30000000E-01       
   2.47717174E-01       1.63289582E+00       1.82853165E+04       2.55431591E+02       4.30000000E-01       
   2.47740164E-01       1.63207965E+00       1.82579187E+04       2.55577336E+02       4.30000000E-01       
   2.47763161E-01       1.63126389E+00       1.82305620E+04       2.55723174E+02       4.30000000E-01       
   2.47786163E-01       1.63044854E+00       1.82032463E+04       2.55869104E+02       4.30000000E-01       
   2.47809172E-01       1.62963359E+00       1.81759717E+04       2.56015126E+02       4.30000000E-01       
   2.47832187E-01       1.62881904E+00       1.81487380E+04       2.56161241E+02       4.30000000E-01       
   2.47855209E-01       1.62800491E+00       1.81215452E+04       2.56307448E+02       4.30000000E-01       
   2.47878237E-01       1.62719119E+00       1.80943932E+04       2.56453747E+02       4.30000000E-01       
   2.47901271E-01       1.62637786E+00       1.80672820E+04       2.56600140E+02       4.30000000E-01       
   2.47924311E-01       1.62556494E+00       1.80402114E+04       2.56746624E+02       4.30000000E-01       
   2.47947358E-01       1.62475244E+00       1.80131815E+04       2.56893202E+02       4.30000000E-01       
   2.47970411E-01       1.62394034E+00       1.79861921E+04       2.57039872E+02       4.30000000E-01       
   2.47993470E-01       1.62312865E+00       1.79592432E+04       2.57186635E+02       4.30000000E-01       
   2.48016536E-01       1.62231735E+00       1.79323348E+04       2.57333490E+02       4.30000000E-01       
   2.48039608E-01       1.62150647E+00       1.79054668E+04       2.57480439E+02       4.30000000E-01       
   2.48062687E-01       1.62069600E+00       1.78786391E+04       2.57627481E+02       4.30000000E-01       
   2.48085772E-01       1.61988592E+00       1.78518516E+04       2.57774615E+02       4.30000000E-01       
   2.48108863E-01       1.61907625E+00       1.78251044E+04       2.57921843E+02       4.30000000E-01       
   2.48131960E-01       1.61826699E+00       1.77983973E+04       2.58069164E+02       4.30000000E-01       
   2.48155064E-01       1.61745812E+00       1.77717303E+04       2.58216579E+02       4.30000000E-01       
   2.48178174E-01       1.61664967E+00       1.77451033E+04       2.58364086E+02       4.30000000E-01       
   2.48201291E-01       1.61584161E+00       1.77185162E+04       2.58511687E+02       4.30000000E-01       
   2.48224414E-01       1.61503397E+00       1.76919691E+04       2.58659382E+02       4.30000000E-01       
   2.48247543E-01       1.61422673E+00       1.76654618E+04       2.58807170E+02       4.30000000E-01       
   2.48270679E-01       1.61341989E+00       1.76389943E+04       2.58955051E+02       4.30000000E-01       
   2.48293821E-01       1.61261345E+00       1.76125665E+04       2.59103026E+02       4.30000000E-01       
   2.48316970E-01       1.61180741E+00       1.75861784E+04       2.59251095E+02       4.30000000E-01       
   2.48340125E-01       1.61100178E+00       1.75598299E+04       2.59399258E+02       4.30000000E-01       
   2.48363286E-01       1.61019655E+00       1.75335209E+04       2.59547514E+02       4.30000000E-01       
   2.48386454E-01       1.60939172E+00       1.75072514E+04       2.59695864E+02       4.30000000E-01       
   2.48409628E-01       1.60858731E+00       1.74810213E+04       2.59844309E+02       4.30000000E-01       
   2.48432808E-01       1.60778328E+00       1.74548306E+04       2.59992847E+02       4.30000000E-01       
   2.48455995E-01       1.60697967E+00       1.74286792E+04       2.60141479E+02       4.30000000E-01       
   2.48479189E-01       1.60617644E+00       1.74025670E+04       2.60290206E+02       4.30000000E-01       
   2.48502389E-01       1.60537363E+00       1.73764940E+04       2.60439027E+02       4.30000000E-01       
   2.48525595E-01       1.60457121E+00       1.73504602E+04       2.60587942E+02       4.30000000E-01       
   2.48548808E-01       1.60376920E+00       1.73244654E+04       2.60736951E+02       4.30000000E-01       
   2.48572027E-01       1.60296758E+00       1.72985096E+04       2.60886055E+02       4.30000000E-01       
   2.48595252E-01       1.60216637E+00       1.72725928E+04       2.61035253E+02       4.30000000E-01       
   2.48618484E-01       1.60136556E+00       1.72467149E+04       2.61184546E+02       4.30000000E-01       
   2.48641723E-01       1.60056515E+00       1.72208758E+04       2.61333934E+02       4.30000000E-01       
   2.48664968E-01       1.59976514E+00       1.71950755E+04       2.61483416E+02       4.30000000E-01       
   2.48688219E-01       1.59896553E+00       1.71693139E+04       2.61632993E+02       4.30000000E-01       
   2.48711477E-01       1.59816631E+00       1.71435909E+04       2.61782665E+02       4.30000000E-01       
   2.48734741E-01       1.59736749E+00       1.71179066E+04       2.61932431E+02       4.30000000E-01       
   2.48758012E-01       1.59656908E+00       1.70922608E+04       2.62082293E+02       4.30000000E-01       
   2.48781290E-01       1.59577107E+00       1.70666535E+04       2.62232249E+02       4.30000000E-01       
   2.48804573E-01       1.59497345E+00       1.70410846E+04       2.62382301E+02       4.30000000E-01       
   2.48827864E-01       1.59417624E+00       1.70155541E+04       2.62532447E+02       4.30000000E-01       
   2.48851160E-01       1.59337942E+00       1.69900619E+04       2.62682689E+02       4.30000000E-01       
   2.48874464E-01       1.59258300E+00       1.69646080E+04       2.62833026E+02       4.30000000E-01       
   2.48897773E-01       1.59178698E+00       1.69391922E+04       2.62983459E+02       4.30000000E-01       
   2.48921090E-01       1.59099135E+00       1.69138146E+04       2.63133987E+02       4.30000000E-01       
   2.48944413E-01       1.59019613E+00       1.68884751E+04       2.63284610E+02       4.30000000E-01       
   2.48967742E-01       1.58940130E+00       1.68631736E+04       2.63435329E+02       4.30000000E-01       
   2.48991078E-01       1.58860687E+00       1.68379100E+04       2.63586143E+02       4.30000000E-01       
   2.49014420E-01       1.58781283E+00       1.68126844E+04       2.63737054E+02       4.30000000E-01       
   2.49037769E-01       1.58701919E+00       1.67874966E+04       2.63888059E+02       4.30000000E-01       
   2.49061124E-01       1.58622595E+00       1.67623467E+04       2.64039161E+02       4.30000000E-01       
   2.49084486E-01       1.58543311E+00       1.67372344E+04       2.64190359E+02       4.30000000E-01       
   2.49107855E-01       1.58464066E+00       1.67121599E+04       2.64341652E+02       4.30000000E-01       
   2.49131230E-01       1.58384861E+00       1.66871230E+04       2.64493041E+02       4.30000000E-01       
   2.49154611E-01       1.58305695E+00       1.66621236E+04       2.64644527E+02       4.30000000E-01       
   2.49177999E-01       1.58226569E+00       1.66371618E+04       2.64796108E+02       4.30000000E-01       
   2.49201394E-01       1.58147482E+00       1.66122374E+04       2.64947786E+02       4.30000000E-01       
   2.49224795E-01       1.58068436E+00       1.65873504E+04       2.65099560E+02       4.30000000E-01       
   2.49248203E-01       1.57989428E+00       1.65625007E+04       2.65251431E+02       4.30000000E-01       
   2.49271618E-01       1.57910460E+00       1.65376884E+04       2.65403397E+02       4.30000000E-01       
   2.49295039E-01       1.57831531E+00       1.65129133E+04       2.65555461E+02       4.30000000E-01       
   2.49318466E-01       1.57752642E+00       1.64881753E+04       2.65707620E+02       4.30000000E-01       
   2.49341900E-01       1.57673793E+00       1.64634745E+04       2.65859877E+02       4.30000000E-01       
   2.49365341E-01       1.57594982E+00       1.64388107E+04       2.66012229E+02       4.30000000E-01       
   2.49388788E-01       1.57516212E+00       1.64141840E+04       2.66164679E+02       4.30000000E-01       
   2.49412242E-01       1.57437480E+00       1.63895942E+04       2.66317226E+02       4.30000000E-01       
   2.49435703E-01       1.57358788E+00       1.63650413E+04       2.66469869E+02       4.30000000E-01       
   2.49459170E-01       1.57280136E+00       1.63405252E+04       2.66622609E+02       4.30000000E-01       
   2.49482644E-01       1.57201522E+00       1.63160459E+04       2.66775446E+02       4.30000000E-01       
   2.49506124E-01       1.57122948E+00       1.62916034E+04       2.66928381E+02       4.30000000E-01       
   2.49529611E-01       1.57044413E+00       1.62671975E+04       2.67081412E+02       4.30000000E-01       
   2.49553104E-01       1.56965917E+00       1.62428283E+04       2.67234541E+02       4.30000000E-01       
   2.49576605E-01       1.56887460E+00       1.62184956E+04       2.67387767E+02       4.30000000E-01       
   2.49600112E-01       1.56809044E+00       1.61941994E+04       2.67541090E+02       4.30000000E-01       
   2.49623625E-01       1.56730666E+00       1.61699397E+04       2.67694510E+02       4.30000000E-01       
   2.49647145E-01       1.56652326E+00       1.61457164E+04       2.67848028E+02       4.30000000E-01       
   2.49670672E-01       1.56574027E+00       1.61215294E+04       2.68001644E+02       4.30000000E-01       
   2.49694205E-01       1.56495767E+00       1.60973787E+04       2.68155357E+02       4.30000000E-01       
   2.49717745E-01       1.56417545E+00       1.60732643E+04       2.68309168E+02       4.30000000E-01       
   2.49741292E-01       1.56339363E+00       1.60491860E+04       2.68463076E+02       4.30000000E-01       
   2.49764846E-01       1.56261220E+00       1.60251439E+04       2.68617083E+02       4.30000000E-01       
   2.49788406E-01       1.56183116E+00       1.60011378E+04       2.68771187E+02       4.30000000E-01       
   2.49811973E-01       1.56105051E+00       1.59771678E+04       2.68925389E+02       4.30000000E-01       
   2.49835546E-01       1.56027025E+00       1.59532337E+04       2.69079689E+02       4.30000000E-01       
   2.49859126E-01       1.55949038E+00       1.59293356E+04       2.69234087E+02       4.30000000E-01       
   2.49882713E-01       1.55871089E+00       1.59054733E+04       2.69388584E+02       4.30000000E-01       
   2.49906306E-01       1.55793180E+00       1.58816468E+04       2.69543178E+02       4.30000000E-01       
   2.49929907E-01       1.55715310E+00       1.58578560E+04       2.69697871E+02       4.30000000E-01       
   2.49953513E-01       1.55637479E+00       1.58341009E+04       2.69852662E+02       4.30000000E-01       
   2.49977127E-01       1.55559686E+00       1.58103815E+04       2.70007552E+02       4.30000000E-01       
   2.50000747E-01       1.55481932E+00       1.57866977E+04       2.70162540E+02       4.30000000E-01       
   2.50024374E-01       1.55404218E+00       1.57630494E+04       2.70317626E+02       4.30000000E-01       
   2.50048008E-01       1.55326542E+00       1.57394366E+04       2.70472811E+02       4.30000000E-01       
   2.50071649E-01       1.55248905E+00       1.57158592E+04       2.70628095E+02       4.30000000E-01       
   2.50095296E-01       1.55171307E+00       1.56923172E+04       2.70783478E+02       4.30000000E-01       
   2.50118950E-01       1.55093747E+00       1.56688105E+04       2.70938959E+02       4.30000000E-01       
   2.50142610E-01       1.55016227E+00       1.56453391E+04       2.71094539E+02       4.30000000E-01       
   2.50166278E-01       1.54938745E+00       1.56219029E+04       2.71250219E+02       4.30000000E-01       
   2.50189952E-01       1.54861302E+00       1.55985018E+04       2.71405997E+02       4.30000000E-01       
   2.50213633E-01       1.54783898E+00       1.55751359E+04       2.71561874E+02       4.30000000E-01       
   2.50237321E-01       1.54706532E+00       1.55518050E+04       2.71717851E+02       4.30000000E-01       
   2.50261015E-01       1.54629204E+00       1.55285092E+04       2.71873926E+02       4.30000000E-01       
   2.50284716E-01       1.54551916E+00       1.55052482E+04       2.72030101E+02       4.30000000E-01       
   2.50308424E-01       1.54474667E+00       1.54820222E+04       2.72186376E+02       4.30000000E-01       
   2.50332139E-01       1.54397455E+00       1.54588311E+04       2.72342750E+02       4.30000000E-01       
   2.50355860E-01       1.54320283E+00       1.54356747E+04       2.72499223E+02       4.30000000E-01       
   2.50379589E-01       1.54243149E+00       1.54125530E+04       2.72655796E+02       4.30000000E-01       
   2.50403324E-01       1.54166053E+00       1.53894661E+04       2.72812468E+02       4.30000000E-01       
   2.50427066E-01       1.54088996E+00       1.53664138E+04       2.72969241E+02       4.30000000E-01       
   2.50450814E-01       1.54011978E+00       1.53433960E+04       2.73126113E+02       4.30000000E-01       
   2.50474570E-01       1.53934998E+00       1.53204129E+04       2.73283084E+02       4.30000000E-01       
   2.50498332E-01       1.53858057E+00       1.52974641E+04       2.73440156E+02       4.30000000E-01       
   2.50522101E-01       1.53781154E+00       1.52745499E+04       2.73597328E+02       4.30000000E-01       
   2.50545877E-01       1.53704289E+00       1.52516700E+04       2.73754600E+02       4.30000000E-01       
   2.50569660E-01       1.53627463E+00       1.52288244E+04       2.73911971E+02       4.30000000E-01       
   2.50593449E-01       1.53550676E+00       1.52060131E+04       2.74069444E+02       4.30000000E-01       
   2.50617246E-01       1.53473926E+00       1.51832360E+04       2.74227016E+02       4.30000000E-01       
   2.50641049E-01       1.53397215E+00       1.51604931E+04       2.74384689E+02       4.30000000E-01       
   2.50664859E-01       1.53320542E+00       1.51377843E+04       2.74542462E+02       4.30000000E-01       
   2.50688676E-01       1.53243908E+00       1.51151096E+04       2.74700335E+02       4.30000000E-01       
   2.50712499E-01       1.53167311E+00       1.50924689E+04       2.74858309E+02       4.30000000E-01       
   2.50736330E-01       1.53090754E+00       1.50698621E+04       2.75016384E+02       4.30000000E-01       
   2.50760167E-01       1.53014234E+00       1.50472893E+04       2.75174559E+02       4.30000000E-01       
   2.50784012E-01       1.52937753E+00       1.50247503E+04       2.75332835E+02       4.30000000E-01       
   2.50807863E-01       1.52861310E+00       1.50022452E+04       2.75491212E+02       4.30000000E-01       
   2.50831721E-01       1.52784906E+00       1.49797738E+04       2.75649690E+02       4.30000000E-01       
   2.50855586E-01       1.52708539E+00       1.49573361E+04       2.75808269E+02       4.30000000E-01       
   2.50879458E-01       1.52632210E+00       1.49349321E+04       2.75966949E+02       4.30000000E-01       
   2.50903336E-01       1.52555920E+00       1.49125617E+04       2.76125730E+02       4.30000000E-01       
   2.50927222E-01       1.52479668E+00       1.48902249E+04       2.76284612E+02       4.30000000E-01       
   2.50951114E-01       1.52403454E+00       1.48679216E+04       2.76443595E+02       4.30000000E-01       
   2.50975013E-01       1.52327279E+00       1.48456517E+04       2.76602680E+02       4.30000000E-01       
   2.50998920E-01       1.52251140E+00       1.48234152E+04       2.76761866E+02       4.30000000E-01       
   2.51022833E-01       1.52175040E+00       1.48012121E+04       2.76921153E+02       4.30000000E-01       
   2.51046753E-01       1.52098979E+00       1.47790423E+04       2.77080542E+02       4.30000000E-01       
   2.51070680E-01       1.52022955E+00       1.47569058E+04       2.77240032E+02       4.30000000E-01       
   2.51094614E-01       1.51946969E+00       1.47348025E+04       2.77399625E+02       4.30000000E-01       
   2.51118555E-01       1.51871022E+00       1.47127323E+04       2.77559319E+02       4.30000000E-01       
   2.51142502E-01       1.51795111E+00       1.46906953E+04       2.77719114E+02       4.30000000E-01       
   2.51166457E-01       1.51719240E+00       1.46686913E+04       2.77879012E+02       4.30000000E-01       
   2.51190419E-01       1.51643406E+00       1.46467203E+04       2.78039011E+02       4.30000000E-01       
   2.51214387E-01       1.51567610E+00       1.46247822E+04       2.78199113E+02       4.30000000E-01       
   2.51238363E-01       1.51491852E+00       1.46028771E+04       2.78359316E+02       4.30000000E-01       
   2.51262345E-01       1.51416131E+00       1.45810048E+04       2.78519622E+02       4.30000000E-01       
   2.51286334E-01       1.51340449E+00       1.45591654E+04       2.78680030E+02       4.30000000E-01       
   2.51310331E-01       1.51264805E+00       1.45373587E+04       2.78840540E+02       4.30000000E-01       
   2.51334334E-01       1.51189198E+00       1.45155847E+04       2.79001153E+02       4.30000000E-01       
   2.51358344E-01       1.51113629E+00       1.44938434E+04       2.79161868E+02       4.30000000E-01       
   2.51382362E-01       1.51038097E+00       1.44721347E+04       2.79322686E+02       4.30000000E-01       
   2.51406386E-01       1.50962604E+00       1.44504586E+04       2.79483606E+02       4.30000000E-01       
   2.51430417E-01       1.50887148E+00       1.44288150E+04       2.79644629E+02       4.30000000E-01       
   2.51454455E-01       1.50811730E+00       1.44072038E+04       2.79805754E+02       4.30000000E-01       
   2.51478501E-01       1.50736350E+00       1.43856251E+04       2.79966982E+02       4.30000000E-01       
   2.51502553E-01       1.50661008E+00       1.43640787E+04       2.80128313E+02       4.30000000E-01       
   2.51526612E-01       1.50585702E+00       1.43425647E+04       2.80289748E+02       4.30000000E-01       
   2.51550678E-01       1.50510434E+00       1.43210829E+04       2.80451285E+02       4.30000000E-01       
   2.51574752E-01       1.50435205E+00       1.42996334E+04       2.80612925E+02       4.30000000E-01       
   2.51598832E-01       1.50360013E+00       1.42782160E+04       2.80774668E+02       4.30000000E-01       
   2.51622919E-01       1.50284858E+00       1.42568307E+04       2.80936515E+02       4.30000000E-01       
   2.51647013E-01       1.50209742E+00       1.42354776E+04       2.81098464E+02       4.30000000E-01       
   2.51671115E-01       1.50134662E+00       1.42141565E+04       2.81260518E+02       4.30000000E-01       
   2.51695223E-01       1.50059620E+00       1.41928673E+04       2.81422674E+02       4.30000000E-01       
   2.51719339E-01       1.49984616E+00       1.41716101E+04       2.81584934E+02       4.30000000E-01       
   2.51743461E-01       1.49909648E+00       1.41503848E+04       2.81747298E+02       4.30000000E-01       
   2.51767591E-01       1.49834719E+00       1.41291913E+04       2.81909765E+02       4.30000000E-01       
   2.51791727E-01       1.49759827E+00       1.41080296E+04       2.82072336E+02       4.30000000E-01       
   2.51815871E-01       1.49684974E+00       1.40868996E+04       2.82235011E+02       4.30000000E-01       
   2.51840021E-01       1.49610156E+00       1.40658014E+04       2.82397790E+02       4.30000000E-01       
   2.51864179E-01       1.49535376E+00       1.40447347E+04       2.82560673E+02       4.30000000E-01       
   2.51888344E-01       1.49460634E+00       1.40236997E+04       2.82723659E+02       4.30000000E-01       
   2.51912516E-01       1.49385929E+00       1.40026963E+04       2.82886750E+02       4.30000000E-01       
   2.51936695E-01       1.49311261E+00       1.39817243E+04       2.83049945E+02       4.30000000E-01       
