   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   2.35824960E-01       1.31748362E+00       1.13390020E+04       3.46897086E+02       4.30000000E-01       
   2.35851691E-01       1.31682510E+00       1.13220321E+04       3.47103155E+02       4.30000000E-01       
   2.35878432E-01       1.31616692E+00       1.13050876E+04       3.47309358E+02       4.30000000E-01       
   2.35905182E-01       1.31550906E+00       1.12881685E+04       3.47515696E+02       4.30000000E-01       
   2.35931941E-01       1.31485153E+00       1.12712748E+04       3.47722169E+02       4.30000000E-01       
   2.35958709E-01       1.31419433E+00       1.12544064E+04       3.47928777E+02       4.30000000E-01       
   2.35985486E-01       1.31353745E+00       1.12375633E+04       3.48135521E+02       4.30000000E-01       
   2.36012273E-01       1.31288091E+00       1.12207455E+04       3.48342400E+02       4.30000000E-01       
   2.36039069E-01       1.31222470E+00       1.12039528E+04       3.48549415E+02       4.30000000E-01       
   2.36065874E-01       1.31156881E+00       1.11871853E+04       3.48756565E+02       4.30000000E-01       
   2.36092688E-01       1.31091325E+00       1.11704429E+04       3.48963851E+02       4.30000000E-01       
   2.36119512E-01       1.31025801E+00       1.11537257E+04       3.49171273E+02       4.30000000E-01       
   2.36146345E-01       1.30960310E+00       1.11370335E+04       3.49378831E+02       4.30000000E-01       
   2.36173187E-01       1.30894852E+00       1.11203663E+04       3.49586524E+02       4.30000000E-01       
   2.36200039E-01       1.30829427E+00       1.11037241E+04       3.49794354E+02       4.30000000E-01       
   2.36226899E-01       1.30764035E+00       1.10871068E+04       3.50002320E+02       4.30000000E-01       
   2.36253770E-01       1.30698675E+00       1.10705144E+04       3.50210422E+02       4.30000000E-01       
   2.36280649E-01       1.30633348E+00       1.10539469E+04       3.50418661E+02       4.30000000E-01       
   2.36307538E-01       1.30568053E+00       1.10374043E+04       3.50627036E+02       4.30000000E-01       
   2.36334436E-01       1.30502792E+00       1.10208864E+04       3.50835547E+02       4.30000000E-01       
   2.36361343E-01       1.30437563E+00       1.10043933E+04       3.51044195E+02       4.30000000E-01       
   2.36388260E-01       1.30372366E+00       1.09879249E+04       3.51252980E+02       4.30000000E-01       
   2.36415186E-01       1.30307202E+00       1.09714812E+04       3.51461902E+02       4.30000000E-01       
   2.36442121E-01       1.30242071E+00       1.09550621E+04       3.51670961E+02       4.30000000E-01       
   2.36469066E-01       1.30176972E+00       1.09386676E+04       3.51880157E+02       4.30000000E-01       
   2.36496020E-01       1.30111906E+00       1.09222978E+04       3.52089490E+02       4.30000000E-01       
   2.36522984E-01       1.30046872E+00       1.09059524E+04       3.52298960E+02       4.30000000E-01       
   2.36549956E-01       1.29981870E+00       1.08896315E+04       3.52508567E+02       4.30000000E-01       
   2.36576939E-01       1.29916901E+00       1.08733351E+04       3.52718312E+02       4.30000000E-01       
   2.36603930E-01       1.29851965E+00       1.08570632E+04       3.52928194E+02       4.30000000E-01       
   2.36630931E-01       1.29787061E+00       1.08408156E+04       3.53138214E+02       4.30000000E-01       
   2.36657941E-01       1.29722190E+00       1.08245923E+04       3.53348372E+02       4.30000000E-01       
   2.36684961E-01       1.29657351E+00       1.08083934E+04       3.53558668E+02       4.30000000E-01       
   2.36711990E-01       1.29592544E+00       1.07922188E+04       3.53769101E+02       4.30000000E-01       
   2.36739029E-01       1.29527770E+00       1.07760684E+04       3.53979673E+02       4.30000000E-01       
   2.36766077E-01       1.29463028E+00       1.07599422E+04       3.54190382E+02       4.30000000E-01       
   2.36793134E-01       1.29398319E+00       1.07438402E+04       3.54401230E+02       4.30000000E-01       
   2.36820201E-01       1.29333641E+00       1.07277623E+04       3.54612216E+02       4.30000000E-01       
   2.36847277E-01       1.29268997E+00       1.07117085E+04       3.54823341E+02       4.30000000E-01       
   2.36874363E-01       1.29204385E+00       1.06956787E+04       3.55034604E+02       4.30000000E-01       
   2.36901458E-01       1.29139804E+00       1.06796730E+04       3.55246005E+02       4.30000000E-01       
   2.36928563E-01       1.29075257E+00       1.06636913E+04       3.55457546E+02       4.30000000E-01       
   2.36955677E-01       1.29010740E+00       1.06477335E+04       3.55669225E+02       4.30000000E-01       
   2.36982800E-01       1.28946257E+00       1.06317996E+04       3.55881043E+02       4.30000000E-01       
   2.37009933E-01       1.28881806E+00       1.06158896E+04       3.56092999E+02       4.30000000E-01       
   2.37037076E-01       1.28817387E+00       1.06000035E+04       3.56305095E+02       4.30000000E-01       
   2.37064228E-01       1.28753001E+00       1.05841412E+04       3.56517331E+02       4.30000000E-01       
   2.37091389E-01       1.28688646E+00       1.05683026E+04       3.56729705E+02       4.30000000E-01       
   2.37118560E-01       1.28624323E+00       1.05524878E+04       3.56942219E+02       4.30000000E-01       
   2.37145740E-01       1.28560033E+00       1.05366966E+04       3.57154872E+02       4.30000000E-01       
   2.37172930E-01       1.28495775E+00       1.05209292E+04       3.57367665E+02       4.30000000E-01       
   2.37200130E-01       1.28431549E+00       1.05051853E+04       3.57580598E+02       4.30000000E-01       
   2.37227339E-01       1.28367355E+00       1.04894651E+04       3.57793670E+02       4.30000000E-01       
   2.37254557E-01       1.28303193E+00       1.04737684E+04       3.58006882E+02       4.30000000E-01       
   2.37281785E-01       1.28239064E+00       1.04580953E+04       3.58220235E+02       4.30000000E-01       
   2.37309023E-01       1.28174965E+00       1.04424456E+04       3.58433727E+02       4.30000000E-01       
   2.37336270E-01       1.28110900E+00       1.04268194E+04       3.58647359E+02       4.30000000E-01       
   2.37363527E-01       1.28046867E+00       1.04112166E+04       3.58861132E+02       4.30000000E-01       
   2.37390793E-01       1.27982864E+00       1.03956372E+04       3.59075045E+02       4.30000000E-01       
   2.37418069E-01       1.27918896E+00       1.03800811E+04       3.59289099E+02       4.30000000E-01       
   2.37445354E-01       1.27854957E+00       1.03645484E+04       3.59503293E+02       4.30000000E-01       
   2.37472649E-01       1.27791052E+00       1.03490389E+04       3.59717627E+02       4.30000000E-01       
   2.37499954E-01       1.27727178E+00       1.03335526E+04       3.59932103E+02       4.30000000E-01       
   2.37527268E-01       1.27663337E+00       1.03180896E+04       3.60146719E+02       4.30000000E-01       
   2.37554592E-01       1.27599526E+00       1.03026498E+04       3.60361477E+02       4.30000000E-01       
   2.37581925E-01       1.27535748E+00       1.02872330E+04       3.60576375E+02       4.30000000E-01       
   2.37609268E-01       1.27472001E+00       1.02718394E+04       3.60791414E+02       4.30000000E-01       
   2.37636620E-01       1.27408288E+00       1.02564689E+04       3.61006595E+02       4.30000000E-01       
   2.37663983E-01       1.27344605E+00       1.02411214E+04       3.61221917E+02       4.30000000E-01       
   2.37691354E-01       1.27280954E+00       1.02257969E+04       3.61437381E+02       4.30000000E-01       
   2.37718736E-01       1.27217336E+00       1.02104953E+04       3.61652986E+02       4.30000000E-01       
   2.37746127E-01       1.27153749E+00       1.01952167E+04       3.61868733E+02       4.30000000E-01       
   2.37773528E-01       1.27090193E+00       1.01799610E+04       3.62084622E+02       4.30000000E-01       
   2.37800938E-01       1.27026670E+00       1.01647281E+04       3.62300652E+02       4.30000000E-01       
   2.37828358E-01       1.26963179E+00       1.01495181E+04       3.62516824E+02       4.30000000E-01       
   2.37855788E-01       1.26899718E+00       1.01343308E+04       3.62733139E+02       4.30000000E-01       
   2.37883227E-01       1.26836290E+00       1.01191663E+04       3.62949596E+02       4.30000000E-01       
   2.37910676E-01       1.26772894E+00       1.01040246E+04       3.63166194E+02       4.30000000E-01       
   2.37938135E-01       1.26709529E+00       1.00889055E+04       3.63382936E+02       4.30000000E-01       
   2.37965604E-01       1.26646196E+00       1.00738091E+04       3.63599819E+02       4.30000000E-01       
   2.37993082E-01       1.26582894E+00       1.00587353E+04       3.63816846E+02       4.30000000E-01       
   2.38020570E-01       1.26519624E+00       1.00436841E+04       3.64034015E+02       4.30000000E-01       
   2.38048067E-01       1.26456386E+00       1.00286554E+04       3.64251326E+02       4.30000000E-01       
   2.38075574E-01       1.26393179E+00       1.00136493E+04       3.64468781E+02       4.30000000E-01       
   2.38103091E-01       1.26330004E+00       9.99866565E+03       3.64686378E+02       4.30000000E-01       
   2.38130618E-01       1.26266861E+00       9.98370446E+03       3.64904119E+02       4.30000000E-01       
   2.38158155E-01       1.26203749E+00       9.96876569E+03       3.65122003E+02       4.30000000E-01       
   2.38185701E-01       1.26140669E+00       9.95384930E+03       3.65340030E+02       4.30000000E-01       
   2.38213257E-01       1.26077619E+00       9.93895526E+03       3.65558200E+02       4.30000000E-01       
   2.38240823E-01       1.26014602E+00       9.92408354E+03       3.65776514E+02       4.30000000E-01       
   2.38268398E-01       1.25951616E+00       9.90923411E+03       3.65994971E+02       4.30000000E-01       
   2.38295983E-01       1.25888662E+00       9.89440693E+03       3.66213572E+02       4.30000000E-01       
   2.38323578E-01       1.25825739E+00       9.87960197E+03       3.66432317E+02       4.30000000E-01       
   2.38351183E-01       1.25762848E+00       9.86481919E+03       3.66651206E+02       4.30000000E-01       
   2.38378798E-01       1.25699988E+00       9.85005856E+03       3.66870239E+02       4.30000000E-01       
   2.38406422E-01       1.25637159E+00       9.83532005E+03       3.67089415E+02       4.30000000E-01       
   2.38434056E-01       1.25574362E+00       9.82060362E+03       3.67308736E+02       4.30000000E-01       
   2.38461700E-01       1.25511597E+00       9.80590924E+03       3.67528202E+02       4.30000000E-01       
   2.38489354E-01       1.25448862E+00       9.79123689E+03       3.67747811E+02       4.30000000E-01       
   2.38517018E-01       1.25386159E+00       9.77658652E+03       3.67967566E+02       4.30000000E-01       
   2.38544691E-01       1.25323487E+00       9.76195810E+03       3.68187464E+02       4.30000000E-01       
   2.38572374E-01       1.25260847E+00       9.74735160E+03       3.68407508E+02       4.30000000E-01       
   2.38600068E-01       1.25198238E+00       9.73276699E+03       3.68627696E+02       4.30000000E-01       
   2.38627771E-01       1.25135659E+00       9.71820423E+03       3.68848029E+02       4.30000000E-01       
   2.38655483E-01       1.25073114E+00       9.70366329E+03       3.69068507E+02       4.30000000E-01       
   2.38683206E-01       1.25010598E+00       9.68914414E+03       3.69289130E+02       4.30000000E-01       
   2.38710939E-01       1.24948114E+00       9.67464674E+03       3.69509899E+02       4.30000000E-01       
   2.38738681E-01       1.24885661E+00       9.66017107E+03       3.69730812E+02       4.30000000E-01       
   2.38766433E-01       1.24823240E+00       9.64571709E+03       3.69951871E+02       4.30000000E-01       
   2.38794196E-01       1.24760849E+00       9.63128476E+03       3.70173076E+02       4.30000000E-01       
   2.38821968E-01       1.24698490E+00       9.61687406E+03       3.70394426E+02       4.30000000E-01       
   2.38849750E-01       1.24636162E+00       9.60248496E+03       3.70615922E+02       4.30000000E-01       
   2.38877542E-01       1.24573866E+00       9.58811741E+03       3.70837564E+02       4.30000000E-01       
   2.38905343E-01       1.24511599E+00       9.57377139E+03       3.71059352E+02       4.30000000E-01       
   2.38933155E-01       1.24449364E+00       9.55944687E+03       3.71281285E+02       4.30000000E-01       
   2.38960977E-01       1.24387162E+00       9.54514380E+03       3.71503365E+02       4.30000000E-01       
   2.38988808E-01       1.24324990E+00       9.53086217E+03       3.71725591E+02       4.30000000E-01       
   2.39016650E-01       1.24262848E+00       9.51660194E+03       3.71947964E+02       4.30000000E-01       
   2.39044501E-01       1.24200738E+00       9.50236308E+03       3.72170483E+02       4.30000000E-01       
   2.39072363E-01       1.24138658E+00       9.48814555E+03       3.72393148E+02       4.30000000E-01       
   2.39100234E-01       1.24076610E+00       9.47394932E+03       3.72615960E+02       4.30000000E-01       
   2.39128115E-01       1.24014594E+00       9.45977436E+03       3.72838919E+02       4.30000000E-01       
   2.39156007E-01       1.23952607E+00       9.44562065E+03       3.73062024E+02       4.30000000E-01       
   2.39183908E-01       1.23890652E+00       9.43148813E+03       3.73285277E+02       4.30000000E-01       
   2.39211819E-01       1.23828728E+00       9.41737680E+03       3.73508677E+02       4.30000000E-01       
   2.39239740E-01       1.23766834E+00       9.40328660E+03       3.73732224E+02       4.30000000E-01       
   2.39267672E-01       1.23704971E+00       9.38921752E+03       3.73955918E+02       4.30000000E-01       
   2.39295613E-01       1.23643140E+00       9.37516952E+03       3.74179759E+02       4.30000000E-01       
   2.39323564E-01       1.23581339E+00       9.36114256E+03       3.74403748E+02       4.30000000E-01       
   2.39351525E-01       1.23519570E+00       9.34713663E+03       3.74627885E+02       4.30000000E-01       
   2.39379497E-01       1.23457831E+00       9.33315167E+03       3.74852169E+02       4.30000000E-01       
   2.39407478E-01       1.23396123E+00       9.31918767E+03       3.75076601E+02       4.30000000E-01       
   2.39435469E-01       1.23334447E+00       9.30524460E+03       3.75301181E+02       4.30000000E-01       
   2.39463471E-01       1.23272800E+00       9.29132241E+03       3.75525909E+02       4.30000000E-01       
   2.39491482E-01       1.23211185E+00       9.27742108E+03       3.75750785E+02       4.30000000E-01       
   2.39519504E-01       1.23149601E+00       9.26354058E+03       3.75975809E+02       4.30000000E-01       
   2.39547535E-01       1.23088047E+00       9.24968088E+03       3.76200981E+02       4.30000000E-01       
   2.39575577E-01       1.23026523E+00       9.23584194E+03       3.76426302E+02       4.30000000E-01       
   2.39603629E-01       1.22965031E+00       9.22202374E+03       3.76651772E+02       4.30000000E-01       
   2.39631690E-01       1.22903570E+00       9.20822623E+03       3.76877390E+02       4.30000000E-01       
   2.39659762E-01       1.22842139E+00       9.19444941E+03       3.77103157E+02       4.30000000E-01       
   2.39687844E-01       1.22780739E+00       9.18069322E+03       3.77329073E+02       4.30000000E-01       
   2.39715936E-01       1.22719369E+00       9.16695764E+03       3.77555137E+02       4.30000000E-01       
   2.39744039E-01       1.22658030E+00       9.15324264E+03       3.77781351E+02       4.30000000E-01       
   2.39772151E-01       1.22596723E+00       9.13954819E+03       3.78007714E+02       4.30000000E-01       
   2.39800273E-01       1.22535445E+00       9.12587426E+03       3.78234226E+02       4.30000000E-01       
   2.39828406E-01       1.22474198E+00       9.11222081E+03       3.78460887E+02       4.30000000E-01       
   2.39856549E-01       1.22412982E+00       9.09858782E+03       3.78687698E+02       4.30000000E-01       
   2.39884701E-01       1.22351797E+00       9.08497526E+03       3.78914659E+02       4.30000000E-01       
   2.39912864E-01       1.22290641E+00       9.07138308E+03       3.79141769E+02       4.30000000E-01       
   2.39941037E-01       1.22229517E+00       9.05781128E+03       3.79369029E+02       4.30000000E-01       
   2.39969221E-01       1.22168422E+00       9.04425980E+03       3.79596439E+02       4.30000000E-01       
   2.39997414E-01       1.22107359E+00       9.03072863E+03       3.79823999E+02       4.30000000E-01       
   2.40025618E-01       1.22046327E+00       9.01721773E+03       3.80051709E+02       4.30000000E-01       
   2.40053832E-01       1.21985324E+00       9.00372707E+03       3.80279569E+02       4.30000000E-01       
   2.40082056E-01       1.21924352E+00       8.99025663E+03       3.80507579E+02       4.30000000E-01       
   2.40110290E-01       1.21863411E+00       8.97680636E+03       3.80735740E+02       4.30000000E-01       
   2.40138534E-01       1.21802500E+00       8.96337625E+03       3.80964052E+02       4.30000000E-01       
   2.40166789E-01       1.21741619E+00       8.94996626E+03       3.81192514E+02       4.30000000E-01       
   2.40195054E-01       1.21680770E+00       8.93657635E+03       3.81421127E+02       4.30000000E-01       
   2.40223329E-01       1.21619949E+00       8.92320651E+03       3.81649891E+02       4.30000000E-01       
   2.40251614E-01       1.21559160E+00       8.90985670E+03       3.81878805E+02       4.30000000E-01       
   2.40279910E-01       1.21498401E+00       8.89652689E+03       3.82107871E+02       4.30000000E-01       
   2.40308215E-01       1.21437673E+00       8.88321704E+03       3.82337088E+02       4.30000000E-01       
   2.40336531E-01       1.21376975E+00       8.86992714E+03       3.82566456E+02       4.30000000E-01       
   2.40364858E-01       1.21316307E+00       8.85665715E+03       3.82795976E+02       4.30000000E-01       
   2.40393194E-01       1.21255670E+00       8.84340704E+03       3.83025647E+02       4.30000000E-01       
   2.40421541E-01       1.21195062E+00       8.83017677E+03       3.83255470E+02       4.30000000E-01       
   2.40449898E-01       1.21134485E+00       8.81696633E+03       3.83485444E+02       4.30000000E-01       
   2.40478265E-01       1.21073939E+00       8.80377568E+03       3.83715570E+02       4.30000000E-01       
   2.40506643E-01       1.21013422E+00       8.79060479E+03       3.83945848E+02       4.30000000E-01       
   2.40535031E-01       1.20952936E+00       8.77745364E+03       3.84176279E+02       4.30000000E-01       
   2.40563429E-01       1.20892480E+00       8.76432218E+03       3.84406861E+02       4.30000000E-01       
   2.40591838E-01       1.20832056E+00       8.75121040E+03       3.84637595E+02       4.30000000E-01       
   2.40620257E-01       1.20771660E+00       8.73811826E+03       3.84868482E+02       4.30000000E-01       
   2.40648686E-01       1.20711295E+00       8.72504573E+03       3.85099522E+02       4.30000000E-01       
   2.40677125E-01       1.20650959E+00       8.71199279E+03       3.85330714E+02       4.30000000E-01       
   2.40705575E-01       1.20590654E+00       8.69895940E+03       3.85562058E+02       4.30000000E-01       
   2.40734035E-01       1.20530380E+00       8.68594553E+03       3.85793556E+02       4.30000000E-01       
   2.40762506E-01       1.20470136E+00       8.67295117E+03       3.86025206E+02       4.30000000E-01       
   2.40790987E-01       1.20409921E+00       8.65997626E+03       3.86257010E+02       4.30000000E-01       
   2.40819478E-01       1.20349736E+00       8.64702080E+03       3.86488966E+02       4.30000000E-01       
   2.40847980E-01       1.20289582E+00       8.63408474E+03       3.86721076E+02       4.30000000E-01       
   2.40876492E-01       1.20229457E+00       8.62116807E+03       3.86953339E+02       4.30000000E-01       
   2.40905014E-01       1.20169363E+00       8.60827074E+03       3.87185755E+02       4.30000000E-01       
   2.40933547E-01       1.20109299E+00       8.59539274E+03       3.87418325E+02       4.30000000E-01       
   2.40962090E-01       1.20049265E+00       8.58253402E+03       3.87651049E+02       4.30000000E-01       
   2.40990644E-01       1.19989261E+00       8.56969457E+03       3.87883926E+02       4.30000000E-01       
   2.41019208E-01       1.19929287E+00       8.55687435E+03       3.88116957E+02       4.30000000E-01       
   2.41047782E-01       1.19869342E+00       8.54407334E+03       3.88350143E+02       4.30000000E-01       
   2.41076367E-01       1.19809428E+00       8.53129151E+03       3.88583482E+02       4.30000000E-01       
   2.41104962E-01       1.19749543E+00       8.51852882E+03       3.88816976E+02       4.30000000E-01       
   2.41133568E-01       1.19689690E+00       8.50578525E+03       3.89050623E+02       4.30000000E-01       
   2.41162184E-01       1.19629865E+00       8.49306077E+03       3.89284426E+02       4.30000000E-01       
   2.41190811E-01       1.19570070E+00       8.48035536E+03       3.89518382E+02       4.30000000E-01       
   2.41219448E-01       1.19510306E+00       8.46766897E+03       3.89752494E+02       4.30000000E-01       
   2.41248095E-01       1.19450571E+00       8.45500159E+03       3.89986760E+02       4.30000000E-01       
   2.41276753E-01       1.19390867E+00       8.44235319E+03       3.90221181E+02       4.30000000E-01       
   2.41305422E-01       1.19331191E+00       8.42972373E+03       3.90455757E+02       4.30000000E-01       
   2.41334101E-01       1.19271546E+00       8.41711319E+03       3.90690488E+02       4.30000000E-01       
   2.41362790E-01       1.19211930E+00       8.40452155E+03       3.90925375E+02       4.30000000E-01       
   2.41391490E-01       1.19152344E+00       8.39194876E+03       3.91160416E+02       4.30000000E-01       
   2.41420201E-01       1.19092789E+00       8.37939481E+03       3.91395613E+02       4.30000000E-01       
   2.41448922E-01       1.19033262E+00       8.36685967E+03       3.91630966E+02       4.30000000E-01       
   2.41477653E-01       1.18973766E+00       8.35434330E+03       3.91866474E+02       4.30000000E-01       
   2.41506396E-01       1.18914300E+00       8.34184568E+03       3.92102138E+02       4.30000000E-01       
   2.41535148E-01       1.18854863E+00       8.32936678E+03       3.92337957E+02       4.30000000E-01       
   2.41563911E-01       1.18795456E+00       8.31690658E+03       3.92573933E+02       4.30000000E-01       
   2.41592685E-01       1.18736078E+00       8.30446504E+03       3.92810065E+02       4.30000000E-01       
   2.41621469E-01       1.18676730E+00       8.29204213E+03       3.93046353E+02       4.30000000E-01       
   2.41650264E-01       1.18617413E+00       8.27963784E+03       3.93282797E+02       4.30000000E-01       
   2.41679069E-01       1.18558124E+00       8.26725213E+03       3.93519398E+02       4.30000000E-01       
   2.41707885E-01       1.18498866E+00       8.25488497E+03       3.93756155E+02       4.30000000E-01       
   2.41736712E-01       1.18439636E+00       8.24253633E+03       3.93993068E+02       4.30000000E-01       
   2.41765549E-01       1.18380436E+00       8.23020620E+03       3.94230139E+02       4.30000000E-01       
   2.41794397E-01       1.18321267E+00       8.21789453E+03       3.94467366E+02       4.30000000E-01       
   2.41823255E-01       1.18262125E+00       8.20560130E+03       3.94704751E+02       4.30000000E-01       
   2.41852124E-01       1.18203014E+00       8.19332649E+03       3.94942292E+02       4.30000000E-01       
   2.41881004E-01       1.18143934E+00       8.18107007E+03       3.95179990E+02       4.30000000E-01       
   2.41909894E-01       1.18084882E+00       8.16883200E+03       3.95417846E+02       4.30000000E-01       
   2.41938795E-01       1.18025859E+00       8.15661227E+03       3.95655859E+02       4.30000000E-01       
   2.41967706E-01       1.17966866E+00       8.14441084E+03       3.95894030E+02       4.30000000E-01       
   2.41996628E-01       1.17907904E+00       8.13222769E+03       3.96132359E+02       4.30000000E-01       
   2.42025561E-01       1.17848969E+00       8.12006278E+03       3.96370845E+02       4.30000000E-01       
   2.42054504E-01       1.17790065E+00       8.10791610E+03       3.96609489E+02       4.30000000E-01       
   2.42083458E-01       1.17731190E+00       8.09578762E+03       3.96848291E+02       4.30000000E-01       
   2.42112423E-01       1.17672345E+00       8.08367730E+03       3.97087251E+02       4.30000000E-01       
   2.42141399E-01       1.17613529E+00       8.07158512E+03       3.97326369E+02       4.30000000E-01       
   2.42170385E-01       1.17554742E+00       8.05951105E+03       3.97565645E+02       4.30000000E-01       
   2.42199382E-01       1.17495984E+00       8.04745507E+03       3.97805080E+02       4.30000000E-01       
   2.42228389E-01       1.17437256E+00       8.03541714E+03       3.98044673E+02       4.30000000E-01       
   2.42257407E-01       1.17378558E+00       8.02339725E+03       3.98284425E+02       4.30000000E-01       
   2.42286436E-01       1.17319888E+00       8.01139536E+03       3.98524336E+02       4.30000000E-01       
   2.42315476E-01       1.17261249E+00       7.99941145E+03       3.98764406E+02       4.30000000E-01       
   2.42344527E-01       1.17202638E+00       7.98744549E+03       3.99004634E+02       4.30000000E-01       
   2.42373588E-01       1.17144057E+00       7.97549745E+03       3.99245022E+02       4.30000000E-01       
   2.42402660E-01       1.17085505E+00       7.96356731E+03       3.99485569E+02       4.30000000E-01       
   2.42431742E-01       1.17026981E+00       7.95165504E+03       3.99726275E+02       4.30000000E-01       
   2.42460836E-01       1.16968489E+00       7.93976061E+03       3.99967141E+02       4.30000000E-01       
   2.42489940E-01       1.16910024E+00       7.92788400E+03       4.00208166E+02       4.30000000E-01       
   2.42519055E-01       1.16851589E+00       7.91602517E+03       4.00449351E+02       4.30000000E-01       
   2.42548181E-01       1.16793183E+00       7.90418411E+03       4.00690695E+02       4.30000000E-01       
   2.42577317E-01       1.16734807E+00       7.89236079E+03       4.00932200E+02       4.30000000E-01       
   2.42606464E-01       1.16676459E+00       7.88055517E+03       4.01173864E+02       4.30000000E-01       
   2.42635622E-01       1.16618141E+00       7.86876724E+03       4.01415689E+02       4.30000000E-01       
   2.42664791E-01       1.16559851E+00       7.85699696E+03       4.01657674E+02       4.30000000E-01       
   2.42693971E-01       1.16501591E+00       7.84524431E+03       4.01899819E+02       4.30000000E-01       
   2.42723162E-01       1.16443361E+00       7.83350927E+03       4.02142124E+02       4.30000000E-01       
   2.42752363E-01       1.16385158E+00       7.82179180E+03       4.02384590E+02       4.30000000E-01       
   2.42781575E-01       1.16326986E+00       7.81009188E+03       4.02627217E+02       4.30000000E-01       
   2.42810798E-01       1.16268843E+00       7.79840949E+03       4.02870005E+02       4.30000000E-01       
   2.42840032E-01       1.16210728E+00       7.78674459E+03       4.03112953E+02       4.30000000E-01       
   2.42869277E-01       1.16152642E+00       7.77509717E+03       4.03356062E+02       4.30000000E-01       
   2.42898533E-01       1.16094586E+00       7.76346719E+03       4.03599333E+02       4.30000000E-01       
   2.42927799E-01       1.16036558E+00       7.75185463E+03       4.03842765E+02       4.30000000E-01       
   2.42957077E-01       1.15978560E+00       7.74025947E+03       4.04086358E+02       4.30000000E-01       
   2.42986365E-01       1.15920590E+00       7.72868167E+03       4.04330113E+02       4.30000000E-01       
   2.43015664E-01       1.15862650E+00       7.71712121E+03       4.04574029E+02       4.30000000E-01       
   2.43044974E-01       1.15804738E+00       7.70557806E+03       4.04818107E+02       4.30000000E-01       
   2.43074295E-01       1.15746856E+00       7.69405221E+03       4.05062347E+02       4.30000000E-01       
   2.43103627E-01       1.15689002E+00       7.68254362E+03       4.05306748E+02       4.30000000E-01       
   2.43132970E-01       1.15631177E+00       7.67105226E+03       4.05551312E+02       4.30000000E-01       
   2.43162324E-01       1.15573381E+00       7.65957812E+03       4.05796038E+02       4.30000000E-01       
   2.43191689E-01       1.15515614E+00       7.64812116E+03       4.06040926E+02       4.30000000E-01       
   2.43221064E-01       1.15457876E+00       7.63668136E+03       4.06285977E+02       4.30000000E-01       
   2.43250451E-01       1.15400167E+00       7.62525870E+03       4.06531190E+02       4.30000000E-01       
   2.43279848E-01       1.15342487E+00       7.61385314E+03       4.06776565E+02       4.30000000E-01       
   2.43309257E-01       1.15284835E+00       7.60246466E+03       4.07022104E+02       4.30000000E-01       
   2.43338676E-01       1.15227212E+00       7.59109325E+03       4.07267805E+02       4.30000000E-01       
   2.43368107E-01       1.15169618E+00       7.57973886E+03       4.07513669E+02       4.30000000E-01       
   2.43397548E-01       1.15112053E+00       7.56840148E+03       4.07759697E+02       4.30000000E-01       
   2.43427001E-01       1.15054517E+00       7.55708108E+03       4.08005887E+02       4.30000000E-01       
   2.43456464E-01       1.14997009E+00       7.54577763E+03       4.08252241E+02       4.30000000E-01       
   2.43485939E-01       1.14939530E+00       7.53449111E+03       4.08498758E+02       4.30000000E-01       
   2.43515424E-01       1.14882080E+00       7.52322150E+03       4.08745439E+02       4.30000000E-01       
   2.43544921E-01       1.14824659E+00       7.51196877E+03       4.08992284E+02       4.30000000E-01       
   2.43574428E-01       1.14767266E+00       7.50073288E+03       4.09239292E+02       4.30000000E-01       
   2.43603947E-01       1.14709902E+00       7.48951383E+03       4.09486464E+02       4.30000000E-01       
   2.43633477E-01       1.14652566E+00       7.47831158E+03       4.09733800E+02       4.30000000E-01       
   2.43663017E-01       1.14595260E+00       7.46712611E+03       4.09981301E+02       4.30000000E-01       
   2.43692569E-01       1.14537982E+00       7.45595739E+03       4.10228965E+02       4.30000000E-01       
   2.43722132E-01       1.14480732E+00       7.44480539E+03       4.10476794E+02       4.30000000E-01       
   2.43751706E-01       1.14423511E+00       7.43367010E+03       4.10724787E+02       4.30000000E-01       
   2.43781291E-01       1.14366319E+00       7.42255148E+03       4.10972945E+02       4.30000000E-01       
   2.43810887E-01       1.14309156E+00       7.41144952E+03       4.11221268E+02       4.30000000E-01       
   2.43840494E-01       1.14252020E+00       7.40036418E+03       4.11469756E+02       4.30000000E-01       
   2.43870112E-01       1.14194914E+00       7.38929545E+03       4.11718408E+02       4.30000000E-01       
   2.43899741E-01       1.14137836E+00       7.37824329E+03       4.11967226E+02       4.30000000E-01       
   2.43929382E-01       1.14080787E+00       7.36720769E+03       4.12216208E+02       4.30000000E-01       
   2.43959034E-01       1.14023766E+00       7.35618861E+03       4.12465356E+02       4.30000000E-01       
   2.43988696E-01       1.13966773E+00       7.34518603E+03       4.12714670E+02       4.30000000E-01       
   2.44018370E-01       1.13909809E+00       7.33419994E+03       4.12964149E+02       4.30000000E-01       
   2.44048055E-01       1.13852874E+00       7.32323029E+03       4.13213793E+02       4.30000000E-01       
   2.44077751E-01       1.13795967E+00       7.31227708E+03       4.13463604E+02       4.30000000E-01       
   2.44107459E-01       1.13739088E+00       7.30134026E+03       4.13713580E+02       4.30000000E-01       
