   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   4.11196182E-01       8.57419099E-01       6.09656646E+03       9.91747190E+02       4.00000000E-01       
   4.11197322E-01       8.57412344E-01       6.09642311E+03       9.91757190E+02       4.00000000E-01       
   4.11198463E-01       8.57405588E-01       6.09627977E+03       9.91767190E+02       4.00000000E-01       
   4.11199604E-01       8.57398832E-01       6.09613643E+03       9.91777190E+02       4.00000000E-01       
   4.11200744E-01       8.57392077E-01       6.09599310E+03       9.91787190E+02       4.00000000E-01       
   4.11201885E-01       8.57385321E-01       6.09584977E+03       9.91797190E+02       4.00000000E-01       
   4.11203025E-01       8.57378566E-01       6.09570645E+03       9.91807190E+02       4.00000000E-01       
   4.11204166E-01       8.57371811E-01       6.09556313E+03       9.91817190E+02       4.00000000E-01       
   4.11205306E-01       8.57365055E-01       6.09541982E+03       9.91827190E+02       4.00000000E-01       
   4.11206447E-01       8.57358300E-01       6.09527651E+03       9.91837190E+02       4.00000000E-01       
   4.11207588E-01       8.57351546E-01       6.09513321E+03       9.91847190E+02       4.00000000E-01       
   4.11208728E-01       8.57344791E-01       6.09498991E+03       9.91857190E+02       4.00000000E-01       
   4.11209869E-01       8.57338036E-01       6.09484662E+03       9.91867190E+02       4.00000000E-01       
   4.11211009E-01       8.57331282E-01       6.09470333E+03       9.91877190E+02       4.00000000E-01       
   4.11212150E-01       8.57324527E-01       6.09456005E+03       9.91887190E+02       4.00000000E-01       
   4.11213290E-01       8.57317774E-01       6.09441677E+03       9.91897190E+02       4.00000000E-01       
   4.11214431E-01       8.57311020E-01       6.09427350E+03       9.91907190E+02       4.00000000E-01       
   4.11215572E-01       8.57304265E-01       6.09413023E+03       9.91917190E+02       4.00000000E-01       
   4.11216712E-01       8.57297511E-01       6.09398697E+03       9.91927190E+02       4.00000000E-01       
   4.11217853E-01       8.57290757E-01       6.09384371E+03       9.91937190E+02       4.00000000E-01       
   4.11218993E-01       8.57284004E-01       6.09370046E+03       9.91947190E+02       4.00000000E-01       
   4.11220134E-01       8.57277251E-01       6.09355721E+03       9.91957190E+02       4.00000000E-01       
   4.11221274E-01       8.57270497E-01       6.09341397E+03       9.91967190E+02       4.00000000E-01       
   4.11222415E-01       8.57263744E-01       6.09327073E+03       9.91977190E+02       4.00000000E-01       
   4.11223555E-01       8.57256991E-01       6.09312750E+03       9.91987190E+02       4.00000000E-01       
   4.11224696E-01       8.57250238E-01       6.09298427E+03       9.91997190E+02       4.00000000E-01       
   4.11225836E-01       8.57243485E-01       6.09284105E+03       9.92007190E+02       4.00000000E-01       
   4.11226977E-01       8.57236732E-01       6.09269783E+03       9.92017190E+02       4.00000000E-01       
   4.11228117E-01       8.57229980E-01       6.09255462E+03       9.92027190E+02       4.00000000E-01       
   4.11229258E-01       8.57223228E-01       6.09241141E+03       9.92037190E+02       4.00000000E-01       
   4.11230398E-01       8.57216476E-01       6.09226820E+03       9.92047190E+02       4.00000000E-01       
   4.11231539E-01       8.57209723E-01       6.09212501E+03       9.92057190E+02       4.00000000E-01       
   4.11232679E-01       8.57202971E-01       6.09198181E+03       9.92067190E+02       4.00000000E-01       
   4.11233820E-01       8.57196220E-01       6.09183863E+03       9.92077190E+02       4.00000000E-01       
   4.11234960E-01       8.57189467E-01       6.09169544E+03       9.92087190E+02       4.00000000E-01       
   4.11236101E-01       8.57182716E-01       6.09155227E+03       9.92097190E+02       4.00000000E-01       
   4.11237241E-01       8.57175964E-01       6.09140909E+03       9.92107190E+02       4.00000000E-01       
   4.11238382E-01       8.57169213E-01       6.09126592E+03       9.92117190E+02       4.00000000E-01       
   4.11239522E-01       8.57162462E-01       6.09112276E+03       9.92127190E+02       4.00000000E-01       
   4.11240663E-01       8.57155711E-01       6.09097960E+03       9.92137190E+02       4.00000000E-01       
   4.11241803E-01       8.57148959E-01       6.09083645E+03       9.92147190E+02       4.00000000E-01       
   4.11242944E-01       8.57142209E-01       6.09069330E+03       9.92157190E+02       4.00000000E-01       
   4.11244084E-01       8.57135459E-01       6.09055016E+03       9.92167190E+02       4.00000000E-01       
   4.11245225E-01       8.57128707E-01       6.09040702E+03       9.92177190E+02       4.00000000E-01       
   4.11246365E-01       8.57121957E-01       6.09026389E+03       9.92187190E+02       4.00000000E-01       
   4.11247505E-01       8.57115206E-01       6.09012076E+03       9.92197190E+02       4.00000000E-01       
   4.11248646E-01       8.57108456E-01       6.08997764E+03       9.92207190E+02       4.00000000E-01       
   4.11249786E-01       8.57101707E-01       6.08983452E+03       9.92217190E+02       4.00000000E-01       
   4.11250927E-01       8.57094957E-01       6.08969140E+03       9.92227190E+02       4.00000000E-01       
   4.11252067E-01       8.57088206E-01       6.08954830E+03       9.92237190E+02       4.00000000E-01       
   4.11253208E-01       8.57081457E-01       6.08940519E+03       9.92247190E+02       4.00000000E-01       
   4.11254348E-01       8.57074708E-01       6.08926209E+03       9.92257190E+02       4.00000000E-01       
   4.11255488E-01       8.57067958E-01       6.08911900E+03       9.92267190E+02       4.00000000E-01       
   4.11256629E-01       8.57061208E-01       6.08897591E+03       9.92277190E+02       4.00000000E-01       
   4.11257769E-01       8.57054459E-01       6.08883283E+03       9.92287190E+02       4.00000000E-01       
   4.11258910E-01       8.57047710E-01       6.08868975E+03       9.92297190E+02       4.00000000E-01       
   4.11260050E-01       8.57040962E-01       6.08854668E+03       9.92307190E+02       4.00000000E-01       
   4.11261190E-01       8.57034213E-01       6.08840361E+03       9.92317190E+02       4.00000000E-01       
   4.11262331E-01       8.57027464E-01       6.08826054E+03       9.92327190E+02       4.00000000E-01       
   4.11263471E-01       8.57020716E-01       6.08811749E+03       9.92337190E+02       4.00000000E-01       
   4.11264612E-01       8.57013968E-01       6.08797443E+03       9.92347190E+02       4.00000000E-01       
   4.11265752E-01       8.57007218E-01       6.08783138E+03       9.92357190E+02       4.00000000E-01       
   4.11266892E-01       8.57000470E-01       6.08768834E+03       9.92367190E+02       4.00000000E-01       
   4.11268033E-01       8.56993722E-01       6.08754530E+03       9.92377190E+02       4.00000000E-01       
   4.11269173E-01       8.56986974E-01       6.08740227E+03       9.92387190E+02       4.00000000E-01       
   4.11270313E-01       8.56980228E-01       6.08725924E+03       9.92397190E+02       4.00000000E-01       
   4.11271454E-01       8.56973480E-01       6.08711622E+03       9.92407190E+02       4.00000000E-01       
   4.11272594E-01       8.56966731E-01       6.08697320E+03       9.92417190E+02       4.00000000E-01       
   4.11273735E-01       8.56959985E-01       6.08683018E+03       9.92427190E+02       4.00000000E-01       
   4.11274875E-01       8.56953238E-01       6.08668717E+03       9.92437190E+02       4.00000000E-01       
   4.11276015E-01       8.56946490E-01       6.08654417E+03       9.92447190E+02       4.00000000E-01       
   4.11277156E-01       8.56939743E-01       6.08640117E+03       9.92457190E+02       4.00000000E-01       
   4.11278296E-01       8.56932996E-01       6.08625818E+03       9.92467190E+02       4.00000000E-01       
   4.11279436E-01       8.56926249E-01       6.08611519E+03       9.92477190E+02       4.00000000E-01       
   4.11280577E-01       8.56919503E-01       6.08597220E+03       9.92487190E+02       4.00000000E-01       
   4.11281717E-01       8.56912757E-01       6.08582923E+03       9.92497190E+02       4.00000000E-01       
   4.11282857E-01       8.56906010E-01       6.08568625E+03       9.92507190E+02       4.00000000E-01       
   4.11283998E-01       8.56899264E-01       6.08554328E+03       9.92517190E+02       4.00000000E-01       
   4.11285138E-01       8.56892518E-01       6.08540032E+03       9.92527190E+02       4.00000000E-01       
   4.11286278E-01       8.56885772E-01       6.08525736E+03       9.92537190E+02       4.00000000E-01       
   4.11287418E-01       8.56879026E-01       6.08511441E+03       9.92547190E+02       4.00000000E-01       
   4.11288559E-01       8.56872280E-01       6.08497146E+03       9.92557190E+02       4.00000000E-01       
   4.11289699E-01       8.56865534E-01       6.08482851E+03       9.92567190E+02       4.00000000E-01       
   4.11290839E-01       8.56858790E-01       6.08468557E+03       9.92577190E+02       4.00000000E-01       
   4.11291980E-01       8.56852044E-01       6.08454264E+03       9.92587190E+02       4.00000000E-01       
   4.11293120E-01       8.56845298E-01       6.08439971E+03       9.92597190E+02       4.00000000E-01       
   4.11294260E-01       8.56838554E-01       6.08425678E+03       9.92607190E+02       4.00000000E-01       
   4.11295401E-01       8.56831809E-01       6.08411387E+03       9.92617190E+02       4.00000000E-01       
   4.11296541E-01       8.56825065E-01       6.08397095E+03       9.92627190E+02       4.00000000E-01       
   4.11297681E-01       8.56818319E-01       6.08382804E+03       9.92637190E+02       4.00000000E-01       
   4.11298821E-01       8.56811575E-01       6.08368514E+03       9.92647190E+02       4.00000000E-01       
   4.11299962E-01       8.56804831E-01       6.08354224E+03       9.92657190E+02       4.00000000E-01       
   4.11301102E-01       8.56798087E-01       6.08339934E+03       9.92667190E+02       4.00000000E-01       
   4.11302242E-01       8.56791342E-01       6.08325645E+03       9.92677190E+02       4.00000000E-01       
   4.11303382E-01       8.56784599E-01       6.08311357E+03       9.92687190E+02       4.00000000E-01       
   4.11304523E-01       8.56777854E-01       6.08297069E+03       9.92697190E+02       4.00000000E-01       
   4.11305663E-01       8.56771111E-01       6.08282781E+03       9.92707190E+02       4.00000000E-01       
   4.11306803E-01       8.56764367E-01       6.08268495E+03       9.92717190E+02       4.00000000E-01       
   4.11307943E-01       8.56757623E-01       6.08254208E+03       9.92727190E+02       4.00000000E-01       
   4.11309084E-01       8.56750880E-01       6.08239922E+03       9.92737190E+02       4.00000000E-01       
   4.11310224E-01       8.56744137E-01       6.08225637E+03       9.92747190E+02       4.00000000E-01       
   4.11311364E-01       8.56737394E-01       6.08211352E+03       9.92757190E+02       4.00000000E-01       
   4.11312504E-01       8.56730651E-01       6.08197067E+03       9.92767190E+02       4.00000000E-01       
   4.11313645E-01       8.56723908E-01       6.08182783E+03       9.92777190E+02       4.00000000E-01       
   4.11314785E-01       8.56717165E-01       6.08168500E+03       9.92787190E+02       4.00000000E-01       
   4.11315925E-01       8.56710423E-01       6.08154217E+03       9.92797190E+02       4.00000000E-01       
   4.11317065E-01       8.56703681E-01       6.08139934E+03       9.92807190E+02       4.00000000E-01       
   4.11318205E-01       8.56696937E-01       6.08125652E+03       9.92817190E+02       4.00000000E-01       
   4.11319346E-01       8.56690195E-01       6.08111371E+03       9.92827190E+02       4.00000000E-01       
   4.11320486E-01       8.56683454E-01       6.08097090E+03       9.92837190E+02       4.00000000E-01       
   4.11321626E-01       8.56676712E-01       6.08082809E+03       9.92847190E+02       4.00000000E-01       
   4.11322766E-01       8.56669969E-01       6.08068529E+03       9.92857190E+02       4.00000000E-01       
   4.11323906E-01       8.56663228E-01       6.08054250E+03       9.92867190E+02       4.00000000E-01       
   4.11325047E-01       8.56656486E-01       6.08039971E+03       9.92877190E+02       4.00000000E-01       
   4.11326187E-01       8.56649745E-01       6.08025692E+03       9.92887190E+02       4.00000000E-01       
   4.11327327E-01       8.56643003E-01       6.08011414E+03       9.92897190E+02       4.00000000E-01       
   4.11328467E-01       8.56636262E-01       6.07997137E+03       9.92907190E+02       4.00000000E-01       
   4.11329607E-01       8.56629521E-01       6.07982859E+03       9.92917190E+02       4.00000000E-01       
   4.11330747E-01       8.56622780E-01       6.07968583E+03       9.92927190E+02       4.00000000E-01       
   4.11331888E-01       8.56616040E-01       6.07954307E+03       9.92937190E+02       4.00000000E-01       
   4.11333028E-01       8.56609299E-01       6.07940031E+03       9.92947190E+02       4.00000000E-01       
   4.11334168E-01       8.56602558E-01       6.07925756E+03       9.92957190E+02       4.00000000E-01       
   4.11335308E-01       8.56595818E-01       6.07911482E+03       9.92967190E+02       4.00000000E-01       
   4.11336448E-01       8.56589078E-01       6.07897208E+03       9.92977190E+02       4.00000000E-01       
   4.11337588E-01       8.56582337E-01       6.07882934E+03       9.92987190E+02       4.00000000E-01       
   4.11338728E-01       8.56575597E-01       6.07868661E+03       9.92997190E+02       4.00000000E-01       
   4.11339869E-01       8.56568857E-01       6.07854388E+03       9.93007190E+02       4.00000000E-01       
   4.11341009E-01       8.56562117E-01       6.07840116E+03       9.93017190E+02       4.00000000E-01       
   4.11342149E-01       8.56555378E-01       6.07825845E+03       9.93027190E+02       4.00000000E-01       
   4.11343289E-01       8.56548639E-01       6.07811574E+03       9.93037190E+02       4.00000000E-01       
   4.11344429E-01       8.56541899E-01       6.07797303E+03       9.93047190E+02       4.00000000E-01       
   4.11345569E-01       8.56535160E-01       6.07783033E+03       9.93057190E+02       4.00000000E-01       
   4.11346709E-01       8.56528421E-01       6.07768763E+03       9.93067190E+02       4.00000000E-01       
   4.11347849E-01       8.56521681E-01       6.07754494E+03       9.93077190E+02       4.00000000E-01       
   4.11348989E-01       8.56514943E-01       6.07740226E+03       9.93087190E+02       4.00000000E-01       
   4.11350130E-01       8.56508204E-01       6.07725958E+03       9.93097190E+02       4.00000000E-01       
   4.11351270E-01       8.56501465E-01       6.07711690E+03       9.93107190E+02       4.00000000E-01       
   4.11352410E-01       8.56494728E-01       6.07697423E+03       9.93117190E+02       4.00000000E-01       
   4.11353550E-01       8.56487989E-01       6.07683156E+03       9.93127190E+02       4.00000000E-01       
   4.11354690E-01       8.56481250E-01       6.07668890E+03       9.93137190E+02       4.00000000E-01       
   4.11355830E-01       8.56474512E-01       6.07654625E+03       9.93147190E+02       4.00000000E-01       
   4.11356970E-01       8.56467775E-01       6.07640359E+03       9.93157190E+02       4.00000000E-01       
   4.11358110E-01       8.56461036E-01       6.07626095E+03       9.93167190E+02       4.00000000E-01       
   4.11359250E-01       8.56454299E-01       6.07611831E+03       9.93177190E+02       4.00000000E-01       
   4.11360390E-01       8.56447561E-01       6.07597567E+03       9.93187190E+02       4.00000000E-01       
   4.11361530E-01       8.56440823E-01       6.07583304E+03       9.93197190E+02       4.00000000E-01       
   4.11362670E-01       8.56434087E-01       6.07569041E+03       9.93207190E+02       4.00000000E-01       
   4.11363810E-01       8.56427349E-01       6.07554779E+03       9.93217190E+02       4.00000000E-01       
   4.11364951E-01       8.56420612E-01       6.07540517E+03       9.93227190E+02       4.00000000E-01       
   4.11366091E-01       8.56413875E-01       6.07526256E+03       9.93237190E+02       4.00000000E-01       
   4.11367231E-01       8.56407139E-01       6.07511996E+03       9.93247190E+02       4.00000000E-01       
   4.11368371E-01       8.56400401E-01       6.07497735E+03       9.93257190E+02       4.00000000E-01       
   4.11369511E-01       8.56393665E-01       6.07483476E+03       9.93267190E+02       4.00000000E-01       
   4.11370651E-01       8.56386929E-01       6.07469216E+03       9.93277190E+02       4.00000000E-01       
   4.11371791E-01       8.56380192E-01       6.07454958E+03       9.93287190E+02       4.00000000E-01       
   4.11372931E-01       8.56373457E-01       6.07440700E+03       9.93297190E+02       4.00000000E-01       
   4.11374071E-01       8.56366721E-01       6.07426442E+03       9.93307190E+02       4.00000000E-01       
   4.11375211E-01       8.56359984E-01       6.07412185E+03       9.93317190E+02       4.00000000E-01       
   4.11376351E-01       8.56353249E-01       6.07397928E+03       9.93327190E+02       4.00000000E-01       
   4.11377491E-01       8.56346514E-01       6.07383672E+03       9.93337190E+02       4.00000000E-01       
   4.11378631E-01       8.56339777E-01       6.07369416E+03       9.93347190E+02       4.00000000E-01       
   4.11379771E-01       8.56333042E-01       6.07355161E+03       9.93357190E+02       4.00000000E-01       
   4.11380911E-01       8.56326307E-01       6.07340906E+03       9.93367190E+02       4.00000000E-01       
   4.11382051E-01       8.56319571E-01       6.07326652E+03       9.93377190E+02       4.00000000E-01       
   4.11383191E-01       8.56312836E-01       6.07312398E+03       9.93387190E+02       4.00000000E-01       
   4.11384331E-01       8.56306102E-01       6.07298145E+03       9.93397190E+02       4.00000000E-01       
   4.11385471E-01       8.56299367E-01       6.07283892E+03       9.93407190E+02       4.00000000E-01       
   4.11386611E-01       8.56292633E-01       6.07269640E+03       9.93417190E+02       4.00000000E-01       
   4.11387751E-01       8.56285898E-01       6.07255388E+03       9.93427190E+02       4.00000000E-01       
   4.11388891E-01       8.56279163E-01       6.07241137E+03       9.93437190E+02       4.00000000E-01       
   4.11390031E-01       8.56272429E-01       6.07226886E+03       9.93447190E+02       4.00000000E-01       
   4.11391171E-01       8.56265695E-01       6.07212636E+03       9.93457190E+02       4.00000000E-01       
   4.11392311E-01       8.56258961E-01       6.07198386E+03       9.93467190E+02       4.00000000E-01       
   4.11393451E-01       8.56252227E-01       6.07184137E+03       9.93477190E+02       4.00000000E-01       
   4.11394590E-01       8.56245494E-01       6.07169888E+03       9.93487190E+02       4.00000000E-01       
   4.11395730E-01       8.56238760E-01       6.07155640E+03       9.93497190E+02       4.00000000E-01       
   4.11396870E-01       8.56232027E-01       6.07141392E+03       9.93507190E+02       4.00000000E-01       
   4.11398010E-01       8.56225293E-01       6.07127145E+03       9.93517190E+02       4.00000000E-01       
   4.11399150E-01       8.56218560E-01       6.07112898E+03       9.93527190E+02       4.00000000E-01       
   4.11400290E-01       8.56211827E-01       6.07098652E+03       9.93537190E+02       4.00000000E-01       
   4.11401430E-01       8.56205094E-01       6.07084406E+03       9.93547190E+02       4.00000000E-01       
   4.11402570E-01       8.56198361E-01       6.07070160E+03       9.93557190E+02       4.00000000E-01       
   4.11403710E-01       8.56191628E-01       6.07055916E+03       9.93567190E+02       4.00000000E-01       
   4.11404850E-01       8.56184897E-01       6.07041671E+03       9.93577190E+02       4.00000000E-01       
   4.11405990E-01       8.56178164E-01       6.07027427E+03       9.93587190E+02       4.00000000E-01       
   4.11407130E-01       8.56171432E-01       6.07013184E+03       9.93597190E+02       4.00000000E-01       
   4.11408270E-01       8.56164699E-01       6.06998941E+03       9.93607190E+02       4.00000000E-01       
   4.11409409E-01       8.56157967E-01       6.06984699E+03       9.93617190E+02       4.00000000E-01       
   4.11410549E-01       8.56151235E-01       6.06970457E+03       9.93627190E+02       4.00000000E-01       
   4.11411689E-01       8.56144504E-01       6.06956216E+03       9.93637190E+02       4.00000000E-01       
   4.11412829E-01       8.56137772E-01       6.06941975E+03       9.93647190E+02       4.00000000E-01       
   4.11413969E-01       8.56131040E-01       6.06927734E+03       9.93657190E+02       4.00000000E-01       
   4.11415109E-01       8.56124308E-01       6.06913495E+03       9.93667190E+02       4.00000000E-01       
   4.11416249E-01       8.56117578E-01       6.06899255E+03       9.93677190E+02       4.00000000E-01       
   4.11417389E-01       8.56110846E-01       6.06885016E+03       9.93687190E+02       4.00000000E-01       
   4.11418529E-01       8.56104115E-01       6.06870778E+03       9.93697190E+02       4.00000000E-01       
   4.11419668E-01       8.56097385E-01       6.06856540E+03       9.93707190E+02       4.00000000E-01       
   4.11420808E-01       8.56090654E-01       6.06842303E+03       9.93717190E+02       4.00000000E-01       
   4.11421948E-01       8.56083923E-01       6.06828066E+03       9.93727190E+02       4.00000000E-01       
   4.11423088E-01       8.56077193E-01       6.06813829E+03       9.93737190E+02       4.00000000E-01       
   4.11424228E-01       8.56070462E-01       6.06799593E+03       9.93747190E+02       4.00000000E-01       
   4.11425368E-01       8.56063732E-01       6.06785358E+03       9.93757190E+02       4.00000000E-01       
   4.11426508E-01       8.56057002E-01       6.06771123E+03       9.93767190E+02       4.00000000E-01       
   4.11427647E-01       8.56050272E-01       6.06756889E+03       9.93777190E+02       4.00000000E-01       
   4.11428787E-01       8.56043542E-01       6.06742655E+03       9.93787190E+02       4.00000000E-01       
   4.11429927E-01       8.56036813E-01       6.06728421E+03       9.93797190E+02       4.00000000E-01       
   4.11431067E-01       8.56030082E-01       6.06714188E+03       9.93807190E+02       4.00000000E-01       
   4.11432207E-01       8.56023353E-01       6.06699956E+03       9.93817190E+02       4.00000000E-01       
   4.11433347E-01       8.56016623E-01       6.06685724E+03       9.93827190E+02       4.00000000E-01       
   4.11434486E-01       8.56009895E-01       6.06671492E+03       9.93837190E+02       4.00000000E-01       
   4.11435626E-01       8.56003165E-01       6.06657261E+03       9.93847190E+02       4.00000000E-01       
   4.11436766E-01       8.55996436E-01       6.06643031E+03       9.93857190E+02       4.00000000E-01       
   4.11437906E-01       8.55989708E-01       6.06628801E+03       9.93867190E+02       4.00000000E-01       
   4.11439046E-01       8.55982979E-01       6.06614571E+03       9.93877190E+02       4.00000000E-01       
   4.11440185E-01       8.55976250E-01       6.06600342E+03       9.93887190E+02       4.00000000E-01       
   4.11441325E-01       8.55969522E-01       6.06586114E+03       9.93897190E+02       4.00000000E-01       
   4.11442465E-01       8.55962793E-01       6.06571886E+03       9.93907190E+02       4.00000000E-01       
   4.11443605E-01       8.55956065E-01       6.06557658E+03       9.93917190E+02       4.00000000E-01       
   4.11444745E-01       8.55949337E-01       6.06543431E+03       9.93927190E+02       4.00000000E-01       
   4.11445884E-01       8.55942610E-01       6.06529205E+03       9.93937190E+02       4.00000000E-01       
   4.11447024E-01       8.55935881E-01       6.06514979E+03       9.93947190E+02       4.00000000E-01       
   4.11448164E-01       8.55929154E-01       6.06500753E+03       9.93957190E+02       4.00000000E-01       
   4.11449304E-01       8.55922426E-01       6.06486528E+03       9.93967190E+02       4.00000000E-01       
   4.11450443E-01       8.55915699E-01       6.06472304E+03       9.93977190E+02       4.00000000E-01       
   4.11451583E-01       8.55908972E-01       6.06458080E+03       9.93987190E+02       4.00000000E-01       
   4.11452723E-01       8.55902244E-01       6.06443856E+03       9.93997190E+02       4.00000000E-01       
   4.11453863E-01       8.55895517E-01       6.06429633E+03       9.94007190E+02       4.00000000E-01       
   4.11455002E-01       8.55888790E-01       6.06415410E+03       9.94017190E+02       4.00000000E-01       
   4.11456142E-01       8.55882063E-01       6.06401188E+03       9.94027190E+02       4.00000000E-01       
   4.11457282E-01       8.55875337E-01       6.06386967E+03       9.94037190E+02       4.00000000E-01       
   4.11458422E-01       8.55868610E-01       6.06372746E+03       9.94047190E+02       4.00000000E-01       
   4.11459561E-01       8.55861884E-01       6.06358525E+03       9.94057190E+02       4.00000000E-01       
   4.11460701E-01       8.55855158E-01       6.06344305E+03       9.94067190E+02       4.00000000E-01       
   4.11461841E-01       8.55848432E-01       6.06330085E+03       9.94077190E+02       4.00000000E-01       
   4.11462981E-01       8.55841706E-01       6.06315866E+03       9.94087190E+02       4.00000000E-01       
   4.11464120E-01       8.55834980E-01       6.06301648E+03       9.94097190E+02       4.00000000E-01       
   4.11465260E-01       8.55828254E-01       6.06287429E+03       9.94107190E+02       4.00000000E-01       
   4.11466400E-01       8.55821528E-01       6.06273212E+03       9.94117190E+02       4.00000000E-01       
   4.11467539E-01       8.55814803E-01       6.06258995E+03       9.94127190E+02       4.00000000E-01       
   4.11468679E-01       8.55808077E-01       6.06244778E+03       9.94137190E+02       4.00000000E-01       
   4.11469819E-01       8.55801353E-01       6.06230562E+03       9.94147190E+02       4.00000000E-01       
   4.11470959E-01       8.55794627E-01       6.06216346E+03       9.94157190E+02       4.00000000E-01       
   4.11472098E-01       8.55787902E-01       6.06202131E+03       9.94167190E+02       4.00000000E-01       
   4.11473238E-01       8.55781177E-01       6.06187916E+03       9.94177190E+02       4.00000000E-01       
   4.11474378E-01       8.55774452E-01       6.06173702E+03       9.94187190E+02       4.00000000E-01       
   4.11475517E-01       8.55767729E-01       6.06159488E+03       9.94197190E+02       4.00000000E-01       
   4.11476657E-01       8.55761004E-01       6.06145275E+03       9.94207190E+02       4.00000000E-01       
   4.11477797E-01       8.55754279E-01       6.06131063E+03       9.94217190E+02       4.00000000E-01       
   4.11478936E-01       8.55747555E-01       6.06116850E+03       9.94227190E+02       4.00000000E-01       
   4.11480076E-01       8.55740830E-01       6.06102639E+03       9.94237190E+02       4.00000000E-01       
   4.11481216E-01       8.55734107E-01       6.06088427E+03       9.94247190E+02       4.00000000E-01       
   4.11482355E-01       8.55727383E-01       6.06074217E+03       9.94257190E+02       4.00000000E-01       
   4.11483495E-01       8.55720659E-01       6.06060006E+03       9.94267190E+02       4.00000000E-01       
   4.11484635E-01       8.55713936E-01       6.06045797E+03       9.94277190E+02       4.00000000E-01       
   4.11485774E-01       8.55707212E-01       6.06031587E+03       9.94287190E+02       4.00000000E-01       
   4.11486914E-01       8.55700489E-01       6.06017379E+03       9.94297190E+02       4.00000000E-01       
   4.11488054E-01       8.55693766E-01       6.06003170E+03       9.94307190E+02       4.00000000E-01       
   4.11489193E-01       8.55687042E-01       6.05988963E+03       9.94317190E+02       4.00000000E-01       
   4.11490333E-01       8.55680320E-01       6.05974755E+03       9.94327190E+02       4.00000000E-01       
   4.11491472E-01       8.55673597E-01       6.05960549E+03       9.94337190E+02       4.00000000E-01       
   4.11492612E-01       8.55666875E-01       6.05946342E+03       9.94347190E+02       4.00000000E-01       
   4.11493752E-01       8.55660151E-01       6.05932137E+03       9.94357190E+02       4.00000000E-01       
   4.11494891E-01       8.55653430E-01       6.05917931E+03       9.94367190E+02       4.00000000E-01       
   4.11496031E-01       8.55646707E-01       6.05903726E+03       9.94377190E+02       4.00000000E-01       
   4.11497170E-01       8.55639985E-01       6.05889522E+03       9.94387190E+02       4.00000000E-01       
   4.11498310E-01       8.55633262E-01       6.05875318E+03       9.94397190E+02       4.00000000E-01       
   4.11499450E-01       8.55626541E-01       6.05861115E+03       9.94407190E+02       4.00000000E-01       
   4.11500589E-01       8.55619820E-01       6.05846912E+03       9.94417190E+02       4.00000000E-01       
   4.11501729E-01       8.55613097E-01       6.05832710E+03       9.94427190E+02       4.00000000E-01       
   4.11502868E-01       8.55606376E-01       6.05818508E+03       9.94437190E+02       4.00000000E-01       
   4.11504008E-01       8.55599655E-01       6.05804307E+03       9.94447190E+02       4.00000000E-01       
   4.11505148E-01       8.55592933E-01       6.05790106E+03       9.94457190E+02       4.00000000E-01       
   4.11506287E-01       8.55586212E-01       6.05775905E+03       9.94467190E+02       4.00000000E-01       
   4.11507427E-01       8.55579492E-01       6.05761705E+03       9.94477190E+02       4.00000000E-01       
   4.11508566E-01       8.55572770E-01       6.05747506E+03       9.94487190E+02       4.00000000E-01       
   4.11509706E-01       8.55566049E-01       6.05733307E+03       9.94497190E+02       4.00000000E-01       
   4.11510846E-01       8.55559329E-01       6.05719109E+03       9.94507190E+02       4.00000000E-01       
   4.11511985E-01       8.55552609E-01       6.05704911E+03       9.94517190E+02       4.00000000E-01       
   4.11513125E-01       8.55545889E-01       6.05690713E+03       9.94527190E+02       4.00000000E-01       
   4.11514264E-01       8.55539168E-01       6.05676517E+03       9.94537190E+02       4.00000000E-01       
   4.11515404E-01       8.55532448E-01       6.05662320E+03       9.94547190E+02       4.00000000E-01       
   4.11516543E-01       8.55525728E-01       6.05648124E+03       9.94557190E+02       4.00000000E-01       
   4.11517683E-01       8.55519008E-01       6.05633929E+03       9.94567190E+02       4.00000000E-01       
   4.11518822E-01       8.55512288E-01       6.05619734E+03       9.94577190E+02       4.00000000E-01       
   4.11519962E-01       8.55505569E-01       6.05605539E+03       9.94587190E+02       4.00000000E-01       
   4.11521101E-01       8.55498850E-01       6.05591345E+03       9.94597190E+02       4.00000000E-01       
   4.11522241E-01       8.55492130E-01       6.05577152E+03       9.94607190E+02       4.00000000E-01       
   4.11523380E-01       8.55485411E-01       6.05562959E+03       9.94617190E+02       4.00000000E-01       
   4.11524520E-01       8.55478692E-01       6.05548766E+03       9.94627190E+02       4.00000000E-01       
   4.11525659E-01       8.55471973E-01       6.05534574E+03       9.94637190E+02       4.00000000E-01       
   4.11526799E-01       8.55465254E-01       6.05520383E+03       9.94647190E+02       4.00000000E-01       
   4.11527939E-01       8.55458535E-01       6.05506192E+03       9.94657190E+02       4.00000000E-01       
   4.11529078E-01       8.55451817E-01       6.05492001E+03       9.94667190E+02       4.00000000E-01       
   4.11530218E-01       8.55445098E-01       6.05477811E+03       9.94677190E+02       4.00000000E-01       
   4.11531357E-01       8.55438380E-01       6.05463622E+03       9.94687190E+02       4.00000000E-01       
