   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.04487183E+02     k  Dynamical timescale: tau_dyn =    1.31673866E+01     ms
--------------------------------------------------------------------------------------
   5.87650544E-02       1.25373710E+01       6.63071673E+06       2.04224869E+01       4.40000000E-01       
   5.87713715E-02       1.25311043E+01       6.62037951E+06       2.04311043E+01       4.40000000E-01       
   5.87776876E-02       1.25248409E+01       6.61005887E+06       2.04397264E+01       4.40000000E-01       
   5.87840027E-02       1.25185805E+01       6.59975477E+06       2.04483533E+01       4.40000000E-01       
   5.87903168E-02       1.25123232E+01       6.58946720E+06       2.04569850E+01       4.40000000E-01       
   5.87966298E-02       1.25060692E+01       6.57919612E+06       2.04656215E+01       4.40000000E-01       
   5.88029418E-02       1.24998182E+01       6.56894151E+06       2.04742627E+01       4.40000000E-01       
   5.88092528E-02       1.24935703E+01       6.55870333E+06       2.04829088E+01       4.40000000E-01       
   5.88155627E-02       1.24873256E+01       6.54848157E+06       2.04915596E+01       4.40000000E-01       
   5.88218717E-02       1.24810840E+01       6.53827618E+06       2.05002152E+01       4.40000000E-01       
   5.88281796E-02       1.24748455E+01       6.52808716E+06       2.05088756E+01       4.40000000E-01       
   5.88344865E-02       1.24686102E+01       6.51791446E+06       2.05175408E+01       4.40000000E-01       
   5.88407924E-02       1.24623779E+01       6.50775805E+06       2.05262108E+01       4.40000000E-01       
   5.88470972E-02       1.24561488E+01       6.49761793E+06       2.05348856E+01       4.40000000E-01       
   5.88534011E-02       1.24499228E+01       6.48749404E+06       2.05435652E+01       4.40000000E-01       
   5.88597039E-02       1.24436999E+01       6.47738638E+06       2.05522496E+01       4.40000000E-01       
   5.88660057E-02       1.24374801E+01       6.46729491E+06       2.05609388E+01       4.40000000E-01       
   5.88723066E-02       1.24312634E+01       6.45721960E+06       2.05696328E+01       4.40000000E-01       
   5.88786064E-02       1.24250498E+01       6.44716042E+06       2.05783316E+01       4.40000000E-01       
   5.88849052E-02       1.24188394E+01       6.43711736E+06       2.05870352E+01       4.40000000E-01       
   5.88912030E-02       1.24126319E+01       6.42709038E+06       2.05957437E+01       4.40000000E-01       
   5.88974998E-02       1.24064277E+01       6.41707945E+06       2.06044570E+01       4.40000000E-01       
   5.89037955E-02       1.24002266E+01       6.40708456E+06       2.06131751E+01       4.40000000E-01       
   5.89100903E-02       1.23940285E+01       6.39710566E+06       2.06218980E+01       4.40000000E-01       
   5.89163841E-02       1.23878336E+01       6.38714274E+06       2.06306258E+01       4.40000000E-01       
   5.89226769E-02       1.23816416E+01       6.37719577E+06       2.06393583E+01       4.40000000E-01       
   5.89289687E-02       1.23754528E+01       6.36726472E+06       2.06480957E+01       4.40000000E-01       
   5.89352594E-02       1.23692672E+01       6.35734956E+06       2.06568380E+01       4.40000000E-01       
   5.89415492E-02       1.23630846E+01       6.34745028E+06       2.06655851E+01       4.40000000E-01       
   5.89478380E-02       1.23569051E+01       6.33756683E+06       2.06743370E+01       4.40000000E-01       
   5.89541258E-02       1.23507287E+01       6.32769920E+06       2.06830938E+01       4.40000000E-01       
   5.89604126E-02       1.23445554E+01       6.31784736E+06       2.06918554E+01       4.40000000E-01       
   5.89666984E-02       1.23383852E+01       6.30801127E+06       2.07006219E+01       4.40000000E-01       
   5.89729833E-02       1.23322179E+01       6.29819093E+06       2.07093932E+01       4.40000000E-01       
   5.89792671E-02       1.23260539E+01       6.28838629E+06       2.07181694E+01       4.40000000E-01       
   5.89855499E-02       1.23198929E+01       6.27859734E+06       2.07269504E+01       4.40000000E-01       
   5.89918318E-02       1.23137350E+01       6.26882404E+06       2.07357363E+01       4.40000000E-01       
   5.89981127E-02       1.23075802E+01       6.25906638E+06       2.07445270E+01       4.40000000E-01       
   5.90043925E-02       1.23014284E+01       6.24932432E+06       2.07533226E+01       4.40000000E-01       
   5.90106715E-02       1.22952798E+01       6.23959783E+06       2.07621231E+01       4.40000000E-01       
   5.90169494E-02       1.22891341E+01       6.22988690E+06       2.07709285E+01       4.40000000E-01       
   5.90232263E-02       1.22829916E+01       6.22019150E+06       2.07797387E+01       4.40000000E-01       
   5.90295023E-02       1.22768521E+01       6.21051159E+06       2.07885538E+01       4.40000000E-01       
   5.90357773E-02       1.22707157E+01       6.20084716E+06       2.07973737E+01       4.40000000E-01       
   5.90420513E-02       1.22645824E+01       6.19119818E+06       2.08061986E+01       4.40000000E-01       
   5.90483243E-02       1.22584522E+01       6.18156462E+06       2.08150283E+01       4.40000000E-01       
   5.90545963E-02       1.22523249E+01       6.17194646E+06       2.08238630E+01       4.40000000E-01       
   5.90608674E-02       1.22462008E+01       6.16234366E+06       2.08327025E+01       4.40000000E-01       
   5.90671375E-02       1.22400797E+01       6.15275622E+06       2.08415469E+01       4.40000000E-01       
   5.90734067E-02       1.22339617E+01       6.14318409E+06       2.08503962E+01       4.40000000E-01       
   5.90796748E-02       1.22278467E+01       6.13362726E+06       2.08592503E+01       4.40000000E-01       
   5.90859420E-02       1.22217348E+01       6.12408569E+06       2.08681094E+01       4.40000000E-01       
   5.90922083E-02       1.22156260E+01       6.11455937E+06       2.08769734E+01       4.40000000E-01       
   5.90984735E-02       1.22095201E+01       6.10504827E+06       2.08858423E+01       4.40000000E-01       
   5.91047378E-02       1.22034174E+01       6.09555236E+06       2.08947161E+01       4.40000000E-01       
   5.91110012E-02       1.21973178E+01       6.08607161E+06       2.09035948E+01       4.40000000E-01       
   5.91172635E-02       1.21912211E+01       6.07660601E+06       2.09124785E+01       4.40000000E-01       
   5.91235249E-02       1.21851275E+01       6.06715552E+06       2.09213670E+01       4.40000000E-01       
   5.91297854E-02       1.21790370E+01       6.05772012E+06       2.09302604E+01       4.40000000E-01       
   5.91360449E-02       1.21729495E+01       6.04829979E+06       2.09391588E+01       4.40000000E-01       
   5.91423034E-02       1.21668650E+01       6.03889450E+06       2.09480621E+01       4.40000000E-01       
   5.91485610E-02       1.21607835E+01       6.02950422E+06       2.09569703E+01       4.40000000E-01       
   5.91548176E-02       1.21547051E+01       6.02012894E+06       2.09658835E+01       4.40000000E-01       
   5.91610733E-02       1.21486298E+01       6.01076862E+06       2.09748016E+01       4.40000000E-01       
   5.91673280E-02       1.21425575E+01       6.00142324E+06       2.09837246E+01       4.40000000E-01       
   5.91735818E-02       1.21364882E+01       5.99209278E+06       2.09926525E+01       4.40000000E-01       
   5.91798346E-02       1.21304220E+01       5.98277720E+06       2.10015854E+01       4.40000000E-01       
   5.91860864E-02       1.21243587E+01       5.97347650E+06       2.10105232E+01       4.40000000E-01       
   5.91923373E-02       1.21182986E+01       5.96419063E+06       2.10194660E+01       4.40000000E-01       
   5.91985873E-02       1.21122414E+01       5.95491958E+06       2.10284137E+01       4.40000000E-01       
   5.92048363E-02       1.21061874E+01       5.94566332E+06       2.10373664E+01       4.40000000E-01       
   5.92110844E-02       1.21001362E+01       5.93642183E+06       2.10463240E+01       4.40000000E-01       
   5.92173315E-02       1.20940882E+01       5.92719508E+06       2.10552866E+01       4.40000000E-01       
   5.92235777E-02       1.20880431E+01       5.91798305E+06       2.10642541E+01       4.40000000E-01       
   5.92298230E-02       1.20820011E+01       5.90878571E+06       2.10732266E+01       4.40000000E-01       
   5.92360673E-02       1.20759620E+01       5.89960304E+06       2.10822041E+01       4.40000000E-01       
   5.92423106E-02       1.20699261E+01       5.89043502E+06       2.10911865E+01       4.40000000E-01       
   5.92485531E-02       1.20638931E+01       5.88128161E+06       2.11001739E+01       4.40000000E-01       
   5.92547946E-02       1.20578632E+01       5.87214280E+06       2.11091662E+01       4.40000000E-01       
   5.92610351E-02       1.20518363E+01       5.86301856E+06       2.11181636E+01       4.40000000E-01       
   5.92672747E-02       1.20458123E+01       5.85390887E+06       2.11271659E+01       4.40000000E-01       
   5.92735134E-02       1.20397914E+01       5.84481370E+06       2.11361732E+01       4.40000000E-01       
   5.92797512E-02       1.20337735E+01       5.83573303E+06       2.11451854E+01       4.40000000E-01       
   5.92859880E-02       1.20277585E+01       5.82666683E+06       2.11542027E+01       4.40000000E-01       
   5.92922239E-02       1.20217467E+01       5.81761509E+06       2.11632249E+01       4.40000000E-01       
   5.92984589E-02       1.20157378E+01       5.80857777E+06       2.11722522E+01       4.40000000E-01       
   5.93046929E-02       1.20097319E+01       5.79955485E+06       2.11812844E+01       4.40000000E-01       
   5.93109260E-02       1.20037290E+01       5.79054631E+06       2.11903216E+01       4.40000000E-01       
   5.93171582E-02       1.19977291E+01       5.78155213E+06       2.11993638E+01       4.40000000E-01       
   5.93233895E-02       1.19917322E+01       5.77257227E+06       2.12084111E+01       4.40000000E-01       
   5.93296198E-02       1.19857384E+01       5.76360673E+06       2.12174633E+01       4.40000000E-01       
   5.93358493E-02       1.19797475E+01       5.75465546E+06       2.12265205E+01       4.40000000E-01       
   5.93420778E-02       1.19737595E+01       5.74571846E+06       2.12355827E+01       4.40000000E-01       
   5.93483053E-02       1.19677746E+01       5.73679569E+06       2.12446500E+01       4.40000000E-01       
   5.93545320E-02       1.19617927E+01       5.72788713E+06       2.12537222E+01       4.40000000E-01       
   5.93607578E-02       1.19558139E+01       5.71899276E+06       2.12627995E+01       4.40000000E-01       
   5.93669826E-02       1.19498379E+01       5.71011255E+06       2.12718818E+01       4.40000000E-01       
   5.93732065E-02       1.19438649E+01       5.70124649E+06       2.12809692E+01       4.40000000E-01       
   5.93794295E-02       1.19378950E+01       5.69239454E+06       2.12900615E+01       4.40000000E-01       
   5.93856516E-02       1.19319281E+01       5.68355669E+06       2.12991589E+01       4.40000000E-01       
   5.93918728E-02       1.19259641E+01       5.67473291E+06       2.13082613E+01       4.40000000E-01       
   5.93980931E-02       1.19200031E+01       5.66592318E+06       2.13173687E+01       4.40000000E-01       
   5.94043124E-02       1.19140450E+01       5.65712747E+06       2.13264812E+01       4.40000000E-01       
   5.94105309E-02       1.19080900E+01       5.64834576E+06       2.13355987E+01       4.40000000E-01       
   5.94167484E-02       1.19021378E+01       5.63957802E+06       2.13447213E+01       4.40000000E-01       
   5.94229651E-02       1.18961888E+01       5.63082425E+06       2.13538489E+01       4.40000000E-01       
   5.94291808E-02       1.18902426E+01       5.62208440E+06       2.13629815E+01       4.40000000E-01       
   5.94353957E-02       1.18842995E+01       5.61335846E+06       2.13721192E+01       4.40000000E-01       
   5.94416096E-02       1.18783592E+01       5.60464641E+06       2.13812620E+01       4.40000000E-01       
   5.94478226E-02       1.18724220E+01       5.59594821E+06       2.13904098E+01       4.40000000E-01       
   5.94540348E-02       1.18664878E+01       5.58726386E+06       2.13995626E+01       4.40000000E-01       
   5.94602460E-02       1.18605565E+01       5.57859332E+06       2.14087206E+01       4.40000000E-01       
   5.94664563E-02       1.18546282E+01       5.56993658E+06       2.14178835E+01       4.40000000E-01       
   5.94726658E-02       1.18487029E+01       5.56129361E+06       2.14270516E+01       4.40000000E-01       
   5.94788743E-02       1.18427804E+01       5.55266438E+06       2.14362247E+01       4.40000000E-01       
   5.94850820E-02       1.18368610E+01       5.54404888E+06       2.14454029E+01       4.40000000E-01       
   5.94912888E-02       1.18309445E+01       5.53544708E+06       2.14545862E+01       4.40000000E-01       
   5.94974946E-02       1.18250310E+01       5.52685896E+06       2.14637745E+01       4.40000000E-01       
   5.95036996E-02       1.18191205E+01       5.51828449E+06       2.14729680E+01       4.40000000E-01       
   5.95099037E-02       1.18132128E+01       5.50972366E+06       2.14821665E+01       4.40000000E-01       
   5.95161069E-02       1.18073082E+01       5.50117644E+06       2.14913701E+01       4.40000000E-01       
   5.95223092E-02       1.18014065E+01       5.49264281E+06       2.15005788E+01       4.40000000E-01       
   5.95285106E-02       1.17955077E+01       5.48412274E+06       2.15097925E+01       4.40000000E-01       
   5.95347112E-02       1.17896119E+01       5.47561622E+06       2.15190114E+01       4.40000000E-01       
   5.95409109E-02       1.17837191E+01       5.46712322E+06       2.15282354E+01       4.40000000E-01       
   5.95471096E-02       1.17778292E+01       5.45864372E+06       2.15374644E+01       4.40000000E-01       
   5.95533075E-02       1.17719422E+01       5.45017769E+06       2.15466986E+01       4.40000000E-01       
   5.95595046E-02       1.17660582E+01       5.44172512E+06       2.15559379E+01       4.40000000E-01       
   5.95657007E-02       1.17601771E+01       5.43328598E+06       2.15651823E+01       4.40000000E-01       
   5.95718960E-02       1.17542990E+01       5.42486025E+06       2.15744318E+01       4.40000000E-01       
   5.95780903E-02       1.17484237E+01       5.41644791E+06       2.15836864E+01       4.40000000E-01       
   5.95842838E-02       1.17425515E+01       5.40804893E+06       2.15929461E+01       4.40000000E-01       
   5.95904765E-02       1.17366821E+01       5.39966329E+06       2.16022110E+01       4.40000000E-01       
   5.95966682E-02       1.17308157E+01       5.39129098E+06       2.16114809E+01       4.40000000E-01       
   5.96028591E-02       1.17249522E+01       5.38293196E+06       2.16207560E+01       4.40000000E-01       
   5.96090492E-02       1.17190917E+01       5.37458623E+06       2.16300362E+01       4.40000000E-01       
   5.96152383E-02       1.17132341E+01       5.36625374E+06       2.16393216E+01       4.40000000E-01       
   5.96214266E-02       1.17073794E+01       5.35793449E+06       2.16486121E+01       4.40000000E-01       
   5.96276140E-02       1.17015276E+01       5.34962846E+06       2.16579077E+01       4.40000000E-01       
   5.96338005E-02       1.16956788E+01       5.34133561E+06       2.16672084E+01       4.40000000E-01       
   5.96399862E-02       1.16898329E+01       5.33305593E+06       2.16765143E+01       4.40000000E-01       
   5.96461710E-02       1.16839899E+01       5.32478939E+06       2.16858254E+01       4.40000000E-01       
   5.96523550E-02       1.16781499E+01       5.31653598E+06       2.16951416E+01       4.40000000E-01       
   5.96585381E-02       1.16723127E+01       5.30829567E+06       2.17044629E+01       4.40000000E-01       
   5.96647203E-02       1.16664785E+01       5.30006844E+06       2.17137894E+01       4.40000000E-01       
   5.96709017E-02       1.16606471E+01       5.29185427E+06       2.17231211E+01       4.40000000E-01       
   5.96770822E-02       1.16548188E+01       5.28365314E+06       2.17324579E+01       4.40000000E-01       
   5.96832618E-02       1.16489933E+01       5.27546502E+06       2.17417998E+01       4.40000000E-01       
   5.96894406E-02       1.16431707E+01       5.26728990E+06       2.17511470E+01       4.40000000E-01       
   5.96956186E-02       1.16373511E+01       5.25912775E+06       2.17604993E+01       4.40000000E-01       
   5.97017956E-02       1.16315343E+01       5.25097856E+06       2.17698568E+01       4.40000000E-01       
   5.97079719E-02       1.16257205E+01       5.24284229E+06       2.17792194E+01       4.40000000E-01       
   5.97141473E-02       1.16199095E+01       5.23471893E+06       2.17885872E+01       4.40000000E-01       
   5.97203218E-02       1.16141015E+01       5.22660846E+06       2.17979602E+01       4.40000000E-01       
   5.97264955E-02       1.16082963E+01       5.21851086E+06       2.18073384E+01       4.40000000E-01       
   5.97326683E-02       1.16024941E+01       5.21042610E+06       2.18167218E+01       4.40000000E-01       
   5.97388403E-02       1.15966948E+01       5.20235416E+06       2.18261103E+01       4.40000000E-01       
   5.97450114E-02       1.15908983E+01       5.19429503E+06       2.18355040E+01       4.40000000E-01       
   5.97511817E-02       1.15851048E+01       5.18624868E+06       2.18449030E+01       4.40000000E-01       
   5.97573511E-02       1.15793141E+01       5.17821509E+06       2.18543071E+01       4.40000000E-01       
   5.97635197E-02       1.15735264E+01       5.17019424E+06       2.18637164E+01       4.40000000E-01       
   5.97696875E-02       1.15677415E+01       5.16218610E+06       2.18731310E+01       4.40000000E-01       
   5.97758544E-02       1.15619596E+01       5.15419067E+06       2.18825507E+01       4.40000000E-01       
   5.97820205E-02       1.15561805E+01       5.14620791E+06       2.18919756E+01       4.40000000E-01       
   5.97881857E-02       1.15504043E+01       5.13823780E+06       2.19014058E+01       4.40000000E-01       
   5.97943501E-02       1.15446310E+01       5.13028033E+06       2.19108411E+01       4.40000000E-01       
   5.98005137E-02       1.15388606E+01       5.12233548E+06       2.19202817E+01       4.40000000E-01       
   5.98066764E-02       1.15330931E+01       5.11440322E+06       2.19297275E+01       4.40000000E-01       
   5.98128383E-02       1.15273285E+01       5.10648353E+06       2.19391785E+01       4.40000000E-01       
   5.98189994E-02       1.15215667E+01       5.09857639E+06       2.19486348E+01       4.40000000E-01       
   5.98251596E-02       1.15158078E+01       5.09068178E+06       2.19580962E+01       4.40000000E-01       
   5.98313190E-02       1.15100518E+01       5.08279968E+06       2.19675629E+01       4.40000000E-01       
   5.98374776E-02       1.15042987E+01       5.07493008E+06       2.19770349E+01       4.40000000E-01       
   5.98436353E-02       1.14985484E+01       5.06707294E+06       2.19865120E+01       4.40000000E-01       
   5.98497922E-02       1.14928011E+01       5.05922825E+06       2.19959944E+01       4.40000000E-01       
   5.98559483E-02       1.14870566E+01       5.05139599E+06       2.20054821E+01       4.40000000E-01       
   5.98621036E-02       1.14813149E+01       5.04357613E+06       2.20149750E+01       4.40000000E-01       
   5.98682580E-02       1.14755762E+01       5.03576867E+06       2.20244731E+01       4.40000000E-01       
   5.98744116E-02       1.14698403E+01       5.02797357E+06       2.20339765E+01       4.40000000E-01       
   5.98805644E-02       1.14641072E+01       5.02019081E+06       2.20434851E+01       4.40000000E-01       
   5.98867163E-02       1.14583771E+01       5.01242038E+06       2.20529990E+01       4.40000000E-01       
   5.98928675E-02       1.14526498E+01       5.00466226E+06       2.20625182E+01       4.40000000E-01       
   5.98990178E-02       1.14469253E+01       4.99691642E+06       2.20720426E+01       4.40000000E-01       
   5.99051673E-02       1.14412038E+01       4.98918285E+06       2.20815722E+01       4.40000000E-01       
   5.99113160E-02       1.14354851E+01       4.98146153E+06       2.20911072E+01       4.40000000E-01       
   5.99174639E-02       1.14297692E+01       4.97375242E+06       2.21006474E+01       4.40000000E-01       
   5.99236109E-02       1.14240562E+01       4.96605553E+06       2.21101929E+01       4.40000000E-01       
   5.99297572E-02       1.14183461E+01       4.95837081E+06       2.21197437E+01       4.40000000E-01       
   5.99359026E-02       1.14126388E+01       4.95069827E+06       2.21292997E+01       4.40000000E-01       
   5.99420472E-02       1.14069343E+01       4.94303786E+06       2.21388610E+01       4.40000000E-01       
   5.99481910E-02       1.14012328E+01       4.93538959E+06       2.21484276E+01       4.40000000E-01       
   5.99543340E-02       1.13955340E+01       4.92775341E+06       2.21579995E+01       4.40000000E-01       
   5.99604762E-02       1.13898381E+01       4.92012933E+06       2.21675767E+01       4.40000000E-01       
   5.99666176E-02       1.13841451E+01       4.91251730E+06       2.21771592E+01       4.40000000E-01       
   5.99727582E-02       1.13784549E+01       4.90491732E+06       2.21867470E+01       4.40000000E-01       
   5.99788980E-02       1.13727676E+01       4.89732937E+06       2.21963400E+01       4.40000000E-01       
   5.99850369E-02       1.13670831E+01       4.88975342E+06       2.22059384E+01       4.40000000E-01       
   5.99911751E-02       1.13614014E+01       4.88218946E+06       2.22155421E+01       4.40000000E-01       
   5.99973124E-02       1.13557226E+01       4.87463747E+06       2.22251511E+01       4.40000000E-01       
   6.00034490E-02       1.13500466E+01       4.86709742E+06       2.22347654E+01       4.40000000E-01       
   6.00095848E-02       1.13443734E+01       4.85956930E+06       2.22443850E+01       4.40000000E-01       
   6.00157197E-02       1.13387031E+01       4.85205308E+06       2.22540099E+01       4.40000000E-01       
   6.00218539E-02       1.13330356E+01       4.84454876E+06       2.22636402E+01       4.40000000E-01       
   6.00279872E-02       1.13273710E+01       4.83705630E+06       2.22732757E+01       4.40000000E-01       
   6.00341198E-02       1.13217092E+01       4.82957569E+06       2.22829166E+01       4.40000000E-01       
   6.00402516E-02       1.13160502E+01       4.82210691E+06       2.22925629E+01       4.40000000E-01       
   6.00463826E-02       1.13103940E+01       4.81464994E+06       2.23022144E+01       4.40000000E-01       
   6.00525128E-02       1.13047407E+01       4.80720476E+06       2.23118713E+01       4.40000000E-01       
   6.00586422E-02       1.12990902E+01       4.79977135E+06       2.23215336E+01       4.40000000E-01       
   6.00647708E-02       1.12934425E+01       4.79234970E+06       2.23312011E+01       4.40000000E-01       
   6.00708986E-02       1.12877977E+01       4.78493977E+06       2.23408740E+01       4.40000000E-01       
   6.00770256E-02       1.12821556E+01       4.77754156E+06       2.23505523E+01       4.40000000E-01       
   6.00831519E-02       1.12765164E+01       4.77015504E+06       2.23602359E+01       4.40000000E-01       
   6.00892773E-02       1.12708800E+01       4.76278020E+06       2.23699249E+01       4.40000000E-01       
   6.00954020E-02       1.12652464E+01       4.75541702E+06       2.23796192E+01       4.40000000E-01       
   6.01015259E-02       1.12596157E+01       4.74806547E+06       2.23893188E+01       4.40000000E-01       
   6.01076490E-02       1.12539877E+01       4.74072554E+06       2.23990239E+01       4.40000000E-01       
   6.01137713E-02       1.12483626E+01       4.73339720E+06       2.24087343E+01       4.40000000E-01       
   6.01198928E-02       1.12427403E+01       4.72608045E+06       2.24184500E+01       4.40000000E-01       
   6.01260136E-02       1.12371207E+01       4.71877526E+06       2.24281712E+01       4.40000000E-01       
   6.01321336E-02       1.12315040E+01       4.71148160E+06       2.24378977E+01       4.40000000E-01       
   6.01382528E-02       1.12258901E+01       4.70419947E+06       2.24476295E+01       4.40000000E-01       
   6.01443712E-02       1.12202791E+01       4.69692885E+06       2.24573668E+01       4.40000000E-01       
   6.01504889E-02       1.12146708E+01       4.68966971E+06       2.24671094E+01       4.40000000E-01       
   6.01566057E-02       1.12090653E+01       4.68242203E+06       2.24768575E+01       4.40000000E-01       
   6.01627218E-02       1.12034626E+01       4.67518581E+06       2.24866109E+01       4.40000000E-01       
   6.01688372E-02       1.11978627E+01       4.66796101E+06       2.24963697E+01       4.40000000E-01       
   6.01749517E-02       1.11922656E+01       4.66074762E+06       2.25061339E+01       4.40000000E-01       
   6.01810655E-02       1.11866713E+01       4.65354562E+06       2.25159035E+01       4.40000000E-01       
   6.01871785E-02       1.11810799E+01       4.64635500E+06       2.25256785E+01       4.40000000E-01       
   6.01932908E-02       1.11754912E+01       4.63917572E+06       2.25354589E+01       4.40000000E-01       
   6.01994023E-02       1.11699053E+01       4.63200779E+06       2.25452446E+01       4.40000000E-01       
   6.02055130E-02       1.11643222E+01       4.62485117E+06       2.25550359E+01       4.40000000E-01       
   6.02116229E-02       1.11587418E+01       4.61770585E+06       2.25648325E+01       4.40000000E-01       
   6.02177321E-02       1.11531643E+01       4.61057181E+06       2.25746345E+01       4.40000000E-01       
   6.02238405E-02       1.11475896E+01       4.60344902E+06       2.25844420E+01       4.40000000E-01       
   6.02299482E-02       1.11420176E+01       4.59633749E+06       2.25942548E+01       4.40000000E-01       
   6.02360551E-02       1.11364484E+01       4.58923717E+06       2.26040731E+01       4.40000000E-01       
   6.02421612E-02       1.11308821E+01       4.58214807E+06       2.26138968E+01       4.40000000E-01       
   6.02482666E-02       1.11253185E+01       4.57507015E+06       2.26237260E+01       4.40000000E-01       
   6.02543712E-02       1.11197576E+01       4.56800340E+06       2.26335606E+01       4.40000000E-01       
   6.02604751E-02       1.11141996E+01       4.56094780E+06       2.26434006E+01       4.40000000E-01       
   6.02665782E-02       1.11086443E+01       4.55390333E+06       2.26532460E+01       4.40000000E-01       
   6.02726806E-02       1.11030918E+01       4.54686998E+06       2.26630969E+01       4.40000000E-01       
   6.02787822E-02       1.10975421E+01       4.53984772E+06       2.26729533E+01       4.40000000E-01       
   6.02848830E-02       1.10919952E+01       4.53283654E+06       2.26828150E+01       4.40000000E-01       
   6.02909831E-02       1.10864510E+01       4.52583643E+06       2.26926823E+01       4.40000000E-01       
   6.02970825E-02       1.10809096E+01       4.51884735E+06       2.27025550E+01       4.40000000E-01       
   6.03031811E-02       1.10753710E+01       4.51186930E+06       2.27124331E+01       4.40000000E-01       
   6.03092789E-02       1.10698351E+01       4.50490226E+06       2.27223167E+01       4.40000000E-01       
   6.03153760E-02       1.10643021E+01       4.49794620E+06       2.27322058E+01       4.40000000E-01       
   6.03214724E-02       1.10587717E+01       4.49100111E+06       2.27421003E+01       4.40000000E-01       
   6.03275680E-02       1.10532442E+01       4.48406698E+06       2.27520003E+01       4.40000000E-01       
   6.03336628E-02       1.10477194E+01       4.47714378E+06       2.27619058E+01       4.40000000E-01       
   6.03397569E-02       1.10421973E+01       4.47023150E+06       2.27718167E+01       4.40000000E-01       
   6.03458503E-02       1.10366781E+01       4.46333011E+06       2.27817332E+01       4.40000000E-01       
   6.03519430E-02       1.10311615E+01       4.45643961E+06       2.27916551E+01       4.40000000E-01       
   6.03580349E-02       1.10256478E+01       4.44955997E+06       2.28015825E+01       4.40000000E-01       
   6.03641260E-02       1.10201368E+01       4.44269117E+06       2.28115153E+01       4.40000000E-01       
   6.03702164E-02       1.10146285E+01       4.43583320E+06       2.28214537E+01       4.40000000E-01       
   6.03763061E-02       1.10091230E+01       4.42898604E+06       2.28313976E+01       4.40000000E-01       
   6.03823950E-02       1.10036203E+01       4.42214968E+06       2.28413469E+01       4.40000000E-01       
   6.03884833E-02       1.09981203E+01       4.41532408E+06       2.28513018E+01       4.40000000E-01       
   6.03945707E-02       1.09926231E+01       4.40850925E+06       2.28612621E+01       4.40000000E-01       
   6.04006575E-02       1.09871286E+01       4.40170515E+06       2.28712280E+01       4.40000000E-01       
   6.04067435E-02       1.09816368E+01       4.39491178E+06       2.28811993E+01       4.40000000E-01       
   6.04128287E-02       1.09761478E+01       4.38812911E+06       2.28911762E+01       4.40000000E-01       
   6.04189133E-02       1.09706615E+01       4.38135713E+06       2.29011586E+01       4.40000000E-01       
   6.04249971E-02       1.09651780E+01       4.37459582E+06       2.29111465E+01       4.40000000E-01       
   6.04310802E-02       1.09596972E+01       4.36784516E+06       2.29211399E+01       4.40000000E-01       
   6.04371626E-02       1.09542192E+01       4.36110513E+06       2.29311389E+01       4.40000000E-01       
   6.04432442E-02       1.09487439E+01       4.35437572E+06       2.29411433E+01       4.40000000E-01       
   6.04493251E-02       1.09432713E+01       4.34765692E+06       2.29511534E+01       4.40000000E-01       
   6.04554053E-02       1.09378015E+01       4.34094869E+06       2.29611689E+01       4.40000000E-01       
   6.04614847E-02       1.09323344E+01       4.33425103E+06       2.29711900E+01       4.40000000E-01       
   6.04675635E-02       1.09268700E+01       4.32756392E+06       2.29812166E+01       4.40000000E-01       
   6.04736415E-02       1.09214084E+01       4.32088734E+06       2.29912487E+01       4.40000000E-01       
   6.04797188E-02       1.09159495E+01       4.31422127E+06       2.30012864E+01       4.40000000E-01       
   6.04857954E-02       1.09104933E+01       4.30756570E+06       2.30113297E+01       4.40000000E-01       
   6.04918712E-02       1.09050399E+01       4.30092061E+06       2.30213785E+01       4.40000000E-01       
   6.04979464E-02       1.08995892E+01       4.29428599E+06       2.30314328E+01       4.40000000E-01       
   6.05040208E-02       1.08941412E+01       4.28766180E+06       2.30414927E+01       4.40000000E-01       
   6.05100945E-02       1.08886959E+01       4.28104805E+06       2.30515582E+01       4.40000000E-01       
   6.05161675E-02       1.08832534E+01       4.27444471E+06       2.30616292E+01       4.40000000E-01       
   6.05222398E-02       1.08778135E+01       4.26785176E+06       2.30717058E+01       4.40000000E-01       
   6.05283114E-02       1.08723764E+01       4.26126919E+06       2.30817880E+01       4.40000000E-01       
   6.05343822E-02       1.08669420E+01       4.25469699E+06       2.30918757E+01       4.40000000E-01       
   6.05404524E-02       1.08615103E+01       4.24813512E+06       2.31019690E+01       4.40000000E-01       
   6.05465218E-02       1.08560814E+01       4.24158358E+06       2.31120679E+01       4.40000000E-01       
   6.05525906E-02       1.08506551E+01       4.23504236E+06       2.31221724E+01       4.40000000E-01       
   6.05586586E-02       1.08452316E+01       4.22851142E+06       2.31322824E+01       4.40000000E-01       
   6.05647259E-02       1.08398108E+01       4.22199077E+06       2.31423981E+01       4.40000000E-01       
   6.05707925E-02       1.08343927E+01       4.21548037E+06       2.31525193E+01       4.40000000E-01       
   6.05768584E-02       1.08289773E+01       4.20898021E+06       2.31626461E+01       4.40000000E-01       
   6.05829236E-02       1.08235646E+01       4.20249029E+06       2.31727786E+01       4.40000000E-01       
