   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.52691889E+01     k  Dynamical timescale: tau_dyn =    9.83489780E+00     ms
--------------------------------------------------------------------------------------
   2.08839742E-02       3.26431229E+01       2.47548046E+08       9.29392478E+00       4.10000000E-01       
   2.08914970E-02       3.26268071E+01       2.47016119E+08       9.29665982E+00       4.10000000E-01       
   2.08990137E-02       3.26104994E+01       2.46485605E+08       9.29939693E+00       4.10000000E-01       
   2.09065244E-02       3.25941998E+01       2.45956500E+08       9.30213611E+00       4.10000000E-01       
   2.09140290E-02       3.25779085E+01       2.45428798E+08       9.30487734E+00       4.10000000E-01       
   2.09215276E-02       3.25616253E+01       2.44902495E+08       9.30762064E+00       4.10000000E-01       
   2.09290201E-02       3.25453501E+01       2.44377586E+08       9.31036601E+00       4.10000000E-01       
   2.09365066E-02       3.25290831E+01       2.43854066E+08       9.31311343E+00       4.10000000E-01       
   2.09439871E-02       3.25128243E+01       2.43331932E+08       9.31586293E+00       4.10000000E-01       
   2.09514616E-02       3.24965736E+01       2.42811177E+08       9.31861449E+00       4.10000000E-01       
   2.09589301E-02       3.24803310E+01       2.42291797E+08       9.32136811E+00       4.10000000E-01       
   2.09663927E-02       3.24640965E+01       2.41773789E+08       9.32412380E+00       4.10000000E-01       
   2.09738493E-02       3.24478702E+01       2.41257147E+08       9.32688156E+00       4.10000000E-01       
   2.09813000E-02       3.24316518E+01       2.40741866E+08       9.32964138E+00       4.10000000E-01       
   2.09887447E-02       3.24154417E+01       2.40227943E+08       9.33240327E+00       4.10000000E-01       
   2.09961835E-02       3.23992396E+01       2.39715372E+08       9.33516723E+00       4.10000000E-01       
   2.10036164E-02       3.23830457E+01       2.39204149E+08       9.33793326E+00       4.10000000E-01       
   2.10110434E-02       3.23668598E+01       2.38694270E+08       9.34070136E+00       4.10000000E-01       
   2.10184645E-02       3.23506821E+01       2.38185730E+08       9.34347152E+00       4.10000000E-01       
   2.10258797E-02       3.23345124E+01       2.37678525E+08       9.34624376E+00       4.10000000E-01       
   2.10332891E-02       3.23183508E+01       2.37172649E+08       9.34901807E+00       4.10000000E-01       
   2.10406926E-02       3.23021973E+01       2.36668100E+08       9.35179444E+00       4.10000000E-01       
   2.10480903E-02       3.22860518E+01       2.36164872E+08       9.35457289E+00       4.10000000E-01       
   2.10554821E-02       3.22699144E+01       2.35662961E+08       9.35735341E+00       4.10000000E-01       
   2.10628681E-02       3.22537850E+01       2.35162363E+08       9.36013601E+00       4.10000000E-01       
   2.10702484E-02       3.22376638E+01       2.34663072E+08       9.36292067E+00       4.10000000E-01       
   2.10776228E-02       3.22215506E+01       2.34165086E+08       9.36570741E+00       4.10000000E-01       
   2.10849914E-02       3.22054454E+01       2.33668400E+08       9.36849622E+00       4.10000000E-01       
   2.10923543E-02       3.21893484E+01       2.33173009E+08       9.37128711E+00       4.10000000E-01       
   2.10997114E-02       3.21732593E+01       2.32678908E+08       9.37408007E+00       4.10000000E-01       
   2.11070627E-02       3.21571784E+01       2.32186095E+08       9.37687510E+00       4.10000000E-01       
   2.11144083E-02       3.21411053E+01       2.31694564E+08       9.37967221E+00       4.10000000E-01       
   2.11217482E-02       3.21250404E+01       2.31204312E+08       9.38247140E+00       4.10000000E-01       
   2.11290824E-02       3.21089835E+01       2.30715334E+08       9.38527266E+00       4.10000000E-01       
   2.11364109E-02       3.20929345E+01       2.30227626E+08       9.38807600E+00       4.10000000E-01       
   2.11437336E-02       3.20768937E+01       2.29741183E+08       9.39088142E+00       4.10000000E-01       
   2.11510507E-02       3.20608608E+01       2.29256002E+08       9.39368892E+00       4.10000000E-01       
   2.11583621E-02       3.20448361E+01       2.28772079E+08       9.39649849E+00       4.10000000E-01       
   2.11656679E-02       3.20288192E+01       2.28289408E+08       9.39931014E+00       4.10000000E-01       
   2.11729680E-02       3.20128104E+01       2.27807988E+08       9.40212387E+00       4.10000000E-01       
   2.11802624E-02       3.19968096E+01       2.27327812E+08       9.40493968E+00       4.10000000E-01       
   2.11875513E-02       3.19808167E+01       2.26848877E+08       9.40775757E+00       4.10000000E-01       
   2.11948345E-02       3.19648319E+01       2.26371180E+08       9.41057755E+00       4.10000000E-01       
   2.12021121E-02       3.19488551E+01       2.25894715E+08       9.41339960E+00       4.10000000E-01       
   2.12093841E-02       3.19328863E+01       2.25419479E+08       9.41622373E+00       4.10000000E-01       
   2.12166505E-02       3.19169253E+01       2.24945469E+08       9.41904995E+00       4.10000000E-01       
   2.12239113E-02       3.19009725E+01       2.24472679E+08       9.42187825E+00       4.10000000E-01       
   2.12311666E-02       3.18850275E+01       2.24001106E+08       9.42470863E+00       4.10000000E-01       
   2.12384164E-02       3.18690905E+01       2.23530747E+08       9.42754110E+00       4.10000000E-01       
   2.12456605E-02       3.18531616E+01       2.23061596E+08       9.43037565E+00       4.10000000E-01       
   2.12528992E-02       3.18372405E+01       2.22593651E+08       9.43321228E+00       4.10000000E-01       
   2.12601323E-02       3.18213274E+01       2.22126907E+08       9.43605100E+00       4.10000000E-01       
   2.12673600E-02       3.18054224E+01       2.21661360E+08       9.43889181E+00       4.10000000E-01       
   2.12745821E-02       3.17895251E+01       2.21197007E+08       9.44173470E+00       4.10000000E-01       
   2.12817987E-02       3.17736359E+01       2.20733843E+08       9.44457968E+00       4.10000000E-01       
   2.12890099E-02       3.17577547E+01       2.20271865E+08       9.44742674E+00       4.10000000E-01       
   2.12962155E-02       3.17418813E+01       2.19811070E+08       9.45027589E+00       4.10000000E-01       
   2.13034158E-02       3.17260159E+01       2.19351452E+08       9.45312713E+00       4.10000000E-01       
   2.13106105E-02       3.17101584E+01       2.18893009E+08       9.45598046E+00       4.10000000E-01       
   2.13177999E-02       3.16943088E+01       2.18435736E+08       9.45883588E+00       4.10000000E-01       
   2.13249838E-02       3.16784672E+01       2.17979630E+08       9.46169338E+00       4.10000000E-01       
   2.13321623E-02       3.16626335E+01       2.17524687E+08       9.46455298E+00       4.10000000E-01       
   2.13393354E-02       3.16468077E+01       2.17070903E+08       9.46741467E+00       4.10000000E-01       
   2.13465031E-02       3.16309897E+01       2.16618275E+08       9.47027845E+00       4.10000000E-01       
   2.13536654E-02       3.16151797E+01       2.16166799E+08       9.47314431E+00       4.10000000E-01       
   2.13608223E-02       3.15993777E+01       2.15716471E+08       9.47601228E+00       4.10000000E-01       
   2.13679739E-02       3.15835835E+01       2.15267287E+08       9.47888233E+00       4.10000000E-01       
   2.13751201E-02       3.15677972E+01       2.14819244E+08       9.48175448E+00       4.10000000E-01       
   2.13822609E-02       3.15520187E+01       2.14372339E+08       9.48462872E+00       4.10000000E-01       
   2.13893964E-02       3.15362482E+01       2.13926567E+08       9.48750505E+00       4.10000000E-01       
   2.13965266E-02       3.15204856E+01       2.13481924E+08       9.49038348E+00       4.10000000E-01       
   2.14036515E-02       3.15047308E+01       2.13038408E+08       9.49326400E+00       4.10000000E-01       
   2.14107711E-02       3.14889840E+01       2.12596015E+08       9.49614662E+00       4.10000000E-01       
   2.14178854E-02       3.14732449E+01       2.12154741E+08       9.49903134E+00       4.10000000E-01       
   2.14249944E-02       3.14575137E+01       2.11714583E+08       9.50191815E+00       4.10000000E-01       
   2.14320981E-02       3.14417904E+01       2.11275536E+08       9.50480706E+00       4.10000000E-01       
   2.14391966E-02       3.14260750E+01       2.10837598E+08       9.50769806E+00       4.10000000E-01       
   2.14462898E-02       3.14103674E+01       2.10400765E+08       9.51059117E+00       4.10000000E-01       
   2.14533777E-02       3.13946678E+01       2.09965034E+08       9.51348637E+00       4.10000000E-01       
   2.14604605E-02       3.13789758E+01       2.09530400E+08       9.51638367E+00       4.10000000E-01       
   2.14675380E-02       3.13632918E+01       2.09096861E+08       9.51928307E+00       4.10000000E-01       
   2.14746102E-02       3.13476156E+01       2.08664413E+08       9.52218458E+00       4.10000000E-01       
   2.14816773E-02       3.13319473E+01       2.08233052E+08       9.52508818E+00       4.10000000E-01       
   2.14887392E-02       3.13162867E+01       2.07802776E+08       9.52799388E+00       4.10000000E-01       
   2.14957959E-02       3.13006341E+01       2.07373580E+08       9.53090169E+00       4.10000000E-01       
   2.15028474E-02       3.12849891E+01       2.06945461E+08       9.53381159E+00       4.10000000E-01       
   2.15098937E-02       3.12693520E+01       2.06518417E+08       9.53672360E+00       4.10000000E-01       
   2.15169349E-02       3.12537228E+01       2.06092443E+08       9.53963772E+00       4.10000000E-01       
   2.15239710E-02       3.12381013E+01       2.05667536E+08       9.54255393E+00       4.10000000E-01       
   2.15310019E-02       3.12224877E+01       2.05243692E+08       9.54547225E+00       4.10000000E-01       
   2.15380276E-02       3.12068820E+01       2.04820909E+08       9.54839268E+00       4.10000000E-01       
   2.15450483E-02       3.11912839E+01       2.04399184E+08       9.55131521E+00       4.10000000E-01       
   2.15520638E-02       3.11756937E+01       2.03978512E+08       9.55423985E+00       4.10000000E-01       
   2.15590743E-02       3.11601113E+01       2.03558890E+08       9.55716659E+00       4.10000000E-01       
   2.15660796E-02       3.11445365E+01       2.03140316E+08       9.56009544E+00       4.10000000E-01       
   2.15730799E-02       3.11289697E+01       2.02722785E+08       9.56302640E+00       4.10000000E-01       
   2.15800751E-02       3.11134106E+01       2.02306295E+08       9.56595947E+00       4.10000000E-01       
   2.15870652E-02       3.10978593E+01       2.01890842E+08       9.56889464E+00       4.10000000E-01       
   2.15940503E-02       3.10823157E+01       2.01476424E+08       9.57183192E+00       4.10000000E-01       
   2.16010303E-02       3.10667800E+01       2.01063036E+08       9.57477132E+00       4.10000000E-01       
   2.16080053E-02       3.10512520E+01       2.00650676E+08       9.57771282E+00       4.10000000E-01       
   2.16149753E-02       3.10357318E+01       2.00239341E+08       9.58065643E+00       4.10000000E-01       
   2.16219403E-02       3.10202193E+01       1.99829027E+08       9.58360216E+00       4.10000000E-01       
   2.16289002E-02       3.10047145E+01       1.99419731E+08       9.58654999E+00       4.10000000E-01       
   2.16358552E-02       3.09892175E+01       1.99011449E+08       9.58949994E+00       4.10000000E-01       
   2.16428052E-02       3.09737283E+01       1.98604180E+08       9.59245200E+00       4.10000000E-01       
   2.16497501E-02       3.09582469E+01       1.98197919E+08       9.59540618E+00       4.10000000E-01       
   2.16566902E-02       3.09427731E+01       1.97792664E+08       9.59836247E+00       4.10000000E-01       
   2.16636252E-02       3.09273070E+01       1.97388411E+08       9.60132087E+00       4.10000000E-01       
   2.16705553E-02       3.09118487E+01       1.96985157E+08       9.60428139E+00       4.10000000E-01       
   2.16774805E-02       3.08963981E+01       1.96582899E+08       9.60724402E+00       4.10000000E-01       
   2.16844007E-02       3.08809553E+01       1.96181635E+08       9.61020877E+00       4.10000000E-01       
   2.16913160E-02       3.08655201E+01       1.95781360E+08       9.61317564E+00       4.10000000E-01       
   2.16982264E-02       3.08500928E+01       1.95382073E+08       9.61614462E+00       4.10000000E-01       
   2.17051319E-02       3.08346730E+01       1.94983769E+08       9.61911572E+00       4.10000000E-01       
   2.17120325E-02       3.08192611E+01       1.94586446E+08       9.62208894E+00       4.10000000E-01       
   2.17189282E-02       3.08038567E+01       1.94190102E+08       9.62506428E+00       4.10000000E-01       
   2.17258190E-02       3.07884602E+01       1.93794731E+08       9.62804174E+00       4.10000000E-01       
   2.17327049E-02       3.07730712E+01       1.93400333E+08       9.63102132E+00       4.10000000E-01       
   2.17395860E-02       3.07576900E+01       1.93006904E+08       9.63400302E+00       4.10000000E-01       
   2.17464622E-02       3.07423165E+01       1.92614440E+08       9.63698683E+00       4.10000000E-01       
   2.17533336E-02       3.07269506E+01       1.92222939E+08       9.63997278E+00       4.10000000E-01       
   2.17602001E-02       3.07115925E+01       1.91832398E+08       9.64296084E+00       4.10000000E-01       
   2.17670619E-02       3.06962421E+01       1.91442815E+08       9.64595102E+00       4.10000000E-01       
   2.17739188E-02       3.06808992E+01       1.91054185E+08       9.64894333E+00       4.10000000E-01       
   2.17807709E-02       3.06655641E+01       1.90666506E+08       9.65193776E+00       4.10000000E-01       
   2.17876182E-02       3.06502366E+01       1.90279776E+08       9.65493432E+00       4.10000000E-01       
   2.17944607E-02       3.06349168E+01       1.89893991E+08       9.65793300E+00       4.10000000E-01       
   2.18012984E-02       3.06196047E+01       1.89509148E+08       9.66093381E+00       4.10000000E-01       
   2.18081313E-02       3.06043001E+01       1.89125245E+08       9.66393674E+00       4.10000000E-01       
   2.18149595E-02       3.05890032E+01       1.88742279E+08       9.66694181E+00       4.10000000E-01       
   2.18217829E-02       3.05737141E+01       1.88360246E+08       9.66994899E+00       4.10000000E-01       
   2.18286016E-02       3.05584324E+01       1.87979144E+08       9.67295831E+00       4.10000000E-01       
   2.18354155E-02       3.05431585E+01       1.87598971E+08       9.67596975E+00       4.10000000E-01       
   2.18422247E-02       3.05278922E+01       1.87219723E+08       9.67898332E+00       4.10000000E-01       
   2.18490292E-02       3.05126335E+01       1.86841397E+08       9.68199903E+00       4.10000000E-01       
   2.18558290E-02       3.04973825E+01       1.86463991E+08       9.68501686E+00       4.10000000E-01       
   2.18626240E-02       3.04821391E+01       1.86087502E+08       9.68803682E+00       4.10000000E-01       
   2.18694144E-02       3.04669033E+01       1.85711928E+08       9.69105891E+00       4.10000000E-01       
   2.18762000E-02       3.04516750E+01       1.85337264E+08       9.69408314E+00       4.10000000E-01       
   2.18829810E-02       3.04364545E+01       1.84963509E+08       9.69710950E+00       4.10000000E-01       
   2.18897573E-02       3.04212415E+01       1.84590660E+08       9.70013799E+00       4.10000000E-01       
   2.18965290E-02       3.04060362E+01       1.84218714E+08       9.70316861E+00       4.10000000E-01       
   2.19032960E-02       3.03908384E+01       1.83847669E+08       9.70620137E+00       4.10000000E-01       
   2.19100583E-02       3.03756482E+01       1.83477521E+08       9.70923626E+00       4.10000000E-01       
   2.19168161E-02       3.03604656E+01       1.83108268E+08       9.71227329E+00       4.10000000E-01       
   2.19235691E-02       3.03452906E+01       1.82739908E+08       9.71531246E+00       4.10000000E-01       
   2.19303176E-02       3.03301232E+01       1.82372437E+08       9.71835376E+00       4.10000000E-01       
   2.19370614E-02       3.03149634E+01       1.82005853E+08       9.72139719E+00       4.10000000E-01       
   2.19438007E-02       3.02998112E+01       1.81640153E+08       9.72444277E+00       4.10000000E-01       
   2.19505353E-02       3.02846665E+01       1.81275334E+08       9.72749048E+00       4.10000000E-01       
   2.19572654E-02       3.02695293E+01       1.80911395E+08       9.73054033E+00       4.10000000E-01       
   2.19639908E-02       3.02543999E+01       1.80548332E+08       9.73359232E+00       4.10000000E-01       
   2.19707117E-02       3.02392778E+01       1.80186142E+08       9.73664646E+00       4.10000000E-01       
   2.19774281E-02       3.02241634E+01       1.79824824E+08       9.73970273E+00       4.10000000E-01       
   2.19841399E-02       3.02090565E+01       1.79464374E+08       9.74276114E+00       4.10000000E-01       
   2.19908471E-02       3.01939572E+01       1.79104790E+08       9.74582169E+00       4.10000000E-01       
   2.19975498E-02       3.01788654E+01       1.78746069E+08       9.74888439E+00       4.10000000E-01       
   2.20042479E-02       3.01637812E+01       1.78388208E+08       9.75194923E+00       4.10000000E-01       
   2.20109416E-02       3.01487045E+01       1.78031206E+08       9.75501621E+00       4.10000000E-01       
   2.20176307E-02       3.01336354E+01       1.77675059E+08       9.75808534E+00       4.10000000E-01       
   2.20243153E-02       3.01185738E+01       1.77319766E+08       9.76115661E+00       4.10000000E-01       
   2.20309954E-02       3.01035197E+01       1.76965322E+08       9.76423003E+00       4.10000000E-01       
   2.20376710E-02       3.00884731E+01       1.76611727E+08       9.76730559E+00       4.10000000E-01       
   2.20443421E-02       3.00734340E+01       1.76258977E+08       9.77038330E+00       4.10000000E-01       
   2.20510088E-02       3.00584026E+01       1.75907070E+08       9.77346316E+00       4.10000000E-01       
   2.20576709E-02       3.00433784E+01       1.75556003E+08       9.77654516E+00       4.10000000E-01       
   2.20643287E-02       3.00283620E+01       1.75205774E+08       9.77962931E+00       4.10000000E-01       
   2.20709819E-02       3.00133529E+01       1.74856380E+08       9.78271562E+00       4.10000000E-01       
   2.20776308E-02       2.99983514E+01       1.74507819E+08       9.78580407E+00       4.10000000E-01       
   2.20842751E-02       2.99833575E+01       1.74160089E+08       9.78889467E+00       4.10000000E-01       
   2.20909151E-02       2.99683710E+01       1.73813187E+08       9.79198742E+00       4.10000000E-01       
   2.20975506E-02       2.99533919E+01       1.73467110E+08       9.79508232E+00       4.10000000E-01       
   2.21041818E-02       2.99384203E+01       1.73121856E+08       9.79817937E+00       4.10000000E-01       
   2.21108085E-02       2.99234563E+01       1.72777423E+08       9.80127858E+00       4.10000000E-01       
   2.21174308E-02       2.99084997E+01       1.72433808E+08       9.80437994E+00       4.10000000E-01       
   2.21240487E-02       2.98935506E+01       1.72091009E+08       9.80748346E+00       4.10000000E-01       
   2.21306623E-02       2.98786090E+01       1.71749023E+08       9.81058912E+00       4.10000000E-01       
   2.21372714E-02       2.98636749E+01       1.71407849E+08       9.81369695E+00       4.10000000E-01       
   2.21438762E-02       2.98487481E+01       1.71067483E+08       9.81680693E+00       4.10000000E-01       
   2.21504767E-02       2.98338289E+01       1.70727923E+08       9.81991906E+00       4.10000000E-01       
   2.21570727E-02       2.98189171E+01       1.70389167E+08       9.82303335E+00       4.10000000E-01       
   2.21636645E-02       2.98040128E+01       1.70051212E+08       9.82614980E+00       4.10000000E-01       
   2.21702519E-02       2.97891160E+01       1.69714057E+08       9.82926841E+00       4.10000000E-01       
   2.21768350E-02       2.97742264E+01       1.69377698E+08       9.83238917E+00       4.10000000E-01       
   2.21834137E-02       2.97593445E+01       1.69042134E+08       9.83551210E+00       4.10000000E-01       
   2.21899881E-02       2.97444699E+01       1.68707362E+08       9.83863718E+00       4.10000000E-01       
   2.21965583E-02       2.97296028E+01       1.68373380E+08       9.84176443E+00       4.10000000E-01       
   2.22031241E-02       2.97147431E+01       1.68040186E+08       9.84489384E+00       4.10000000E-01       
   2.22096856E-02       2.96998909E+01       1.67707776E+08       9.84802540E+00       4.10000000E-01       
   2.22162429E-02       2.96850461E+01       1.67376150E+08       9.85115914E+00       4.10000000E-01       
   2.22227959E-02       2.96702087E+01       1.67045304E+08       9.85429503E+00       4.10000000E-01       
   2.22293446E-02       2.96553787E+01       1.66715237E+08       9.85743309E+00       4.10000000E-01       
   2.22358890E-02       2.96405560E+01       1.66385945E+08       9.86057331E+00       4.10000000E-01       
   2.22424292E-02       2.96257409E+01       1.66057428E+08       9.86371569E+00       4.10000000E-01       
   2.22489652E-02       2.96109331E+01       1.65729682E+08       9.86686025E+00       4.10000000E-01       
   2.22554969E-02       2.95961327E+01       1.65402705E+08       9.87000697E+00       4.10000000E-01       
   2.22620243E-02       2.95813397E+01       1.65076495E+08       9.87315585E+00       4.10000000E-01       
   2.22685476E-02       2.95665541E+01       1.64751051E+08       9.87630690E+00       4.10000000E-01       
   2.22750666E-02       2.95517760E+01       1.64426368E+08       9.87946012E+00       4.10000000E-01       
   2.22815814E-02       2.95370051E+01       1.64102447E+08       9.88261551E+00       4.10000000E-01       
   2.22880920E-02       2.95222417E+01       1.63779283E+08       9.88577307E+00       4.10000000E-01       
   2.22945984E-02       2.95074856E+01       1.63456876E+08       9.88893280E+00       4.10000000E-01       
   2.23011007E-02       2.94927370E+01       1.63135222E+08       9.89209470E+00       4.10000000E-01       
   2.23075987E-02       2.94779957E+01       1.62814320E+08       9.89525877E+00       4.10000000E-01       
   2.23140926E-02       2.94632617E+01       1.62494168E+08       9.89842501E+00       4.10000000E-01       
   2.23205823E-02       2.94485351E+01       1.62174763E+08       9.90159343E+00       4.10000000E-01       
   2.23270678E-02       2.94338159E+01       1.61856103E+08       9.90476402E+00       4.10000000E-01       
   2.23335492E-02       2.94191041E+01       1.61538186E+08       9.90793678E+00       4.10000000E-01       
   2.23400264E-02       2.94043996E+01       1.61221010E+08       9.91111171E+00       4.10000000E-01       
   2.23464995E-02       2.93897025E+01       1.60904572E+08       9.91428883E+00       4.10000000E-01       
   2.23529685E-02       2.93750127E+01       1.60588871E+08       9.91746811E+00       4.10000000E-01       
   2.23594333E-02       2.93603302E+01       1.60273905E+08       9.92064958E+00       4.10000000E-01       
   2.23658941E-02       2.93456550E+01       1.59959671E+08       9.92383322E+00       4.10000000E-01       
   2.23723507E-02       2.93309873E+01       1.59646168E+08       9.92701904E+00       4.10000000E-01       
   2.23788032E-02       2.93163268E+01       1.59333392E+08       9.93020703E+00       4.10000000E-01       
   2.23852516E-02       2.93016737E+01       1.59021343E+08       9.93339721E+00       4.10000000E-01       
   2.23916959E-02       2.92870279E+01       1.58710017E+08       9.93658956E+00       4.10000000E-01       
   2.23981362E-02       2.92723894E+01       1.58399414E+08       9.93978410E+00       4.10000000E-01       
   2.24045723E-02       2.92577582E+01       1.58089530E+08       9.94298082E+00       4.10000000E-01       
   2.24110044E-02       2.92431343E+01       1.57780365E+08       9.94617971E+00       4.10000000E-01       
   2.24174324E-02       2.92285177E+01       1.57471915E+08       9.94938080E+00       4.10000000E-01       
   2.24238564E-02       2.92139085E+01       1.57164178E+08       9.95258406E+00       4.10000000E-01       
   2.24302764E-02       2.91993065E+01       1.56857154E+08       9.95578951E+00       4.10000000E-01       
   2.24366922E-02       2.91847119E+01       1.56550839E+08       9.95899714E+00       4.10000000E-01       
   2.24431041E-02       2.91701246E+01       1.56245231E+08       9.96220695E+00       4.10000000E-01       
   2.24495119E-02       2.91555446E+01       1.55940329E+08       9.96541896E+00       4.10000000E-01       
   2.24559157E-02       2.91409717E+01       1.55636131E+08       9.96863314E+00       4.10000000E-01       
   2.24623155E-02       2.91264062E+01       1.55332634E+08       9.97184952E+00       4.10000000E-01       
   2.24687113E-02       2.91118480E+01       1.55029837E+08       9.97506808E+00       4.10000000E-01       
   2.24751031E-02       2.90972971E+01       1.54727738E+08       9.97828883E+00       4.10000000E-01       
   2.24814909E-02       2.90827534E+01       1.54426334E+08       9.98151177E+00       4.10000000E-01       
   2.24878747E-02       2.90682171E+01       1.54125624E+08       9.98473690E+00       4.10000000E-01       
   2.24942545E-02       2.90536880E+01       1.53825605E+08       9.98796422E+00       4.10000000E-01       
   2.25006304E-02       2.90391661E+01       1.53526277E+08       9.99119373E+00       4.10000000E-01       
   2.25070022E-02       2.90246514E+01       1.53227636E+08       9.99442544E+00       4.10000000E-01       
   2.25133702E-02       2.90101442E+01       1.52929680E+08       9.99765933E+00       4.10000000E-01       
   2.25197341E-02       2.89956440E+01       1.52632409E+08       1.00008954E+01       4.10000000E-01       
   2.25260942E-02       2.89811511E+01       1.52335820E+08       1.00041337E+01       4.10000000E-01       
   2.25324502E-02       2.89666656E+01       1.52039910E+08       1.00073742E+01       4.10000000E-01       
   2.25388024E-02       2.89521872E+01       1.51744679E+08       1.00106168E+01       4.10000000E-01       
   2.25451506E-02       2.89377160E+01       1.51450124E+08       1.00138617E+01       4.10000000E-01       
   2.25514949E-02       2.89232522E+01       1.51156243E+08       1.00171088E+01       4.10000000E-01       
   2.25578353E-02       2.89087955E+01       1.50863035E+08       1.00203580E+01       4.10000000E-01       
   2.25641718E-02       2.88943461E+01       1.50570497E+08       1.00236095E+01       4.10000000E-01       
   2.25705044E-02       2.88799038E+01       1.50278628E+08       1.00268631E+01       4.10000000E-01       
   2.25768331E-02       2.88654688E+01       1.49987425E+08       1.00301190E+01       4.10000000E-01       
   2.25831579E-02       2.88510410E+01       1.49696887E+08       1.00333771E+01       4.10000000E-01       
   2.25894788E-02       2.88366204E+01       1.49407013E+08       1.00366373E+01       4.10000000E-01       
   2.25957958E-02       2.88222070E+01       1.49117799E+08       1.00398998E+01       4.10000000E-01       
   2.26021090E-02       2.88078008E+01       1.48829245E+08       1.00431644E+01       4.10000000E-01       
   2.26084183E-02       2.87934020E+01       1.48541348E+08       1.00464313E+01       4.10000000E-01       
   2.26147238E-02       2.87790102E+01       1.48254106E+08       1.00497003E+01       4.10000000E-01       
   2.26210254E-02       2.87646256E+01       1.47967519E+08       1.00529716E+01       4.10000000E-01       
   2.26273232E-02       2.87502482E+01       1.47681583E+08       1.00562451E+01       4.10000000E-01       
   2.26336171E-02       2.87358780E+01       1.47396298E+08       1.00595208E+01       4.10000000E-01       
   2.26399072E-02       2.87215150E+01       1.47111660E+08       1.00627986E+01       4.10000000E-01       
   2.26461935E-02       2.87071591E+01       1.46827669E+08       1.00660787E+01       4.10000000E-01       
   2.26524760E-02       2.86928104E+01       1.46544323E+08       1.00693610E+01       4.10000000E-01       
   2.26587546E-02       2.86784690E+01       1.46261620E+08       1.00726455E+01       4.10000000E-01       
   2.26650295E-02       2.86641346E+01       1.45979558E+08       1.00759322E+01       4.10000000E-01       
   2.26713006E-02       2.86498075E+01       1.45698135E+08       1.00792212E+01       4.10000000E-01       
   2.26775678E-02       2.86354874E+01       1.45417349E+08       1.00825123E+01       4.10000000E-01       
   2.26838313E-02       2.86211746E+01       1.45137200E+08       1.00858056E+01       4.10000000E-01       
   2.26900910E-02       2.86068689E+01       1.44857684E+08       1.00891012E+01       4.10000000E-01       
   2.26963469E-02       2.85925703E+01       1.44578801E+08       1.00923990E+01       4.10000000E-01       
   2.27025991E-02       2.85782789E+01       1.44300548E+08       1.00956990E+01       4.10000000E-01       
   2.27088475E-02       2.85639947E+01       1.44022924E+08       1.00990011E+01       4.10000000E-01       
   2.27150922E-02       2.85497176E+01       1.43745926E+08       1.01023056E+01       4.10000000E-01       
   2.27213331E-02       2.85354476E+01       1.43469554E+08       1.01056122E+01       4.10000000E-01       
   2.27275702E-02       2.85211848E+01       1.43193806E+08       1.01089210E+01       4.10000000E-01       
   2.27338037E-02       2.85069291E+01       1.42918679E+08       1.01122321E+01       4.10000000E-01       
   2.27400334E-02       2.84926805E+01       1.42644172E+08       1.01155453E+01       4.10000000E-01       
   2.27462593E-02       2.84784390E+01       1.42370284E+08       1.01188608E+01       4.10000000E-01       
   2.27524816E-02       2.84642047E+01       1.42097012E+08       1.01221785E+01       4.10000000E-01       
   2.27587001E-02       2.84499774E+01       1.41824356E+08       1.01254985E+01       4.10000000E-01       
   2.27649150E-02       2.84357573E+01       1.41552312E+08       1.01288206E+01       4.10000000E-01       
   2.27711261E-02       2.84215443E+01       1.41280880E+08       1.01321450E+01       4.10000000E-01       
   2.27773336E-02       2.84073383E+01       1.41010058E+08       1.01354716E+01       4.10000000E-01       
   2.27835374E-02       2.83931395E+01       1.40739845E+08       1.01388004E+01       4.10000000E-01       
   2.27897375E-02       2.83789478E+01       1.40470237E+08       1.01421314E+01       4.10000000E-01       
   2.27959339E-02       2.83647632E+01       1.40201235E+08       1.01454647E+01       4.10000000E-01       
   2.28021266E-02       2.83505857E+01       1.39932836E+08       1.01488002E+01       4.10000000E-01       
   2.28083157E-02       2.83364152E+01       1.39665038E+08       1.01521379E+01       4.10000000E-01       
   2.28145011E-02       2.83222519E+01       1.39397840E+08       1.01554778E+01       4.10000000E-01       
   2.28206829E-02       2.83080955E+01       1.39131241E+08       1.01588200E+01       4.10000000E-01       
   2.28268611E-02       2.82939463E+01       1.38865238E+08       1.01621644E+01       4.10000000E-01       
   2.28330356E-02       2.82798042E+01       1.38599830E+08       1.01655110E+01       4.10000000E-01       
   2.28392064E-02       2.82656691E+01       1.38335016E+08       1.01688598E+01       4.10000000E-01       
   2.28453737E-02       2.82515411E+01       1.38070793E+08       1.01722109E+01       4.10000000E-01       
   2.28515373E-02       2.82374201E+01       1.37807160E+08       1.01755642E+01       4.10000000E-01       
   2.28576973E-02       2.82233063E+01       1.37544116E+08       1.01789197E+01       4.10000000E-01       
   2.28638537E-02       2.82091994E+01       1.37281659E+08       1.01822775E+01       4.10000000E-01       
   2.28700065E-02       2.81950997E+01       1.37019787E+08       1.01856375E+01       4.10000000E-01       
   2.28761557E-02       2.81810069E+01       1.36758499E+08       1.01889997E+01       4.10000000E-01       
