   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.26023987E+01     k  Dynamical timescale: tau_dyn =    2.80754110E+01     ms
--------------------------------------------------------------------------------------
   1.31445715E-01       9.18885189E+00       3.71934215E+06       4.15024225E+01       4.10000000E-01       
   1.31458607E-01       9.18425898E+00       3.71356081E+06       4.15214785E+01       4.10000000E-01       
   1.31471498E-01       9.17966838E+00       3.70778865E+06       4.15405451E+01       4.10000000E-01       
   1.31484388E-01       9.17508005E+00       3.70202566E+06       4.15596223E+01       4.10000000E-01       
   1.31497277E-01       9.17049403E+00       3.69627183E+06       4.15787100E+01       4.10000000E-01       
   1.31510165E-01       9.16591030E+00       3.69052714E+06       4.15978083E+01       4.10000000E-01       
   1.31523052E-01       9.16132885E+00       3.68479158E+06       4.16169172E+01       4.10000000E-01       
   1.31535938E-01       9.15674970E+00       3.67906512E+06       4.16360366E+01       4.10000000E-01       
   1.31548822E-01       9.15217284E+00       3.67334776E+06       4.16551666E+01       4.10000000E-01       
   1.31561706E-01       9.14759826E+00       3.66763948E+06       4.16743072E+01       4.10000000E-01       
   1.31574589E-01       9.14302598E+00       3.66194026E+06       4.16934584E+01       4.10000000E-01       
   1.31587470E-01       9.13845598E+00       3.65625010E+06       4.17126202E+01       4.10000000E-01       
   1.31600350E-01       9.13388826E+00       3.65056897E+06       4.17317926E+01       4.10000000E-01       
   1.31613230E-01       9.12932281E+00       3.64489686E+06       4.17509756E+01       4.10000000E-01       
   1.31626108E-01       9.12475967E+00       3.63923376E+06       4.17701692E+01       4.10000000E-01       
   1.31638985E-01       9.12019880E+00       3.63357964E+06       4.17893735E+01       4.10000000E-01       
   1.31651861E-01       9.11564020E+00       3.62793451E+06       4.18085884E+01       4.10000000E-01       
   1.31664736E-01       9.11108389E+00       3.62229833E+06       4.18278139E+01       4.10000000E-01       
   1.31677610E-01       9.10652985E+00       3.61667110E+06       4.18470500E+01       4.10000000E-01       
   1.31690483E-01       9.10197809E+00       3.61105281E+06       4.18662968E+01       4.10000000E-01       
   1.31703355E-01       9.09742860E+00       3.60544343E+06       4.18855543E+01       4.10000000E-01       
   1.31716226E-01       9.09288138E+00       3.59984295E+06       4.19048224E+01       4.10000000E-01       
   1.31729096E-01       9.08833644E+00       3.59425136E+06       4.19241011E+01       4.10000000E-01       
   1.31741965E-01       9.08379378E+00       3.58866865E+06       4.19433906E+01       4.10000000E-01       
   1.31754833E-01       9.07925338E+00       3.58309479E+06       4.19626907E+01       4.10000000E-01       
   1.31767699E-01       9.07471525E+00       3.57752978E+06       4.19820015E+01       4.10000000E-01       
   1.31780565E-01       9.07017940E+00       3.57197360E+06       4.20013230E+01       4.10000000E-01       
   1.31793430E-01       9.06564581E+00       3.56642623E+06       4.20206552E+01       4.10000000E-01       
   1.31806293E-01       9.06111448E+00       3.56088767E+06       4.20399981E+01       4.10000000E-01       
   1.31819156E-01       9.05658542E+00       3.55535789E+06       4.20593517E+01       4.10000000E-01       
   1.31832017E-01       9.05205862E+00       3.54983688E+06       4.20787160E+01       4.10000000E-01       
   1.31844878E-01       9.04753409E+00       3.54432463E+06       4.20980910E+01       4.10000000E-01       
   1.31857737E-01       9.04301181E+00       3.53882112E+06       4.21174768E+01       4.10000000E-01       
   1.31870596E-01       9.03849180E+00       3.53332635E+06       4.21368733E+01       4.10000000E-01       
   1.31883453E-01       9.03397405E+00       3.52784029E+06       4.21562805E+01       4.10000000E-01       
   1.31896309E-01       9.02945855E+00       3.52236292E+06       4.21756984E+01       4.10000000E-01       
   1.31909165E-01       9.02494532E+00       3.51689425E+06       4.21951271E+01       4.10000000E-01       
   1.31922019E-01       9.02043433E+00       3.51143424E+06       4.22145666E+01       4.10000000E-01       
   1.31934873E-01       9.01592560E+00       3.50598290E+06       4.22340168E+01       4.10000000E-01       
   1.31947725E-01       9.01141913E+00       3.50054019E+06       4.22534778E+01       4.10000000E-01       
   1.31960576E-01       9.00691491E+00       3.49510612E+06       4.22729496E+01       4.10000000E-01       
   1.31973427E-01       9.00241294E+00       3.48968066E+06       4.22924321E+01       4.10000000E-01       
   1.31986276E-01       8.99791321E+00       3.48426380E+06       4.23119255E+01       4.10000000E-01       
   1.31999124E-01       8.99341575E+00       3.47885553E+06       4.23314296E+01       4.10000000E-01       
   1.32011971E-01       8.98892052E+00       3.47345583E+06       4.23509445E+01       4.10000000E-01       
   1.32024818E-01       8.98442755E+00       3.46806469E+06       4.23704702E+01       4.10000000E-01       
   1.32037663E-01       8.97993681E+00       3.46268210E+06       4.23900068E+01       4.10000000E-01       
   1.32050507E-01       8.97544833E+00       3.45730803E+06       4.24095541E+01       4.10000000E-01       
   1.32063351E-01       8.97096209E+00       3.45194249E+06       4.24291123E+01       4.10000000E-01       
   1.32076193E-01       8.96647809E+00       3.44658544E+06       4.24486813E+01       4.10000000E-01       
   1.32089034E-01       8.96199633E+00       3.44123689E+06       4.24682611E+01       4.10000000E-01       
   1.32101875E-01       8.95751682E+00       3.43589680E+06       4.24878518E+01       4.10000000E-01       
   1.32114714E-01       8.95303953E+00       3.43056518E+06       4.25074533E+01       4.10000000E-01       
   1.32127552E-01       8.94856449E+00       3.42524201E+06       4.25270656E+01       4.10000000E-01       
   1.32140390E-01       8.94409169E+00       3.41992727E+06       4.25466889E+01       4.10000000E-01       
   1.32153226E-01       8.93962112E+00       3.41462095E+06       4.25663230E+01       4.10000000E-01       
   1.32166061E-01       8.93515279E+00       3.40932304E+06       4.25859679E+01       4.10000000E-01       
   1.32178896E-01       8.93068668E+00       3.40403352E+06       4.26056238E+01       4.10000000E-01       
   1.32191729E-01       8.92622282E+00       3.39875238E+06       4.26252905E+01       4.10000000E-01       
   1.32204562E-01       8.92176118E+00       3.39347960E+06       4.26449681E+01       4.10000000E-01       
   1.32217393E-01       8.91730177E+00       3.38821517E+06       4.26646566E+01       4.10000000E-01       
   1.32230224E-01       8.91284459E+00       3.38295908E+06       4.26843560E+01       4.10000000E-01       
   1.32243053E-01       8.90838964E+00       3.37771131E+06       4.27040663E+01       4.10000000E-01       
   1.32255882E-01       8.90393691E+00       3.37247185E+06       4.27237875E+01       4.10000000E-01       
   1.32268709E-01       8.89948642E+00       3.36724069E+06       4.27435197E+01       4.10000000E-01       
   1.32281536E-01       8.89503815E+00       3.36201782E+06       4.27632627E+01       4.10000000E-01       
   1.32294362E-01       8.89059209E+00       3.35680321E+06       4.27830167E+01       4.10000000E-01       
   1.32307186E-01       8.88614826E+00       3.35159685E+06       4.28027817E+01       4.10000000E-01       
   1.32320010E-01       8.88170666E+00       3.34639874E+06       4.28225576E+01       4.10000000E-01       
   1.32332833E-01       8.87726728E+00       3.34120886E+06       4.28423444E+01       4.10000000E-01       
   1.32345655E-01       8.87283011E+00       3.33602720E+06       4.28621422E+01       4.10000000E-01       
   1.32358476E-01       8.86839516E+00       3.33085373E+06       4.28819509E+01       4.10000000E-01       
   1.32371296E-01       8.86396242E+00       3.32568846E+06       4.29017707E+01       4.10000000E-01       
   1.32384114E-01       8.85953191E+00       3.32053135E+06       4.29216014E+01       4.10000000E-01       
   1.32396933E-01       8.85510360E+00       3.31538242E+06       4.29414430E+01       4.10000000E-01       
   1.32409750E-01       8.85067752E+00       3.31024162E+06       4.29612957E+01       4.10000000E-01       
   1.32422566E-01       8.84625364E+00       3.30510897E+06       4.29811594E+01       4.10000000E-01       
   1.32435381E-01       8.84183197E+00       3.29998444E+06       4.30010340E+01       4.10000000E-01       
   1.32448195E-01       8.83741251E+00       3.29486801E+06       4.30209197E+01       4.10000000E-01       
   1.32461009E-01       8.83299527E+00       3.28975968E+06       4.30408163E+01       4.10000000E-01       
   1.32473821E-01       8.82858023E+00       3.28465943E+06       4.30607240E+01       4.10000000E-01       
   1.32486632E-01       8.82416740E+00       3.27956725E+06       4.30806428E+01       4.10000000E-01       
   1.32499443E-01       8.81975677E+00       3.27448313E+06       4.31005725E+01       4.10000000E-01       
   1.32512252E-01       8.81534834E+00       3.26940705E+06       4.31205133E+01       4.10000000E-01       
   1.32525061E-01       8.81094213E+00       3.26433900E+06       4.31404651E+01       4.10000000E-01       
   1.32537869E-01       8.80653811E+00       3.25927896E+06       4.31604280E+01       4.10000000E-01       
   1.32550676E-01       8.80213630E+00       3.25422693E+06       4.31804019E+01       4.10000000E-01       
   1.32563482E-01       8.79773669E+00       3.24918288E+06       4.32003869E+01       4.10000000E-01       
   1.32576286E-01       8.79333927E+00       3.24414682E+06       4.32203830E+01       4.10000000E-01       
   1.32589091E-01       8.78894406E+00       3.23911872E+06       4.32403901E+01       4.10000000E-01       
   1.32601894E-01       8.78455103E+00       3.23409857E+06       4.32604084E+01       4.10000000E-01       
   1.32614696E-01       8.78016021E+00       3.22908636E+06       4.32804377E+01       4.10000000E-01       
   1.32627497E-01       8.77577157E+00       3.22408207E+06       4.33004781E+01       4.10000000E-01       
   1.32640297E-01       8.77138514E+00       3.21908569E+06       4.33205296E+01       4.10000000E-01       
   1.32653097E-01       8.76700090E+00       3.21409722E+06       4.33405922E+01       4.10000000E-01       
   1.32665896E-01       8.76261884E+00       3.20911663E+06       4.33606659E+01       4.10000000E-01       
   1.32678693E-01       8.75823898E+00       3.20414391E+06       4.33807507E+01       4.10000000E-01       
   1.32691490E-01       8.75386131E+00       3.19917906E+06       4.34008467E+01       4.10000000E-01       
   1.32704286E-01       8.74948583E+00       3.19422205E+06       4.34209538E+01       4.10000000E-01       
   1.32717081E-01       8.74511253E+00       3.18927288E+06       4.34410720E+01       4.10000000E-01       
   1.32729875E-01       8.74074142E+00       3.18433153E+06       4.34612014E+01       4.10000000E-01       
   1.32742668E-01       8.73637248E+00       3.17939798E+06       4.34813419E+01       4.10000000E-01       
   1.32755460E-01       8.73200574E+00       3.17447224E+06       4.35014936E+01       4.10000000E-01       
   1.32768251E-01       8.72764118E+00       3.16955428E+06       4.35216564E+01       4.10000000E-01       
   1.32781042E-01       8.72327881E+00       3.16464409E+06       4.35418304E+01       4.10000000E-01       
   1.32793831E-01       8.71891860E+00       3.15974166E+06       4.35620156E+01       4.10000000E-01       
   1.32806620E-01       8.71456058E+00       3.15484698E+06       4.35822120E+01       4.10000000E-01       
   1.32819408E-01       8.71020474E+00       3.14996003E+06       4.36024195E+01       4.10000000E-01       
   1.32832195E-01       8.70585108E+00       3.14508080E+06       4.36226383E+01       4.10000000E-01       
   1.32844981E-01       8.70149959E+00       3.14020928E+06       4.36428682E+01       4.10000000E-01       
   1.32857766E-01       8.69715028E+00       3.13534545E+06       4.36631094E+01       4.10000000E-01       
   1.32870550E-01       8.69280314E+00       3.13048931E+06       4.36833617E+01       4.10000000E-01       
   1.32883334E-01       8.68845818E+00       3.12564083E+06       4.37036253E+01       4.10000000E-01       
   1.32896116E-01       8.68411538E+00       3.12080002E+06       4.37239001E+01       4.10000000E-01       
   1.32908898E-01       8.67977476E+00       3.11596685E+06       4.37441862E+01       4.10000000E-01       
   1.32921678E-01       8.67543630E+00       3.11114131E+06       4.37644835E+01       4.10000000E-01       
   1.32934458E-01       8.67110002E+00       3.10632340E+06       4.37847920E+01       4.10000000E-01       
   1.32947237E-01       8.66676590E+00       3.10151309E+06       4.38051118E+01       4.10000000E-01       
   1.32960015E-01       8.66243395E+00       3.09671038E+06       4.38254428E+01       4.10000000E-01       
   1.32972793E-01       8.65810416E+00       3.09191526E+06       4.38457851E+01       4.10000000E-01       
   1.32985569E-01       8.65377654E+00       3.08712770E+06       4.38661387E+01       4.10000000E-01       
   1.32998345E-01       8.64945108E+00       3.08234770E+06       4.38865035E+01       4.10000000E-01       
   1.33011119E-01       8.64512778E+00       3.07757525E+06       4.39068796E+01       4.10000000E-01       
   1.33023893E-01       8.64080664E+00       3.07281034E+06       4.39272671E+01       4.10000000E-01       
   1.33036666E-01       8.63648767E+00       3.06805294E+06       4.39476658E+01       4.10000000E-01       
   1.33049438E-01       8.63217085E+00       3.06330306E+06       4.39680758E+01       4.10000000E-01       
   1.33062210E-01       8.62785619E+00       3.05856067E+06       4.39884971E+01       4.10000000E-01       
   1.33074980E-01       8.62354369E+00       3.05382577E+06       4.40089297E+01       4.10000000E-01       
   1.33087750E-01       8.61923335E+00       3.04909834E+06       4.40293737E+01       4.10000000E-01       
   1.33100518E-01       8.61492515E+00       3.04437837E+06       4.40498290E+01       4.10000000E-01       
   1.33113286E-01       8.61061911E+00       3.03966585E+06       4.40702956E+01       4.10000000E-01       
   1.33126053E-01       8.60631522E+00       3.03496077E+06       4.40907736E+01       4.10000000E-01       
   1.33138819E-01       8.60201348E+00       3.03026311E+06       4.41112629E+01       4.10000000E-01       
   1.33151585E-01       8.59771389E+00       3.02557287E+06       4.41317635E+01       4.10000000E-01       
   1.33164349E-01       8.59341646E+00       3.02089002E+06       4.41522756E+01       4.10000000E-01       
   1.33177113E-01       8.58912118E+00       3.01621457E+06       4.41727990E+01       4.10000000E-01       
   1.33189876E-01       8.58482803E+00       3.01154649E+06       4.41933337E+01       4.10000000E-01       
   1.33202638E-01       8.58053703E+00       3.00688577E+06       4.42138799E+01       4.10000000E-01       
   1.33215399E-01       8.57624818E+00       3.00223241E+06       4.42344374E+01       4.10000000E-01       
   1.33228159E-01       8.57196148E+00       2.99758639E+06       4.42550063E+01       4.10000000E-01       
   1.33240919E-01       8.56767691E+00       2.99294770E+06       4.42755866E+01       4.10000000E-01       
   1.33253677E-01       8.56339449E+00       2.98831632E+06       4.42961783E+01       4.10000000E-01       
   1.33266435E-01       8.55911420E+00       2.98369225E+06       4.43167815E+01       4.10000000E-01       
   1.33279192E-01       8.55483606E+00       2.97907547E+06       4.43373960E+01       4.10000000E-01       
   1.33291949E-01       8.55056006E+00       2.97446597E+06       4.43580220E+01       4.10000000E-01       
   1.33304704E-01       8.54628619E+00       2.96986374E+06       4.43786594E+01       4.10000000E-01       
   1.33317459E-01       8.54201445E+00       2.96526877E+06       4.43993083E+01       4.10000000E-01       
   1.33330212E-01       8.53774487E+00       2.96068104E+06       4.44199685E+01       4.10000000E-01       
   1.33342965E-01       8.53347740E+00       2.95610055E+06       4.44406403E+01       4.10000000E-01       
   1.33355718E-01       8.52921207E+00       2.95152728E+06       4.44613235E+01       4.10000000E-01       
   1.33368469E-01       8.52494887E+00       2.94696122E+06       4.44820181E+01       4.10000000E-01       
   1.33381219E-01       8.52068781E+00       2.94240236E+06       4.45027243E+01       4.10000000E-01       
   1.33393969E-01       8.51642886E+00       2.93785069E+06       4.45234419E+01       4.10000000E-01       
   1.33406718E-01       8.51217206E+00       2.93330619E+06       4.45441710E+01       4.10000000E-01       
   1.33419466E-01       8.50791738E+00       2.92876885E+06       4.45649115E+01       4.10000000E-01       
   1.33432213E-01       8.50366482E+00       2.92423867E+06       4.45856636E+01       4.10000000E-01       
   1.33444960E-01       8.49941440E+00       2.91971563E+06       4.46064272E+01       4.10000000E-01       
   1.33457706E-01       8.49516609E+00       2.91519971E+06       4.46272023E+01       4.10000000E-01       
   1.33470451E-01       8.49091991E+00       2.91069092E+06       4.46479889E+01       4.10000000E-01       
   1.33483195E-01       8.48667585E+00       2.90618923E+06       4.46687870E+01       4.10000000E-01       
   1.33495938E-01       8.48243392E+00       2.90169463E+06       4.46895967E+01       4.10000000E-01       
   1.33508681E-01       8.47819411E+00       2.89720712E+06       4.47104178E+01       4.10000000E-01       
   1.33521422E-01       8.47395641E+00       2.89272667E+06       4.47312506E+01       4.10000000E-01       
   1.33534163E-01       8.46972083E+00       2.88825329E+06       4.47520949E+01       4.10000000E-01       
   1.33546904E-01       8.46548737E+00       2.88378695E+06       4.47729507E+01       4.10000000E-01       
   1.33559643E-01       8.46125602E+00       2.87932766E+06       4.47938181E+01       4.10000000E-01       
   1.33572382E-01       8.45702679E+00       2.87487538E+06       4.48146970E+01       4.10000000E-01       
   1.33585119E-01       8.45279968E+00       2.87043012E+06       4.48355876E+01       4.10000000E-01       
   1.33597857E-01       8.44857468E+00       2.86599187E+06       4.48564897E+01       4.10000000E-01       
   1.33610593E-01       8.44435179E+00       2.86156060E+06       4.48774034E+01       4.10000000E-01       
   1.33623328E-01       8.44013100E+00       2.85713631E+06       4.48983287E+01       4.10000000E-01       
   1.33636063E-01       8.43591233E+00       2.85271900E+06       4.49192656E+01       4.10000000E-01       
   1.33648797E-01       8.43169576E+00       2.84830864E+06       4.49402141E+01       4.10000000E-01       
   1.33661530E-01       8.42748131E+00       2.84390522E+06       4.49611742E+01       4.10000000E-01       
   1.33674263E-01       8.42326896E+00       2.83950874E+06       4.49821460E+01       4.10000000E-01       
   1.33686994E-01       8.41905872E+00       2.83511919E+06       4.50031293E+01       4.10000000E-01       
   1.33699725E-01       8.41485058E+00       2.83073654E+06       4.50241243E+01       4.10000000E-01       
   1.33712455E-01       8.41064454E+00       2.82636080E+06       4.50451310E+01       4.10000000E-01       
   1.33725185E-01       8.40644061E+00       2.82199195E+06       4.50661493E+01       4.10000000E-01       
   1.33737914E-01       8.40223878E+00       2.81762997E+06       4.50871792E+01       4.10000000E-01       
   1.33750641E-01       8.39803904E+00       2.81327487E+06       4.51082208E+01       4.10000000E-01       
   1.33763369E-01       8.39384141E+00       2.80892661E+06       4.51292741E+01       4.10000000E-01       
   1.33776095E-01       8.38964589E+00       2.80458521E+06       4.51503391E+01       4.10000000E-01       
   1.33788820E-01       8.38545245E+00       2.80025064E+06       4.51714157E+01       4.10000000E-01       
   1.33801545E-01       8.38126110E+00       2.79592289E+06       4.51925040E+01       4.10000000E-01       
   1.33814269E-01       8.37707186E+00       2.79160195E+06       4.52136040E+01       4.10000000E-01       
   1.33826993E-01       8.37288470E+00       2.78728782E+06       4.52347157E+01       4.10000000E-01       
   1.33839715E-01       8.36869965E+00       2.78298047E+06       4.52558391E+01       4.10000000E-01       
   1.33852437E-01       8.36451668E+00       2.77867991E+06       4.52769743E+01       4.10000000E-01       
   1.33865159E-01       8.36033580E+00       2.77438611E+06       4.52981211E+01       4.10000000E-01       
   1.33877879E-01       8.35615701E+00       2.77009907E+06       4.53192797E+01       4.10000000E-01       
   1.33890599E-01       8.35198032E+00       2.76581877E+06       4.53404500E+01       4.10000000E-01       
   1.33903318E-01       8.34780570E+00       2.76154521E+06       4.53616320E+01       4.10000000E-01       
   1.33916036E-01       8.34363318E+00       2.75727838E+06       4.53828258E+01       4.10000000E-01       
   1.33928753E-01       8.33946274E+00       2.75301826E+06       4.54040314E+01       4.10000000E-01       
   1.33941470E-01       8.33529439E+00       2.74876484E+06       4.54252487E+01       4.10000000E-01       
   1.33954186E-01       8.33112812E+00       2.74451811E+06       4.54464778E+01       4.10000000E-01       
   1.33966901E-01       8.32696393E+00       2.74027806E+06       4.54677186E+01       4.10000000E-01       
   1.33979616E-01       8.32280183E+00       2.73604468E+06       4.54889713E+01       4.10000000E-01       
   1.33992330E-01       8.31864180E+00       2.73181797E+06       4.55102357E+01       4.10000000E-01       
   1.34005043E-01       8.31448386E+00       2.72759790E+06       4.55315119E+01       4.10000000E-01       
   1.34017755E-01       8.31032798E+00       2.72338446E+06       4.55527999E+01       4.10000000E-01       
   1.34030467E-01       8.30617419E+00       2.71917766E+06       4.55740997E+01       4.10000000E-01       
   1.34043178E-01       8.30202247E+00       2.71497747E+06       4.55954114E+01       4.10000000E-01       
   1.34055888E-01       8.29787283E+00       2.71078389E+06       4.56167348E+01       4.10000000E-01       
   1.34068597E-01       8.29372526E+00       2.70659690E+06       4.56380701E+01       4.10000000E-01       
   1.34081306E-01       8.28957978E+00       2.70241649E+06       4.56594172E+01       4.10000000E-01       
   1.34094014E-01       8.28543635E+00       2.69824266E+06       4.56807762E+01       4.10000000E-01       
   1.34106722E-01       8.28129501E+00       2.69407540E+06       4.57021470E+01       4.10000000E-01       
   1.34119429E-01       8.27715573E+00       2.68991468E+06       4.57235297E+01       4.10000000E-01       
   1.34132134E-01       8.27301852E+00       2.68576051E+06       4.57449242E+01       4.10000000E-01       
   1.34144840E-01       8.26888337E+00       2.68161286E+06       4.57663306E+01       4.10000000E-01       
   1.34157544E-01       8.26475030E+00       2.67747174E+06       4.57877489E+01       4.10000000E-01       
   1.34170248E-01       8.26061929E+00       2.67333713E+06       4.58091790E+01       4.10000000E-01       
   1.34182951E-01       8.25649034E+00       2.66920902E+06       4.58306211E+01       4.10000000E-01       
   1.34195654E-01       8.25236347E+00       2.66508739E+06       4.58520750E+01       4.10000000E-01       
   1.34208356E-01       8.24823865E+00       2.66097225E+06       4.58735408E+01       4.10000000E-01       
   1.34221057E-01       8.24411589E+00       2.65686357E+06       4.58950186E+01       4.10000000E-01       
   1.34233757E-01       8.23999519E+00       2.65276135E+06       4.59165082E+01       4.10000000E-01       
   1.34246457E-01       8.23587655E+00       2.64866558E+06       4.59380098E+01       4.10000000E-01       
   1.34259156E-01       8.23175998E+00       2.64457624E+06       4.59595233E+01       4.10000000E-01       
   1.34271854E-01       8.22764545E+00       2.64049333E+06       4.59810488E+01       4.10000000E-01       
   1.34284552E-01       8.22353299E+00       2.63641683E+06       4.60025862E+01       4.10000000E-01       
   1.34297249E-01       8.21942258E+00       2.63234675E+06       4.60241355E+01       4.10000000E-01       
   1.34309945E-01       8.21531423E+00       2.62828305E+06       4.60456968E+01       4.10000000E-01       
   1.34322641E-01       8.21120793E+00       2.62422574E+06       4.60672701E+01       4.10000000E-01       
   1.34335336E-01       8.20710368E+00       2.62017481E+06       4.60888553E+01       4.10000000E-01       
   1.34348030E-01       8.20300149E+00       2.61613024E+06       4.61104525E+01       4.10000000E-01       
   1.34360724E-01       8.19890134E+00       2.61209202E+06       4.61320617E+01       4.10000000E-01       
   1.34373417E-01       8.19480324E+00       2.60806015E+06       4.61536829E+01       4.10000000E-01       
   1.34386109E-01       8.19070720E+00       2.60403461E+06       4.61753161E+01       4.10000000E-01       
   1.34398801E-01       8.18661320E+00       2.60001540E+06       4.61969612E+01       4.10000000E-01       
   1.34411492E-01       8.18252124E+00       2.59600249E+06       4.62186184E+01       4.10000000E-01       
   1.34424182E-01       8.17843134E+00       2.59199590E+06       4.62402877E+01       4.10000000E-01       
   1.34436871E-01       8.17434347E+00       2.58799559E+06       4.62619689E+01       4.10000000E-01       
   1.34449560E-01       8.17025765E+00       2.58400156E+06       4.62836622E+01       4.10000000E-01       
   1.34462249E-01       8.16617387E+00       2.58001381E+06       4.63053675E+01       4.10000000E-01       
   1.34474936E-01       8.16209213E+00       2.57603232E+06       4.63270848E+01       4.10000000E-01       
   1.34487623E-01       8.15801244E+00       2.57205708E+06       4.63488142E+01       4.10000000E-01       
   1.34500310E-01       8.15393477E+00       2.56808809E+06       4.63705557E+01       4.10000000E-01       
   1.34512995E-01       8.14985916E+00       2.56412532E+06       4.63923092E+01       4.10000000E-01       
   1.34525680E-01       8.14578557E+00       2.56016878E+06       4.64140749E+01       4.10000000E-01       
   1.34538365E-01       8.14171402E+00       2.55621845E+06       4.64358525E+01       4.10000000E-01       
   1.34551048E-01       8.13764451E+00       2.55227432E+06       4.64576423E+01       4.10000000E-01       
   1.34563731E-01       8.13357704E+00       2.54833639E+06       4.64794442E+01       4.10000000E-01       
   1.34576414E-01       8.12951159E+00       2.54440463E+06       4.65012582E+01       4.10000000E-01       
   1.34589096E-01       8.12544817E+00       2.54047905E+06       4.65230842E+01       4.10000000E-01       
   1.34601777E-01       8.12138680E+00       2.53655963E+06       4.65449224E+01       4.10000000E-01       
   1.34614457E-01       8.11732745E+00       2.53264636E+06       4.65667727E+01       4.10000000E-01       
   1.34627137E-01       8.11327012E+00       2.52873923E+06       4.65886352E+01       4.10000000E-01       
   1.34639816E-01       8.10921483E+00       2.52483824E+06       4.66105098E+01       4.10000000E-01       
   1.34652495E-01       8.10516156E+00       2.52094336E+06       4.66323965E+01       4.10000000E-01       
   1.34665173E-01       8.10111031E+00       2.51705460E+06       4.66542953E+01       4.10000000E-01       
   1.34677850E-01       8.09706110E+00       2.51317194E+06       4.66762064E+01       4.10000000E-01       
   1.34690527E-01       8.09301391E+00       2.50929538E+06       4.66981296E+01       4.10000000E-01       
   1.34703203E-01       8.08896874E+00       2.50542490E+06       4.67200649E+01       4.10000000E-01       
   1.34715878E-01       8.08492559E+00       2.50156049E+06       4.67420125E+01       4.10000000E-01       
   1.34728553E-01       8.08088446E+00       2.49770214E+06       4.67639722E+01       4.10000000E-01       
   1.34741227E-01       8.07684535E+00       2.49384985E+06       4.67859441E+01       4.10000000E-01       
   1.34753901E-01       8.07280826E+00       2.49000360E+06       4.68079282E+01       4.10000000E-01       
   1.34766574E-01       8.06877320E+00       2.48616339E+06       4.68299245E+01       4.10000000E-01       
   1.34779246E-01       8.06474015E+00       2.48232920E+06       4.68519331E+01       4.10000000E-01       
   1.34791918E-01       8.06070910E+00       2.47850102E+06       4.68739538E+01       4.10000000E-01       
   1.34804589E-01       8.05668009E+00       2.47467885E+06       4.68959868E+01       4.10000000E-01       
   1.34817260E-01       8.05265307E+00       2.47086267E+06       4.69180320E+01       4.10000000E-01       
   1.34829929E-01       8.04862808E+00       2.46705248E+06       4.69400894E+01       4.10000000E-01       
   1.34842599E-01       8.04460509E+00       2.46324827E+06       4.69621591E+01       4.10000000E-01       
   1.34855267E-01       8.04058412E+00       2.45945002E+06       4.69842411E+01       4.10000000E-01       
   1.34867936E-01       8.03656515E+00       2.45565773E+06       4.70063353E+01       4.10000000E-01       
   1.34880603E-01       8.03254821E+00       2.45187139E+06       4.70284418E+01       4.10000000E-01       
   1.34893270E-01       8.02853326E+00       2.44809098E+06       4.70505605E+01       4.10000000E-01       
   1.34905936E-01       8.02452031E+00       2.44431650E+06       4.70726916E+01       4.10000000E-01       
   1.34918602E-01       8.02050938E+00       2.44054794E+06       4.70948349E+01       4.10000000E-01       
   1.34931267E-01       8.01650045E+00       2.43678529E+06       4.71169905E+01       4.10000000E-01       
   1.34943931E-01       8.01249352E+00       2.43302854E+06       4.71391584E+01       4.10000000E-01       
   1.34956595E-01       8.00848860E+00       2.42927767E+06       4.71613387E+01       4.10000000E-01       
   1.34969258E-01       8.00448568E+00       2.42553269E+06       4.71835312E+01       4.10000000E-01       
   1.34981921E-01       8.00048476E+00       2.42179358E+06       4.72057361E+01       4.10000000E-01       
   1.34994583E-01       7.99648584E+00       2.41806033E+06       4.72279533E+01       4.10000000E-01       
   1.35007245E-01       7.99248892E+00       2.41433293E+06       4.72501829E+01       4.10000000E-01       
   1.35019906E-01       7.98849399E+00       2.41061138E+06       4.72724248E+01       4.10000000E-01       
   1.35032566E-01       7.98450106E+00       2.40689566E+06       4.72946790E+01       4.10000000E-01       
   1.35045226E-01       7.98051014E+00       2.40318576E+06       4.73169456E+01       4.10000000E-01       
   1.35057885E-01       7.97652120E+00       2.39948167E+06       4.73392246E+01       4.10000000E-01       
   1.35070544E-01       7.97253425E+00       2.39578340E+06       4.73615159E+01       4.10000000E-01       
   1.35083202E-01       7.96854930E+00       2.39209091E+06       4.73838197E+01       4.10000000E-01       
   1.35095859E-01       7.96456635E+00       2.38840422E+06       4.74061358E+01       4.10000000E-01       
   1.35108516E-01       7.96058537E+00       2.38472330E+06       4.74284643E+01       4.10000000E-01       
   1.35121172E-01       7.95660640E+00       2.38104815E+06       4.74508052E+01       4.10000000E-01       
   1.35133828E-01       7.95262942E+00       2.37737875E+06       4.74731585E+01       4.10000000E-01       
   1.35146483E-01       7.94865441E+00       2.37371511E+06       4.74955243E+01       4.10000000E-01       
   1.35159138E-01       7.94468140E+00       2.37005721E+06       4.75179025E+01       4.10000000E-01       
   1.35171792E-01       7.94071037E+00       2.36640503E+06       4.75402931E+01       4.10000000E-01       
   1.35184445E-01       7.93674133E+00       2.36275858E+06       4.75626961E+01       4.10000000E-01       
   1.35197098E-01       7.93277427E+00       2.35911784E+06       4.75851116E+01       4.10000000E-01       
