   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.57886266E+01     k  Dynamical timescale: tau_dyn =    1.91611259E+01     ms
--------------------------------------------------------------------------------------
   7.08042775E-02       1.16804357E+01       8.62874650E+06       2.74661062E+01       4.40000000E-01       
   7.08127624E-02       1.16745974E+01       8.61516610E+06       2.74784188E+01       4.40000000E-01       
   7.08212464E-02       1.16687620E+01       8.60160772E+06       2.74907381E+01       4.40000000E-01       
   7.08297293E-02       1.16629295E+01       8.58807133E+06       2.75030644E+01       4.40000000E-01       
   7.08382111E-02       1.16571000E+01       8.57455690E+06       2.75153976E+01       4.40000000E-01       
   7.08466920E-02       1.16512734E+01       8.56106438E+06       2.75277376E+01       4.40000000E-01       
   7.08551718E-02       1.16454496E+01       8.54759374E+06       2.75400845E+01       4.40000000E-01       
   7.08636507E-02       1.16396289E+01       8.53414494E+06       2.75524383E+01       4.40000000E-01       
   7.08721285E-02       1.16338110E+01       8.52071795E+06       2.75647990E+01       4.40000000E-01       
   7.08806053E-02       1.16279960E+01       8.50731272E+06       2.75771666E+01       4.40000000E-01       
   7.08890811E-02       1.16221840E+01       8.49392922E+06       2.75895411E+01       4.40000000E-01       
   7.08975558E-02       1.16163748E+01       8.48056741E+06       2.76019225E+01       4.40000000E-01       
   7.09060296E-02       1.16105685E+01       8.46722726E+06       2.76143108E+01       4.40000000E-01       
   7.09145024E-02       1.16047652E+01       8.45390873E+06       2.76267060E+01       4.40000000E-01       
   7.09229741E-02       1.15989647E+01       8.44061178E+06       2.76391082E+01       4.40000000E-01       
   7.09314449E-02       1.15931671E+01       8.42733637E+06       2.76515172E+01       4.40000000E-01       
   7.09399146E-02       1.15873724E+01       8.41408248E+06       2.76639332E+01       4.40000000E-01       
   7.09483834E-02       1.15815807E+01       8.40085006E+06       2.76763561E+01       4.40000000E-01       
   7.09568511E-02       1.15757918E+01       8.38763907E+06       2.76887860E+01       4.40000000E-01       
   7.09653178E-02       1.15700058E+01       8.37444948E+06       2.77012228E+01       4.40000000E-01       
   7.09737836E-02       1.15642227E+01       8.36128126E+06       2.77136665E+01       4.40000000E-01       
   7.09822484E-02       1.15584425E+01       8.34813436E+06       2.77261172E+01       4.40000000E-01       
   7.09907121E-02       1.15526652E+01       8.33500876E+06       2.77385748E+01       4.40000000E-01       
   7.09991749E-02       1.15468908E+01       8.32190441E+06       2.77510394E+01       4.40000000E-01       
   7.10076367E-02       1.15411193E+01       8.30882128E+06       2.77635109E+01       4.40000000E-01       
   7.10160975E-02       1.15353506E+01       8.29575933E+06       2.77759894E+01       4.40000000E-01       
   7.10245573E-02       1.15295848E+01       8.28271852E+06       2.77884748E+01       4.40000000E-01       
   7.10330161E-02       1.15238220E+01       8.26969883E+06       2.78009672E+01       4.40000000E-01       
   7.10414740E-02       1.15180620E+01       8.25670021E+06       2.78134666E+01       4.40000000E-01       
   7.10499308E-02       1.15123048E+01       8.24372264E+06       2.78259730E+01       4.40000000E-01       
   7.10583867E-02       1.15065506E+01       8.23076606E+06       2.78384863E+01       4.40000000E-01       
   7.10668416E-02       1.15007992E+01       8.21783046E+06       2.78510066E+01       4.40000000E-01       
   7.10752955E-02       1.14950507E+01       8.20491578E+06       2.78635339E+01       4.40000000E-01       
   7.10837485E-02       1.14893051E+01       8.19202201E+06       2.78760682E+01       4.40000000E-01       
   7.10922004E-02       1.14835623E+01       8.17914909E+06       2.78886095E+01       4.40000000E-01       
   7.11006514E-02       1.14778224E+01       8.16629700E+06       2.79011578E+01       4.40000000E-01       
   7.11091015E-02       1.14720854E+01       8.15346570E+06       2.79137131E+01       4.40000000E-01       
   7.11175505E-02       1.14663513E+01       8.14065516E+06       2.79262754E+01       4.40000000E-01       
   7.11259986E-02       1.14606200E+01       8.12786534E+06       2.79388447E+01       4.40000000E-01       
   7.11344457E-02       1.14548916E+01       8.11509620E+06       2.79514210E+01       4.40000000E-01       
   7.11428919E-02       1.14491660E+01       8.10234772E+06       2.79640043E+01       4.40000000E-01       
   7.11513371E-02       1.14434433E+01       8.08961985E+06       2.79765947E+01       4.40000000E-01       
   7.11597813E-02       1.14377235E+01       8.07691255E+06       2.79891921E+01       4.40000000E-01       
   7.11682246E-02       1.14320066E+01       8.06422581E+06       2.80017965E+01       4.40000000E-01       
   7.11766669E-02       1.14262924E+01       8.05155958E+06       2.80144079E+01       4.40000000E-01       
   7.11851082E-02       1.14205812E+01       8.03891382E+06       2.80270264E+01       4.40000000E-01       
   7.11935486E-02       1.14148728E+01       8.02628850E+06       2.80396519E+01       4.40000000E-01       
   7.12019881E-02       1.14091672E+01       8.01368359E+06       2.80522845E+01       4.40000000E-01       
   7.12104265E-02       1.14034645E+01       8.00109906E+06       2.80649241E+01       4.40000000E-01       
   7.12188641E-02       1.13977647E+01       7.98853486E+06       2.80775708E+01       4.40000000E-01       
   7.12273007E-02       1.13920677E+01       7.97599096E+06       2.80902245E+01       4.40000000E-01       
   7.12357363E-02       1.13863735E+01       7.96346734E+06       2.81028853E+01       4.40000000E-01       
   7.12441710E-02       1.13806822E+01       7.95096395E+06       2.81155531E+01       4.40000000E-01       
   7.12526047E-02       1.13749938E+01       7.93848076E+06       2.81282280E+01       4.40000000E-01       
   7.12610375E-02       1.13693082E+01       7.92601773E+06       2.81409100E+01       4.40000000E-01       
   7.12694694E-02       1.13636254E+01       7.91357484E+06       2.81535991E+01       4.40000000E-01       
   7.12779003E-02       1.13579455E+01       7.90115205E+06       2.81662952E+01       4.40000000E-01       
   7.12863303E-02       1.13522684E+01       7.88874932E+06       2.81789984E+01       4.40000000E-01       
   7.12947593E-02       1.13465941E+01       7.87636662E+06       2.81917087E+01       4.40000000E-01       
   7.13031874E-02       1.13409227E+01       7.86400392E+06       2.82044261E+01       4.40000000E-01       
   7.13116146E-02       1.13352541E+01       7.85166118E+06       2.82171506E+01       4.40000000E-01       
   7.13200408E-02       1.13295883E+01       7.83933838E+06       2.82298822E+01       4.40000000E-01       
   7.13284661E-02       1.13239254E+01       7.82703546E+06       2.82426209E+01       4.40000000E-01       
   7.13368905E-02       1.13182653E+01       7.81475241E+06       2.82553667E+01       4.40000000E-01       
   7.13453139E-02       1.13126081E+01       7.80248919E+06       2.82681196E+01       4.40000000E-01       
   7.13537364E-02       1.13069536E+01       7.79024576E+06       2.82808797E+01       4.40000000E-01       
   7.13621580E-02       1.13013020E+01       7.77802209E+06       2.82936468E+01       4.40000000E-01       
   7.13705787E-02       1.12956532E+01       7.76581816E+06       2.83064211E+01       4.40000000E-01       
   7.13789984E-02       1.12900073E+01       7.75363391E+06       2.83192025E+01       4.40000000E-01       
   7.13874172E-02       1.12843642E+01       7.74146933E+06       2.83319910E+01       4.40000000E-01       
   7.13958351E-02       1.12787238E+01       7.72932438E+06       2.83447867E+01       4.40000000E-01       
   7.14042521E-02       1.12730863E+01       7.71719902E+06       2.83575895E+01       4.40000000E-01       
   7.14126682E-02       1.12674517E+01       7.70509322E+06       2.83703994E+01       4.40000000E-01       
   7.14210833E-02       1.12618198E+01       7.69300696E+06       2.83832165E+01       4.40000000E-01       
   7.14294976E-02       1.12561907E+01       7.68094019E+06       2.83960408E+01       4.40000000E-01       
   7.14379109E-02       1.12505645E+01       7.66889288E+06       2.84088722E+01       4.40000000E-01       
   7.14463233E-02       1.12449411E+01       7.65686500E+06       2.84217107E+01       4.40000000E-01       
   7.14547348E-02       1.12393205E+01       7.64485653E+06       2.84345565E+01       4.40000000E-01       
   7.14631454E-02       1.12337027E+01       7.63286741E+06       2.84474094E+01       4.40000000E-01       
   7.14715550E-02       1.12280877E+01       7.62089763E+06       2.84602694E+01       4.40000000E-01       
   7.14799638E-02       1.12224755E+01       7.60894715E+06       2.84731366E+01       4.40000000E-01       
   7.14883717E-02       1.12168661E+01       7.59701594E+06       2.84860111E+01       4.40000000E-01       
   7.14967787E-02       1.12112595E+01       7.58510396E+06       2.84988927E+01       4.40000000E-01       
   7.15051847E-02       1.12056558E+01       7.57321119E+06       2.85117814E+01       4.40000000E-01       
   7.15135899E-02       1.12000548E+01       7.56133758E+06       2.85246774E+01       4.40000000E-01       
   7.15219942E-02       1.11944566E+01       7.54948312E+06       2.85375806E+01       4.40000000E-01       
   7.15303975E-02       1.11888612E+01       7.53764775E+06       2.85504909E+01       4.40000000E-01       
   7.15388000E-02       1.11832687E+01       7.52583147E+06       2.85634085E+01       4.40000000E-01       
   7.15472016E-02       1.11776789E+01       7.51403422E+06       2.85763333E+01       4.40000000E-01       
   7.15556023E-02       1.11720919E+01       7.50225598E+06       2.85892653E+01       4.40000000E-01       
   7.15640021E-02       1.11665077E+01       7.49049672E+06       2.86022045E+01       4.40000000E-01       
   7.15724010E-02       1.11609263E+01       7.47875641E+06       2.86151509E+01       4.40000000E-01       
   7.15807990E-02       1.11553476E+01       7.46703501E+06       2.86281045E+01       4.40000000E-01       
   7.15891962E-02       1.11497718E+01       7.45533249E+06       2.86410654E+01       4.40000000E-01       
   7.15975924E-02       1.11441988E+01       7.44364882E+06       2.86540335E+01       4.40000000E-01       
   7.16059878E-02       1.11386285E+01       7.43198397E+06       2.86670088E+01       4.40000000E-01       
   7.16143823E-02       1.11330611E+01       7.42033790E+06       2.86799914E+01       4.40000000E-01       
   7.16227759E-02       1.11274964E+01       7.40871059E+06       2.86929812E+01       4.40000000E-01       
   7.16311686E-02       1.11219344E+01       7.39710201E+06       2.87059783E+01       4.40000000E-01       
   7.16395605E-02       1.11163753E+01       7.38551211E+06       2.87189826E+01       4.40000000E-01       
   7.16479515E-02       1.11108190E+01       7.37394088E+06       2.87319941E+01       4.40000000E-01       
   7.16563416E-02       1.11052654E+01       7.36238828E+06       2.87450130E+01       4.40000000E-01       
   7.16647308E-02       1.10997146E+01       7.35085427E+06       2.87580390E+01       4.40000000E-01       
   7.16731192E-02       1.10941666E+01       7.33933883E+06       2.87710724E+01       4.40000000E-01       
   7.16815067E-02       1.10886213E+01       7.32784192E+06       2.87841130E+01       4.40000000E-01       
   7.16898933E-02       1.10830789E+01       7.31636352E+06       2.87971609E+01       4.40000000E-01       
   7.16982790E-02       1.10775391E+01       7.30490360E+06       2.88102161E+01       4.40000000E-01       
   7.17066639E-02       1.10720022E+01       7.29346211E+06       2.88232786E+01       4.40000000E-01       
   7.17150479E-02       1.10664680E+01       7.28203904E+06       2.88363483E+01       4.40000000E-01       
   7.17234311E-02       1.10609366E+01       7.27063434E+06       2.88494254E+01       4.40000000E-01       
   7.17318134E-02       1.10554080E+01       7.25924800E+06       2.88625097E+01       4.40000000E-01       
   7.17401948E-02       1.10498821E+01       7.24787997E+06       2.88756013E+01       4.40000000E-01       
   7.17485754E-02       1.10443590E+01       7.23653023E+06       2.88887003E+01       4.40000000E-01       
   7.17569551E-02       1.10388387E+01       7.22519875E+06       2.89018065E+01       4.40000000E-01       
   7.17653340E-02       1.10333211E+01       7.21388550E+06       2.89149201E+01       4.40000000E-01       
   7.17737120E-02       1.10278062E+01       7.20259044E+06       2.89280409E+01       4.40000000E-01       
   7.17820891E-02       1.10222941E+01       7.19131354E+06       2.89411691E+01       4.40000000E-01       
   7.17904654E-02       1.10167848E+01       7.18005478E+06       2.89543047E+01       4.40000000E-01       
   7.17988409E-02       1.10112782E+01       7.16881413E+06       2.89674475E+01       4.40000000E-01       
   7.18072155E-02       1.10057744E+01       7.15759155E+06       2.89805977E+01       4.40000000E-01       
   7.18155893E-02       1.10002734E+01       7.14638701E+06       2.89937552E+01       4.40000000E-01       
   7.18239622E-02       1.09947750E+01       7.13520049E+06       2.90069201E+01       4.40000000E-01       
   7.18323343E-02       1.09892795E+01       7.12403195E+06       2.90200923E+01       4.40000000E-01       
   7.18407055E-02       1.09837867E+01       7.11288136E+06       2.90332718E+01       4.40000000E-01       
   7.18490759E-02       1.09782966E+01       7.10174869E+06       2.90464587E+01       4.40000000E-01       
   7.18574454E-02       1.09728092E+01       7.09063392E+06       2.90596530E+01       4.40000000E-01       
   7.18658141E-02       1.09673247E+01       7.07953701E+06       2.90728546E+01       4.40000000E-01       
   7.18741820E-02       1.09618428E+01       7.06845794E+06       2.90860636E+01       4.40000000E-01       
   7.18825490E-02       1.09563637E+01       7.05739666E+06       2.90992799E+01       4.40000000E-01       
   7.18909152E-02       1.09508873E+01       7.04635316E+06       2.91125036E+01       4.40000000E-01       
   7.18992806E-02       1.09454137E+01       7.03532740E+06       2.91257347E+01       4.40000000E-01       
   7.19076451E-02       1.09399428E+01       7.02431936E+06       2.91389732E+01       4.40000000E-01       
   7.19160088E-02       1.09344746E+01       7.01332900E+06       2.91522191E+01       4.40000000E-01       
   7.19243717E-02       1.09290092E+01       7.00235630E+06       2.91654724E+01       4.40000000E-01       
   7.19327338E-02       1.09235465E+01       6.99140122E+06       2.91787330E+01       4.40000000E-01       
   7.19410950E-02       1.09180865E+01       6.98046373E+06       2.91920011E+01       4.40000000E-01       
   7.19494554E-02       1.09126293E+01       6.96954381E+06       2.92052765E+01       4.40000000E-01       
   7.19578149E-02       1.09071748E+01       6.95864143E+06       2.92185594E+01       4.40000000E-01       
   7.19661737E-02       1.09017230E+01       6.94775656E+06       2.92318496E+01       4.40000000E-01       
   7.19745316E-02       1.08962739E+01       6.93688916E+06       2.92451473E+01       4.40000000E-01       
   7.19828888E-02       1.08908276E+01       6.92603921E+06       2.92584524E+01       4.40000000E-01       
   7.19912451E-02       1.08853840E+01       6.91520668E+06       2.92717649E+01       4.40000000E-01       
   7.19996005E-02       1.08799431E+01       6.90439154E+06       2.92850849E+01       4.40000000E-01       
   7.20079552E-02       1.08745049E+01       6.89359376E+06       2.92984123E+01       4.40000000E-01       
   7.20163091E-02       1.08690695E+01       6.88281332E+06       2.93117471E+01       4.40000000E-01       
   7.20246621E-02       1.08636367E+01       6.87205017E+06       2.93250894E+01       4.40000000E-01       
   7.20330143E-02       1.08582067E+01       6.86130430E+06       2.93384391E+01       4.40000000E-01       
   7.20413658E-02       1.08527794E+01       6.85057568E+06       2.93517962E+01       4.40000000E-01       
   7.20497164E-02       1.08473548E+01       6.83986427E+06       2.93651608E+01       4.40000000E-01       
   7.20580662E-02       1.08419329E+01       6.82917005E+06       2.93785329E+01       4.40000000E-01       
   7.20664152E-02       1.08365138E+01       6.81849299E+06       2.93919124E+01       4.40000000E-01       
   7.20747634E-02       1.08310973E+01       6.80783306E+06       2.94052994E+01       4.40000000E-01       
   7.20831108E-02       1.08256835E+01       6.79719023E+06       2.94186938E+01       4.40000000E-01       
   7.20914574E-02       1.08202725E+01       6.78656447E+06       2.94320957E+01       4.40000000E-01       
   7.20998032E-02       1.08148641E+01       6.77595576E+06       2.94455051E+01       4.40000000E-01       
   7.21081482E-02       1.08094585E+01       6.76536406E+06       2.94589220E+01       4.40000000E-01       
   7.21164924E-02       1.08040555E+01       6.75478935E+06       2.94723464E+01       4.40000000E-01       
   7.21248358E-02       1.07986553E+01       6.74423160E+06       2.94857782E+01       4.40000000E-01       
   7.21331784E-02       1.07932578E+01       6.73369078E+06       2.94992176E+01       4.40000000E-01       
   7.21415203E-02       1.07878629E+01       6.72316686E+06       2.95126644E+01       4.40000000E-01       
   7.21498613E-02       1.07824708E+01       6.71265982E+06       2.95261188E+01       4.40000000E-01       
   7.21582015E-02       1.07770813E+01       6.70216962E+06       2.95395807E+01       4.40000000E-01       
   7.21665410E-02       1.07716946E+01       6.69169624E+06       2.95530500E+01       4.40000000E-01       
   7.21748797E-02       1.07663105E+01       6.68123965E+06       2.95665269E+01       4.40000000E-01       
   7.21832176E-02       1.07609291E+01       6.67079983E+06       2.95800113E+01       4.40000000E-01       
   7.21915547E-02       1.07555504E+01       6.66037673E+06       2.95935032E+01       4.40000000E-01       
   7.21998910E-02       1.07501744E+01       6.64997035E+06       2.96070027E+01       4.40000000E-01       
   7.22082265E-02       1.07448011E+01       6.63958064E+06       2.96205097E+01       4.40000000E-01       
   7.22165613E-02       1.07394305E+01       6.62920758E+06       2.96340242E+01       4.40000000E-01       
   7.22248953E-02       1.07340626E+01       6.61885114E+06       2.96475462E+01       4.40000000E-01       
   7.22332285E-02       1.07286973E+01       6.60851130E+06       2.96610759E+01       4.40000000E-01       
   7.22415609E-02       1.07233347E+01       6.59818802E+06       2.96746130E+01       4.40000000E-01       
   7.22498926E-02       1.07179748E+01       6.58788129E+06       2.96881577E+01       4.40000000E-01       
   7.22582235E-02       1.07126176E+01       6.57759106E+06       2.97017100E+01       4.40000000E-01       
   7.22665536E-02       1.07072631E+01       6.56731732E+06       2.97152698E+01       4.40000000E-01       
   7.22748829E-02       1.07019112E+01       6.55706004E+06       2.97288372E+01       4.40000000E-01       
   7.22832115E-02       1.06965620E+01       6.54681919E+06       2.97424121E+01       4.40000000E-01       
   7.22915393E-02       1.06912155E+01       6.53659473E+06       2.97559947E+01       4.40000000E-01       
   7.22998663E-02       1.06858717E+01       6.52638666E+06       2.97695848E+01       4.40000000E-01       
   7.23081926E-02       1.06805305E+01       6.51619493E+06       2.97831825E+01       4.40000000E-01       
   7.23165181E-02       1.06751920E+01       6.50601952E+06       2.97967878E+01       4.40000000E-01       
   7.23248429E-02       1.06698562E+01       6.49586040E+06       2.98104006E+01       4.40000000E-01       
   7.23331669E-02       1.06645230E+01       6.48571755E+06       2.98240211E+01       4.40000000E-01       
   7.23414901E-02       1.06591925E+01       6.47559094E+06       2.98376492E+01       4.40000000E-01       
   7.23498126E-02       1.06538647E+01       6.46548054E+06       2.98512848E+01       4.40000000E-01       
   7.23581343E-02       1.06485395E+01       6.45538632E+06       2.98649281E+01       4.40000000E-01       
   7.23664553E-02       1.06432170E+01       6.44530826E+06       2.98785790E+01       4.40000000E-01       
   7.23747755E-02       1.06378972E+01       6.43524633E+06       2.98922375E+01       4.40000000E-01       
   7.23830949E-02       1.06325800E+01       6.42520051E+06       2.99059037E+01       4.40000000E-01       
   7.23914137E-02       1.06272654E+01       6.41517076E+06       2.99195774E+01       4.40000000E-01       
   7.23997316E-02       1.06219536E+01       6.40515706E+06       2.99332588E+01       4.40000000E-01       
   7.24080488E-02       1.06166443E+01       6.39515939E+06       2.99469478E+01       4.40000000E-01       
   7.24163653E-02       1.06113378E+01       6.38517771E+06       2.99606445E+01       4.40000000E-01       
   7.24246810E-02       1.06060339E+01       6.37521201E+06       2.99743488E+01       4.40000000E-01       
   7.24329960E-02       1.06007326E+01       6.36526224E+06       2.99880607E+01       4.40000000E-01       
   7.24413102E-02       1.05954340E+01       6.35532840E+06       3.00017803E+01       4.40000000E-01       
   7.24496237E-02       1.05901380E+01       6.34541044E+06       3.00155076E+01       4.40000000E-01       
   7.24579365E-02       1.05848447E+01       6.33550835E+06       3.00292425E+01       4.40000000E-01       
   7.24662485E-02       1.05795540E+01       6.32562210E+06       3.00429851E+01       4.40000000E-01       
   7.24745598E-02       1.05742660E+01       6.31575166E+06       3.00567353E+01       4.40000000E-01       
   7.24828703E-02       1.05689806E+01       6.30589700E+06       3.00704932E+01       4.40000000E-01       
   7.24911801E-02       1.05636979E+01       6.29605811E+06       3.00842588E+01       4.40000000E-01       
   7.24994892E-02       1.05584178E+01       6.28623494E+06       3.00980321E+01       4.40000000E-01       
   7.25077975E-02       1.05531403E+01       6.27642748E+06       3.01118131E+01       4.40000000E-01       
   7.25161052E-02       1.05478655E+01       6.26663571E+06       3.01256017E+01       4.40000000E-01       
   7.25244120E-02       1.05425933E+01       6.25685958E+06       3.01393980E+01       4.40000000E-01       
   7.25327182E-02       1.05373237E+01       6.24709909E+06       3.01532021E+01       4.40000000E-01       
   7.25410236E-02       1.05320568E+01       6.23735420E+06       3.01670138E+01       4.40000000E-01       
   7.25493283E-02       1.05267925E+01       6.22762488E+06       3.01808333E+01       4.40000000E-01       
   7.25576323E-02       1.05215309E+01       6.21791112E+06       3.01946605E+01       4.40000000E-01       
   7.25659356E-02       1.05162719E+01       6.20821288E+06       3.02084953E+01       4.40000000E-01       
   7.25742381E-02       1.05110155E+01       6.19853013E+06       3.02223379E+01       4.40000000E-01       
   7.25825399E-02       1.05057617E+01       6.18886287E+06       3.02361883E+01       4.40000000E-01       
   7.25908410E-02       1.05005105E+01       6.17921105E+06       3.02500463E+01       4.40000000E-01       
   7.25991414E-02       1.04952620E+01       6.16957465E+06       3.02639121E+01       4.40000000E-01       
   7.26074411E-02       1.04900161E+01       6.15995364E+06       3.02777856E+01       4.40000000E-01       
   7.26157400E-02       1.04847729E+01       6.15034801E+06       3.02916669E+01       4.40000000E-01       
   7.26240383E-02       1.04795322E+01       6.14075773E+06       3.03055559E+01       4.40000000E-01       
   7.26323358E-02       1.04742942E+01       6.13118276E+06       3.03194527E+01       4.40000000E-01       
   7.26406326E-02       1.04690588E+01       6.12162309E+06       3.03333572E+01       4.40000000E-01       
   7.26489287E-02       1.04638260E+01       6.11207869E+06       3.03472695E+01       4.40000000E-01       
   7.26572242E-02       1.04585958E+01       6.10254953E+06       3.03611895E+01       4.40000000E-01       
   7.26655189E-02       1.04533682E+01       6.09303558E+06       3.03751173E+01       4.40000000E-01       
   7.26738128E-02       1.04481433E+01       6.08353684E+06       3.03890529E+01       4.40000000E-01       
   7.26821061E-02       1.04429209E+01       6.07405326E+06       3.04029963E+01       4.40000000E-01       
   7.26903987E-02       1.04377012E+01       6.06458482E+06       3.04169474E+01       4.40000000E-01       
   7.26986906E-02       1.04324841E+01       6.05513150E+06       3.04309064E+01       4.40000000E-01       
   7.27069818E-02       1.04272695E+01       6.04569327E+06       3.04448731E+01       4.40000000E-01       
   7.27152723E-02       1.04220576E+01       6.03627011E+06       3.04588476E+01       4.40000000E-01       
   7.27235621E-02       1.04168483E+01       6.02686199E+06       3.04728299E+01       4.40000000E-01       
   7.27318512E-02       1.04116416E+01       6.01746889E+06       3.04868200E+01       4.40000000E-01       
   7.27401396E-02       1.04064375E+01       6.00809078E+06       3.05008180E+01       4.40000000E-01       
   7.27484273E-02       1.04012360E+01       5.99872764E+06       3.05148237E+01       4.40000000E-01       
   7.27567143E-02       1.03960371E+01       5.98937945E+06       3.05288373E+01       4.40000000E-01       
   7.27650007E-02       1.03908408E+01       5.98004617E+06       3.05428586E+01       4.40000000E-01       
   7.27732863E-02       1.03856471E+01       5.97072778E+06       3.05568878E+01       4.40000000E-01       
   7.27815712E-02       1.03804560E+01       5.96142427E+06       3.05709249E+01       4.40000000E-01       
   7.27898555E-02       1.03752675E+01       5.95213560E+06       3.05849697E+01       4.40000000E-01       
   7.27981391E-02       1.03700816E+01       5.94286174E+06       3.05990224E+01       4.40000000E-01       
   7.28064220E-02       1.03648983E+01       5.93360269E+06       3.06130830E+01       4.40000000E-01       
   7.28147042E-02       1.03597175E+01       5.92435840E+06       3.06271514E+01       4.40000000E-01       
   7.28229857E-02       1.03545394E+01       5.91512886E+06       3.06412276E+01       4.40000000E-01       
   7.28312666E-02       1.03493638E+01       5.90591404E+06       3.06553117E+01       4.40000000E-01       
   7.28395468E-02       1.03441908E+01       5.89671392E+06       3.06694037E+01       4.40000000E-01       
   7.28478263E-02       1.03390205E+01       5.88752847E+06       3.06835035E+01       4.40000000E-01       
   7.28561051E-02       1.03338527E+01       5.87835767E+06       3.06976112E+01       4.40000000E-01       
   7.28643833E-02       1.03286874E+01       5.86920149E+06       3.07117268E+01       4.40000000E-01       
   7.28726607E-02       1.03235248E+01       5.86005992E+06       3.07258502E+01       4.40000000E-01       
   7.28809376E-02       1.03183647E+01       5.85093292E+06       3.07399816E+01       4.40000000E-01       
   7.28892137E-02       1.03132073E+01       5.84182047E+06       3.07541208E+01       4.40000000E-01       
   7.28974892E-02       1.03080524E+01       5.83272255E+06       3.07682679E+01       4.40000000E-01       
   7.29057640E-02       1.03029001E+01       5.82363913E+06       3.07824229E+01       4.40000000E-01       
   7.29140381E-02       1.02977503E+01       5.81457020E+06       3.07965858E+01       4.40000000E-01       
   7.29223116E-02       1.02926031E+01       5.80551572E+06       3.08107567E+01       4.40000000E-01       
   7.29305844E-02       1.02874585E+01       5.79647567E+06       3.08249354E+01       4.40000000E-01       
   7.29388565E-02       1.02823165E+01       5.78745003E+06       3.08391220E+01       4.40000000E-01       
   7.29471280E-02       1.02771771E+01       5.77843877E+06       3.08533166E+01       4.40000000E-01       
   7.29553988E-02       1.02720402E+01       5.76944188E+06       3.08675191E+01       4.40000000E-01       
   7.29636690E-02       1.02669058E+01       5.76045932E+06       3.08817295E+01       4.40000000E-01       
   7.29719385E-02       1.02617741E+01       5.75149107E+06       3.08959478E+01       4.40000000E-01       
   7.29802073E-02       1.02566449E+01       5.74253711E+06       3.09101741E+01       4.40000000E-01       
   7.29884755E-02       1.02515183E+01       5.73359742E+06       3.09244083E+01       4.40000000E-01       
   7.29967431E-02       1.02463942E+01       5.72467197E+06       3.09386505E+01       4.40000000E-01       
   7.30050100E-02       1.02412727E+01       5.71576074E+06       3.09529006E+01       4.40000000E-01       
   7.30132762E-02       1.02361538E+01       5.70686371E+06       3.09671587E+01       4.40000000E-01       
   7.30215418E-02       1.02310374E+01       5.69798085E+06       3.09814248E+01       4.40000000E-01       
   7.30298067E-02       1.02259236E+01       5.68911213E+06       3.09956988E+01       4.40000000E-01       
   7.30380710E-02       1.02208123E+01       5.68025754E+06       3.10099807E+01       4.40000000E-01       
   7.30463347E-02       1.02157036E+01       5.67141705E+06       3.10242707E+01       4.40000000E-01       
   7.30545977E-02       1.02105974E+01       5.66259064E+06       3.10385686E+01       4.40000000E-01       
   7.30628600E-02       1.02054938E+01       5.65377829E+06       3.10528745E+01       4.40000000E-01       
   7.30711218E-02       1.02003927E+01       5.64497996E+06       3.10671884E+01       4.40000000E-01       
   7.30793828E-02       1.01952942E+01       5.63619565E+06       3.10815102E+01       4.40000000E-01       
   7.30876433E-02       1.01901983E+01       5.62742532E+06       3.10958401E+01       4.40000000E-01       
   7.30959031E-02       1.01851048E+01       5.61866895E+06       3.11101780E+01       4.40000000E-01       
   7.31041623E-02       1.01800140E+01       5.60992652E+06       3.11245239E+01       4.40000000E-01       
   7.31124208E-02       1.01749257E+01       5.60119801E+06       3.11388778E+01       4.40000000E-01       
   7.31206787E-02       1.01698399E+01       5.59248340E+06       3.11532397E+01       4.40000000E-01       
   7.31289360E-02       1.01647566E+01       5.58378265E+06       3.11676096E+01       4.40000000E-01       
   7.31371926E-02       1.01596759E+01       5.57509575E+06       3.11819875E+01       4.40000000E-01       
   7.31454486E-02       1.01545978E+01       5.56642267E+06       3.11963735E+01       4.40000000E-01       
   7.31537040E-02       1.01495222E+01       5.55776340E+06       3.12107675E+01       4.40000000E-01       
   7.31619587E-02       1.01444491E+01       5.54911791E+06       3.12251695E+01       4.40000000E-01       
   7.31702128E-02       1.01393785E+01       5.54048617E+06       3.12395796E+01       4.40000000E-01       
   7.31784663E-02       1.01343105E+01       5.53186817E+06       3.12539977E+01       4.40000000E-01       
   7.31867192E-02       1.01292450E+01       5.52326387E+06       3.12684239E+01       4.40000000E-01       
   7.31949715E-02       1.01241821E+01       5.51467327E+06       3.12828581E+01       4.40000000E-01       
   7.32032231E-02       1.01191217E+01       5.50609633E+06       3.12973004E+01       4.40000000E-01       
   7.32114741E-02       1.01140638E+01       5.49753304E+06       3.13117508E+01       4.40000000E-01       
   7.32197245E-02       1.01090084E+01       5.48898336E+06       3.13262092E+01       4.40000000E-01       
   7.32279743E-02       1.01039556E+01       5.48044729E+06       3.13406757E+01       4.40000000E-01       
   7.32362234E-02       1.00989053E+01       5.47192479E+06       3.13551503E+01       4.40000000E-01       
   7.32444720E-02       1.00938575E+01       5.46341584E+06       3.13696329E+01       4.40000000E-01       
   7.32527199E-02       1.00888122E+01       5.45492043E+06       3.13841237E+01       4.40000000E-01       
   7.32609672E-02       1.00837695E+01       5.44643852E+06       3.13986225E+01       4.40000000E-01       
