   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   8.20505257E-02       3.22888356E+01       3.53337890E+08       1.50969227E+01       4.30000000E-01       
   8.20898291E-02       3.22726974E+01       3.52289173E+08       1.51003974E+01       4.30000000E-01       
   8.21290745E-02       3.22565671E+01       3.51244688E+08       1.51038756E+01       4.30000000E-01       
   8.21682620E-02       3.22404450E+01       3.50204411E+08       1.51073575E+01       4.30000000E-01       
   8.22073917E-02       3.22243308E+01       3.49168321E+08       1.51108429E+01       4.30000000E-01       
   8.22464639E-02       3.22082247E+01       3.48136395E+08       1.51143319E+01       4.30000000E-01       
   8.22854788E-02       3.21921267E+01       3.47108610E+08       1.51178245E+01       4.30000000E-01       
   8.23244366E-02       3.21760367E+01       3.46084946E+08       1.51213207E+01       4.30000000E-01       
   8.23633374E-02       3.21599547E+01       3.45065381E+08       1.51248204E+01       4.30000000E-01       
   8.24021815E-02       3.21438809E+01       3.44049891E+08       1.51283238E+01       4.30000000E-01       
   8.24409689E-02       3.21278150E+01       3.43038457E+08       1.51318307E+01       4.30000000E-01       
   8.24797000E-02       3.21117572E+01       3.42031056E+08       1.51353413E+01       4.30000000E-01       
   8.25183749E-02       3.20957073E+01       3.41027667E+08       1.51388554E+01       4.30000000E-01       
   8.25569937E-02       3.20796655E+01       3.40028269E+08       1.51423731E+01       4.30000000E-01       
   8.25955567E-02       3.20636317E+01       3.39032842E+08       1.51458945E+01       4.30000000E-01       
   8.26340640E-02       3.20476060E+01       3.38041363E+08       1.51494194E+01       4.30000000E-01       
   8.26725159E-02       3.20315881E+01       3.37053814E+08       1.51529479E+01       4.30000000E-01       
   8.27109124E-02       3.20155784E+01       3.36070172E+08       1.51564800E+01       4.30000000E-01       
   8.27492539E-02       3.19995766E+01       3.35090418E+08       1.51600157E+01       4.30000000E-01       
   8.27875404E-02       3.19835829E+01       3.34114531E+08       1.51635550E+01       4.30000000E-01       
   8.28257721E-02       3.19675971E+01       3.33142491E+08       1.51670979E+01       4.30000000E-01       
   8.28639492E-02       3.19516193E+01       3.32174278E+08       1.51706444E+01       4.30000000E-01       
   8.29020719E-02       3.19356495E+01       3.31209873E+08       1.51741946E+01       4.30000000E-01       
   8.29401404E-02       3.19196878E+01       3.30249254E+08       1.51777483E+01       4.30000000E-01       
   8.29781548E-02       3.19037339E+01       3.29292404E+08       1.51813056E+01       4.30000000E-01       
   8.30161152E-02       3.18877880E+01       3.28339301E+08       1.51848665E+01       4.30000000E-01       
   8.30540220E-02       3.18718502E+01       3.27389927E+08       1.51884310E+01       4.30000000E-01       
   8.30918752E-02       3.18559202E+01       3.26444263E+08       1.51919991E+01       4.30000000E-01       
   8.31296751E-02       3.18399982E+01       3.25502290E+08       1.51955708E+01       4.30000000E-01       
   8.31674217E-02       3.18240842E+01       3.24563987E+08       1.51991462E+01       4.30000000E-01       
   8.32051152E-02       3.18081781E+01       3.23629337E+08       1.52027251E+01       4.30000000E-01       
   8.32427559E-02       3.17922800E+01       3.22698321E+08       1.52063076E+01       4.30000000E-01       
   8.32803439E-02       3.17763899E+01       3.21770920E+08       1.52098938E+01       4.30000000E-01       
   8.33178793E-02       3.17605076E+01       3.20847115E+08       1.52134836E+01       4.30000000E-01       
   8.33553624E-02       3.17446333E+01       3.19926889E+08       1.52170769E+01       4.30000000E-01       
   8.33927932E-02       3.17287670E+01       3.19010222E+08       1.52206739E+01       4.30000000E-01       
   8.34301720E-02       3.17129085E+01       3.18097097E+08       1.52242745E+01       4.30000000E-01       
   8.34674988E-02       3.16970580E+01       3.17187496E+08       1.52278787E+01       4.30000000E-01       
   8.35047740E-02       3.16812154E+01       3.16281400E+08       1.52314865E+01       4.30000000E-01       
   8.35419976E-02       3.16653807E+01       3.15378792E+08       1.52350979E+01       4.30000000E-01       
   8.35791698E-02       3.16495540E+01       3.14479654E+08       1.52387130E+01       4.30000000E-01       
   8.36162907E-02       3.16337351E+01       3.13583969E+08       1.52423316E+01       4.30000000E-01       
   8.36533605E-02       3.16179242E+01       3.12691719E+08       1.52459539E+01       4.30000000E-01       
   8.36903794E-02       3.16021212E+01       3.11802886E+08       1.52495797E+01       4.30000000E-01       
   8.37273476E-02       3.15863261E+01       3.10917454E+08       1.52532092E+01       4.30000000E-01       
   8.37642651E-02       3.15705387E+01       3.10035405E+08       1.52568424E+01       4.30000000E-01       
   8.38011321E-02       3.15547594E+01       3.09156723E+08       1.52604791E+01       4.30000000E-01       
   8.38379489E-02       3.15389879E+01       3.08281389E+08       1.52641194E+01       4.30000000E-01       
   8.38747155E-02       3.15232244E+01       3.07409388E+08       1.52677634E+01       4.30000000E-01       
   8.39114321E-02       3.15074686E+01       3.06540703E+08       1.52714110E+01       4.30000000E-01       
   8.39480988E-02       3.14917208E+01       3.05675317E+08       1.52750622E+01       4.30000000E-01       
   8.39847159E-02       3.14759808E+01       3.04813214E+08       1.52787170E+01       4.30000000E-01       
   8.40212834E-02       3.14602487E+01       3.03954376E+08       1.52823754E+01       4.30000000E-01       
   8.40578015E-02       3.14445245E+01       3.03098789E+08       1.52860375E+01       4.30000000E-01       
   8.40942704E-02       3.14288080E+01       3.02246435E+08       1.52897032E+01       4.30000000E-01       
   8.41306902E-02       3.14130996E+01       3.01397299E+08       1.52933725E+01       4.30000000E-01       
   8.41670611E-02       3.13973988E+01       3.00551364E+08       1.52970454E+01       4.30000000E-01       
   8.42033831E-02       3.13817060E+01       2.99708616E+08       1.53007220E+01       4.30000000E-01       
   8.42396565E-02       3.13660210E+01       2.98869037E+08       1.53044022E+01       4.30000000E-01       
   8.42758814E-02       3.13503439E+01       2.98032612E+08       1.53080860E+01       4.30000000E-01       
   8.43120580E-02       3.13346746E+01       2.97199326E+08       1.53117734E+01       4.30000000E-01       
   8.43481863E-02       3.13190130E+01       2.96369162E+08       1.53154645E+01       4.30000000E-01       
   8.43842666E-02       3.13033594E+01       2.95542107E+08       1.53191592E+01       4.30000000E-01       
   8.44202990E-02       3.12877136E+01       2.94718144E+08       1.53228575E+01       4.30000000E-01       
   8.44562835E-02       3.12720755E+01       2.93897258E+08       1.53265594E+01       4.30000000E-01       
   8.44922205E-02       3.12564453E+01       2.93079433E+08       1.53302650E+01       4.30000000E-01       
   8.45281099E-02       3.12408229E+01       2.92264656E+08       1.53339742E+01       4.30000000E-01       
   8.45639520E-02       3.12252084E+01       2.91452911E+08       1.53376870E+01       4.30000000E-01       
   8.45997469E-02       3.12096016E+01       2.90644183E+08       1.53414035E+01       4.30000000E-01       
   8.46354947E-02       3.11940026E+01       2.89838458E+08       1.53451236E+01       4.30000000E-01       
   8.46711956E-02       3.11784114E+01       2.89035720E+08       1.53488473E+01       4.30000000E-01       
   8.47068497E-02       3.11628280E+01       2.88235955E+08       1.53525747E+01       4.30000000E-01       
   8.47424572E-02       3.11472523E+01       2.87439149E+08       1.53563057E+01       4.30000000E-01       
   8.47780181E-02       3.11316845E+01       2.86645288E+08       1.53600403E+01       4.30000000E-01       
   8.48135326E-02       3.11161245E+01       2.85854356E+08       1.53637786E+01       4.30000000E-01       
   8.48490009E-02       3.11005722E+01       2.85066340E+08       1.53675205E+01       4.30000000E-01       
   8.48844231E-02       3.10850277E+01       2.84281226E+08       1.53712660E+01       4.30000000E-01       
   8.49197993E-02       3.10694910E+01       2.83498999E+08       1.53750151E+01       4.30000000E-01       
   8.49551297E-02       3.10539620E+01       2.82719646E+08       1.53787679E+01       4.30000000E-01       
   8.49904144E-02       3.10384408E+01       2.81943153E+08       1.53825244E+01       4.30000000E-01       
   8.50256535E-02       3.10229273E+01       2.81169506E+08       1.53862845E+01       4.30000000E-01       
   8.50608471E-02       3.10074216E+01       2.80398690E+08       1.53900482E+01       4.30000000E-01       
   8.50959955E-02       3.09919237E+01       2.79630694E+08       1.53938155E+01       4.30000000E-01       
   8.51310987E-02       3.09764334E+01       2.78865502E+08       1.53975865E+01       4.30000000E-01       
   8.51661568E-02       3.09609511E+01       2.78103102E+08       1.54013611E+01       4.30000000E-01       
   8.52011700E-02       3.09454763E+01       2.77343481E+08       1.54051394E+01       4.30000000E-01       
   8.52361384E-02       3.09300093E+01       2.76586624E+08       1.54089213E+01       4.30000000E-01       
   8.52710622E-02       3.09145500E+01       2.75832519E+08       1.54127069E+01       4.30000000E-01       
   8.53059415E-02       3.08990985E+01       2.75081152E+08       1.54164961E+01       4.30000000E-01       
   8.53407763E-02       3.08836546E+01       2.74332511E+08       1.54202889E+01       4.30000000E-01       
   8.53755669E-02       3.08682185E+01       2.73586582E+08       1.54240854E+01       4.30000000E-01       
   8.54103134E-02       3.08527902E+01       2.72843353E+08       1.54278855E+01       4.30000000E-01       
   8.54450158E-02       3.08373695E+01       2.72102811E+08       1.54316893E+01       4.30000000E-01       
   8.54796743E-02       3.08219565E+01       2.71364943E+08       1.54354967E+01       4.30000000E-01       
   8.55142891E-02       3.08065513E+01       2.70629736E+08       1.54393078E+01       4.30000000E-01       
   8.55488602E-02       3.07911537E+01       2.69897178E+08       1.54431225E+01       4.30000000E-01       
   8.55833878E-02       3.07757638E+01       2.69167256E+08       1.54469408E+01       4.30000000E-01       
   8.56178720E-02       3.07603816E+01       2.68439957E+08       1.54507628E+01       4.30000000E-01       
   8.56523130E-02       3.07450071E+01       2.67715271E+08       1.54545885E+01       4.30000000E-01       
   8.56867108E-02       3.07296403E+01       2.66993183E+08       1.54584177E+01       4.30000000E-01       
   8.57210655E-02       3.07142812E+01       2.66273682E+08       1.54622507E+01       4.30000000E-01       
   8.57553774E-02       3.06989297E+01       2.65556755E+08       1.54660873E+01       4.30000000E-01       
   8.57896465E-02       3.06835860E+01       2.64842392E+08       1.54699275E+01       4.30000000E-01       
   8.58238729E-02       3.06682498E+01       2.64130578E+08       1.54737714E+01       4.30000000E-01       
   8.58580568E-02       3.06529214E+01       2.63421304E+08       1.54776189E+01       4.30000000E-01       
   8.58921982E-02       3.06376006E+01       2.62714556E+08       1.54814701E+01       4.30000000E-01       
   8.59262974E-02       3.06222874E+01       2.62010323E+08       1.54853250E+01       4.30000000E-01       
   8.59603543E-02       3.06069820E+01       2.61308593E+08       1.54891834E+01       4.30000000E-01       
   8.59943692E-02       3.05916841E+01       2.60609355E+08       1.54930456E+01       4.30000000E-01       
   8.60283422E-02       3.05763939E+01       2.59912597E+08       1.54969114E+01       4.30000000E-01       
   8.60622733E-02       3.05611113E+01       2.59218307E+08       1.55007808E+01       4.30000000E-01       
   8.60961627E-02       3.05458364E+01       2.58526474E+08       1.55046539E+01       4.30000000E-01       
   8.61300105E-02       3.05305692E+01       2.57837087E+08       1.55085307E+01       4.30000000E-01       
   8.61638168E-02       3.05153095E+01       2.57150134E+08       1.55124111E+01       4.30000000E-01       
   8.61975817E-02       3.05000575E+01       2.56465603E+08       1.55162952E+01       4.30000000E-01       
   8.62313054E-02       3.04848131E+01       2.55783485E+08       1.55201829E+01       4.30000000E-01       
   8.62649879E-02       3.04695763E+01       2.55103767E+08       1.55240743E+01       4.30000000E-01       
   8.62986295E-02       3.04543471E+01       2.54426439E+08       1.55279693E+01       4.30000000E-01       
   8.63322300E-02       3.04391256E+01       2.53751489E+08       1.55318680E+01       4.30000000E-01       
   8.63657898E-02       3.04239116E+01       2.53078907E+08       1.55357703E+01       4.30000000E-01       
   8.63993089E-02       3.04087053E+01       2.52408681E+08       1.55396763E+01       4.30000000E-01       
   8.64327875E-02       3.03935065E+01       2.51740801E+08       1.55435860E+01       4.30000000E-01       
   8.64662255E-02       3.03783153E+01       2.51075257E+08       1.55474993E+01       4.30000000E-01       
   8.64996232E-02       3.03631319E+01       2.50412037E+08       1.55514163E+01       4.30000000E-01       
   8.65329807E-02       3.03479558E+01       2.49751131E+08       1.55553370E+01       4.30000000E-01       
   8.65662980E-02       3.03327875E+01       2.49092528E+08       1.55592613E+01       4.30000000E-01       
   8.65995753E-02       3.03176267E+01       2.48436217E+08       1.55631892E+01       4.30000000E-01       
   8.66328127E-02       3.03024734E+01       2.47782189E+08       1.55671209E+01       4.30000000E-01       
   8.66660102E-02       3.02873278E+01       2.47130433E+08       1.55710562E+01       4.30000000E-01       
   8.66991681E-02       3.02721897E+01       2.46480939E+08       1.55749951E+01       4.30000000E-01       
   8.67322864E-02       3.02570591E+01       2.45833695E+08       1.55789377E+01       4.30000000E-01       
   8.67653652E-02       3.02419362E+01       2.45188693E+08       1.55828840E+01       4.30000000E-01       
   8.67984046E-02       3.02268207E+01       2.44545922E+08       1.55868340E+01       4.30000000E-01       
   8.68314047E-02       3.02117129E+01       2.43905372E+08       1.55907876E+01       4.30000000E-01       
   8.68643657E-02       3.01966126E+01       2.43267032E+08       1.55947448E+01       4.30000000E-01       
   8.68972876E-02       3.01815199E+01       2.42630893E+08       1.55987058E+01       4.30000000E-01       
   8.69301705E-02       3.01664346E+01       2.41996945E+08       1.56026704E+01       4.30000000E-01       
   8.69630146E-02       3.01513570E+01       2.41365179E+08       1.56066387E+01       4.30000000E-01       
   8.69958199E-02       3.01362868E+01       2.40735583E+08       1.56106106E+01       4.30000000E-01       
   8.70285866E-02       3.01212241E+01       2.40108149E+08       1.56145862E+01       4.30000000E-01       
   8.70613148E-02       3.01061691E+01       2.39482866E+08       1.56185655E+01       4.30000000E-01       
   8.70940045E-02       3.00911216E+01       2.38859726E+08       1.56225484E+01       4.30000000E-01       
   8.71266559E-02       3.00760814E+01       2.38238718E+08       1.56265350E+01       4.30000000E-01       
   8.71592690E-02       3.00610490E+01       2.37619833E+08       1.56305253E+01       4.30000000E-01       
   8.71918440E-02       3.00460239E+01       2.37003062E+08       1.56345193E+01       4.30000000E-01       
   8.72243810E-02       3.00310064E+01       2.36388394E+08       1.56385169E+01       4.30000000E-01       
   8.72568801E-02       3.00159964E+01       2.35775821E+08       1.56425182E+01       4.30000000E-01       
   8.72893413E-02       3.00009939E+01       2.35165334E+08       1.56465231E+01       4.30000000E-01       
   8.73217648E-02       2.99859989E+01       2.34556923E+08       1.56505318E+01       4.30000000E-01       
   8.73541507E-02       2.99710115E+01       2.33950578E+08       1.56545441E+01       4.30000000E-01       
   8.73864990E-02       2.99560314E+01       2.33346291E+08       1.56585600E+01       4.30000000E-01       
   8.74188099E-02       2.99410590E+01       2.32744053E+08       1.56625797E+01       4.30000000E-01       
   8.74510835E-02       2.99260939E+01       2.32143854E+08       1.56666030E+01       4.30000000E-01       
   8.74833198E-02       2.99111363E+01       2.31545685E+08       1.56706300E+01       4.30000000E-01       
   8.75155190E-02       2.98961862E+01       2.30949538E+08       1.56746607E+01       4.30000000E-01       
   8.75476812E-02       2.98812435E+01       2.30355404E+08       1.56786950E+01       4.30000000E-01       
   8.75798064E-02       2.98663084E+01       2.29763273E+08       1.56827330E+01       4.30000000E-01       
   8.76118948E-02       2.98513807E+01       2.29173137E+08       1.56867747E+01       4.30000000E-01       
   8.76439464E-02       2.98364605E+01       2.28584987E+08       1.56908201E+01       4.30000000E-01       
   8.76759613E-02       2.98215478E+01       2.27998815E+08       1.56948692E+01       4.30000000E-01       
   8.77079397E-02       2.98066424E+01       2.27414611E+08       1.56989219E+01       4.30000000E-01       
   8.77398817E-02       2.97917445E+01       2.26832368E+08       1.57029783E+01       4.30000000E-01       
   8.77717873E-02       2.97768541E+01       2.26252075E+08       1.57070384E+01       4.30000000E-01       
   8.78036566E-02       2.97619712E+01       2.25673726E+08       1.57111021E+01       4.30000000E-01       
   8.78354897E-02       2.97470956E+01       2.25097311E+08       1.57151696E+01       4.30000000E-01       
   8.78672867E-02       2.97322274E+01       2.24522822E+08       1.57192407E+01       4.30000000E-01       
   8.78990477E-02       2.97173668E+01       2.23950251E+08       1.57233155E+01       4.30000000E-01       
   8.79307729E-02       2.97025135E+01       2.23379589E+08       1.57273940E+01       4.30000000E-01       
   8.79624622E-02       2.96876676E+01       2.22810828E+08       1.57314761E+01       4.30000000E-01       
   8.79941158E-02       2.96728293E+01       2.22243960E+08       1.57355620E+01       4.30000000E-01       
   8.80257338E-02       2.96579983E+01       2.21678976E+08       1.57396515E+01       4.30000000E-01       
   8.80573162E-02       2.96431747E+01       2.21115868E+08       1.57437447E+01       4.30000000E-01       
   8.80888633E-02       2.96283585E+01       2.20554629E+08       1.57478416E+01       4.30000000E-01       
   8.81203749E-02       2.96135497E+01       2.19995250E+08       1.57519421E+01       4.30000000E-01       
   8.81518513E-02       2.95987483E+01       2.19437723E+08       1.57560464E+01       4.30000000E-01       
   8.81832925E-02       2.95839543E+01       2.18882040E+08       1.57601543E+01       4.30000000E-01       
   8.82146987E-02       2.95691678E+01       2.18328193E+08       1.57642660E+01       4.30000000E-01       
   8.82460698E-02       2.95543886E+01       2.17776174E+08       1.57683813E+01       4.30000000E-01       
   8.82774061E-02       2.95396168E+01       2.17225976E+08       1.57725003E+01       4.30000000E-01       
   8.83087075E-02       2.95248524E+01       2.16677590E+08       1.57766229E+01       4.30000000E-01       
   8.83399742E-02       2.95100953E+01       2.16131009E+08       1.57807493E+01       4.30000000E-01       
   8.83712063E-02       2.94953456E+01       2.15586225E+08       1.57848793E+01       4.30000000E-01       
   8.84024038E-02       2.94806033E+01       2.15043231E+08       1.57890131E+01       4.30000000E-01       
   8.84335669E-02       2.94658684E+01       2.14502018E+08       1.57931505E+01       4.30000000E-01       
   8.84646956E-02       2.94511408E+01       2.13962579E+08       1.57972916E+01       4.30000000E-01       
   8.84957900E-02       2.94364206E+01       2.13424906E+08       1.58014364E+01       4.30000000E-01       
   8.85268502E-02       2.94217077E+01       2.12888993E+08       1.58055849E+01       4.30000000E-01       
   8.85578762E-02       2.94070022E+01       2.12354831E+08       1.58097371E+01       4.30000000E-01       
   8.85888683E-02       2.93923041E+01       2.11822413E+08       1.58138930E+01       4.30000000E-01       
   8.86198264E-02       2.93776132E+01       2.11291732E+08       1.58180525E+01       4.30000000E-01       
   8.86507506E-02       2.93629298E+01       2.10762780E+08       1.58222158E+01       4.30000000E-01       
   8.86816411E-02       2.93482536E+01       2.10235549E+08       1.58263827E+01       4.30000000E-01       
   8.87124979E-02       2.93335848E+01       2.09710034E+08       1.58305533E+01       4.30000000E-01       
   8.87433210E-02       2.93189235E+01       2.09186225E+08       1.58347277E+01       4.30000000E-01       
   8.87741107E-02       2.93042693E+01       2.08664117E+08       1.58389057E+01       4.30000000E-01       
   8.88048669E-02       2.92896224E+01       2.08143702E+08       1.58430874E+01       4.30000000E-01       
   8.88355897E-02       2.92749830E+01       2.07624973E+08       1.58472728E+01       4.30000000E-01       
   8.88662793E-02       2.92603508E+01       2.07107922E+08       1.58514619E+01       4.30000000E-01       
   8.88969357E-02       2.92457260E+01       2.06592543E+08       1.58556547E+01       4.30000000E-01       
   8.89275590E-02       2.92311083E+01       2.06078828E+08       1.58598512E+01       4.30000000E-01       
   8.89581492E-02       2.92164982E+01       2.05566772E+08       1.58640514E+01       4.30000000E-01       
   8.89887065E-02       2.92018952E+01       2.05056366E+08       1.58682552E+01       4.30000000E-01       
   8.90192310E-02       2.91872995E+01       2.04547603E+08       1.58724628E+01       4.30000000E-01       
   8.90497227E-02       2.91727112E+01       2.04040478E+08       1.58766741E+01       4.30000000E-01       
   8.90801816E-02       2.91581300E+01       2.03534982E+08       1.58808890E+01       4.30000000E-01       
   8.91106080E-02       2.91435563E+01       2.03031110E+08       1.58851077E+01       4.30000000E-01       
   8.91410018E-02       2.91289899E+01       2.02528854E+08       1.58893301E+01       4.30000000E-01       
   8.91713631E-02       2.91144306E+01       2.02028208E+08       1.58935561E+01       4.30000000E-01       
   8.92016921E-02       2.90998787E+01       2.01529165E+08       1.58977859E+01       4.30000000E-01       
   8.92319887E-02       2.90853339E+01       2.01031718E+08       1.59020194E+01       4.30000000E-01       
   8.92622531E-02       2.90707966E+01       2.00535861E+08       1.59062565E+01       4.30000000E-01       
   8.92924854E-02       2.90562665E+01       2.00041587E+08       1.59104974E+01       4.30000000E-01       
   8.93226857E-02       2.90417436E+01       1.99548889E+08       1.59147419E+01       4.30000000E-01       
   8.93528539E-02       2.90272280E+01       1.99057762E+08       1.59189902E+01       4.30000000E-01       
   8.93829902E-02       2.90127196E+01       1.98568198E+08       1.59232422E+01       4.30000000E-01       
   8.94130947E-02       2.89982185E+01       1.98080191E+08       1.59274978E+01       4.30000000E-01       
   8.94431675E-02       2.89837247E+01       1.97593735E+08       1.59317572E+01       4.30000000E-01       
   8.94732085E-02       2.89692381E+01       1.97108822E+08       1.59360203E+01       4.30000000E-01       
   8.95032180E-02       2.89547587E+01       1.96625448E+08       1.59402871E+01       4.30000000E-01       
   8.95331959E-02       2.89402864E+01       1.96143605E+08       1.59445575E+01       4.30000000E-01       
   8.95631424E-02       2.89258215E+01       1.95663288E+08       1.59488317E+01       4.30000000E-01       
   8.95930575E-02       2.89113640E+01       1.95184489E+08       1.59531096E+01       4.30000000E-01       
   8.96229414E-02       2.88969134E+01       1.94707204E+08       1.59573912E+01       4.30000000E-01       
   8.96527940E-02       2.88824702E+01       1.94231424E+08       1.59616765E+01       4.30000000E-01       
   8.96826154E-02       2.88680342E+01       1.93757145E+08       1.59659655E+01       4.30000000E-01       
   8.97124058E-02       2.88536054E+01       1.93284361E+08       1.59702582E+01       4.30000000E-01       
   8.97421652E-02       2.88391838E+01       1.92813064E+08       1.59745547E+01       4.30000000E-01       
   8.97718937E-02       2.88247694E+01       1.92343249E+08       1.59788548E+01       4.30000000E-01       
   8.98015913E-02       2.88103622E+01       1.91874911E+08       1.59831586E+01       4.30000000E-01       
   8.98312582E-02       2.87959623E+01       1.91408042E+08       1.59874662E+01       4.30000000E-01       
   8.98608943E-02       2.87815694E+01       1.90942638E+08       1.59917774E+01       4.30000000E-01       
   8.98904998E-02       2.87671839E+01       1.90478691E+08       1.59960924E+01       4.30000000E-01       
   8.99200748E-02       2.87528055E+01       1.90016197E+08       1.60004111E+01       4.30000000E-01       
   8.99496193E-02       2.87384342E+01       1.89555149E+08       1.60047335E+01       4.30000000E-01       
   8.99791334E-02       2.87240703E+01       1.89095541E+08       1.60090596E+01       4.30000000E-01       
   9.00086171E-02       2.87097134E+01       1.88637368E+08       1.60133894E+01       4.30000000E-01       
   9.00380706E-02       2.86953637E+01       1.88180623E+08       1.60177229E+01       4.30000000E-01       
   9.00674939E-02       2.86810211E+01       1.87725302E+08       1.60220601E+01       4.30000000E-01       
   9.00968871E-02       2.86666859E+01       1.87271397E+08       1.60264011E+01       4.30000000E-01       
   9.01262502E-02       2.86523577E+01       1.86818905E+08       1.60307458E+01       4.30000000E-01       
   9.01555833E-02       2.86380367E+01       1.86367818E+08       1.60350941E+01       4.30000000E-01       
   9.01848865E-02       2.86237227E+01       1.85918131E+08       1.60394462E+01       4.30000000E-01       
   9.02141599E-02       2.86094161E+01       1.85469839E+08       1.60438020E+01       4.30000000E-01       
   9.02434036E-02       2.85951165E+01       1.85022935E+08       1.60481616E+01       4.30000000E-01       
   9.02726175E-02       2.85808241E+01       1.84577415E+08       1.60525248E+01       4.30000000E-01       
   9.03018018E-02       2.85665389E+01       1.84133273E+08       1.60568917E+01       4.30000000E-01       
   9.03309566E-02       2.85522607E+01       1.83690504E+08       1.60612624E+01       4.30000000E-01       
   9.03600818E-02       2.85379897E+01       1.83249101E+08       1.60656368E+01       4.30000000E-01       
   9.03891777E-02       2.85237259E+01       1.82809059E+08       1.60700149E+01       4.30000000E-01       
   9.04182442E-02       2.85094691E+01       1.82370373E+08       1.60743967E+01       4.30000000E-01       
   9.04472814E-02       2.84952196E+01       1.81933038E+08       1.60787823E+01       4.30000000E-01       
   9.04762894E-02       2.84809770E+01       1.81497048E+08       1.60831715E+01       4.30000000E-01       
   9.05052682E-02       2.84667416E+01       1.81062398E+08       1.60875645E+01       4.30000000E-01       
   9.05342180E-02       2.84525134E+01       1.80629083E+08       1.60919612E+01       4.30000000E-01       
   9.05631388E-02       2.84382923E+01       1.80197096E+08       1.60963616E+01       4.30000000E-01       
   9.05920306E-02       2.84240783E+01       1.79766433E+08       1.61007658E+01       4.30000000E-01       
   9.06208936E-02       2.84098713E+01       1.79337089E+08       1.61051737E+01       4.30000000E-01       
   9.06497277E-02       2.83956715E+01       1.78909059E+08       1.61095852E+01       4.30000000E-01       
   9.06785331E-02       2.83814787E+01       1.78482337E+08       1.61140006E+01       4.30000000E-01       
   9.07073098E-02       2.83672931E+01       1.78056917E+08       1.61184196E+01       4.30000000E-01       
   9.07360580E-02       2.83531145E+01       1.77632796E+08       1.61228423E+01       4.30000000E-01       
   9.07647775E-02       2.83389431E+01       1.77209967E+08       1.61272688E+01       4.30000000E-01       
   9.07934687E-02       2.83247786E+01       1.76788427E+08       1.61316990E+01       4.30000000E-01       
   9.08221314E-02       2.83106214E+01       1.76368168E+08       1.61361330E+01       4.30000000E-01       
   9.08507657E-02       2.82964712E+01       1.75949188E+08       1.61405706E+01       4.30000000E-01       
   9.08793718E-02       2.82823280E+01       1.75531480E+08       1.61450120E+01       4.30000000E-01       
   9.09079496E-02       2.82681919E+01       1.75115040E+08       1.61494571E+01       4.30000000E-01       
   9.09364993E-02       2.82540629E+01       1.74699862E+08       1.61539060E+01       4.30000000E-01       
   9.09650210E-02       2.82399409E+01       1.74285942E+08       1.61583585E+01       4.30000000E-01       
   9.09935146E-02       2.82258260E+01       1.73873274E+08       1.61628148E+01       4.30000000E-01       
   9.10219802E-02       2.82117181E+01       1.73461855E+08       1.61672749E+01       4.30000000E-01       
   9.10504180E-02       2.81976174E+01       1.73051678E+08       1.61717386E+01       4.30000000E-01       
   9.10788279E-02       2.81835236E+01       1.72642740E+08       1.61762061E+01       4.30000000E-01       
   9.11072100E-02       2.81694369E+01       1.72235035E+08       1.61806773E+01       4.30000000E-01       
   9.11355645E-02       2.81553571E+01       1.71828559E+08       1.61851522E+01       4.30000000E-01       
   9.11638913E-02       2.81412846E+01       1.71423306E+08       1.61896309E+01       4.30000000E-01       
   9.11921905E-02       2.81272190E+01       1.71019272E+08       1.61941133E+01       4.30000000E-01       
   9.12204623E-02       2.81131604E+01       1.70616453E+08       1.61985995E+01       4.30000000E-01       
   9.12487065E-02       2.80991088E+01       1.70214843E+08       1.62030893E+01       4.30000000E-01       
   9.12769234E-02       2.80850644E+01       1.69814438E+08       1.62075829E+01       4.30000000E-01       
   9.13051130E-02       2.80710269E+01       1.69415233E+08       1.62120803E+01       4.30000000E-01       
   9.13332753E-02       2.80569963E+01       1.69017223E+08       1.62165814E+01       4.30000000E-01       
   9.13614104E-02       2.80429729E+01       1.68620405E+08       1.62210862E+01       4.30000000E-01       
   9.13895183E-02       2.80289564E+01       1.68224773E+08       1.62255947E+01       4.30000000E-01       
   9.14175992E-02       2.80149469E+01       1.67830323E+08       1.62301070E+01       4.30000000E-01       
   9.14456530E-02       2.80009445E+01       1.67437050E+08       1.62346230E+01       4.30000000E-01       
   9.14736799E-02       2.79869490E+01       1.67044949E+08       1.62391428E+01       4.30000000E-01       
   9.15016799E-02       2.79729606E+01       1.66654017E+08       1.62436663E+01       4.30000000E-01       
   9.15296530E-02       2.79589790E+01       1.66264249E+08       1.62481935E+01       4.30000000E-01       
   9.15575994E-02       2.79450045E+01       1.65875640E+08       1.62527245E+01       4.30000000E-01       
   9.15855190E-02       2.79310371E+01       1.65488185E+08       1.62572592E+01       4.30000000E-01       
   9.16134120E-02       2.79170765E+01       1.65101881E+08       1.62617976E+01       4.30000000E-01       
   9.16412784E-02       2.79031229E+01       1.64716723E+08       1.62663398E+01       4.30000000E-01       
   9.16691183E-02       2.78891764E+01       1.64332707E+08       1.62708857E+01       4.30000000E-01       
   9.16969316E-02       2.78752367E+01       1.63949827E+08       1.62754354E+01       4.30000000E-01       
