   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.59223671E+01     k  Dynamical timescale: tau_dyn =    1.43673271E+01     ms
--------------------------------------------------------------------------------------
   2.83647201E-02       2.44441293E+01       1.45105055E+08       1.34224924E+01       4.50000000E-01       
   2.83721790E-02       2.44319113E+01       1.44835478E+08       1.34275199E+01       4.50000000E-01       
   2.83796345E-02       2.44196995E+01       1.44566471E+08       1.34325506E+01       4.50000000E-01       
   2.83870863E-02       2.44074938E+01       1.44298033E+08       1.34375845E+01       4.50000000E-01       
   2.83945346E-02       2.43952942E+01       1.44030163E+08       1.34426215E+01       4.50000000E-01       
   2.84019794E-02       2.43831007E+01       1.43762859E+08       1.34476617E+01       4.50000000E-01       
   2.84094206E-02       2.43709133E+01       1.43496120E+08       1.34527051E+01       4.50000000E-01       
   2.84168582E-02       2.43587319E+01       1.43229944E+08       1.34577517E+01       4.50000000E-01       
   2.84242924E-02       2.43465567E+01       1.42964330E+08       1.34628015E+01       4.50000000E-01       
   2.84317230E-02       2.43343875E+01       1.42699277E+08       1.34678545E+01       4.50000000E-01       
   2.84391500E-02       2.43222244E+01       1.42434783E+08       1.34729106E+01       4.50000000E-01       
   2.84465736E-02       2.43100674E+01       1.42170846E+08       1.34779700E+01       4.50000000E-01       
   2.84539936E-02       2.42979165E+01       1.41907466E+08       1.34830325E+01       4.50000000E-01       
   2.84614102E-02       2.42857716E+01       1.41644641E+08       1.34880982E+01       4.50000000E-01       
   2.84688232E-02       2.42736328E+01       1.41382369E+08       1.34931671E+01       4.50000000E-01       
   2.84762328E-02       2.42615001E+01       1.41120649E+08       1.34982392E+01       4.50000000E-01       
   2.84836388E-02       2.42493735E+01       1.40859480E+08       1.35033145E+01       4.50000000E-01       
   2.84910414E-02       2.42372529E+01       1.40598861E+08       1.35083930E+01       4.50000000E-01       
   2.84984405E-02       2.42251383E+01       1.40338789E+08       1.35134747E+01       4.50000000E-01       
   2.85058361E-02       2.42130299E+01       1.40079264E+08       1.35185596E+01       4.50000000E-01       
   2.85132283E-02       2.42009275E+01       1.39820285E+08       1.35236477E+01       4.50000000E-01       
   2.85206170E-02       2.41888310E+01       1.39561849E+08       1.35287390E+01       4.50000000E-01       
   2.85280022E-02       2.41767408E+01       1.39303956E+08       1.35338335E+01       4.50000000E-01       
   2.85353840E-02       2.41646564E+01       1.39046604E+08       1.35389312E+01       4.50000000E-01       
   2.85427623E-02       2.41525782E+01       1.38789792E+08       1.35440321E+01       4.50000000E-01       
   2.85501372E-02       2.41405059E+01       1.38533519E+08       1.35491362E+01       4.50000000E-01       
   2.85575087E-02       2.41284398E+01       1.38277782E+08       1.35542436E+01       4.50000000E-01       
   2.85648767E-02       2.41163797E+01       1.38022582E+08       1.35593541E+01       4.50000000E-01       
   2.85722413E-02       2.41043255E+01       1.37767916E+08       1.35644679E+01       4.50000000E-01       
   2.85796025E-02       2.40922775E+01       1.37513783E+08       1.35695848E+01       4.50000000E-01       
   2.85869603E-02       2.40802354E+01       1.37260182E+08       1.35747050E+01       4.50000000E-01       
   2.85943147E-02       2.40681993E+01       1.37007112E+08       1.35798284E+01       4.50000000E-01       
   2.86016656E-02       2.40561693E+01       1.36754571E+08       1.35849550E+01       4.50000000E-01       
   2.86090132E-02       2.40441453E+01       1.36502557E+08       1.35900848E+01       4.50000000E-01       
   2.86163574E-02       2.40321273E+01       1.36251071E+08       1.35952178E+01       4.50000000E-01       
   2.86236982E-02       2.40201152E+01       1.36000110E+08       1.36003541E+01       4.50000000E-01       
   2.86310356E-02       2.40081092E+01       1.35749672E+08       1.36054936E+01       4.50000000E-01       
   2.86383696E-02       2.39961092E+01       1.35499758E+08       1.36106363E+01       4.50000000E-01       
   2.86457003E-02       2.39841153E+01       1.35250365E+08       1.36157822E+01       4.50000000E-01       
   2.86530276E-02       2.39721272E+01       1.35001492E+08       1.36209314E+01       4.50000000E-01       
   2.86603515E-02       2.39601452E+01       1.34753137E+08       1.36260838E+01       4.50000000E-01       
   2.86676721E-02       2.39481692E+01       1.34505301E+08       1.36312394E+01       4.50000000E-01       
   2.86749893E-02       2.39361991E+01       1.34257980E+08       1.36363982E+01       4.50000000E-01       
   2.86823032E-02       2.39242351E+01       1.34011175E+08       1.36415603E+01       4.50000000E-01       
   2.86896137E-02       2.39122770E+01       1.33764884E+08       1.36467256E+01       4.50000000E-01       
   2.86969209E-02       2.39003249E+01       1.33519105E+08       1.36518941E+01       4.50000000E-01       
   2.87042248E-02       2.38883788E+01       1.33273837E+08       1.36570659E+01       4.50000000E-01       
   2.87115254E-02       2.38764386E+01       1.33029079E+08       1.36622409E+01       4.50000000E-01       
   2.87188226E-02       2.38645044E+01       1.32784830E+08       1.36674191E+01       4.50000000E-01       
   2.87261165E-02       2.38525762E+01       1.32541088E+08       1.36726006E+01       4.50000000E-01       
   2.87334072E-02       2.38406539E+01       1.32297852E+08       1.36777853E+01       4.50000000E-01       
   2.87406945E-02       2.38287377E+01       1.32055122E+08       1.36829733E+01       4.50000000E-01       
   2.87479785E-02       2.38168273E+01       1.31812895E+08       1.36881645E+01       4.50000000E-01       
   2.87552592E-02       2.38049229E+01       1.31571171E+08       1.36933590E+01       4.50000000E-01       
   2.87625366E-02       2.37930245E+01       1.31329948E+08       1.36985567E+01       4.50000000E-01       
   2.87698108E-02       2.37811319E+01       1.31089225E+08       1.37037576E+01       4.50000000E-01       
   2.87770817E-02       2.37692453E+01       1.30849001E+08       1.37089618E+01       4.50000000E-01       
   2.87843493E-02       2.37573648E+01       1.30609274E+08       1.37141693E+01       4.50000000E-01       
   2.87916136E-02       2.37454901E+01       1.30370044E+08       1.37193800E+01       4.50000000E-01       
   2.87988747E-02       2.37336214E+01       1.30131309E+08       1.37245939E+01       4.50000000E-01       
   2.88061325E-02       2.37217585E+01       1.29893068E+08       1.37298111E+01       4.50000000E-01       
   2.88133870E-02       2.37099016E+01       1.29655319E+08       1.37350316E+01       4.50000000E-01       
   2.88206383E-02       2.36980508E+01       1.29418062E+08       1.37402553E+01       4.50000000E-01       
   2.88278864E-02       2.36862057E+01       1.29181296E+08       1.37454822E+01       4.50000000E-01       
   2.88351312E-02       2.36743665E+01       1.28945019E+08       1.37507125E+01       4.50000000E-01       
   2.88423728E-02       2.36625334E+01       1.28709229E+08       1.37559460E+01       4.50000000E-01       
   2.88496112E-02       2.36507061E+01       1.28473927E+08       1.37611827E+01       4.50000000E-01       
   2.88568463E-02       2.36388847E+01       1.28239110E+08       1.37664227E+01       4.50000000E-01       
   2.88640783E-02       2.36270693E+01       1.28004777E+08       1.37716660E+01       4.50000000E-01       
   2.88713070E-02       2.36152597E+01       1.27770927E+08       1.37769126E+01       4.50000000E-01       
   2.88785325E-02       2.36034561E+01       1.27537560E+08       1.37821624E+01       4.50000000E-01       
   2.88857548E-02       2.35916583E+01       1.27304674E+08       1.37874155E+01       4.50000000E-01       
   2.88929739E-02       2.35798664E+01       1.27072267E+08       1.37926718E+01       4.50000000E-01       
   2.89001898E-02       2.35680805E+01       1.26840339E+08       1.37979315E+01       4.50000000E-01       
   2.89074026E-02       2.35563005E+01       1.26608888E+08       1.38031943E+01       4.50000000E-01       
   2.89146121E-02       2.35445263E+01       1.26377913E+08       1.38084605E+01       4.50000000E-01       
   2.89218185E-02       2.35327579E+01       1.26147414E+08       1.38137300E+01       4.50000000E-01       
   2.89290217E-02       2.35209956E+01       1.25917388E+08       1.38190027E+01       4.50000000E-01       
   2.89362217E-02       2.35092391E+01       1.25687835E+08       1.38242787E+01       4.50000000E-01       
   2.89434186E-02       2.34974884E+01       1.25458754E+08       1.38295580E+01       4.50000000E-01       
   2.89506123E-02       2.34857436E+01       1.25230143E+08       1.38348406E+01       4.50000000E-01       
   2.89578028E-02       2.34740047E+01       1.25002002E+08       1.38401264E+01       4.50000000E-01       
   2.89649902E-02       2.34622716E+01       1.24774328E+08       1.38454155E+01       4.50000000E-01       
   2.89721745E-02       2.34505444E+01       1.24547122E+08       1.38507080E+01       4.50000000E-01       
   2.89793556E-02       2.34388232E+01       1.24320382E+08       1.38560037E+01       4.50000000E-01       
   2.89865336E-02       2.34271076E+01       1.24094107E+08       1.38613027E+01       4.50000000E-01       
   2.89937084E-02       2.34153981E+01       1.23868295E+08       1.38666049E+01       4.50000000E-01       
   2.90008802E-02       2.34036943E+01       1.23642946E+08       1.38719105E+01       4.50000000E-01       
   2.90080488E-02       2.33919964E+01       1.23418059E+08       1.38772194E+01       4.50000000E-01       
   2.90152143E-02       2.33803043E+01       1.23193631E+08       1.38825315E+01       4.50000000E-01       
   2.90223767E-02       2.33686181E+01       1.22969663E+08       1.38878470E+01       4.50000000E-01       
   2.90295359E-02       2.33569377E+01       1.22746154E+08       1.38931657E+01       4.50000000E-01       
   2.90366921E-02       2.33452633E+01       1.22523101E+08       1.38984878E+01       4.50000000E-01       
   2.90438452E-02       2.33335946E+01       1.22300504E+08       1.39038131E+01       4.50000000E-01       
   2.90509952E-02       2.33219317E+01       1.22078362E+08       1.39091418E+01       4.50000000E-01       
   2.90581421E-02       2.33102746E+01       1.21856674E+08       1.39144737E+01       4.50000000E-01       
   2.90652859E-02       2.32986234E+01       1.21635439E+08       1.39198090E+01       4.50000000E-01       
   2.90724267E-02       2.32869780E+01       1.21414655E+08       1.39251476E+01       4.50000000E-01       
   2.90795643E-02       2.32753384E+01       1.21194322E+08       1.39304894E+01       4.50000000E-01       
   2.90866989E-02       2.32637047E+01       1.20974438E+08       1.39358346E+01       4.50000000E-01       
   2.90938305E-02       2.32520768E+01       1.20755002E+08       1.39411831E+01       4.50000000E-01       
   2.91009590E-02       2.32404546E+01       1.20536014E+08       1.39465349E+01       4.50000000E-01       
   2.91080844E-02       2.32288384E+01       1.20317472E+08       1.39518900E+01       4.50000000E-01       
   2.91152068E-02       2.32172278E+01       1.20099375E+08       1.39572484E+01       4.50000000E-01       
   2.91223261E-02       2.32056231E+01       1.19881722E+08       1.39626101E+01       4.50000000E-01       
   2.91294424E-02       2.31940242E+01       1.19664512E+08       1.39679752E+01       4.50000000E-01       
   2.91365556E-02       2.31824312E+01       1.19447744E+08       1.39733436E+01       4.50000000E-01       
   2.91436659E-02       2.31708438E+01       1.19231417E+08       1.39787153E+01       4.50000000E-01       
   2.91507731E-02       2.31592623E+01       1.19015530E+08       1.39840903E+01       4.50000000E-01       
   2.91578772E-02       2.31476866E+01       1.18800082E+08       1.39894686E+01       4.50000000E-01       
   2.91649784E-02       2.31361165E+01       1.18585071E+08       1.39948502E+01       4.50000000E-01       
   2.91720766E-02       2.31245524E+01       1.18370498E+08       1.40002352E+01       4.50000000E-01       
   2.91791717E-02       2.31129941E+01       1.18156359E+08       1.40056235E+01       4.50000000E-01       
   2.91862638E-02       2.31014415E+01       1.17942656E+08       1.40110152E+01       4.50000000E-01       
   2.91933530E-02       2.30898946E+01       1.17729386E+08       1.40164101E+01       4.50000000E-01       
   2.92004391E-02       2.30783536E+01       1.17516549E+08       1.40218084E+01       4.50000000E-01       
   2.92075223E-02       2.30668183E+01       1.17304143E+08       1.40272100E+01       4.50000000E-01       
   2.92146024E-02       2.30552887E+01       1.17092168E+08       1.40326150E+01       4.50000000E-01       
   2.92216796E-02       2.30437650E+01       1.16880622E+08       1.40380233E+01       4.50000000E-01       
   2.92287538E-02       2.30322469E+01       1.16669505E+08       1.40434349E+01       4.50000000E-01       
   2.92358251E-02       2.30207347E+01       1.16458815E+08       1.40488499E+01       4.50000000E-01       
   2.92428934E-02       2.30092282E+01       1.16248552E+08       1.40542682E+01       4.50000000E-01       
   2.92499587E-02       2.29977275E+01       1.16038714E+08       1.40596899E+01       4.50000000E-01       
   2.92570210E-02       2.29862325E+01       1.15829300E+08       1.40651148E+01       4.50000000E-01       
   2.92640804E-02       2.29747432E+01       1.15620310E+08       1.40705432E+01       4.50000000E-01       
   2.92711369E-02       2.29632598E+01       1.15411743E+08       1.40759749E+01       4.50000000E-01       
   2.92781904E-02       2.29517820E+01       1.15203597E+08       1.40814099E+01       4.50000000E-01       
   2.92852409E-02       2.29403099E+01       1.14995871E+08       1.40868482E+01       4.50000000E-01       
   2.92922886E-02       2.29288436E+01       1.14788565E+08       1.40922900E+01       4.50000000E-01       
   2.92993333E-02       2.29173831E+01       1.14581677E+08       1.40977350E+01       4.50000000E-01       
   2.93063750E-02       2.29059282E+01       1.14375206E+08       1.41031835E+01       4.50000000E-01       
   2.93134139E-02       2.28944792E+01       1.14169153E+08       1.41086352E+01       4.50000000E-01       
   2.93204498E-02       2.28830357E+01       1.13963514E+08       1.41140904E+01       4.50000000E-01       
   2.93274828E-02       2.28715981E+01       1.13758290E+08       1.41195489E+01       4.50000000E-01       
   2.93345129E-02       2.28601662E+01       1.13553480E+08       1.41250107E+01       4.50000000E-01       
   2.93415402E-02       2.28487399E+01       1.13349082E+08       1.41304759E+01       4.50000000E-01       
   2.93485645E-02       2.28373193E+01       1.13145096E+08       1.41359445E+01       4.50000000E-01       
   2.93555859E-02       2.28259046E+01       1.12941521E+08       1.41414164E+01       4.50000000E-01       
   2.93626044E-02       2.28144954E+01       1.12738355E+08       1.41468917E+01       4.50000000E-01       
   2.93696200E-02       2.28030920E+01       1.12535598E+08       1.41523704E+01       4.50000000E-01       
   2.93766327E-02       2.27916942E+01       1.12333248E+08       1.41578524E+01       4.50000000E-01       
   2.93836426E-02       2.27803023E+01       1.12131305E+08       1.41633378E+01       4.50000000E-01       
   2.93906496E-02       2.27689160E+01       1.11929769E+08       1.41688266E+01       4.50000000E-01       
   2.93976537E-02       2.27575353E+01       1.11728637E+08       1.41743187E+01       4.50000000E-01       
   2.94046550E-02       2.27461604E+01       1.11527909E+08       1.41798142E+01       4.50000000E-01       
   2.94116534E-02       2.27347911E+01       1.11327584E+08       1.41853131E+01       4.50000000E-01       
   2.94186489E-02       2.27234276E+01       1.11127661E+08       1.41908153E+01       4.50000000E-01       
   2.94256416E-02       2.27120697E+01       1.10928139E+08       1.41963210E+01       4.50000000E-01       
   2.94326314E-02       2.27007175E+01       1.10729017E+08       1.42018300E+01       4.50000000E-01       
   2.94396184E-02       2.26893709E+01       1.10530294E+08       1.42073424E+01       4.50000000E-01       
   2.94466025E-02       2.26780301E+01       1.10331970E+08       1.42128582E+01       4.50000000E-01       
   2.94535838E-02       2.26666948E+01       1.10134043E+08       1.42183773E+01       4.50000000E-01       
   2.94605623E-02       2.26553653E+01       1.09936513E+08       1.42238999E+01       4.50000000E-01       
   2.94675380E-02       2.26440414E+01       1.09739378E+08       1.42294258E+01       4.50000000E-01       
   2.94745108E-02       2.26327232E+01       1.09542638E+08       1.42349551E+01       4.50000000E-01       
   2.94814808E-02       2.26214107E+01       1.09346291E+08       1.42404878E+01       4.50000000E-01       
   2.94884480E-02       2.26101037E+01       1.09150337E+08       1.42460239E+01       4.50000000E-01       
   2.94954124E-02       2.25988025E+01       1.08954775E+08       1.42515634E+01       4.50000000E-01       
   2.95023740E-02       2.25875069E+01       1.08759604E+08       1.42571063E+01       4.50000000E-01       
   2.95093327E-02       2.25762169E+01       1.08564822E+08       1.42626526E+01       4.50000000E-01       
   2.95162887E-02       2.25649326E+01       1.08370430E+08       1.42682022E+01       4.50000000E-01       
   2.95232419E-02       2.25536539E+01       1.08176426E+08       1.42737553E+01       4.50000000E-01       
   2.95301923E-02       2.25423809E+01       1.07982810E+08       1.42793118E+01       4.50000000E-01       
   2.95371399E-02       2.25311135E+01       1.07789579E+08       1.42848716E+01       4.50000000E-01       
   2.95440847E-02       2.25198518E+01       1.07596735E+08       1.42904349E+01       4.50000000E-01       
   2.95510268E-02       2.25085956E+01       1.07404274E+08       1.42960016E+01       4.50000000E-01       
   2.95579660E-02       2.24973450E+01       1.07212198E+08       1.43015717E+01       4.50000000E-01       
   2.95649026E-02       2.24861002E+01       1.07020504E+08       1.43071451E+01       4.50000000E-01       
   2.95718363E-02       2.24748610E+01       1.06829193E+08       1.43127220E+01       4.50000000E-01       
   2.95787673E-02       2.24636272E+01       1.06638262E+08       1.43183024E+01       4.50000000E-01       
   2.95856955E-02       2.24523992E+01       1.06447711E+08       1.43238861E+01       4.50000000E-01       
   2.95926210E-02       2.24411768E+01       1.06257540E+08       1.43294732E+01       4.50000000E-01       
   2.95995437E-02       2.24299600E+01       1.06067747E+08       1.43350637E+01       4.50000000E-01       
   2.96064637E-02       2.24187488E+01       1.05878332E+08       1.43406577E+01       4.50000000E-01       
   2.96133809E-02       2.24075431E+01       1.05689293E+08       1.43462551E+01       4.50000000E-01       
   2.96202954E-02       2.23963431E+01       1.05500631E+08       1.43518559E+01       4.50000000E-01       
   2.96272072E-02       2.23851487E+01       1.05312343E+08       1.43574601E+01       4.50000000E-01       
   2.96341162E-02       2.23739599E+01       1.05124429E+08       1.43630677E+01       4.50000000E-01       
   2.96410225E-02       2.23627767E+01       1.04936888E+08       1.43686788E+01       4.50000000E-01       
   2.96479261E-02       2.23515991E+01       1.04749719E+08       1.43742933E+01       4.50000000E-01       
   2.96548270E-02       2.23404271E+01       1.04562923E+08       1.43799112E+01       4.50000000E-01       
   2.96617252E-02       2.23292605E+01       1.04376496E+08       1.43855325E+01       4.50000000E-01       
   2.96686207E-02       2.23180997E+01       1.04190440E+08       1.43911573E+01       4.50000000E-01       
   2.96755134E-02       2.23069444E+01       1.04004752E+08       1.43967855E+01       4.50000000E-01       
   2.96824035E-02       2.22957946E+01       1.03819432E+08       1.44024171E+01       4.50000000E-01       
   2.96892908E-02       2.22846505E+01       1.03634480E+08       1.44080522E+01       4.50000000E-01       
   2.96961755E-02       2.22735119E+01       1.03449894E+08       1.44136907E+01       4.50000000E-01       
   2.97030575E-02       2.22623789E+01       1.03265673E+08       1.44193327E+01       4.50000000E-01       
   2.97099368E-02       2.22512514E+01       1.03081818E+08       1.44249780E+01       4.50000000E-01       
   2.97168134E-02       2.22401296E+01       1.02898326E+08       1.44306269E+01       4.50000000E-01       
   2.97236873E-02       2.22290133E+01       1.02715197E+08       1.44362791E+01       4.50000000E-01       
   2.97305586E-02       2.22179024E+01       1.02532430E+08       1.44419348E+01       4.50000000E-01       
   2.97374272E-02       2.22067973E+01       1.02350024E+08       1.44475940E+01       4.50000000E-01       
   2.97442932E-02       2.21956975E+01       1.02167979E+08       1.44532566E+01       4.50000000E-01       
   2.97511564E-02       2.21846034E+01       1.01986294E+08       1.44589226E+01       4.50000000E-01       
   2.97580171E-02       2.21735148E+01       1.01804968E+08       1.44645921E+01       4.50000000E-01       
   2.97648750E-02       2.21624318E+01       1.01623999E+08       1.44702651E+01       4.50000000E-01       
   2.97717304E-02       2.21513543E+01       1.01443388E+08       1.44759415E+01       4.50000000E-01       
   2.97785830E-02       2.21402823E+01       1.01263134E+08       1.44816213E+01       4.50000000E-01       
   2.97854331E-02       2.21292159E+01       1.01083235E+08       1.44873046E+01       4.50000000E-01       
   2.97922805E-02       2.21181551E+01       1.00903690E+08       1.44929914E+01       4.50000000E-01       
   2.97991252E-02       2.21070997E+01       1.00724500E+08       1.44986816E+01       4.50000000E-01       
   2.98059674E-02       2.20960499E+01       1.00545663E+08       1.45043753E+01       4.50000000E-01       
   2.98128069E-02       2.20850055E+01       1.00367178E+08       1.45100724E+01       4.50000000E-01       
   2.98196438E-02       2.20739668E+01       1.00189045E+08       1.45157730E+01       4.50000000E-01       
   2.98264780E-02       2.20629334E+01       1.00011262E+08       1.45214771E+01       4.50000000E-01       
   2.98333097E-02       2.20519057E+01       9.98338296E+07       1.45271846E+01       4.50000000E-01       
   2.98401388E-02       2.20408835E+01       9.96567462E+07       1.45328956E+01       4.50000000E-01       
   2.98469652E-02       2.20298667E+01       9.94800112E+07       1.45386101E+01       4.50000000E-01       
   2.98537890E-02       2.20188554E+01       9.93036237E+07       1.45443281E+01       4.50000000E-01       
   2.98606103E-02       2.20078497E+01       9.91275830E+07       1.45500495E+01       4.50000000E-01       
   2.98674289E-02       2.19968495E+01       9.89518883E+07       1.45557744E+01       4.50000000E-01       
   2.98742450E-02       2.19858548E+01       9.87765388E+07       1.45615027E+01       4.50000000E-01       
   2.98810585E-02       2.19748656E+01       9.86015337E+07       1.45672346E+01       4.50000000E-01       
   2.98878694E-02       2.19638818E+01       9.84268723E+07       1.45729699E+01       4.50000000E-01       
   2.98946777E-02       2.19529036E+01       9.82525537E+07       1.45787087E+01       4.50000000E-01       
   2.99014834E-02       2.19419308E+01       9.80785772E+07       1.45844510E+01       4.50000000E-01       
   2.99082866E-02       2.19309635E+01       9.79049420E+07       1.45901968E+01       4.50000000E-01       
   2.99150872E-02       2.19200017E+01       9.77316473E+07       1.45959460E+01       4.50000000E-01       
   2.99218852E-02       2.19090454E+01       9.75586924E+07       1.46016988E+01       4.50000000E-01       
   2.99286807E-02       2.18980946E+01       9.73860765E+07       1.46074550E+01       4.50000000E-01       
   2.99354736E-02       2.18871491E+01       9.72137988E+07       1.46132147E+01       4.50000000E-01       
   2.99422639E-02       2.18762093E+01       9.70418585E+07       1.46189780E+01       4.50000000E-01       
   2.99490518E-02       2.18652748E+01       9.68702550E+07       1.46247447E+01       4.50000000E-01       
   2.99558370E-02       2.18543458E+01       9.66989873E+07       1.46305149E+01       4.50000000E-01       
   2.99626198E-02       2.18434224E+01       9.65280549E+07       1.46362886E+01       4.50000000E-01       
   2.99693999E-02       2.18325043E+01       9.63574568E+07       1.46420658E+01       4.50000000E-01       
   2.99761776E-02       2.18215916E+01       9.61871925E+07       1.46478464E+01       4.50000000E-01       
   2.99829527E-02       2.18106846E+01       9.60172610E+07       1.46536306E+01       4.50000000E-01       
   2.99897253E-02       2.17997828E+01       9.58476616E+07       1.46594183E+01       4.50000000E-01       
   2.99964954E-02       2.17888867E+01       9.56783937E+07       1.46652095E+01       4.50000000E-01       
   3.00032630E-02       2.17779958E+01       9.55094564E+07       1.46710042E+01       4.50000000E-01       
   3.00100280E-02       2.17671105E+01       9.53408491E+07       1.46768025E+01       4.50000000E-01       
   3.00167905E-02       2.17562305E+01       9.51725709E+07       1.46826042E+01       4.50000000E-01       
   3.00235505E-02       2.17453561E+01       9.50046212E+07       1.46884094E+01       4.50000000E-01       
   3.00303081E-02       2.17344871E+01       9.48369991E+07       1.46942182E+01       4.50000000E-01       
   3.00370631E-02       2.17236235E+01       9.46697040E+07       1.47000304E+01       4.50000000E-01       
   3.00438156E-02       2.17127653E+01       9.45027351E+07       1.47058462E+01       4.50000000E-01       
   3.00505656E-02       2.17019126E+01       9.43360917E+07       1.47116655E+01       4.50000000E-01       
   3.00573131E-02       2.16910652E+01       9.41697730E+07       1.47174883E+01       4.50000000E-01       
   3.00640582E-02       2.16802233E+01       9.40037784E+07       1.47233146E+01       4.50000000E-01       
   3.00708008E-02       2.16693869E+01       9.38381070E+07       1.47291445E+01       4.50000000E-01       
   3.00775408E-02       2.16585559E+01       9.36727583E+07       1.47349779E+01       4.50000000E-01       
   3.00842785E-02       2.16477301E+01       9.35077313E+07       1.47408148E+01       4.50000000E-01       
   3.00910136E-02       2.16369100E+01       9.33430255E+07       1.47466552E+01       4.50000000E-01       
   3.00977463E-02       2.16260951E+01       9.31786401E+07       1.47524991E+01       4.50000000E-01       
   3.01044765E-02       2.16152857E+01       9.30145744E+07       1.47583466E+01       4.50000000E-01       
   3.01112042E-02       2.16044817E+01       9.28508277E+07       1.47641976E+01       4.50000000E-01       
   3.01179295E-02       2.15936831E+01       9.26873992E+07       1.47700522E+01       4.50000000E-01       
   3.01246523E-02       2.15828899E+01       9.25242883E+07       1.47759103E+01       4.50000000E-01       
   3.01313727E-02       2.15721020E+01       9.23614942E+07       1.47817719E+01       4.50000000E-01       
   3.01380906E-02       2.15613195E+01       9.21990163E+07       1.47876370E+01       4.50000000E-01       
   3.01448061E-02       2.15505425E+01       9.20368537E+07       1.47935057E+01       4.50000000E-01       
   3.01515192E-02       2.15397709E+01       9.18750059E+07       1.47993780E+01       4.50000000E-01       
   3.01582298E-02       2.15290046E+01       9.17134721E+07       1.48052537E+01       4.50000000E-01       
   3.01649380E-02       2.15182437E+01       9.15522516E+07       1.48111331E+01       4.50000000E-01       
   3.01716437E-02       2.15074882E+01       9.13913437E+07       1.48170159E+01       4.50000000E-01       
   3.01783471E-02       2.14967380E+01       9.12307478E+07       1.48229024E+01       4.50000000E-01       
   3.01850480E-02       2.14859933E+01       9.10704630E+07       1.48287923E+01       4.50000000E-01       
   3.01917465E-02       2.14752539E+01       9.09104888E+07       1.48346858E+01       4.50000000E-01       
   3.01984425E-02       2.14645198E+01       9.07508245E+07       1.48405829E+01       4.50000000E-01       
   3.02051362E-02       2.14537911E+01       9.05914693E+07       1.48464835E+01       4.50000000E-01       
   3.02118274E-02       2.14430679E+01       9.04324225E+07       1.48523877E+01       4.50000000E-01       
   3.02185163E-02       2.14323500E+01       9.02736835E+07       1.48582954E+01       4.50000000E-01       
   3.02252027E-02       2.14216374E+01       9.01152516E+07       1.48642067E+01       4.50000000E-01       
   3.02318868E-02       2.14109301E+01       8.99571262E+07       1.48701216E+01       4.50000000E-01       
   3.02385685E-02       2.14002282E+01       8.97993064E+07       1.48760400E+01       4.50000000E-01       
   3.02452477E-02       2.13895318E+01       8.96417917E+07       1.48819620E+01       4.50000000E-01       
   3.02519246E-02       2.13788405E+01       8.94845814E+07       1.48878875E+01       4.50000000E-01       
   3.02585991E-02       2.13681548E+01       8.93276747E+07       1.48938166E+01       4.50000000E-01       
   3.02652712E-02       2.13574742E+01       8.91710711E+07       1.48997493E+01       4.50000000E-01       
   3.02719409E-02       2.13467990E+01       8.90147698E+07       1.49056856E+01       4.50000000E-01       
   3.02786083E-02       2.13361292E+01       8.88587703E+07       1.49116254E+01       4.50000000E-01       
   3.02852733E-02       2.13254647E+01       8.87030717E+07       1.49175688E+01       4.50000000E-01       
   3.02919359E-02       2.13148056E+01       8.85476735E+07       1.49235158E+01       4.50000000E-01       
   3.02985962E-02       2.13041517E+01       8.83925749E+07       1.49294663E+01       4.50000000E-01       
   3.03052541E-02       2.12935032E+01       8.82377754E+07       1.49354204E+01       4.50000000E-01       
   3.03119097E-02       2.12828600E+01       8.80832743E+07       1.49413782E+01       4.50000000E-01       
   3.03185629E-02       2.12722222E+01       8.79290708E+07       1.49473394E+01       4.50000000E-01       
   3.03252137E-02       2.12615897E+01       8.77751644E+07       1.49533043E+01       4.50000000E-01       
   3.03318622E-02       2.12509624E+01       8.76215543E+07       1.49592728E+01       4.50000000E-01       
   3.03385084E-02       2.12403405E+01       8.74682400E+07       1.49652448E+01       4.50000000E-01       
   3.03451522E-02       2.12297239E+01       8.73152208E+07       1.49712205E+01       4.50000000E-01       
   3.03517937E-02       2.12191125E+01       8.71624960E+07       1.49771997E+01       4.50000000E-01       
   3.03584328E-02       2.12085066E+01       8.70100650E+07       1.49831825E+01       4.50000000E-01       
   3.03650696E-02       2.11979059E+01       8.68579271E+07       1.49891689E+01       4.50000000E-01       
   3.03717041E-02       2.11873105E+01       8.67060817E+07       1.49951589E+01       4.50000000E-01       
   3.03783363E-02       2.11767204E+01       8.65545281E+07       1.50011525E+01       4.50000000E-01       
   3.03849662E-02       2.11661355E+01       8.64032657E+07       1.50071497E+01       4.50000000E-01       
   3.03915937E-02       2.11555561E+01       8.62522939E+07       1.50131505E+01       4.50000000E-01       
   3.03982189E-02       2.11449818E+01       8.61016120E+07       1.50191549E+01       4.50000000E-01       
   3.04048419E-02       2.11344129E+01       8.59512194E+07       1.50251629E+01       4.50000000E-01       
   3.04114625E-02       2.11238492E+01       8.58011155E+07       1.50311745E+01       4.50000000E-01       
   3.04180808E-02       2.11132908E+01       8.56512995E+07       1.50371897E+01       4.50000000E-01       
   3.04246968E-02       2.11027377E+01       8.55017709E+07       1.50432086E+01       4.50000000E-01       
