   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.22807943E+02     k  Dynamical timescale: tau_dyn =    1.03030269E+01     ms
--------------------------------------------------------------------------------------
   3.20378837E-02       3.75719478E+01       3.25870869E+08       8.76948178E+00       4.50000000E-01       
   3.20541811E-02       3.75531691E+01       3.24929337E+08       8.77122440E+00       4.50000000E-01       
   3.20704555E-02       3.75343997E+01       3.23991492E+08       8.77296890E+00       4.50000000E-01       
   3.20867069E-02       3.75156397E+01       3.23057315E+08       8.77471528E+00       4.50000000E-01       
   3.21029354E-02       3.74968890E+01       3.22126786E+08       8.77646355E+00       4.50000000E-01       
   3.21191410E-02       3.74781477E+01       3.21199888E+08       8.77821369E+00       4.50000000E-01       
   3.21353239E-02       3.74594158E+01       3.20276601E+08       8.77996572E+00       4.50000000E-01       
   3.21514841E-02       3.74406932E+01       3.19356908E+08       8.78171963E+00       4.50000000E-01       
   3.21676216E-02       3.74219800E+01       3.18440789E+08       8.78347543E+00       4.50000000E-01       
   3.21837366E-02       3.74032763E+01       3.17528226E+08       8.78523311E+00       4.50000000E-01       
   3.21998291E-02       3.73845817E+01       3.16619202E+08       8.78699267E+00       4.50000000E-01       
   3.22158991E-02       3.73658966E+01       3.15713698E+08       8.78875411E+00       4.50000000E-01       
   3.22319468E-02       3.73472208E+01       3.14811697E+08       8.79051744E+00       4.50000000E-01       
   3.22479722E-02       3.73285543E+01       3.13913180E+08       8.79228264E+00       4.50000000E-01       
   3.22639753E-02       3.73098971E+01       3.13018131E+08       8.79404973E+00       4.50000000E-01       
   3.22799562E-02       3.72912493E+01       3.12126531E+08       8.79581871E+00       4.50000000E-01       
   3.22959151E-02       3.72726108E+01       3.11238363E+08       8.79758956E+00       4.50000000E-01       
   3.23118518E-02       3.72539816E+01       3.10353610E+08       8.79936230E+00       4.50000000E-01       
   3.23277666E-02       3.72353617E+01       3.09472254E+08       8.80113692E+00       4.50000000E-01       
   3.23436595E-02       3.72167511E+01       3.08594278E+08       8.80291343E+00       4.50000000E-01       
   3.23595305E-02       3.71981498E+01       3.07719666E+08       8.80469181E+00       4.50000000E-01       
   3.23753797E-02       3.71795579E+01       3.06848401E+08       8.80647208E+00       4.50000000E-01       
   3.23912072E-02       3.71609751E+01       3.05980465E+08       8.80825424E+00       4.50000000E-01       
   3.24070130E-02       3.71424016E+01       3.05115842E+08       8.81003827E+00       4.50000000E-01       
   3.24227972E-02       3.71238376E+01       3.04254516E+08       8.81182419E+00       4.50000000E-01       
   3.24385598E-02       3.71052827E+01       3.03396469E+08       8.81361199E+00       4.50000000E-01       
   3.24543010E-02       3.70867372E+01       3.02541686E+08       8.81540167E+00       4.50000000E-01       
   3.24700207E-02       3.70682008E+01       3.01690151E+08       8.81719324E+00       4.50000000E-01       
   3.24857191E-02       3.70496738E+01       3.00841846E+08       8.81898669E+00       4.50000000E-01       
   3.25013962E-02       3.70311559E+01       2.99996756E+08       8.82078202E+00       4.50000000E-01       
   3.25170520E-02       3.70126474E+01       2.99154866E+08       8.82257923E+00       4.50000000E-01       
   3.25326866E-02       3.69941481E+01       2.98316159E+08       8.82437833E+00       4.50000000E-01       
   3.25483001E-02       3.69756580E+01       2.97480619E+08       8.82617931E+00       4.50000000E-01       
   3.25638925E-02       3.69571771E+01       2.96648231E+08       8.82798217E+00       4.50000000E-01       
   3.25794640E-02       3.69387056E+01       2.95818978E+08       8.82978692E+00       4.50000000E-01       
   3.25950145E-02       3.69202433E+01       2.94992847E+08       8.83159355E+00       4.50000000E-01       
   3.26105441E-02       3.69017901E+01       2.94169821E+08       8.83340206E+00       4.50000000E-01       
   3.26260528E-02       3.68833463E+01       2.93349885E+08       8.83521245E+00       4.50000000E-01       
   3.26415408E-02       3.68649116E+01       2.92533023E+08       8.83702473E+00       4.50000000E-01       
   3.26570081E-02       3.68464861E+01       2.91719221E+08       8.83883889E+00       4.50000000E-01       
   3.26724548E-02       3.68280698E+01       2.90908464E+08       8.84065493E+00       4.50000000E-01       
   3.26878808E-02       3.68096628E+01       2.90100737E+08       8.84247285E+00       4.50000000E-01       
   3.27032863E-02       3.67912649E+01       2.89296024E+08       8.84429266E+00       4.50000000E-01       
   3.27186713E-02       3.67728761E+01       2.88494311E+08       8.84611435E+00       4.50000000E-01       
   3.27340359E-02       3.67544967E+01       2.87695584E+08       8.84793793E+00       4.50000000E-01       
   3.27493801E-02       3.67361264E+01       2.86899828E+08       8.84976338E+00       4.50000000E-01       
   3.27647040E-02       3.67177653E+01       2.86107028E+08       8.85159072E+00       4.50000000E-01       
   3.27800077E-02       3.66994134E+01       2.85317171E+08       8.85341994E+00       4.50000000E-01       
   3.27952911E-02       3.66810706E+01       2.84530241E+08       8.85525105E+00       4.50000000E-01       
   3.28105544E-02       3.66627370E+01       2.83746224E+08       8.85708404E+00       4.50000000E-01       
   3.28257977E-02       3.66444125E+01       2.82965107E+08       8.85891891E+00       4.50000000E-01       
   3.28410208E-02       3.66260973E+01       2.82186876E+08       8.86075566E+00       4.50000000E-01       
   3.28562240E-02       3.66077910E+01       2.81411515E+08       8.86259430E+00       4.50000000E-01       
   3.28714073E-02       3.65894941E+01       2.80639012E+08       8.86443482E+00       4.50000000E-01       
   3.28865707E-02       3.65712062E+01       2.79869353E+08       8.86627722E+00       4.50000000E-01       
   3.29017143E-02       3.65529275E+01       2.79102524E+08       8.86812150E+00       4.50000000E-01       
   3.29168382E-02       3.65346579E+01       2.78338512E+08       8.86996767E+00       4.50000000E-01       
   3.29319423E-02       3.65163975E+01       2.77577302E+08       8.87181572E+00       4.50000000E-01       
   3.29470268E-02       3.64981462E+01       2.76818881E+08       8.87366566E+00       4.50000000E-01       
   3.29620917E-02       3.64799039E+01       2.76063237E+08       8.87551748E+00       4.50000000E-01       
   3.29771370E-02       3.64616709E+01       2.75310355E+08       8.87737118E+00       4.50000000E-01       
   3.29921628E-02       3.64434469E+01       2.74560223E+08       8.87922676E+00       4.50000000E-01       
   3.30071693E-02       3.64252321E+01       2.73812827E+08       8.88108422E+00       4.50000000E-01       
   3.30221563E-02       3.64070262E+01       2.73068155E+08       8.88294357E+00       4.50000000E-01       
   3.30371239E-02       3.63888296E+01       2.72326192E+08       8.88480480E+00       4.50000000E-01       
   3.30520723E-02       3.63706421E+01       2.71586927E+08       8.88666792E+00       4.50000000E-01       
   3.30670015E-02       3.63524636E+01       2.70850347E+08       8.88853292E+00       4.50000000E-01       
   3.30819115E-02       3.63342942E+01       2.70116438E+08       8.89039980E+00       4.50000000E-01       
   3.30968024E-02       3.63161338E+01       2.69385189E+08       8.89226856E+00       4.50000000E-01       
   3.31116742E-02       3.62979825E+01       2.68656586E+08       8.89413921E+00       4.50000000E-01       
   3.31265269E-02       3.62798404E+01       2.67930617E+08       8.89601174E+00       4.50000000E-01       
   3.31413607E-02       3.62617073E+01       2.67207269E+08       8.89788615E+00       4.50000000E-01       
   3.31561756E-02       3.62435833E+01       2.66486531E+08       8.89976245E+00       4.50000000E-01       
   3.31709716E-02       3.62254682E+01       2.65768389E+08       8.90164062E+00       4.50000000E-01       
   3.31857488E-02       3.62073623E+01       2.65052832E+08       8.90352069E+00       4.50000000E-01       
   3.32005072E-02       3.61892654E+01       2.64339847E+08       8.90540263E+00       4.50000000E-01       
   3.32152469E-02       3.61711776E+01       2.63629423E+08       8.90728646E+00       4.50000000E-01       
   3.32299679E-02       3.61530988E+01       2.62921547E+08       8.90917217E+00       4.50000000E-01       
   3.32446703E-02       3.61350290E+01       2.62216207E+08       8.91105976E+00       4.50000000E-01       
   3.32593541E-02       3.61169683E+01       2.61513392E+08       8.91294924E+00       4.50000000E-01       
   3.32740194E-02       3.60989165E+01       2.60813089E+08       8.91484060E+00       4.50000000E-01       
   3.32886662E-02       3.60808739E+01       2.60115287E+08       8.91673384E+00       4.50000000E-01       
   3.33032946E-02       3.60628401E+01       2.59419974E+08       8.91862897E+00       4.50000000E-01       
   3.33179047E-02       3.60448154E+01       2.58727139E+08       8.92052598E+00       4.50000000E-01       
   3.33324964E-02       3.60267998E+01       2.58036770E+08       8.92242487E+00       4.50000000E-01       
   3.33470698E-02       3.60087932E+01       2.57348856E+08       8.92432565E+00       4.50000000E-01       
   3.33616250E-02       3.59907954E+01       2.56663385E+08       8.92622831E+00       4.50000000E-01       
   3.33761620E-02       3.59728068E+01       2.55980345E+08       8.92813285E+00       4.50000000E-01       
   3.33906809E-02       3.59548271E+01       2.55299726E+08       8.93003928E+00       4.50000000E-01       
   3.34051816E-02       3.59368564E+01       2.54621517E+08       8.93194759E+00       4.50000000E-01       
   3.34196644E-02       3.59188947E+01       2.53945705E+08       8.93385778E+00       4.50000000E-01       
   3.34341291E-02       3.59009419E+01       2.53272281E+08       8.93576985E+00       4.50000000E-01       
   3.34485759E-02       3.58829981E+01       2.52601233E+08       8.93768381E+00       4.50000000E-01       
   3.34630048E-02       3.58650634E+01       2.51932550E+08       8.93959965E+00       4.50000000E-01       
   3.34774159E-02       3.58471375E+01       2.51266221E+08       8.94151738E+00       4.50000000E-01       
   3.34918091E-02       3.58292207E+01       2.50602235E+08       8.94343699E+00       4.50000000E-01       
   3.35061846E-02       3.58113127E+01       2.49940582E+08       8.94535848E+00       4.50000000E-01       
   3.35205424E-02       3.57934137E+01       2.49281251E+08       8.94728186E+00       4.50000000E-01       
   3.35348825E-02       3.57755237E+01       2.48624232E+08       8.94920712E+00       4.50000000E-01       
   3.35492050E-02       3.57576426E+01       2.47969513E+08       8.95113426E+00       4.50000000E-01       
   3.35635099E-02       3.57397705E+01       2.47317084E+08       8.95306328E+00       4.50000000E-01       
   3.35777973E-02       3.57219072E+01       2.46666934E+08       8.95499419E+00       4.50000000E-01       
   3.35920672E-02       3.57040530E+01       2.46019055E+08       8.95692699E+00       4.50000000E-01       
   3.36063196E-02       3.56862075E+01       2.45373434E+08       8.95886166E+00       4.50000000E-01       
   3.36205547E-02       3.56683711E+01       2.44730061E+08       8.96079822E+00       4.50000000E-01       
   3.36347724E-02       3.56505435E+01       2.44088928E+08       8.96273666E+00       4.50000000E-01       
   3.36489728E-02       3.56327248E+01       2.43450022E+08       8.96467699E+00       4.50000000E-01       
   3.36631560E-02       3.56149152E+01       2.42813335E+08       8.96661920E+00       4.50000000E-01       
   3.36773219E-02       3.55971143E+01       2.42178855E+08       8.96856330E+00       4.50000000E-01       
   3.36914706E-02       3.55793224E+01       2.41546574E+08       8.97050927E+00       4.50000000E-01       
   3.37056023E-02       3.55615393E+01       2.40916481E+08       8.97245713E+00       4.50000000E-01       
   3.37197168E-02       3.55437651E+01       2.40288566E+08       8.97440688E+00       4.50000000E-01       
   3.37338143E-02       3.55259998E+01       2.39662820E+08       8.97635851E+00       4.50000000E-01       
   3.37478948E-02       3.55082434E+01       2.39039232E+08       8.97831202E+00       4.50000000E-01       
   3.37619583E-02       3.54904959E+01       2.38417793E+08       8.98026742E+00       4.50000000E-01       
   3.37760049E-02       3.54727573E+01       2.37798494E+08       8.98222470E+00       4.50000000E-01       
   3.37900347E-02       3.54550275E+01       2.37181324E+08       8.98418386E+00       4.50000000E-01       
   3.38040476E-02       3.54373065E+01       2.36566274E+08       8.98614491E+00       4.50000000E-01       
   3.38180438E-02       3.54195944E+01       2.35953335E+08       8.98810784E+00       4.50000000E-01       
   3.38320232E-02       3.54018913E+01       2.35342497E+08       8.99007265E+00       4.50000000E-01       
   3.38459859E-02       3.53841968E+01       2.34733751E+08       8.99203935E+00       4.50000000E-01       
   3.38599319E-02       3.53665113E+01       2.34127087E+08       8.99400794E+00       4.50000000E-01       
   3.38738614E-02       3.53488345E+01       2.33522496E+08       8.99597841E+00       4.50000000E-01       
   3.38877743E-02       3.53311667E+01       2.32919969E+08       8.99795076E+00       4.50000000E-01       
   3.39016706E-02       3.53135076E+01       2.32319497E+08       8.99992499E+00       4.50000000E-01       
   3.39155504E-02       3.52958574E+01       2.31721070E+08       9.00190111E+00       4.50000000E-01       
   3.39294138E-02       3.52782160E+01       2.31124680E+08       9.00387912E+00       4.50000000E-01       
   3.39432608E-02       3.52605834E+01       2.30530317E+08       9.00585900E+00       4.50000000E-01       
   3.39570914E-02       3.52429597E+01       2.29937973E+08       9.00784078E+00       4.50000000E-01       
   3.39709057E-02       3.52253447E+01       2.29347638E+08       9.00982443E+00       4.50000000E-01       
   3.39847037E-02       3.52077386E+01       2.28759304E+08       9.01180997E+00       4.50000000E-01       
   3.39984855E-02       3.51901412E+01       2.28172961E+08       9.01379740E+00       4.50000000E-01       
   3.40122511E-02       3.51725527E+01       2.27588601E+08       9.01578671E+00       4.50000000E-01       
   3.40260005E-02       3.51549729E+01       2.27006216E+08       9.01777790E+00       4.50000000E-01       
   3.40397338E-02       3.51374018E+01       2.26425796E+08       9.01977098E+00       4.50000000E-01       
   3.40534510E-02       3.51198397E+01       2.25847333E+08       9.02176594E+00       4.50000000E-01       
   3.40671521E-02       3.51022863E+01       2.25270818E+08       9.02376279E+00       4.50000000E-01       
   3.40808373E-02       3.50847415E+01       2.24696243E+08       9.02576152E+00       4.50000000E-01       
   3.40945065E-02       3.50672057E+01       2.24123599E+08       9.02776214E+00       4.50000000E-01       
   3.41081597E-02       3.50496785E+01       2.23552877E+08       9.02976464E+00       4.50000000E-01       
   3.41217971E-02       3.50321601E+01       2.22984070E+08       9.03176903E+00       4.50000000E-01       
   3.41354187E-02       3.50146505E+01       2.22417170E+08       9.03377530E+00       4.50000000E-01       
   3.41490244E-02       3.49971497E+01       2.21852166E+08       9.03578345E+00       4.50000000E-01       
   3.41626144E-02       3.49796575E+01       2.21289052E+08       9.03779349E+00       4.50000000E-01       
   3.41761886E-02       3.49621742E+01       2.20727819E+08       9.03980542E+00       4.50000000E-01       
   3.41897471E-02       3.49446995E+01       2.20168460E+08       9.04181923E+00       4.50000000E-01       
   3.42032900E-02       3.49272336E+01       2.19610964E+08       9.04383492E+00       4.50000000E-01       
   3.42168173E-02       3.49097765E+01       2.19055326E+08       9.04585251E+00       4.50000000E-01       
   3.42303290E-02       3.48923279E+01       2.18501536E+08       9.04787197E+00       4.50000000E-01       
   3.42438252E-02       3.48748882E+01       2.17949587E+08       9.04989332E+00       4.50000000E-01       
   3.42573059E-02       3.48574572E+01       2.17399471E+08       9.05191656E+00       4.50000000E-01       
   3.42707711E-02       3.48400349E+01       2.16851179E+08       9.05394168E+00       4.50000000E-01       
   3.42842209E-02       3.48226213E+01       2.16304704E+08       9.05596868E+00       4.50000000E-01       
   3.42976553E-02       3.48052164E+01       2.15760038E+08       9.05799758E+00       4.50000000E-01       
   3.43110744E-02       3.47878202E+01       2.15217173E+08       9.06002835E+00       4.50000000E-01       
   3.43244781E-02       3.47704327E+01       2.14676102E+08       9.06206102E+00       4.50000000E-01       
   3.43378666E-02       3.47530538E+01       2.14136816E+08       9.06409556E+00       4.50000000E-01       
   3.43512398E-02       3.47356837E+01       2.13599309E+08       9.06613200E+00       4.50000000E-01       
   3.43645979E-02       3.47183222E+01       2.13063572E+08       9.06817032E+00       4.50000000E-01       
   3.43779407E-02       3.47009694E+01       2.12529598E+08       9.07021052E+00       4.50000000E-01       
   3.43912685E-02       3.46836253E+01       2.11997379E+08       9.07225261E+00       4.50000000E-01       
   3.44045812E-02       3.46662899E+01       2.11466907E+08       9.07429659E+00       4.50000000E-01       
   3.44178788E-02       3.46489631E+01       2.10938177E+08       9.07634245E+00       4.50000000E-01       
   3.44311614E-02       3.46316450E+01       2.10411179E+08       9.07839020E+00       4.50000000E-01       
   3.44444290E-02       3.46143355E+01       2.09885906E+08       9.08043984E+00       4.50000000E-01       
   3.44576816E-02       3.45970347E+01       2.09362352E+08       9.08249136E+00       4.50000000E-01       
   3.44709194E-02       3.45797425E+01       2.08840508E+08       9.08454476E+00       4.50000000E-01       
   3.44841423E-02       3.45624590E+01       2.08320368E+08       9.08660006E+00       4.50000000E-01       
   3.44973503E-02       3.45451840E+01       2.07801925E+08       9.08865724E+00       4.50000000E-01       
   3.45105436E-02       3.45279178E+01       2.07285170E+08       9.09071630E+00       4.50000000E-01       
   3.45237221E-02       3.45106602E+01       2.06770097E+08       9.09277725E+00       4.50000000E-01       
   3.45368858E-02       3.44934112E+01       2.06256699E+08       9.09484009E+00       4.50000000E-01       
   3.45500349E-02       3.44761708E+01       2.05744969E+08       9.09690482E+00       4.50000000E-01       
   3.45631693E-02       3.44589390E+01       2.05234900E+08       9.09897143E+00       4.50000000E-01       
   3.45762890E-02       3.44417158E+01       2.04726484E+08       9.10103993E+00       4.50000000E-01       
   3.45893942E-02       3.44245012E+01       2.04219715E+08       9.10311031E+00       4.50000000E-01       
   3.46024848E-02       3.44072954E+01       2.03714586E+08       9.10518258E+00       4.50000000E-01       
   3.46155609E-02       3.43900979E+01       2.03211090E+08       9.10725674E+00       4.50000000E-01       
   3.46286225E-02       3.43729092E+01       2.02709220E+08       9.10933279E+00       4.50000000E-01       
   3.46416697E-02       3.43557291E+01       2.02208969E+08       9.11141072E+00       4.50000000E-01       
   3.46547024E-02       3.43385575E+01       2.01710330E+08       9.11349054E+00       4.50000000E-01       
   3.46677208E-02       3.43213945E+01       2.01213297E+08       9.11557225E+00       4.50000000E-01       
   3.46807248E-02       3.43042400E+01       2.00717863E+08       9.11765584E+00       4.50000000E-01       
   3.46937145E-02       3.42870942E+01       2.00224021E+08       9.11974132E+00       4.50000000E-01       
   3.47066899E-02       3.42699570E+01       1.99731764E+08       9.12182869E+00       4.50000000E-01       
   3.47196511E-02       3.42528281E+01       1.99241087E+08       9.12391795E+00       4.50000000E-01       
   3.47325980E-02       3.42357080E+01       1.98751982E+08       9.12600909E+00       4.50000000E-01       
   3.47455308E-02       3.42185965E+01       1.98264443E+08       9.12810213E+00       4.50000000E-01       
   3.47584494E-02       3.42014934E+01       1.97778463E+08       9.13019705E+00       4.50000000E-01       
   3.47713539E-02       3.41843988E+01       1.97294036E+08       9.13229385E+00       4.50000000E-01       
   3.47842443E-02       3.41673129E+01       1.96811156E+08       9.13439255E+00       4.50000000E-01       
   3.47971206E-02       3.41502355E+01       1.96329815E+08       9.13649313E+00       4.50000000E-01       
   3.48099830E-02       3.41331665E+01       1.95850008E+08       9.13859560E+00       4.50000000E-01       
   3.48228313E-02       3.41161062E+01       1.95371729E+08       9.14069996E+00       4.50000000E-01       
   3.48356657E-02       3.40990544E+01       1.94894970E+08       9.14280621E+00       4.50000000E-01       
   3.48484862E-02       3.40820111E+01       1.94419726E+08       9.14491435E+00       4.50000000E-01       
   3.48612928E-02       3.40649763E+01       1.93945990E+08       9.14702437E+00       4.50000000E-01       
   3.48740855E-02       3.40479500E+01       1.93473756E+08       9.14913629E+00       4.50000000E-01       
   3.48868645E-02       3.40309322E+01       1.93003019E+08       9.15125009E+00       4.50000000E-01       
   3.48996296E-02       3.40139229E+01       1.92533771E+08       9.15336578E+00       4.50000000E-01       
   3.49123810E-02       3.39969222E+01       1.92066008E+08       9.15548336E+00       4.50000000E-01       
   3.49251186E-02       3.39799299E+01       1.91599721E+08       9.15760283E+00       4.50000000E-01       
   3.49378426E-02       3.39629461E+01       1.91134907E+08       9.15972419E+00       4.50000000E-01       
   3.49505529E-02       3.39459708E+01       1.90671558E+08       9.16184743E+00       4.50000000E-01       
   3.49632495E-02       3.39290041E+01       1.90209668E+08       9.16397257E+00       4.50000000E-01       
   3.49759326E-02       3.39120457E+01       1.89749232E+08       9.16609960E+00       4.50000000E-01       
   3.49886021E-02       3.38950958E+01       1.89290244E+08       9.16822851E+00       4.50000000E-01       
   3.50012580E-02       3.38781544E+01       1.88832697E+08       9.17035932E+00       4.50000000E-01       
   3.50139004E-02       3.38612216E+01       1.88376586E+08       9.17249201E+00       4.50000000E-01       
   3.50265294E-02       3.38442971E+01       1.87921906E+08       9.17462659E+00       4.50000000E-01       
   3.50391449E-02       3.38273811E+01       1.87468649E+08       9.17676307E+00       4.50000000E-01       
   3.50517470E-02       3.38104736E+01       1.87016811E+08       9.17890143E+00       4.50000000E-01       
   3.50643358E-02       3.37935744E+01       1.86566386E+08       9.18104168E+00       4.50000000E-01       
   3.50769111E-02       3.37766838E+01       1.86117368E+08       9.18318383E+00       4.50000000E-01       
   3.50894732E-02       3.37598016E+01       1.85669750E+08       9.18532786E+00       4.50000000E-01       
   3.51020220E-02       3.37429278E+01       1.85223529E+08       9.18747379E+00       4.50000000E-01       
   3.51145575E-02       3.37260624E+01       1.84778697E+08       9.18962160E+00       4.50000000E-01       
   3.51270797E-02       3.37092056E+01       1.84335250E+08       9.19177131E+00       4.50000000E-01       
   3.51395888E-02       3.36923570E+01       1.83893181E+08       9.19392290E+00       4.50000000E-01       
   3.51520847E-02       3.36755170E+01       1.83452485E+08       9.19607639E+00       4.50000000E-01       
   3.51645674E-02       3.36586854E+01       1.83013157E+08       9.19823177E+00       4.50000000E-01       
   3.51770371E-02       3.36418621E+01       1.82575192E+08       9.20038904E+00       4.50000000E-01       
   3.51894937E-02       3.36250473E+01       1.82138583E+08       9.20254820E+00       4.50000000E-01       
   3.52019372E-02       3.36082408E+01       1.81703325E+08       9.20470925E+00       4.50000000E-01       
   3.52143677E-02       3.35914428E+01       1.81269413E+08       9.20687219E+00       4.50000000E-01       
   3.52267852E-02       3.35746532E+01       1.80836841E+08       9.20903703E+00       4.50000000E-01       
   3.52391897E-02       3.35578719E+01       1.80405604E+08       9.21120375E+00       4.50000000E-01       
   3.52515813E-02       3.35410990E+01       1.79975697E+08       9.21337237E+00       4.50000000E-01       
   3.52639600E-02       3.35243346E+01       1.79547114E+08       9.21554288E+00       4.50000000E-01       
   3.52763258E-02       3.35075785E+01       1.79119851E+08       9.21771528E+00       4.50000000E-01       
   3.52886788E-02       3.34908307E+01       1.78693901E+08       9.21988958E+00       4.50000000E-01       
   3.53010190E-02       3.34740914E+01       1.78269260E+08       9.22206576E+00       4.50000000E-01       
   3.53133463E-02       3.34573604E+01       1.77845922E+08       9.22424384E+00       4.50000000E-01       
   3.53256609E-02       3.34406378E+01       1.77423883E+08       9.22642381E+00       4.50000000E-01       
   3.53379628E-02       3.34239235E+01       1.77003136E+08       9.22860568E+00       4.50000000E-01       
   3.53502520E-02       3.34072176E+01       1.76583678E+08       9.23078943E+00       4.50000000E-01       
   3.53625285E-02       3.33905200E+01       1.76165502E+08       9.23297508E+00       4.50000000E-01       
   3.53747923E-02       3.33738308E+01       1.75748604E+08       9.23516262E+00       4.50000000E-01       
   3.53870436E-02       3.33571499E+01       1.75332979E+08       9.23735206E+00       4.50000000E-01       
   3.53992822E-02       3.33404773E+01       1.74918621E+08       9.23954339E+00       4.50000000E-01       
   3.54115083E-02       3.33238131E+01       1.74505526E+08       9.24173661E+00       4.50000000E-01       
   3.54237218E-02       3.33071573E+01       1.74093689E+08       9.24393172E+00       4.50000000E-01       
   3.54359229E-02       3.32905097E+01       1.73683104E+08       9.24612873E+00       4.50000000E-01       
   3.54481115E-02       3.32738705E+01       1.73273767E+08       9.24832764E+00       4.50000000E-01       
   3.54602876E-02       3.32572395E+01       1.72865673E+08       9.25052843E+00       4.50000000E-01       
   3.54724513E-02       3.32406168E+01       1.72458817E+08       9.25273112E+00       4.50000000E-01       
   3.54846026E-02       3.32240025E+01       1.72053195E+08       9.25493571E+00       4.50000000E-01       
   3.54967415E-02       3.32073966E+01       1.71648800E+08       9.25714219E+00       4.50000000E-01       
   3.55088681E-02       3.31907988E+01       1.71245629E+08       9.25935056E+00       4.50000000E-01       
   3.55209823E-02       3.31742095E+01       1.70843677E+08       9.26156083E+00       4.50000000E-01       
   3.55330843E-02       3.31576283E+01       1.70442938E+08       9.26377300E+00       4.50000000E-01       
   3.55451741E-02       3.31410555E+01       1.70043409E+08       9.26598705E+00       4.50000000E-01       
   3.55572516E-02       3.31244909E+01       1.69645084E+08       9.26820301E+00       4.50000000E-01       
   3.55693169E-02       3.31079346E+01       1.69247959E+08       9.27042086E+00       4.50000000E-01       
   3.55813700E-02       3.30913866E+01       1.68852029E+08       9.27264060E+00       4.50000000E-01       
   3.55934109E-02       3.30748469E+01       1.68457289E+08       9.27486224E+00       4.50000000E-01       
   3.56054398E-02       3.30583154E+01       1.68063736E+08       9.27708578E+00       4.50000000E-01       
   3.56174565E-02       3.30417922E+01       1.67671363E+08       9.27931121E+00       4.50000000E-01       
   3.56294612E-02       3.30252773E+01       1.67280167E+08       9.28153853E+00       4.50000000E-01       
   3.56414538E-02       3.30087705E+01       1.66890144E+08       9.28376776E+00       4.50000000E-01       
   3.56534344E-02       3.29922722E+01       1.66501287E+08       9.28599888E+00       4.50000000E-01       
   3.56654030E-02       3.29757820E+01       1.66113594E+08       9.28823189E+00       4.50000000E-01       
   3.56773597E-02       3.29593000E+01       1.65727059E+08       9.29046681E+00       4.50000000E-01       
   3.56893044E-02       3.29428263E+01       1.65341679E+08       9.29270361E+00       4.50000000E-01       
   3.57012372E-02       3.29263608E+01       1.64957448E+08       9.29494232E+00       4.50000000E-01       
   3.57131581E-02       3.29099035E+01       1.64574362E+08       9.29718292E+00       4.50000000E-01       
   3.57250671E-02       3.28934545E+01       1.64192417E+08       9.29942542E+00       4.50000000E-01       
   3.57369643E-02       3.28770137E+01       1.63811608E+08       9.30166982E+00       4.50000000E-01       
   3.57488497E-02       3.28605810E+01       1.63431931E+08       9.30391612E+00       4.50000000E-01       
   3.57607233E-02       3.28441567E+01       1.63053382E+08       9.30616431E+00       4.50000000E-01       
   3.57725852E-02       3.28277405E+01       1.62675956E+08       9.30841440E+00       4.50000000E-01       
   3.57844353E-02       3.28113325E+01       1.62299649E+08       9.31066639E+00       4.50000000E-01       
   3.57962737E-02       3.27949327E+01       1.61924457E+08       9.31292028E+00       4.50000000E-01       
   3.58081004E-02       3.27785411E+01       1.61550375E+08       9.31517606E+00       4.50000000E-01       
   3.58199155E-02       3.27621578E+01       1.61177400E+08       9.31743375E+00       4.50000000E-01       
   3.58317189E-02       3.27457826E+01       1.60805527E+08       9.31969333E+00       4.50000000E-01       
   3.58435107E-02       3.27294155E+01       1.60434751E+08       9.32195481E+00       4.50000000E-01       
   3.58552910E-02       3.27130568E+01       1.60065069E+08       9.32421819E+00       4.50000000E-01       
   3.58670596E-02       3.26967060E+01       1.59696477E+08       9.32648347E+00       4.50000000E-01       
   3.58788168E-02       3.26803636E+01       1.59328970E+08       9.32875065E+00       4.50000000E-01       
   3.58905624E-02       3.26640292E+01       1.58962544E+08       9.33101973E+00       4.50000000E-01       
   3.59022966E-02       3.26477031E+01       1.58597195E+08       9.33329071E+00       4.50000000E-01       
   3.59140193E-02       3.26313851E+01       1.58232919E+08       9.33556359E+00       4.50000000E-01       
   3.59257305E-02       3.26150753E+01       1.57869712E+08       9.33783837E+00       4.50000000E-01       
   3.59374304E-02       3.25987735E+01       1.57507570E+08       9.34011505E+00       4.50000000E-01       
   3.59491188E-02       3.25824800E+01       1.57146488E+08       9.34239363E+00       4.50000000E-01       
   3.59607959E-02       3.25661946E+01       1.56786464E+08       9.34467411E+00       4.50000000E-01       
   3.59724617E-02       3.25499174E+01       1.56427493E+08       9.34695649E+00       4.50000000E-01       
   3.59841162E-02       3.25336482E+01       1.56069570E+08       9.34924077E+00       4.50000000E-01       
   3.59957593E-02       3.25173872E+01       1.55712692E+08       9.35152695E+00       4.50000000E-01       
   3.60073912E-02       3.25011344E+01       1.55356856E+08       9.35381504E+00       4.50000000E-01       
   3.60190119E-02       3.24848896E+01       1.55002056E+08       9.35610502E+00       4.50000000E-01       
   3.60306213E-02       3.24686530E+01       1.54648290E+08       9.35839691E+00       4.50000000E-01       
   3.60422196E-02       3.24524245E+01       1.54295553E+08       9.36069070E+00       4.50000000E-01       
   3.60538067E-02       3.24362040E+01       1.53943841E+08       9.36298639E+00       4.50000000E-01       
