   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   7.15058256E-02       2.56629970E+00       1.00535858E+05       1.28828028E+02       4.30000000E-01       
   7.15151057E-02       2.56501700E+00       1.00385062E+05       1.28902546E+02       4.30000000E-01       
   7.15243886E-02       2.56373492E+00       1.00234493E+05       1.28977112E+02       4.30000000E-01       
   7.15336742E-02       2.56245348E+00       1.00084150E+05       1.29051726E+02       4.30000000E-01       
   7.15429627E-02       2.56117269E+00       9.99340336E+04       1.29126388E+02       4.30000000E-01       
   7.15522539E-02       2.55989254E+00       9.97841427E+04       1.29201098E+02       4.30000000E-01       
   7.15615479E-02       2.55861303E+00       9.96344771E+04       1.29275857E+02       4.30000000E-01       
   7.15708446E-02       2.55733416E+00       9.94850367E+04       1.29350663E+02       4.30000000E-01       
   7.15801442E-02       2.55605593E+00       9.93358209E+04       1.29425517E+02       4.30000000E-01       
   7.15894466E-02       2.55477833E+00       9.91868296E+04       1.29500420E+02       4.30000000E-01       
   7.15987517E-02       2.55350137E+00       9.90380624E+04       1.29575371E+02       4.30000000E-01       
   7.16080596E-02       2.55222506E+00       9.88895188E+04       1.29650370E+02       4.30000000E-01       
   7.16173704E-02       2.55094938E+00       9.87411987E+04       1.29725418E+02       4.30000000E-01       
   7.16266839E-02       2.54967434E+00       9.85931016E+04       1.29800514E+02       4.30000000E-01       
   7.16360003E-02       2.54839993E+00       9.84452272E+04       1.29875658E+02       4.30000000E-01       
   7.16453194E-02       2.54712616E+00       9.82975752E+04       1.29950851E+02       4.30000000E-01       
   7.16546413E-02       2.54585303E+00       9.81501452E+04       1.30026092E+02       4.30000000E-01       
   7.16639661E-02       2.54458054E+00       9.80029369E+04       1.30101382E+02       4.30000000E-01       
   7.16732936E-02       2.54330868E+00       9.78559500E+04       1.30176720E+02       4.30000000E-01       
   7.16826240E-02       2.54203746E+00       9.77091841E+04       1.30252107E+02       4.30000000E-01       
   7.16919572E-02       2.54076687E+00       9.75626390E+04       1.30327542E+02       4.30000000E-01       
   7.17012932E-02       2.53949692E+00       9.74163142E+04       1.30403026E+02       4.30000000E-01       
   7.17106320E-02       2.53822761E+00       9.72702094E+04       1.30478558E+02       4.30000000E-01       
   7.17199736E-02       2.53695892E+00       9.71243244E+04       1.30554140E+02       4.30000000E-01       
   7.17293180E-02       2.53569087E+00       9.69786587E+04       1.30629770E+02       4.30000000E-01       
   7.17386653E-02       2.53442345E+00       9.68332120E+04       1.30705448E+02       4.30000000E-01       
   7.17480154E-02       2.53315667E+00       9.66879841E+04       1.30781176E+02       4.30000000E-01       
   7.17573683E-02       2.53189052E+00       9.65429746E+04       1.30856952E+02       4.30000000E-01       
   7.17667240E-02       2.53062501E+00       9.63981831E+04       1.30932777E+02       4.30000000E-01       
   7.17760826E-02       2.52936013E+00       9.62536093E+04       1.31008652E+02       4.30000000E-01       
   7.17854440E-02       2.52809587E+00       9.61092529E+04       1.31084575E+02       4.30000000E-01       
   7.17948082E-02       2.52683226E+00       9.59651136E+04       1.31160547E+02       4.30000000E-01       
   7.18041753E-02       2.52556927E+00       9.58211911E+04       1.31236568E+02       4.30000000E-01       
   7.18135452E-02       2.52430691E+00       9.56774849E+04       1.31312638E+02       4.30000000E-01       
   7.18229179E-02       2.52304519E+00       9.55339948E+04       1.31388757E+02       4.30000000E-01       
   7.18322935E-02       2.52178409E+00       9.53907205E+04       1.31464925E+02       4.30000000E-01       
   7.18416719E-02       2.52052363E+00       9.52476616E+04       1.31541142E+02       4.30000000E-01       
   7.18510532E-02       2.51926379E+00       9.51048178E+04       1.31617409E+02       4.30000000E-01       
   7.18604373E-02       2.51800459E+00       9.49621888E+04       1.31693724E+02       4.30000000E-01       
   7.18698242E-02       2.51674602E+00       9.48197743E+04       1.31770089E+02       4.30000000E-01       
   7.18792140E-02       2.51548807E+00       9.46775739E+04       1.31846503E+02       4.30000000E-01       
   7.18886067E-02       2.51423075E+00       9.45355873E+04       1.31922967E+02       4.30000000E-01       
   7.18980022E-02       2.51297407E+00       9.43938142E+04       1.31999480E+02       4.30000000E-01       
   7.19074006E-02       2.51171801E+00       9.42522543E+04       1.32076042E+02       4.30000000E-01       
   7.19168018E-02       2.51046257E+00       9.41109072E+04       1.32152653E+02       4.30000000E-01       
   7.19262059E-02       2.50920777E+00       9.39697727E+04       1.32229314E+02       4.30000000E-01       
   7.19356128E-02       2.50795359E+00       9.38288503E+04       1.32306025E+02       4.30000000E-01       
   7.19450226E-02       2.50670003E+00       9.36881398E+04       1.32382785E+02       4.30000000E-01       
   7.19544353E-02       2.50544711E+00       9.35476409E+04       1.32459594E+02       4.30000000E-01       
   7.19638509E-02       2.50419482E+00       9.34073533E+04       1.32536453E+02       4.30000000E-01       
   7.19732693E-02       2.50294314E+00       9.32672766E+04       1.32613362E+02       4.30000000E-01       
   7.19826906E-02       2.50169210E+00       9.31274104E+04       1.32690321E+02       4.30000000E-01       
   7.19921147E-02       2.50044168E+00       9.29877546E+04       1.32767329E+02       4.30000000E-01       
   7.20015418E-02       2.49919187E+00       9.28483087E+04       1.32844386E+02       4.30000000E-01       
   7.20109717E-02       2.49794271E+00       9.27090725E+04       1.32921494E+02       4.30000000E-01       
   7.20204045E-02       2.49669415E+00       9.25700457E+04       1.32998651E+02       4.30000000E-01       
   7.20298401E-02       2.49544623E+00       9.24312278E+04       1.33075858E+02       4.30000000E-01       
   7.20392787E-02       2.49419893E+00       9.22926187E+04       1.33153115E+02       4.30000000E-01       
   7.20487201E-02       2.49295226E+00       9.21542179E+04       1.33230422E+02       4.30000000E-01       
   7.20581645E-02       2.49170620E+00       9.20160253E+04       1.33307779E+02       4.30000000E-01       
   7.20676117E-02       2.49046077E+00       9.18780404E+04       1.33385186E+02       4.30000000E-01       
   7.20770618E-02       2.48921597E+00       9.17402629E+04       1.33462643E+02       4.30000000E-01       
   7.20865148E-02       2.48797178E+00       9.16026926E+04       1.33540149E+02       4.30000000E-01       
   7.20959707E-02       2.48672822E+00       9.14653291E+04       1.33617706E+02       4.30000000E-01       
   7.21054295E-02       2.48548528E+00       9.13281722E+04       1.33695313E+02       4.30000000E-01       
   7.21148912E-02       2.48424295E+00       9.11912214E+04       1.33772970E+02       4.30000000E-01       
   7.21243558E-02       2.48300126E+00       9.10544765E+04       1.33850677E+02       4.30000000E-01       
   7.21338233E-02       2.48176018E+00       9.09179373E+04       1.33928435E+02       4.30000000E-01       
   7.21432937E-02       2.48051971E+00       9.07816032E+04       1.34006243E+02       4.30000000E-01       
   7.21527670E-02       2.47927988E+00       9.06454742E+04       1.34084101E+02       4.30000000E-01       
   7.21622432E-02       2.47804065E+00       9.05095498E+04       1.34162009E+02       4.30000000E-01       
   7.21717223E-02       2.47680206E+00       9.03738297E+04       1.34239967E+02       4.30000000E-01       
   7.21812044E-02       2.47556408E+00       9.02383137E+04       1.34317976E+02       4.30000000E-01       
   7.21906893E-02       2.47432671E+00       9.01030014E+04       1.34396036E+02       4.30000000E-01       
   7.22001772E-02       2.47308998E+00       8.99678925E+04       1.34474146E+02       4.30000000E-01       
   7.22096680E-02       2.47185385E+00       8.98329867E+04       1.34552306E+02       4.30000000E-01       
   7.22191617E-02       2.47061834E+00       8.96982837E+04       1.34630517E+02       4.30000000E-01       
   7.22286584E-02       2.46938345E+00       8.95637833E+04       1.34708778E+02       4.30000000E-01       
   7.22381579E-02       2.46814918E+00       8.94294850E+04       1.34787090E+02       4.30000000E-01       
   7.22476604E-02       2.46691552E+00       8.92953886E+04       1.34865453E+02       4.30000000E-01       
   7.22571658E-02       2.46568248E+00       8.91614938E+04       1.34943866E+02       4.30000000E-01       
   7.22666742E-02       2.46445006E+00       8.90278003E+04       1.35022330E+02       4.30000000E-01       
   7.22761855E-02       2.46321825E+00       8.88943078E+04       1.35100845E+02       4.30000000E-01       
   7.22856997E-02       2.46198706E+00       8.87610159E+04       1.35179410E+02       4.30000000E-01       
   7.22952168E-02       2.46075649E+00       8.86279244E+04       1.35258027E+02       4.30000000E-01       
   7.23047369E-02       2.45952653E+00       8.84950330E+04       1.35336694E+02       4.30000000E-01       
   7.23142599E-02       2.45829718E+00       8.83623414E+04       1.35415412E+02       4.30000000E-01       
   7.23237859E-02       2.45706845E+00       8.82298492E+04       1.35494181E+02       4.30000000E-01       
   7.23333148E-02       2.45584033E+00       8.80975561E+04       1.35573001E+02       4.30000000E-01       
   7.23428467E-02       2.45461283E+00       8.79654620E+04       1.35651871E+02       4.30000000E-01       
   7.23523815E-02       2.45338594E+00       8.78335664E+04       1.35730793E+02       4.30000000E-01       
   7.23619193E-02       2.45215966E+00       8.77018691E+04       1.35809766E+02       4.30000000E-01       
   7.23714600E-02       2.45093400E+00       8.75703697E+04       1.35888790E+02       4.30000000E-01       
   7.23810037E-02       2.44970895E+00       8.74390680E+04       1.35967865E+02       4.30000000E-01       
   7.23905503E-02       2.44848451E+00       8.73079637E+04       1.36046992E+02       4.30000000E-01       
   7.24000999E-02       2.44726069E+00       8.71770564E+04       1.36126169E+02       4.30000000E-01       
   7.24096524E-02       2.44603747E+00       8.70463459E+04       1.36205398E+02       4.30000000E-01       
   7.24192080E-02       2.44481487E+00       8.69158319E+04       1.36284678E+02       4.30000000E-01       
   7.24287664E-02       2.44359288E+00       8.67855141E+04       1.36364009E+02       4.30000000E-01       
   7.24383279E-02       2.44237149E+00       8.66553922E+04       1.36443392E+02       4.30000000E-01       
   7.24478923E-02       2.44115072E+00       8.65254658E+04       1.36522826E+02       4.30000000E-01       
   7.24574597E-02       2.43993057E+00       8.63957348E+04       1.36602311E+02       4.30000000E-01       
   7.24670300E-02       2.43871101E+00       8.62661987E+04       1.36681848E+02       4.30000000E-01       
   7.24766034E-02       2.43749207E+00       8.61368574E+04       1.36761436E+02       4.30000000E-01       
   7.24861797E-02       2.43627373E+00       8.60077105E+04       1.36841076E+02       4.30000000E-01       
   7.24957590E-02       2.43505601E+00       8.58787577E+04       1.36920767E+02       4.30000000E-01       
   7.25053412E-02       2.43383890E+00       8.57499987E+04       1.37000510E+02       4.30000000E-01       
   7.25149265E-02       2.43262240E+00       8.56214332E+04       1.37080305E+02       4.30000000E-01       
   7.25245147E-02       2.43140650E+00       8.54930610E+04       1.37160151E+02       4.30000000E-01       
   7.25341059E-02       2.43019121E+00       8.53648817E+04       1.37240049E+02       4.30000000E-01       
   7.25437002E-02       2.42897652E+00       8.52368951E+04       1.37319999E+02       4.30000000E-01       
   7.25532974E-02       2.42776244E+00       8.51091009E+04       1.37400000E+02       4.30000000E-01       
   7.25628976E-02       2.42654898E+00       8.49814988E+04       1.37480054E+02       4.30000000E-01       
   7.25725007E-02       2.42533611E+00       8.48540884E+04       1.37560159E+02       4.30000000E-01       
   7.25821069E-02       2.42412386E+00       8.47268695E+04       1.37640316E+02       4.30000000E-01       
   7.25917161E-02       2.42291221E+00       8.45998419E+04       1.37720525E+02       4.30000000E-01       
   7.26013283E-02       2.42170117E+00       8.44730052E+04       1.37800785E+02       4.30000000E-01       
   7.26109435E-02       2.42049072E+00       8.43463591E+04       1.37881098E+02       4.30000000E-01       
   7.26205617E-02       2.41928089E+00       8.42199033E+04       1.37961463E+02       4.30000000E-01       
   7.26301829E-02       2.41807166E+00       8.40936376E+04       1.38041880E+02       4.30000000E-01       
   7.26398071E-02       2.41686304E+00       8.39675617E+04       1.38122349E+02       4.30000000E-01       
   7.26494344E-02       2.41565501E+00       8.38416753E+04       1.38202870E+02       4.30000000E-01       
   7.26590646E-02       2.41444760E+00       8.37159781E+04       1.38283443E+02       4.30000000E-01       
   7.26686979E-02       2.41324078E+00       8.35904698E+04       1.38364069E+02       4.30000000E-01       
   7.26783341E-02       2.41203458E+00       8.34651501E+04       1.38444747E+02       4.30000000E-01       
   7.26879734E-02       2.41082896E+00       8.33400188E+04       1.38525477E+02       4.30000000E-01       
   7.26976157E-02       2.40962396E+00       8.32150755E+04       1.38606259E+02       4.30000000E-01       
   7.27072611E-02       2.40841955E+00       8.30903200E+04       1.38687094E+02       4.30000000E-01       
   7.27169094E-02       2.40721576E+00       8.29657520E+04       1.38767981E+02       4.30000000E-01       
   7.27265608E-02       2.40601256E+00       8.28413713E+04       1.38848920E+02       4.30000000E-01       
   7.27362153E-02       2.40480996E+00       8.27171774E+04       1.38929912E+02       4.30000000E-01       
   7.27458727E-02       2.40360797E+00       8.25931702E+04       1.39010957E+02       4.30000000E-01       
   7.27555332E-02       2.40240656E+00       8.24693494E+04       1.39092054E+02       4.30000000E-01       
   7.27651967E-02       2.40120578E+00       8.23457146E+04       1.39173204E+02       4.30000000E-01       
   7.27748633E-02       2.40000558E+00       8.22222657E+04       1.39254406E+02       4.30000000E-01       
   7.27845329E-02       2.39880599E+00       8.20990023E+04       1.39335661E+02       4.30000000E-01       
   7.27942055E-02       2.39760699E+00       8.19759241E+04       1.39416968E+02       4.30000000E-01       
   7.28038812E-02       2.39640859E+00       8.18530309E+04       1.39498328E+02       4.30000000E-01       
   7.28135600E-02       2.39521080E+00       8.17303224E+04       1.39579741E+02       4.30000000E-01       
   7.28232417E-02       2.39401359E+00       8.16077983E+04       1.39661207E+02       4.30000000E-01       
   7.28329266E-02       2.39281700E+00       8.14854584E+04       1.39742726E+02       4.30000000E-01       
   7.28426145E-02       2.39162099E+00       8.13633022E+04       1.39824297E+02       4.30000000E-01       
   7.28523054E-02       2.39042559E+00       8.12413297E+04       1.39905922E+02       4.30000000E-01       
   7.28619994E-02       2.38923079E+00       8.11195405E+04       1.39987599E+02       4.30000000E-01       
   7.28716965E-02       2.38803658E+00       8.09979343E+04       1.40069329E+02       4.30000000E-01       
   7.28813966E-02       2.38684296E+00       8.08765108E+04       1.40151113E+02       4.30000000E-01       
   7.28910998E-02       2.38564995E+00       8.07552698E+04       1.40232949E+02       4.30000000E-01       
   7.29008060E-02       2.38445753E+00       8.06342110E+04       1.40314838E+02       4.30000000E-01       
   7.29105153E-02       2.38326570E+00       8.05133341E+04       1.40396781E+02       4.30000000E-01       
   7.29202277E-02       2.38207447E+00       8.03926389E+04       1.40478777E+02       4.30000000E-01       
   7.29299432E-02       2.38088384E+00       8.02721250E+04       1.40560826E+02       4.30000000E-01       
   7.29396617E-02       2.37969380E+00       8.01517923E+04       1.40642928E+02       4.30000000E-01       
   7.29493833E-02       2.37850436E+00       8.00316403E+04       1.40725083E+02       4.30000000E-01       
   7.29591080E-02       2.37731551E+00       7.99116690E+04       1.40807292E+02       4.30000000E-01       
   7.29688357E-02       2.37612726E+00       7.97918779E+04       1.40889554E+02       4.30000000E-01       
   7.29785666E-02       2.37493959E+00       7.96722668E+04       1.40971870E+02       4.30000000E-01       
   7.29883005E-02       2.37375253E+00       7.95528354E+04       1.41054239E+02       4.30000000E-01       
   7.29980375E-02       2.37256605E+00       7.94335836E+04       1.41136661E+02       4.30000000E-01       
   7.30077776E-02       2.37138018E+00       7.93145109E+04       1.41219137E+02       4.30000000E-01       
   7.30175208E-02       2.37019489E+00       7.91956171E+04       1.41301666E+02       4.30000000E-01       
   7.30272671E-02       2.36901019E+00       7.90769020E+04       1.41384249E+02       4.30000000E-01       
   7.30370165E-02       2.36782609E+00       7.89583653E+04       1.41466886E+02       4.30000000E-01       
   7.30467689E-02       2.36664258E+00       7.88400068E+04       1.41549576E+02       4.30000000E-01       
   7.30565245E-02       2.36545966E+00       7.87218260E+04       1.41632320E+02       4.30000000E-01       
   7.30662832E-02       2.36427734E+00       7.86038229E+04       1.41715118E+02       4.30000000E-01       
   7.30760450E-02       2.36309560E+00       7.84859970E+04       1.41797969E+02       4.30000000E-01       
   7.30858098E-02       2.36191445E+00       7.83683482E+04       1.41880875E+02       4.30000000E-01       
   7.30955778E-02       2.36073389E+00       7.82508762E+04       1.41963834E+02       4.30000000E-01       
   7.31053489E-02       2.35955394E+00       7.81335807E+04       1.42046847E+02       4.30000000E-01       
   7.31151231E-02       2.35837456E+00       7.80164615E+04       1.42129914E+02       4.30000000E-01       
   7.31249004E-02       2.35719577E+00       7.78995182E+04       1.42213034E+02       4.30000000E-01       
   7.31346809E-02       2.35601757E+00       7.77827507E+04       1.42296209E+02       4.30000000E-01       
   7.31444644E-02       2.35483996E+00       7.76661586E+04       1.42379438E+02       4.30000000E-01       
   7.31542511E-02       2.35366294E+00       7.75497417E+04       1.42462721E+02       4.30000000E-01       
   7.31640409E-02       2.35248651E+00       7.74334997E+04       1.42546058E+02       4.30000000E-01       
   7.31738338E-02       2.35131066E+00       7.73174323E+04       1.42629449E+02       4.30000000E-01       
   7.31836298E-02       2.35013542E+00       7.72015394E+04       1.42712894E+02       4.30000000E-01       
   7.31934290E-02       2.34896074E+00       7.70858206E+04       1.42796394E+02       4.30000000E-01       
   7.32032313E-02       2.34778667E+00       7.69702757E+04       1.42879948E+02       4.30000000E-01       
   7.32130367E-02       2.34661317E+00       7.68549044E+04       1.42963556E+02       4.30000000E-01       
   7.32228453E-02       2.34544026E+00       7.67397064E+04       1.43047218E+02       4.30000000E-01       
   7.32326570E-02       2.34426794E+00       7.66246815E+04       1.43130935E+02       4.30000000E-01       
   7.32424719E-02       2.34309621E+00       7.65098294E+04       1.43214706E+02       4.30000000E-01       
   7.32522898E-02       2.34192506E+00       7.63951499E+04       1.43298532E+02       4.30000000E-01       
   7.32621110E-02       2.34075449E+00       7.62806428E+04       1.43382412E+02       4.30000000E-01       
   7.32719352E-02       2.33958451E+00       7.61663076E+04       1.43466346E+02       4.30000000E-01       
   7.32817626E-02       2.33841511E+00       7.60521442E+04       1.43550335E+02       4.30000000E-01       
   7.32915932E-02       2.33724631E+00       7.59381524E+04       1.43634379E+02       4.30000000E-01       
   7.33014269E-02       2.33607808E+00       7.58243318E+04       1.43718478E+02       4.30000000E-01       
   7.33112638E-02       2.33491043E+00       7.57106823E+04       1.43802631E+02       4.30000000E-01       
   7.33211038E-02       2.33374338E+00       7.55972035E+04       1.43886838E+02       4.30000000E-01       
   7.33309470E-02       2.33257691E+00       7.54838952E+04       1.43971101E+02       4.30000000E-01       
   7.33407933E-02       2.33141101E+00       7.53707571E+04       1.44055418E+02       4.30000000E-01       
   7.33506429E-02       2.33024570E+00       7.52577890E+04       1.44139790E+02       4.30000000E-01       
   7.33604955E-02       2.32908098E+00       7.51449906E+04       1.44224217E+02       4.30000000E-01       
   7.33703514E-02       2.32791683E+00       7.50323617E+04       1.44308699E+02       4.30000000E-01       
   7.33802104E-02       2.32675327E+00       7.49199020E+04       1.44393236E+02       4.30000000E-01       
   7.33900725E-02       2.32559029E+00       7.48076113E+04       1.44477828E+02       4.30000000E-01       
   7.33999379E-02       2.32442789E+00       7.46954892E+04       1.44562475E+02       4.30000000E-01       
   7.34098064E-02       2.32326607E+00       7.45835357E+04       1.44647177E+02       4.30000000E-01       
   7.34196781E-02       2.32210483E+00       7.44717503E+04       1.44731934E+02       4.30000000E-01       
   7.34295530E-02       2.32094417E+00       7.43601328E+04       1.44816746E+02       4.30000000E-01       
   7.34394310E-02       2.31978409E+00       7.42486831E+04       1.44901613E+02       4.30000000E-01       
   7.34493123E-02       2.31862460E+00       7.41374008E+04       1.44986536E+02       4.30000000E-01       
   7.34591967E-02       2.31746568E+00       7.40262856E+04       1.45071514E+02       4.30000000E-01       
   7.34690843E-02       2.31630735E+00       7.39153374E+04       1.45156547E+02       4.30000000E-01       
   7.34789751E-02       2.31514958E+00       7.38045559E+04       1.45241635E+02       4.30000000E-01       
   7.34888691E-02       2.31399240E+00       7.36939408E+04       1.45326779E+02       4.30000000E-01       
   7.34987663E-02       2.31283580E+00       7.35834919E+04       1.45411978E+02       4.30000000E-01       
   7.35086667E-02       2.31167977E+00       7.34732089E+04       1.45497233E+02       4.30000000E-01       
   7.35185703E-02       2.31052432E+00       7.33630916E+04       1.45582543E+02       4.30000000E-01       
   7.35284770E-02       2.30936945E+00       7.32531397E+04       1.45667908E+02       4.30000000E-01       
   7.35383870E-02       2.30821516E+00       7.31433530E+04       1.45753329E+02       4.30000000E-01       
   7.35483002E-02       2.30706144E+00       7.30337312E+04       1.45838806E+02       4.30000000E-01       
   7.35582166E-02       2.30590830E+00       7.29242741E+04       1.45924339E+02       4.30000000E-01       
   7.35681362E-02       2.30475575E+00       7.28149815E+04       1.46009927E+02       4.30000000E-01       
   7.35780591E-02       2.30360377E+00       7.27058530E+04       1.46095570E+02       4.30000000E-01       
   7.35879851E-02       2.30245236E+00       7.25968884E+04       1.46181270E+02       4.30000000E-01       
   7.35979143E-02       2.30130151E+00       7.24880876E+04       1.46267025E+02       4.30000000E-01       
   7.36078468E-02       2.30015125E+00       7.23794502E+04       1.46352837E+02       4.30000000E-01       
   7.36177825E-02       2.29900157E+00       7.22709760E+04       1.46438704E+02       4.30000000E-01       
   7.36277214E-02       2.29785246E+00       7.21626647E+04       1.46524627E+02       4.30000000E-01       
   7.36376635E-02       2.29670392E+00       7.20545161E+04       1.46610605E+02       4.30000000E-01       
   7.36476089E-02       2.29555596E+00       7.19465301E+04       1.46696640E+02       4.30000000E-01       
   7.36575575E-02       2.29440858E+00       7.18387062E+04       1.46782731E+02       4.30000000E-01       
   7.36675093E-02       2.29326176E+00       7.17310443E+04       1.46868878E+02       4.30000000E-01       
   7.36774643E-02       2.29211553E+00       7.16235441E+04       1.46955081E+02       4.30000000E-01       
   7.36874226E-02       2.29096985E+00       7.15162054E+04       1.47041341E+02       4.30000000E-01       
   7.36973842E-02       2.28982476E+00       7.14090279E+04       1.47127656E+02       4.30000000E-01       
   7.37073489E-02       2.28868023E+00       7.13020115E+04       1.47214028E+02       4.30000000E-01       
   7.37173169E-02       2.28753628E+00       7.11951558E+04       1.47300456E+02       4.30000000E-01       
   7.37272882E-02       2.28639290E+00       7.10884606E+04       1.47386940E+02       4.30000000E-01       
   7.37372627E-02       2.28525009E+00       7.09819256E+04       1.47473481E+02       4.30000000E-01       
   7.37472404E-02       2.28410786E+00       7.08755508E+04       1.47560078E+02       4.30000000E-01       
   7.37572214E-02       2.28296620E+00       7.07693356E+04       1.47646731E+02       4.30000000E-01       
   7.37672057E-02       2.28182510E+00       7.06632801E+04       1.47733441E+02       4.30000000E-01       
   7.37771932E-02       2.28068458E+00       7.05573838E+04       1.47820207E+02       4.30000000E-01       
   7.37871839E-02       2.27954462E+00       7.04516466E+04       1.47907030E+02       4.30000000E-01       
   7.37971779E-02       2.27840523E+00       7.03460683E+04       1.47993910E+02       4.30000000E-01       
   7.38071752E-02       2.27726642E+00       7.02406485E+04       1.48080846E+02       4.30000000E-01       
   7.38171758E-02       2.27612817E+00       7.01353871E+04       1.48167839E+02       4.30000000E-01       
   7.38271796E-02       2.27499050E+00       7.00302838E+04       1.48254888E+02       4.30000000E-01       
   7.38371867E-02       2.27385339E+00       6.99253383E+04       1.48341994E+02       4.30000000E-01       
   7.38471970E-02       2.27271684E+00       6.98205505E+04       1.48429157E+02       4.30000000E-01       
   7.38572106E-02       2.27158088E+00       6.97159201E+04       1.48516377E+02       4.30000000E-01       
   7.38672275E-02       2.27044547E+00       6.96114468E+04       1.48603654E+02       4.30000000E-01       
   7.38772477E-02       2.26931063E+00       6.95071305E+04       1.48690988E+02       4.30000000E-01       
   7.38872712E-02       2.26817636E+00       6.94029709E+04       1.48778378E+02       4.30000000E-01       
   7.38972979E-02       2.26704266E+00       6.92989677E+04       1.48865826E+02       4.30000000E-01       
   7.39073279E-02       2.26590953E+00       6.91951207E+04       1.48953330E+02       4.30000000E-01       
   7.39173612E-02       2.26477696E+00       6.90914297E+04       1.49040892E+02       4.30000000E-01       
   7.39273978E-02       2.26364495E+00       6.89878944E+04       1.49128510E+02       4.30000000E-01       
   7.39374377E-02       2.26251351E+00       6.88845147E+04       1.49216186E+02       4.30000000E-01       
   7.39474808E-02       2.26138264E+00       6.87812902E+04       1.49303919E+02       4.30000000E-01       
   7.39575273E-02       2.26025234E+00       6.86782207E+04       1.49391710E+02       4.30000000E-01       
   7.39675771E-02       2.25912260E+00       6.85753061E+04       1.49479557E+02       4.30000000E-01       
   7.39776301E-02       2.25799342E+00       6.84725460E+04       1.49567462E+02       4.30000000E-01       
   7.39876865E-02       2.25686481E+00       6.83699403E+04       1.49655424E+02       4.30000000E-01       
   7.39977462E-02       2.25573676E+00       6.82674887E+04       1.49743444E+02       4.30000000E-01       
   7.40078091E-02       2.25460928E+00       6.81651910E+04       1.49831520E+02       4.30000000E-01       
   7.40178754E-02       2.25348235E+00       6.80630469E+04       1.49919655E+02       4.30000000E-01       
   7.40279450E-02       2.25235600E+00       6.79610562E+04       1.50007847E+02       4.30000000E-01       
   7.40380179E-02       2.25123020E+00       6.78592187E+04       1.50096096E+02       4.30000000E-01       
   7.40480941E-02       2.25010497E+00       6.77575342E+04       1.50184403E+02       4.30000000E-01       
   7.40581737E-02       2.24898029E+00       6.76560023E+04       1.50272768E+02       4.30000000E-01       
   7.40682565E-02       2.24785619E+00       6.75546230E+04       1.50361190E+02       4.30000000E-01       
   7.40783427E-02       2.24673264E+00       6.74533959E+04       1.50449670E+02       4.30000000E-01       
   7.40884322E-02       2.24560966E+00       6.73523209E+04       1.50538208E+02       4.30000000E-01       
   7.40985250E-02       2.24448724E+00       6.72513977E+04       1.50626804E+02       4.30000000E-01       
   7.41086212E-02       2.24336537E+00       6.71506260E+04       1.50715457E+02       4.30000000E-01       
   7.41187207E-02       2.24224408E+00       6.70500057E+04       1.50804168E+02       4.30000000E-01       
   7.41288235E-02       2.24112334E+00       6.69495365E+04       1.50892938E+02       4.30000000E-01       
   7.41389296E-02       2.24000315E+00       6.68492181E+04       1.50981765E+02       4.30000000E-01       
   7.41490391E-02       2.23888354E+00       6.67490505E+04       1.51070650E+02       4.30000000E-01       
   7.41591520E-02       2.23776447E+00       6.66490333E+04       1.51159593E+02       4.30000000E-01       
   7.41692681E-02       2.23664597E+00       6.65491663E+04       1.51248594E+02       4.30000000E-01       
   7.41793876E-02       2.23552803E+00       6.64494492E+04       1.51337654E+02       4.30000000E-01       
   7.41895105E-02       2.23441064E+00       6.63498819E+04       1.51426771E+02       4.30000000E-01       
   7.41996367E-02       2.23329382E+00       6.62504642E+04       1.51515947E+02       4.30000000E-01       
   7.42097663E-02       2.23217755E+00       6.61511958E+04       1.51605181E+02       4.30000000E-01       
   7.42198992E-02       2.23106185E+00       6.60520764E+04       1.51694473E+02       4.30000000E-01       
   7.42300354E-02       2.22994669E+00       6.59531059E+04       1.51783823E+02       4.30000000E-01       
   7.42401750E-02       2.22883210E+00       6.58542840E+04       1.51873232E+02       4.30000000E-01       
   7.42503180E-02       2.22771805E+00       6.57556106E+04       1.51962700E+02       4.30000000E-01       
   7.42604644E-02       2.22660458E+00       6.56570853E+04       1.52052225E+02       4.30000000E-01       
   7.42706141E-02       2.22549166E+00       6.55587080E+04       1.52141809E+02       4.30000000E-01       
   7.42807672E-02       2.22437929E+00       6.54604784E+04       1.52231452E+02       4.30000000E-01       
   7.42909236E-02       2.22326748E+00       6.53623963E+04       1.52321153E+02       4.30000000E-01       
   7.43010834E-02       2.22215622E+00       6.52644616E+04       1.52410913E+02       4.30000000E-01       
   7.43112466E-02       2.22104552E+00       6.51666739E+04       1.52500732E+02       4.30000000E-01       
   7.43214132E-02       2.21993538E+00       6.50690330E+04       1.52590609E+02       4.30000000E-01       
   7.43315831E-02       2.21882579E+00       6.49715388E+04       1.52680545E+02       4.30000000E-01       
   7.43417564E-02       2.21771675E+00       6.48741910E+04       1.52770540E+02       4.30000000E-01       
   7.43519331E-02       2.21660827E+00       6.47769894E+04       1.52860593E+02       4.30000000E-01       
   7.43621132E-02       2.21550034E+00       6.46799337E+04       1.52950706E+02       4.30000000E-01       
