   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   2.95204908E-01       6.40210274E+00       2.10197106E+06       9.29712156E+01       4.10000000E-01       
   2.95231594E-01       6.39890274E+00       2.09871560E+06       9.30169759E+01       4.10000000E-01       
   2.95258280E-01       6.39570436E+00       2.09546526E+06       9.30627619E+01       4.10000000E-01       
   2.95284966E-01       6.39250757E+00       2.09222005E+06       9.31085738E+01       4.10000000E-01       
   2.95311651E-01       6.38931237E+00       2.08897996E+06       9.31544115E+01       4.10000000E-01       
   2.95338337E-01       6.38611877E+00       2.08574498E+06       9.32002751E+01       4.10000000E-01       
   2.95365023E-01       6.38292677E+00       2.08251509E+06       9.32461645E+01       4.10000000E-01       
   2.95391708E-01       6.37973636E+00       2.07929030E+06       9.32920798E+01       4.10000000E-01       
   2.95418394E-01       6.37654756E+00       2.07607059E+06       9.33380211E+01       4.10000000E-01       
   2.95445080E-01       6.37336033E+00       2.07285596E+06       9.33839882E+01       4.10000000E-01       
   2.95471765E-01       6.37017471E+00       2.06964639E+06       9.34299813E+01       4.10000000E-01       
   2.95498451E-01       6.36699068E+00       2.06644188E+06       9.34760003E+01       4.10000000E-01       
   2.95525136E-01       6.36380824E+00       2.06324242E+06       9.35220453E+01       4.10000000E-01       
   2.95551822E-01       6.36062738E+00       2.06004800E+06       9.35681163E+01       4.10000000E-01       
   2.95578507E-01       6.35744813E+00       2.05685862E+06       9.36142133E+01       4.10000000E-01       
   2.95605193E-01       6.35427046E+00       2.05367426E+06       9.36603362E+01       4.10000000E-01       
   2.95631879E-01       6.35109438E+00       2.05049493E+06       9.37064852E+01       4.10000000E-01       
   2.95658564E-01       6.34791988E+00       2.04732060E+06       9.37526603E+01       4.10000000E-01       
   2.95685250E-01       6.34474697E+00       2.04415127E+06       9.37988613E+01       4.10000000E-01       
   2.95711935E-01       6.34157565E+00       2.04098693E+06       9.38450885E+01       4.10000000E-01       
   2.95738621E-01       6.33840592E+00       2.03782759E+06       9.38913417E+01       4.10000000E-01       
   2.95765306E-01       6.33523776E+00       2.03467321E+06       9.39376211E+01       4.10000000E-01       
   2.95791992E-01       6.33207119E+00       2.03152381E+06       9.39839266E+01       4.10000000E-01       
   2.95818677E-01       6.32890620E+00       2.02837937E+06       9.40302581E+01       4.10000000E-01       
   2.95845363E-01       6.32574280E+00       2.02523988E+06       9.40766159E+01       4.10000000E-01       
   2.95872049E-01       6.32258097E+00       2.02210534E+06       9.41229998E+01       4.10000000E-01       
   2.95898734E-01       6.31942073E+00       2.01897574E+06       9.41694099E+01       4.10000000E-01       
   2.95925420E-01       6.31626207E+00       2.01585106E+06       9.42158462E+01       4.10000000E-01       
   2.95952106E-01       6.31310499E+00       2.01273131E+06       9.42623086E+01       4.10000000E-01       
   2.95978792E-01       6.30994948E+00       2.00961646E+06       9.43087974E+01       4.10000000E-01       
   2.96005478E-01       6.30679555E+00       2.00650653E+06       9.43553123E+01       4.10000000E-01       
   2.96032163E-01       6.30364320E+00       2.00340149E+06       9.44018535E+01       4.10000000E-01       
   2.96058849E-01       6.30049242E+00       2.00030134E+06       9.44484210E+01       4.10000000E-01       
   2.96085535E-01       6.29734321E+00       1.99720607E+06       9.44950148E+01       4.10000000E-01       
   2.96112221E-01       6.29419558E+00       1.99411568E+06       9.45416348E+01       4.10000000E-01       
   2.96138908E-01       6.29104953E+00       1.99103015E+06       9.45882812E+01       4.10000000E-01       
   2.96165594E-01       6.28790505E+00       1.98794948E+06       9.46349539E+01       4.10000000E-01       
   2.96192280E-01       6.28476214E+00       1.98487366E+06       9.46816530E+01       4.10000000E-01       
   2.96218966E-01       6.28162080E+00       1.98180268E+06       9.47283784E+01       4.10000000E-01       
   2.96245653E-01       6.27848103E+00       1.97873654E+06       9.47751302E+01       4.10000000E-01       
   2.96272339E-01       6.27534282E+00       1.97567523E+06       9.48219085E+01       4.10000000E-01       
   2.96299026E-01       6.27220620E+00       1.97261873E+06       9.48687131E+01       4.10000000E-01       
   2.96325713E-01       6.26907114E+00       1.96956704E+06       9.49155441E+01       4.10000000E-01       
   2.96352399E-01       6.26593764E+00       1.96652016E+06       9.49624016E+01       4.10000000E-01       
   2.96379086E-01       6.26280570E+00       1.96347807E+06       9.50092856E+01       4.10000000E-01       
   2.96405773E-01       6.25967534E+00       1.96044077E+06       9.50561960E+01       4.10000000E-01       
   2.96432460E-01       6.25654654E+00       1.95740825E+06       9.51031329E+01       4.10000000E-01       
   2.96459147E-01       6.25341930E+00       1.95438051E+06       9.51500963E+01       4.10000000E-01       
   2.96485834E-01       6.25029363E+00       1.95135752E+06       9.51970863E+01       4.10000000E-01       
   2.96512522E-01       6.24716952E+00       1.94833930E+06       9.52441028E+01       4.10000000E-01       
   2.96539209E-01       6.24404697E+00       1.94532582E+06       9.52911458E+01       4.10000000E-01       
   2.96565897E-01       6.24092597E+00       1.94231709E+06       9.53382154E+01       4.10000000E-01       
   2.96592585E-01       6.23780656E+00       1.93931309E+06       9.53853116E+01       4.10000000E-01       
   2.96619272E-01       6.23468868E+00       1.93631381E+06       9.54324344E+01       4.10000000E-01       
   2.96645960E-01       6.23157237E+00       1.93331926E+06       9.54795838E+01       4.10000000E-01       
   2.96672649E-01       6.22845762E+00       1.93032941E+06       9.55267598E+01       4.10000000E-01       
   2.96699337E-01       6.22534442E+00       1.92734427E+06       9.55739625E+01       4.10000000E-01       
   2.96726025E-01       6.22223278E+00       1.92436383E+06       9.56211918E+01       4.10000000E-01       
   2.96752714E-01       6.21912269E+00       1.92138807E+06       9.56684479E+01       4.10000000E-01       
   2.96779402E-01       6.21601417E+00       1.91841699E+06       9.57157306E+01       4.10000000E-01       
   2.96806091E-01       6.21290719E+00       1.91545059E+06       9.57630400E+01       4.10000000E-01       
   2.96832780E-01       6.20980176E+00       1.91248885E+06       9.58103762E+01       4.10000000E-01       
   2.96859469E-01       6.20669788E+00       1.90953178E+06       9.58577391E+01       4.10000000E-01       
   2.96886158E-01       6.20359557E+00       1.90657935E+06       9.59051287E+01       4.10000000E-01       
   2.96912848E-01       6.20049480E+00       1.90363156E+06       9.59525451E+01       4.10000000E-01       
   2.96939537E-01       6.19739559E+00       1.90068841E+06       9.59999884E+01       4.10000000E-01       
   2.96966227E-01       6.19429791E+00       1.89774989E+06       9.60474584E+01       4.10000000E-01       
   2.96992917E-01       6.19120178E+00       1.89481599E+06       9.60949552E+01       4.10000000E-01       
   2.97019607E-01       6.18810721E+00       1.89188670E+06       9.61424789E+01       4.10000000E-01       
   2.97046297E-01       6.18501418E+00       1.88896202E+06       9.61900295E+01       4.10000000E-01       
   2.97072988E-01       6.18192270E+00       1.88604194E+06       9.62376069E+01       4.10000000E-01       
   2.97099679E-01       6.17883276E+00       1.88312645E+06       9.62852112E+01       4.10000000E-01       
   2.97126369E-01       6.17574438E+00       1.88021554E+06       9.63328424E+01       4.10000000E-01       
   2.97153060E-01       6.17265752E+00       1.87730920E+06       9.63805005E+01       4.10000000E-01       
   2.97179752E-01       6.16957222E+00       1.87440744E+06       9.64281855E+01       4.10000000E-01       
   2.97206443E-01       6.16648845E+00       1.87151024E+06       9.64758975E+01       4.10000000E-01       
   2.97233135E-01       6.16340623E+00       1.86861759E+06       9.65236365E+01       4.10000000E-01       
   2.97259826E-01       6.16032555E+00       1.86572949E+06       9.65714024E+01       4.10000000E-01       
   2.97286519E-01       6.15724641E+00       1.86284593E+06       9.66191954E+01       4.10000000E-01       
   2.97313211E-01       6.15416880E+00       1.85996690E+06       9.66670153E+01       4.10000000E-01       
   2.97339903E-01       6.15109274E+00       1.85709239E+06       9.67148623E+01       4.10000000E-01       
   2.97366596E-01       6.14801821E+00       1.85422240E+06       9.67627363E+01       4.10000000E-01       
   2.97393289E-01       6.14494522E+00       1.85135692E+06       9.68106374E+01       4.10000000E-01       
   2.97419982E-01       6.14187376E+00       1.84849595E+06       9.68585656E+01       4.10000000E-01       
   2.97446675E-01       6.13880385E+00       1.84563947E+06       9.69065209E+01       4.10000000E-01       
   2.97473369E-01       6.13573547E+00       1.84278748E+06       9.69545032E+01       4.10000000E-01       
   2.97500063E-01       6.13266862E+00       1.83993997E+06       9.70025127E+01       4.10000000E-01       
   2.97526757E-01       6.12960330E+00       1.83709694E+06       9.70505494E+01       4.10000000E-01       
   2.97553451E-01       6.12653951E+00       1.83425837E+06       9.70986132E+01       4.10000000E-01       
   2.97580146E-01       6.12347726E+00       1.83142426E+06       9.71467041E+01       4.10000000E-01       
   2.97606840E-01       6.12041653E+00       1.82859460E+06       9.71948223E+01       4.10000000E-01       
   2.97633535E-01       6.11735734E+00       1.82576939E+06       9.72429677E+01       4.10000000E-01       
   2.97660231E-01       6.11429967E+00       1.82294862E+06       9.72911403E+01       4.10000000E-01       
   2.97686926E-01       6.11124353E+00       1.82013228E+06       9.73393401E+01       4.10000000E-01       
   2.97713622E-01       6.10818892E+00       1.81732036E+06       9.73875672E+01       4.10000000E-01       
   2.97740318E-01       6.10513585E+00       1.81451286E+06       9.74358216E+01       4.10000000E-01       
   2.97767015E-01       6.10208429E+00       1.81170976E+06       9.74841032E+01       4.10000000E-01       
   2.97793711E-01       6.09903426E+00       1.80891107E+06       9.75324122E+01       4.10000000E-01       
   2.97820408E-01       6.09598575E+00       1.80611678E+06       9.75807484E+01       4.10000000E-01       
   2.97847105E-01       6.09293877E+00       1.80332687E+06       9.76291120E+01       4.10000000E-01       
   2.97873803E-01       6.08989331E+00       1.80054135E+06       9.76775030E+01       4.10000000E-01       
   2.97900501E-01       6.08684938E+00       1.79776020E+06       9.77259213E+01       4.10000000E-01       
   2.97927199E-01       6.08380695E+00       1.79498342E+06       9.77743671E+01       4.10000000E-01       
   2.97953897E-01       6.08076606E+00       1.79221099E+06       9.78228402E+01       4.10000000E-01       
   2.97980596E-01       6.07772668E+00       1.78944292E+06       9.78713407E+01       4.10000000E-01       
   2.98007294E-01       6.07468883E+00       1.78667920E+06       9.79198687E+01       4.10000000E-01       
   2.98033994E-01       6.07165249E+00       1.78391981E+06       9.79684241E+01       4.10000000E-01       
   2.98060693E-01       6.06861767E+00       1.78116476E+06       9.80170070E+01       4.10000000E-01       
   2.98087393E-01       6.06558436E+00       1.77841403E+06       9.80656174E+01       4.10000000E-01       
   2.98114093E-01       6.06255258E+00       1.77566762E+06       9.81142552E+01       4.10000000E-01       
   2.98140794E-01       6.05952231E+00       1.77292553E+06       9.81629206E+01       4.10000000E-01       
   2.98167495E-01       6.05649356E+00       1.77018773E+06       9.82116135E+01       4.10000000E-01       
   2.98194196E-01       6.05346631E+00       1.76745424E+06       9.82603340E+01       4.10000000E-01       
   2.98220897E-01       6.05044058E+00       1.76472503E+06       9.83090820E+01       4.10000000E-01       
   2.98247599E-01       6.04741636E+00       1.76200011E+06       9.83578577E+01       4.10000000E-01       
   2.98274301E-01       6.04439366E+00       1.75927946E+06       9.84066609E+01       4.10000000E-01       
   2.98301003E-01       6.04137246E+00       1.75656309E+06       9.84554917E+01       4.10000000E-01       
   2.98327706E-01       6.03835278E+00       1.75385098E+06       9.85043501E+01       4.10000000E-01       
   2.98354409E-01       6.03533460E+00       1.75114312E+06       9.85532363E+01       4.10000000E-01       
   2.98381113E-01       6.03231794E+00       1.74843951E+06       9.86021500E+01       4.10000000E-01       
   2.98407817E-01       6.02930278E+00       1.74574015E+06       9.86510915E+01       4.10000000E-01       
   2.98434521E-01       6.02628912E+00       1.74304502E+06       9.87000606E+01       4.10000000E-01       
   2.98461225E-01       6.02327697E+00       1.74035412E+06       9.87490575E+01       4.10000000E-01       
   2.98487930E-01       6.02026634E+00       1.73766744E+06       9.87980821E+01       4.10000000E-01       
   2.98514635E-01       6.01725721E+00       1.73498498E+06       9.88471344E+01       4.10000000E-01       
   2.98541341E-01       6.01424957E+00       1.73230672E+06       9.88962145E+01       4.10000000E-01       
   2.98568047E-01       6.01124344E+00       1.72963267E+06       9.89453224E+01       4.10000000E-01       
   2.98594753E-01       6.00823881E+00       1.72696281E+06       9.89944580E+01       4.10000000E-01       
   2.98621460E-01       6.00523569E+00       1.72429714E+06       9.90436215E+01       4.10000000E-01       
   2.98648167E-01       6.00223407E+00       1.72163565E+06       9.90928129E+01       4.10000000E-01       
   2.98674875E-01       5.99923395E+00       1.71897834E+06       9.91420320E+01       4.10000000E-01       
   2.98701583E-01       5.99623532E+00       1.71632519E+06       9.91912790E+01       4.10000000E-01       
   2.98728291E-01       5.99323820E+00       1.71367621E+06       9.92405539E+01       4.10000000E-01       
   2.98755000E-01       5.99024258E+00       1.71103138E+06       9.92898567E+01       4.10000000E-01       
   2.98781709E-01       5.98724844E+00       1.70839070E+06       9.93391874E+01       4.10000000E-01       
   2.98808418E-01       5.98425582E+00       1.70575416E+06       9.93885461E+01       4.10000000E-01       
   2.98835128E-01       5.98126468E+00       1.70312175E+06       9.94379327E+01       4.10000000E-01       
   2.98861838E-01       5.97827504E+00       1.70049348E+06       9.94873472E+01       4.10000000E-01       
   2.98888549E-01       5.97528689E+00       1.69786932E+06       9.95367897E+01       4.10000000E-01       
   2.98915260E-01       5.97230024E+00       1.69524928E+06       9.95862603E+01       4.10000000E-01       
   2.98941972E-01       5.96931507E+00       1.69263335E+06       9.96357588E+01       4.10000000E-01       
   2.98968684E-01       5.96633142E+00       1.69002151E+06       9.96852854E+01       4.10000000E-01       
   2.98995396E-01       5.96334923E+00       1.68741378E+06       9.97348400E+01       4.10000000E-01       
   2.99022109E-01       5.96036855E+00       1.68481013E+06       9.97844226E+01       4.10000000E-01       
   2.99048822E-01       5.95738936E+00       1.68221056E+06       9.98340334E+01       4.10000000E-01       
   2.99075536E-01       5.95441164E+00       1.67961507E+06       9.98836722E+01       4.10000000E-01       
   2.99102250E-01       5.95143542E+00       1.67702365E+06       9.99333392E+01       4.10000000E-01       
   2.99128964E-01       5.94846070E+00       1.67443629E+06       9.99830343E+01       4.10000000E-01       
   2.99155679E-01       5.94548745E+00       1.67185299E+06       1.00032758E+02       4.10000000E-01       
   2.99182395E-01       5.94251569E+00       1.66927373E+06       1.00082509E+02       4.10000000E-01       
   2.99209110E-01       5.93954542E+00       1.66669852E+06       1.00132288E+02       4.10000000E-01       
   2.99235827E-01       5.93657663E+00       1.66412734E+06       1.00182096E+02       4.10000000E-01       
   2.99262543E-01       5.93360932E+00       1.66156020E+06       1.00231932E+02       4.10000000E-01       
   2.99289261E-01       5.93064350E+00       1.65899707E+06       1.00281796E+02       4.10000000E-01       
   2.99315978E-01       5.92767917E+00       1.65643797E+06       1.00331689E+02       4.10000000E-01       
   2.99342697E-01       5.92471632E+00       1.65388287E+06       1.00381610E+02       4.10000000E-01       
   2.99369415E-01       5.92175494E+00       1.65133178E+06       1.00431559E+02       4.10000000E-01       
   2.99396134E-01       5.91879504E+00       1.64878469E+06       1.00481536E+02       4.10000000E-01       
   2.99422854E-01       5.91583662E+00       1.64624158E+06       1.00531542E+02       4.10000000E-01       
   2.99449574E-01       5.91287969E+00       1.64370247E+06       1.00581576E+02       4.10000000E-01       
   2.99476294E-01       5.90992423E+00       1.64116733E+06       1.00631638E+02       4.10000000E-01       
   2.99503015E-01       5.90697024E+00       1.63863616E+06       1.00681729E+02       4.10000000E-01       
   2.99529737E-01       5.90401774E+00       1.63610895E+06       1.00731848E+02       4.10000000E-01       
   2.99556459E-01       5.90106671E+00       1.63358571E+06       1.00781995E+02       4.10000000E-01       
   2.99583181E-01       5.89811715E+00       1.63106642E+06       1.00832171E+02       4.10000000E-01       
   2.99609904E-01       5.89516908E+00       1.62855108E+06       1.00882375E+02       4.10000000E-01       
   2.99636628E-01       5.89222246E+00       1.62603967E+06       1.00932608E+02       4.10000000E-01       
   2.99663352E-01       5.88927733E+00       1.62353220E+06       1.00982869E+02       4.10000000E-01       
   2.99690076E-01       5.88633367E+00       1.62102866E+06       1.01033159E+02       4.10000000E-01       
   2.99716802E-01       5.88339148E+00       1.61852904E+06       1.01083477E+02       4.10000000E-01       
   2.99743527E-01       5.88045076E+00       1.61603333E+06       1.01133824E+02       4.10000000E-01       
   2.99770253E-01       5.87751151E+00       1.61354154E+06       1.01184199E+02       4.10000000E-01       
   2.99796980E-01       5.87457372E+00       1.61105364E+06       1.01234603E+02       4.10000000E-01       
   2.99823707E-01       5.87163741E+00       1.60856964E+06       1.01285035E+02       4.10000000E-01       
   2.99850434E-01       5.86870256E+00       1.60608953E+06       1.01335496E+02       4.10000000E-01       
   2.99877163E-01       5.86576919E+00       1.60361331E+06       1.01385986E+02       4.10000000E-01       
   2.99903891E-01       5.86283728E+00       1.60114096E+06       1.01436504E+02       4.10000000E-01       
   2.99930621E-01       5.85990683E+00       1.59867249E+06       1.01487051E+02       4.10000000E-01       
   2.99957350E-01       5.85697785E+00       1.59620787E+06       1.01537626E+02       4.10000000E-01       
   2.99984081E-01       5.85405033E+00       1.59374712E+06       1.01588231E+02       4.10000000E-01       
   3.00010812E-01       5.85112427E+00       1.59129022E+06       1.01638863E+02       4.10000000E-01       
   3.00037543E-01       5.84819968E+00       1.58883717E+06       1.01689525E+02       4.10000000E-01       
   3.00064275E-01       5.84527655E+00       1.58638796E+06       1.01740215E+02       4.10000000E-01       
   3.00091008E-01       5.84235488E+00       1.58394258E+06       1.01790934E+02       4.10000000E-01       
   3.00117741E-01       5.83943468E+00       1.58150103E+06       1.01841682E+02       4.10000000E-01       
   3.00144474E-01       5.83651593E+00       1.57906330E+06       1.01892459E+02       4.10000000E-01       
   3.00171209E-01       5.83359864E+00       1.57662939E+06       1.01943264E+02       4.10000000E-01       
   3.00197943E-01       5.83068281E+00       1.57419928E+06       1.01994098E+02       4.10000000E-01       
   3.00224679E-01       5.82776843E+00       1.57177299E+06       1.02044961E+02       4.10000000E-01       
   3.00251415E-01       5.82485551E+00       1.56935048E+06       1.02095853E+02       4.10000000E-01       
   3.00278151E-01       5.82194405E+00       1.56693177E+06       1.02146774E+02       4.10000000E-01       
   3.00304889E-01       5.81903404E+00       1.56451685E+06       1.02197723E+02       4.10000000E-01       
   3.00331626E-01       5.81612549E+00       1.56210570E+06       1.02248702E+02       4.10000000E-01       
   3.00358365E-01       5.81321839E+00       1.55969833E+06       1.02299709E+02       4.10000000E-01       
   3.00385104E-01       5.81031275E+00       1.55729473E+06       1.02350745E+02       4.10000000E-01       
   3.00411843E-01       5.80740856E+00       1.55489488E+06       1.02401811E+02       4.10000000E-01       
   3.00438583E-01       5.80450582E+00       1.55249879E+06       1.02452905E+02       4.10000000E-01       
   3.00465324E-01       5.80160452E+00       1.55010645E+06       1.02504028E+02       4.10000000E-01       
   3.00492065E-01       5.79870468E+00       1.54771786E+06       1.02555180E+02       4.10000000E-01       
   3.00518807E-01       5.79580629E+00       1.54533300E+06       1.02606362E+02       4.10000000E-01       
   3.00545550E-01       5.79290935E+00       1.54295187E+06       1.02657572E+02       4.10000000E-01       
   3.00572293E-01       5.79001386E+00       1.54057447E+06       1.02708811E+02       4.10000000E-01       
   3.00599037E-01       5.78711981E+00       1.53820078E+06       1.02760080E+02       4.10000000E-01       
   3.00625781E-01       5.78422721E+00       1.53583081E+06       1.02811377E+02       4.10000000E-01       
   3.00652526E-01       5.78133605E+00       1.53346455E+06       1.02862704E+02       4.10000000E-01       
   3.00679272E-01       5.77844635E+00       1.53110199E+06       1.02914059E+02       4.10000000E-01       
   3.00706018E-01       5.77555808E+00       1.52874312E+06       1.02965444E+02       4.10000000E-01       
   3.00732765E-01       5.77267126E+00       1.52638795E+06       1.03016858E+02       4.10000000E-01       
   3.00759513E-01       5.76978588E+00       1.52403645E+06       1.03068301E+02       4.10000000E-01       
   3.00786261E-01       5.76690194E+00       1.52168864E+06       1.03119774E+02       4.10000000E-01       
   3.00813010E-01       5.76401945E+00       1.51934450E+06       1.03171275E+02       4.10000000E-01       
   3.00839759E-01       5.76113839E+00       1.51700402E+06       1.03222806E+02       4.10000000E-01       
   3.00866510E-01       5.75825878E+00       1.51466720E+06       1.03274366E+02       4.10000000E-01       
   3.00893260E-01       5.75538060E+00       1.51233404E+06       1.03325955E+02       4.10000000E-01       
   3.00920012E-01       5.75250387E+00       1.51000453E+06       1.03377574E+02       4.10000000E-01       
   3.00946764E-01       5.74962858E+00       1.50767865E+06       1.03429222E+02       4.10000000E-01       
   3.00973517E-01       5.74675471E+00       1.50535642E+06       1.03480899E+02       4.10000000E-01       
   3.01000271E-01       5.74388228E+00       1.50303782E+06       1.03532606E+02       4.10000000E-01       
   3.01027025E-01       5.74101130E+00       1.50072284E+06       1.03584342E+02       4.10000000E-01       
   3.01053780E-01       5.73814174E+00       1.49841148E+06       1.03636107E+02       4.10000000E-01       
   3.01080535E-01       5.73527363E+00       1.49610373E+06       1.03687902E+02       4.10000000E-01       
   3.01107291E-01       5.73240693E+00       1.49379960E+06       1.03739726E+02       4.10000000E-01       
   3.01134048E-01       5.72954169E+00       1.49149906E+06       1.03791579E+02       4.10000000E-01       
   3.01160806E-01       5.72667786E+00       1.48920212E+06       1.03843462E+02       4.10000000E-01       
   3.01187564E-01       5.72381548E+00       1.48690877E+06       1.03895374E+02       4.10000000E-01       
   3.01214323E-01       5.72095452E+00       1.48461901E+06       1.03947316E+02       4.10000000E-01       
   3.01241083E-01       5.71809499E+00       1.48233283E+06       1.03999288E+02       4.10000000E-01       
   3.01267843E-01       5.71523689E+00       1.48005022E+06       1.04051288E+02       4.10000000E-01       
   3.01294604E-01       5.71238022E+00       1.47777117E+06       1.04103319E+02       4.10000000E-01       
   3.01321366E-01       5.70952497E+00       1.47549569E+06       1.04155379E+02       4.10000000E-01       
   3.01348129E-01       5.70667116E+00       1.47322377E+06       1.04207468E+02       4.10000000E-01       
   3.01374892E-01       5.70381877E+00       1.47095539E+06       1.04259587E+02       4.10000000E-01       
   3.01401656E-01       5.70096781E+00       1.46869056E+06       1.04311736E+02       4.10000000E-01       
   3.01428421E-01       5.69811827E+00       1.46642927E+06       1.04363914E+02       4.10000000E-01       
   3.01455186E-01       5.69527015E+00       1.46417152E+06       1.04416122E+02       4.10000000E-01       
   3.01481952E-01       5.69242346E+00       1.46191729E+06       1.04468360E+02       4.10000000E-01       
   3.01508719E-01       5.68957820E+00       1.45966658E+06       1.04520627E+02       4.10000000E-01       
   3.01535487E-01       5.68673435E+00       1.45741939E+06       1.04572924E+02       4.10000000E-01       
   3.01562255E-01       5.68389193E+00       1.45517571E+06       1.04625250E+02       4.10000000E-01       
   3.01589024E-01       5.68105093E+00       1.45293554E+06       1.04677607E+02       4.10000000E-01       
   3.01615794E-01       5.67821134E+00       1.45069887E+06       1.04729993E+02       4.10000000E-01       
   3.01642565E-01       5.67537318E+00       1.44846569E+06       1.04782409E+02       4.10000000E-01       
   3.01669336E-01       5.67253643E+00       1.44623600E+06       1.04834854E+02       4.10000000E-01       
   3.01696108E-01       5.66970111E+00       1.44400979E+06       1.04887330E+02       4.10000000E-01       
   3.01722881E-01       5.66686720E+00       1.44178706E+06       1.04939835E+02       4.10000000E-01       
   3.01749655E-01       5.66403470E+00       1.43956780E+06       1.04992370E+02       4.10000000E-01       
   3.01776429E-01       5.66120362E+00       1.43735201E+06       1.05044935E+02       4.10000000E-01       
   3.01803204E-01       5.65837396E+00       1.43513968E+06       1.05097530E+02       4.10000000E-01       
   3.01829980E-01       5.65554571E+00       1.43293081E+06       1.05150154E+02       4.10000000E-01       
   3.01856757E-01       5.65271888E+00       1.43072539E+06       1.05202809E+02       4.10000000E-01       
   3.01883535E-01       5.64989345E+00       1.42852341E+06       1.05255493E+02       4.10000000E-01       
   3.01910313E-01       5.64706945E+00       1.42632486E+06       1.05308208E+02       4.10000000E-01       
   3.01937092E-01       5.64424685E+00       1.42412976E+06       1.05360952E+02       4.10000000E-01       
   3.01963872E-01       5.64142567E+00       1.42193808E+06       1.05413727E+02       4.10000000E-01       
   3.01990653E-01       5.63860589E+00       1.41974982E+06       1.05466531E+02       4.10000000E-01       
   3.02017434E-01       5.63578751E+00       1.41756498E+06       1.05519365E+02       4.10000000E-01       
   3.02044216E-01       5.63297055E+00       1.41538355E+06       1.05572230E+02       4.10000000E-01       
   3.02070999E-01       5.63015501E+00       1.41320553E+06       1.05625124E+02       4.10000000E-01       
   3.02097783E-01       5.62734086E+00       1.41103091E+06       1.05678049E+02       4.10000000E-01       
   3.02124568E-01       5.62452812E+00       1.40885968E+06       1.05731003E+02       4.10000000E-01       
   3.02151353E-01       5.62171679E+00       1.40669184E+06       1.05783988E+02       4.10000000E-01       
   3.02178140E-01       5.61890687E+00       1.40452739E+06       1.05837003E+02       4.10000000E-01       
   3.02204927E-01       5.61609835E+00       1.40236632E+06       1.05890048E+02       4.10000000E-01       
   3.02231715E-01       5.61329123E+00       1.40020862E+06       1.05943123E+02       4.10000000E-01       
   3.02258503E-01       5.61048551E+00       1.39805429E+06       1.05996228E+02       4.10000000E-01       
   3.02285293E-01       5.60768120E+00       1.39590332E+06       1.06049363E+02       4.10000000E-01       
   3.02312084E-01       5.60487829E+00       1.39375571E+06       1.06102529E+02       4.10000000E-01       
   3.02338875E-01       5.60207678E+00       1.39161145E+06       1.06155725E+02       4.10000000E-01       
   3.02365667E-01       5.59927668E+00       1.38947054E+06       1.06208951E+02       4.10000000E-01       
   3.02392460E-01       5.59647796E+00       1.38733297E+06       1.06262207E+02       4.10000000E-01       
   3.02419254E-01       5.59368065E+00       1.38519873E+06       1.06315494E+02       4.10000000E-01       
   3.02446048E-01       5.59088474E+00       1.38306783E+06       1.06368811E+02       4.10000000E-01       
   3.02472844E-01       5.58809022E+00       1.38094025E+06       1.06422158E+02       4.10000000E-01       
   3.02499640E-01       5.58529711E+00       1.37881600E+06       1.06475536E+02       4.10000000E-01       
   3.02526437E-01       5.58250538E+00       1.37669505E+06       1.06528944E+02       4.10000000E-01       
   3.02553235E-01       5.57971505E+00       1.37457742E+06       1.06582382E+02       4.10000000E-01       
   3.02580034E-01       5.57692612E+00       1.37246309E+06       1.06635851E+02       4.10000000E-01       
   3.02606834E-01       5.57413859E+00       1.37035206E+06       1.06689350E+02       4.10000000E-01       
   3.02633635E-01       5.57135244E+00       1.36824433E+06       1.06742880E+02       4.10000000E-01       
   3.02660436E-01       5.56856770E+00       1.36613988E+06       1.06796440E+02       4.10000000E-01       
   3.02687239E-01       5.56578433E+00       1.36403872E+06       1.06850031E+02       4.10000000E-01       
   3.02714042E-01       5.56300236E+00       1.36194083E+06       1.06903652E+02       4.10000000E-01       
   3.02740846E-01       5.56022178E+00       1.35984622E+06       1.06957303E+02       4.10000000E-01       
   3.02767651E-01       5.55744260E+00       1.35775487E+06       1.07010985E+02       4.10000000E-01       
   3.02794457E-01       5.55466479E+00       1.35566679E+06       1.07064698E+02       4.10000000E-01       
   3.02821264E-01       5.55188839E+00       1.35358197E+06       1.07118441E+02       4.10000000E-01       
   3.02848072E-01       5.54911336E+00       1.35150039E+06       1.07172215E+02       4.10000000E-01       
   3.02874880E-01       5.54633973E+00       1.34942207E+06       1.07226019E+02       4.10000000E-01       
   3.02901690E-01       5.54356747E+00       1.34734698E+06       1.07279854E+02       4.10000000E-01       
   3.02928500E-01       5.54079661E+00       1.34527514E+06       1.07333719E+02       4.10000000E-01       
   3.02955312E-01       5.53802714E+00       1.34320652E+06       1.07387615E+02       4.10000000E-01       
   3.02982124E-01       5.53525904E+00       1.34114113E+06       1.07441542E+02       4.10000000E-01       
   3.03008937E-01       5.53249233E+00       1.33907896E+06       1.07495500E+02       4.10000000E-01       
   3.03035751E-01       5.52972700E+00       1.33702001E+06       1.07549488E+02       4.10000000E-01       
   3.03062566E-01       5.52696305E+00       1.33496427E+06       1.07603507E+02       4.10000000E-01       
