   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   2.66468831E-01       2.34261457E+00       6.34978862E+04       1.99192849E+02       4.10000000E-01       
   2.66491956E-01       2.34144365E+00       6.34024489E+04       1.99302324E+02       4.10000000E-01       
   2.66515085E-01       2.34027333E+00       6.33071554E+04       1.99411865E+02       4.10000000E-01       
   2.66538220E-01       2.33910358E+00       6.32120057E+04       1.99521473E+02       4.10000000E-01       
   2.66561359E-01       2.33793442E+00       6.31169993E+04       1.99631149E+02       4.10000000E-01       
   2.66584503E-01       2.33676584E+00       6.30221363E+04       1.99740891E+02       4.10000000E-01       
   2.66607652E-01       2.33559786E+00       6.29274162E+04       1.99850700E+02       4.10000000E-01       
   2.66630805E-01       2.33443045E+00       6.28328389E+04       1.99960576E+02       4.10000000E-01       
   2.66653963E-01       2.33326363E+00       6.27384042E+04       2.00070519E+02       4.10000000E-01       
   2.66677126E-01       2.33209739E+00       6.26441119E+04       2.00180529E+02       4.10000000E-01       
   2.66700294E-01       2.33093173E+00       6.25499618E+04       2.00290607E+02       4.10000000E-01       
   2.66723466E-01       2.32976666E+00       6.24559536E+04       2.00400752E+02       4.10000000E-01       
   2.66746644E-01       2.32860217E+00       6.23620871E+04       2.00510964E+02       4.10000000E-01       
   2.66769826E-01       2.32743826E+00       6.22683621E+04       2.00621243E+02       4.10000000E-01       
   2.66793013E-01       2.32627493E+00       6.21747784E+04       2.00731590E+02       4.10000000E-01       
   2.66816204E-01       2.32511218E+00       6.20813358E+04       2.00842004E+02       4.10000000E-01       
   2.66839401E-01       2.32395001E+00       6.19880341E+04       2.00952486E+02       4.10000000E-01       
   2.66862602E-01       2.32278843E+00       6.18948730E+04       2.01063035E+02       4.10000000E-01       
   2.66885808E-01       2.32162743E+00       6.18018524E+04       2.01173652E+02       4.10000000E-01       
   2.66909019E-01       2.32046700E+00       6.17089720E+04       2.01284336E+02       4.10000000E-01       
   2.66932234E-01       2.31930716E+00       6.16162316E+04       2.01395088E+02       4.10000000E-01       
   2.66955455E-01       2.31814789E+00       6.15236310E+04       2.01505907E+02       4.10000000E-01       
   2.66978680E-01       2.31698921E+00       6.14311700E+04       2.01616795E+02       4.10000000E-01       
   2.67001910E-01       2.31583111E+00       6.13388484E+04       2.01727750E+02       4.10000000E-01       
   2.67025145E-01       2.31467358E+00       6.12466660E+04       2.01838773E+02       4.10000000E-01       
   2.67048385E-01       2.31351662E+00       6.11546225E+04       2.01949863E+02       4.10000000E-01       
   2.67071629E-01       2.31236026E+00       6.10627178E+04       2.02061022E+02       4.10000000E-01       
   2.67094879E-01       2.31120447E+00       6.09709516E+04       2.02172249E+02       4.10000000E-01       
   2.67118133E-01       2.31004926E+00       6.08793237E+04       2.02283543E+02       4.10000000E-01       
   2.67141392E-01       2.30889462E+00       6.07878340E+04       2.02394906E+02       4.10000000E-01       
   2.67164656E-01       2.30774056E+00       6.06964822E+04       2.02506336E+02       4.10000000E-01       
   2.67187925E-01       2.30658708E+00       6.06052681E+04       2.02617835E+02       4.10000000E-01       
   2.67211198E-01       2.30543417E+00       6.05141914E+04       2.02729402E+02       4.10000000E-01       
   2.67234477E-01       2.30428184E+00       6.04232521E+04       2.02841038E+02       4.10000000E-01       
   2.67257760E-01       2.30313008E+00       6.03324498E+04       2.02952741E+02       4.10000000E-01       
   2.67281048E-01       2.30197890E+00       6.02417845E+04       2.03064513E+02       4.10000000E-01       
   2.67304341E-01       2.30082830E+00       6.01512557E+04       2.03176353E+02       4.10000000E-01       
   2.67327639E-01       2.29967828E+00       6.00608635E+04       2.03288262E+02       4.10000000E-01       
   2.67350942E-01       2.29852883E+00       5.99706074E+04       2.03400239E+02       4.10000000E-01       
   2.67374249E-01       2.29737994E+00       5.98804875E+04       2.03512284E+02       4.10000000E-01       
   2.67397562E-01       2.29623164E+00       5.97905033E+04       2.03624399E+02       4.10000000E-01       
   2.67420879E-01       2.29508391E+00       5.97006548E+04       2.03736581E+02       4.10000000E-01       
   2.67444201E-01       2.29393676E+00       5.96109418E+04       2.03848833E+02       4.10000000E-01       
   2.67467528E-01       2.29279018E+00       5.95213639E+04       2.03961153E+02       4.10000000E-01       
   2.67490860E-01       2.29164416E+00       5.94319211E+04       2.04073541E+02       4.10000000E-01       
   2.67514197E-01       2.29049873E+00       5.93426130E+04       2.04185999E+02       4.10000000E-01       
   2.67537539E-01       2.28935386E+00       5.92534396E+04       2.04298525E+02       4.10000000E-01       
   2.67560886E-01       2.28820957E+00       5.91644006E+04       2.04411120E+02       4.10000000E-01       
   2.67584237E-01       2.28706585E+00       5.90754958E+04       2.04523784E+02       4.10000000E-01       
   2.67607594E-01       2.28592270E+00       5.89867250E+04       2.04636517E+02       4.10000000E-01       
   2.67630955E-01       2.28478012E+00       5.88980880E+04       2.04749320E+02       4.10000000E-01       
   2.67654322E-01       2.28363812E+00       5.88095846E+04       2.04862191E+02       4.10000000E-01       
   2.67677693E-01       2.28249668E+00       5.87212145E+04       2.04975131E+02       4.10000000E-01       
   2.67701069E-01       2.28135582E+00       5.86329777E+04       2.05088140E+02       4.10000000E-01       
   2.67724450E-01       2.28021552E+00       5.85448738E+04       2.05201219E+02       4.10000000E-01       
   2.67747836E-01       2.27907580E+00       5.84569028E+04       2.05314367E+02       4.10000000E-01       
   2.67771227E-01       2.27793664E+00       5.83690643E+04       2.05427584E+02       4.10000000E-01       
   2.67794623E-01       2.27679806E+00       5.82813582E+04       2.05540870E+02       4.10000000E-01       
   2.67818024E-01       2.27566005E+00       5.81937843E+04       2.05654226E+02       4.10000000E-01       
   2.67841430E-01       2.27452260E+00       5.81063424E+04       2.05767651E+02       4.10000000E-01       
   2.67864840E-01       2.27338572E+00       5.80190322E+04       2.05881146E+02       4.10000000E-01       
   2.67888256E-01       2.27224940E+00       5.79318537E+04       2.05994710E+02       4.10000000E-01       
   2.67911677E-01       2.27111366E+00       5.78448065E+04       2.06108344E+02       4.10000000E-01       
   2.67935102E-01       2.26997848E+00       5.77578905E+04       2.06222047E+02       4.10000000E-01       
   2.67958533E-01       2.26884388E+00       5.76711055E+04       2.06335820E+02       4.10000000E-01       
   2.67981968E-01       2.26770984E+00       5.75844513E+04       2.06449663E+02       4.10000000E-01       
   2.68005409E-01       2.26657637E+00       5.74979277E+04       2.06563575E+02       4.10000000E-01       
   2.68028854E-01       2.26544345E+00       5.74115345E+04       2.06677557E+02       4.10000000E-01       
   2.68052305E-01       2.26431112E+00       5.73252715E+04       2.06791609E+02       4.10000000E-01       
   2.68075760E-01       2.26317935E+00       5.72391385E+04       2.06905731E+02       4.10000000E-01       
   2.68099221E-01       2.26204814E+00       5.71531352E+04       2.07019923E+02       4.10000000E-01       
   2.68122686E-01       2.26091749E+00       5.70672616E+04       2.07134185E+02       4.10000000E-01       
   2.68146156E-01       2.25978741E+00       5.69815174E+04       2.07248517E+02       4.10000000E-01       
   2.68169632E-01       2.25865789E+00       5.68959024E+04       2.07362919E+02       4.10000000E-01       
   2.68193112E-01       2.25752895E+00       5.68104165E+04       2.07477391E+02       4.10000000E-01       
   2.68216597E-01       2.25640056E+00       5.67250593E+04       2.07591933E+02       4.10000000E-01       
   2.68240088E-01       2.25527274E+00       5.66398308E+04       2.07706546E+02       4.10000000E-01       
   2.68263583E-01       2.25414548E+00       5.65547308E+04       2.07821228E+02       4.10000000E-01       
   2.68287084E-01       2.25301879E+00       5.64697589E+04       2.07935981E+02       4.10000000E-01       
   2.68310589E-01       2.25189266E+00       5.63849151E+04       2.08050805E+02       4.10000000E-01       
   2.68334099E-01       2.25076710E+00       5.63001992E+04       2.08165699E+02       4.10000000E-01       
   2.68357615E-01       2.24964209E+00       5.62156109E+04       2.08280663E+02       4.10000000E-01       
   2.68381135E-01       2.24851764E+00       5.61311501E+04       2.08395698E+02       4.10000000E-01       
   2.68404661E-01       2.24739376E+00       5.60468166E+04       2.08510803E+02       4.10000000E-01       
   2.68428191E-01       2.24627044E+00       5.59626101E+04       2.08625979E+02       4.10000000E-01       
   2.68451727E-01       2.24514768E+00       5.58785306E+04       2.08741225E+02       4.10000000E-01       
   2.68475268E-01       2.24402549E+00       5.57945777E+04       2.08856542E+02       4.10000000E-01       
   2.68498813E-01       2.24290385E+00       5.57107513E+04       2.08971930E+02       4.10000000E-01       
   2.68522364E-01       2.24178278E+00       5.56270513E+04       2.09087389E+02       4.10000000E-01       
   2.68545920E-01       2.24066227E+00       5.55434773E+04       2.09202919E+02       4.10000000E-01       
   2.68569481E-01       2.23954231E+00       5.54600293E+04       2.09318519E+02       4.10000000E-01       
   2.68593046E-01       2.23842292E+00       5.53767071E+04       2.09434190E+02       4.10000000E-01       
   2.68616617E-01       2.23730408E+00       5.52935104E+04       2.09549933E+02       4.10000000E-01       
   2.68640193E-01       2.23618580E+00       5.52104390E+04       2.09665746E+02       4.10000000E-01       
   2.68663774E-01       2.23506809E+00       5.51274928E+04       2.09781631E+02       4.10000000E-01       
   2.68687361E-01       2.23395093E+00       5.50446716E+04       2.09897586E+02       4.10000000E-01       
   2.68710952E-01       2.23283433E+00       5.49619752E+04       2.10013613E+02       4.10000000E-01       
   2.68734548E-01       2.23171829E+00       5.48794034E+04       2.10129711E+02       4.10000000E-01       
   2.68758150E-01       2.23060281E+00       5.47969561E+04       2.10245880E+02       4.10000000E-01       
   2.68781756E-01       2.22948788E+00       5.47146329E+04       2.10362120E+02       4.10000000E-01       
   2.68805368E-01       2.22837351E+00       5.46324338E+04       2.10478432E+02       4.10000000E-01       
   2.68828984E-01       2.22725970E+00       5.45503585E+04       2.10594815E+02       4.10000000E-01       
   2.68852606E-01       2.22614645E+00       5.44684069E+04       2.10711270E+02       4.10000000E-01       
   2.68876233E-01       2.22503375E+00       5.43865788E+04       2.10827796E+02       4.10000000E-01       
   2.68899865E-01       2.22392159E+00       5.43048739E+04       2.10944394E+02       4.10000000E-01       
   2.68923502E-01       2.22281001E+00       5.42232922E+04       2.11061063E+02       4.10000000E-01       
   2.68947144E-01       2.22169898E+00       5.41418334E+04       2.11177804E+02       4.10000000E-01       
   2.68970792E-01       2.22058850E+00       5.40604973E+04       2.11294617E+02       4.10000000E-01       
   2.68994444E-01       2.21947859E+00       5.39792837E+04       2.11411501E+02       4.10000000E-01       
   2.69018102E-01       2.21836922E+00       5.38981926E+04       2.11528457E+02       4.10000000E-01       
   2.69041764E-01       2.21726041E+00       5.38172236E+04       2.11645485E+02       4.10000000E-01       
   2.69065432E-01       2.21615215E+00       5.37363765E+04       2.11762585E+02       4.10000000E-01       
   2.69089105E-01       2.21504445E+00       5.36556513E+04       2.11879757E+02       4.10000000E-01       
   2.69112783E-01       2.21393730E+00       5.35750477E+04       2.11997001E+02       4.10000000E-01       
   2.69136466E-01       2.21283071E+00       5.34945656E+04       2.12114317E+02       4.10000000E-01       
   2.69160155E-01       2.21172466E+00       5.34142047E+04       2.12231704E+02       4.10000000E-01       
   2.69183848E-01       2.21061916E+00       5.33339649E+04       2.12349164E+02       4.10000000E-01       
   2.69207547E-01       2.20951423E+00       5.32538459E+04       2.12466697E+02       4.10000000E-01       
   2.69231251E-01       2.20840984E+00       5.31738477E+04       2.12584301E+02       4.10000000E-01       
   2.69254960E-01       2.20730601E+00       5.30939700E+04       2.12701978E+02       4.10000000E-01       
   2.69278674E-01       2.20620272E+00       5.30142126E+04       2.12819727E+02       4.10000000E-01       
   2.69302393E-01       2.20509999E+00       5.29345754E+04       2.12937548E+02       4.10000000E-01       
   2.69326118E-01       2.20399782E+00       5.28550581E+04       2.13055442E+02       4.10000000E-01       
   2.69349848E-01       2.20289619E+00       5.27756607E+04       2.13173408E+02       4.10000000E-01       
   2.69373583E-01       2.20179511E+00       5.26963828E+04       2.13291447E+02       4.10000000E-01       
   2.69397323E-01       2.20069459E+00       5.26172244E+04       2.13409558E+02       4.10000000E-01       
   2.69421068E-01       2.19959461E+00       5.25381853E+04       2.13527742E+02       4.10000000E-01       
   2.69444818E-01       2.19849518E+00       5.24592652E+04       2.13645998E+02       4.10000000E-01       
   2.69468574E-01       2.19739631E+00       5.23804640E+04       2.13764328E+02       4.10000000E-01       
   2.69492335E-01       2.19629798E+00       5.23017815E+04       2.13882730E+02       4.10000000E-01       
   2.69516101E-01       2.19520019E+00       5.22232176E+04       2.14001205E+02       4.10000000E-01       
   2.69539872E-01       2.19410296E+00       5.21447720E+04       2.14119752E+02       4.10000000E-01       
   2.69563649E-01       2.19300628E+00       5.20664445E+04       2.14238373E+02       4.10000000E-01       
   2.69587430E-01       2.19191015E+00       5.19882351E+04       2.14357066E+02       4.10000000E-01       
   2.69611217E-01       2.19081456E+00       5.19101435E+04       2.14475833E+02       4.10000000E-01       
   2.69635009E-01       2.18971952E+00       5.18321695E+04       2.14594673E+02       4.10000000E-01       
   2.69658807E-01       2.18862503E+00       5.17543130E+04       2.14713585E+02       4.10000000E-01       
   2.69682609E-01       2.18753109E+00       5.16765738E+04       2.14832571E+02       4.10000000E-01       
   2.69706417E-01       2.18643769E+00       5.15989516E+04       2.14951630E+02       4.10000000E-01       
   2.69730230E-01       2.18534484E+00       5.15214464E+04       2.15070762E+02       4.10000000E-01       
   2.69754049E-01       2.18425253E+00       5.14440580E+04       2.15189968E+02       4.10000000E-01       
   2.69777872E-01       2.18316077E+00       5.13667861E+04       2.15309247E+02       4.10000000E-01       
   2.69801701E-01       2.18206956E+00       5.12896306E+04       2.15428599E+02       4.10000000E-01       
   2.69825535E-01       2.18097889E+00       5.12125914E+04       2.15548025E+02       4.10000000E-01       
   2.69849374E-01       2.17988878E+00       5.11356681E+04       2.15667524E+02       4.10000000E-01       
   2.69873219E-01       2.17879919E+00       5.10588608E+04       2.15787097E+02       4.10000000E-01       
   2.69897069E-01       2.17771016E+00       5.09821692E+04       2.15906743E+02       4.10000000E-01       
   2.69920924E-01       2.17662167E+00       5.09055930E+04       2.16026463E+02       4.10000000E-01       
   2.69944784E-01       2.17553372E+00       5.08291323E+04       2.16146257E+02       4.10000000E-01       
   2.69968650E-01       2.17444632E+00       5.07527866E+04       2.16266124E+02       4.10000000E-01       
   2.69992521E-01       2.17335947E+00       5.06765560E+04       2.16386066E+02       4.10000000E-01       
   2.70016397E-01       2.17227316E+00       5.06004402E+04       2.16506081E+02       4.10000000E-01       
   2.70040278E-01       2.17118738E+00       5.05244391E+04       2.16626170E+02       4.10000000E-01       
   2.70064165E-01       2.17010215E+00       5.04485524E+04       2.16746333E+02       4.10000000E-01       
   2.70088057E-01       2.16901747E+00       5.03727801E+04       2.16866569E+02       4.10000000E-01       
   2.70111954E-01       2.16793333E+00       5.02971219E+04       2.16986880E+02       4.10000000E-01       
   2.70135857E-01       2.16684972E+00       5.02215776E+04       2.17107265E+02       4.10000000E-01       
   2.70159765E-01       2.16576666E+00       5.01461471E+04       2.17227725E+02       4.10000000E-01       
   2.70183678E-01       2.16468415E+00       5.00708302E+04       2.17348258E+02       4.10000000E-01       
   2.70207597E-01       2.16360217E+00       4.99956268E+04       2.17468866E+02       4.10000000E-01       
   2.70231521E-01       2.16252073E+00       4.99205366E+04       2.17589547E+02       4.10000000E-01       
   2.70255450E-01       2.16143983E+00       4.98455596E+04       2.17710304E+02       4.10000000E-01       
   2.70279384E-01       2.16035947E+00       4.97706954E+04       2.17831134E+02       4.10000000E-01       
   2.70303324E-01       2.15927966E+00       4.96959440E+04       2.17952039E+02       4.10000000E-01       
   2.70327269E-01       2.15820039E+00       4.96213052E+04       2.18073019E+02       4.10000000E-01       
   2.70351220E-01       2.15712164E+00       4.95467789E+04       2.18194073E+02       4.10000000E-01       
   2.70375176E-01       2.15604344E+00       4.94723647E+04       2.18315201E+02       4.10000000E-01       
   2.70399137E-01       2.15496579E+00       4.93980627E+04       2.18436405E+02       4.10000000E-01       
   2.70423104E-01       2.15388867E+00       4.93238725E+04       2.18557683E+02       4.10000000E-01       
   2.70447076E-01       2.15281209E+00       4.92497941E+04       2.18679035E+02       4.10000000E-01       
   2.70471053E-01       2.15173604E+00       4.91758273E+04       2.18800463E+02       4.10000000E-01       
   2.70495035E-01       2.15066053E+00       4.91019718E+04       2.18921965E+02       4.10000000E-01       
   2.70519023E-01       2.14958557E+00       4.90282276E+04       2.19043542E+02       4.10000000E-01       
   2.70543017E-01       2.14851113E+00       4.89545945E+04       2.19165195E+02       4.10000000E-01       
   2.70567015E-01       2.14743724E+00       4.88810722E+04       2.19286922E+02       4.10000000E-01       
   2.70591020E-01       2.14636388E+00       4.88076607E+04       2.19408724E+02       4.10000000E-01       
   2.70615029E-01       2.14529107E+00       4.87343598E+04       2.19530601E+02       4.10000000E-01       
   2.70639044E-01       2.14421878E+00       4.86611692E+04       2.19652554E+02       4.10000000E-01       
   2.70663064E-01       2.14314703E+00       4.85880888E+04       2.19774581E+02       4.10000000E-01       
   2.70687090E-01       2.14207582E+00       4.85151186E+04       2.19896684E+02       4.10000000E-01       
   2.70711121E-01       2.14100514E+00       4.84422582E+04       2.20018862E+02       4.10000000E-01       
   2.70735157E-01       2.13993500E+00       4.83695075E+04       2.20141116E+02       4.10000000E-01       
   2.70759199E-01       2.13886539E+00       4.82968664E+04       2.20263445E+02       4.10000000E-01       
   2.70783246E-01       2.13779632E+00       4.82243347E+04       2.20385849E+02       4.10000000E-01       
   2.70807299E-01       2.13672778E+00       4.81519122E+04       2.20508329E+02       4.10000000E-01       
   2.70831357E-01       2.13565977E+00       4.80795988E+04       2.20630884E+02       4.10000000E-01       
   2.70855420E-01       2.13459231E+00       4.80073943E+04       2.20753515E+02       4.10000000E-01       
   2.70879489E-01       2.13352537E+00       4.79352985E+04       2.20876222E+02       4.10000000E-01       
   2.70903563E-01       2.13245897E+00       4.78633113E+04       2.20999004E+02       4.10000000E-01       
   2.70927643E-01       2.13139310E+00       4.77914325E+04       2.21121862E+02       4.10000000E-01       
   2.70951728E-01       2.13032776E+00       4.77196620E+04       2.21244796E+02       4.10000000E-01       
   2.70975819E-01       2.12926295E+00       4.76479995E+04       2.21367806E+02       4.10000000E-01       
   2.70999915E-01       2.12819868E+00       4.75764449E+04       2.21490892E+02       4.10000000E-01       
   2.71024016E-01       2.12713494E+00       4.75049981E+04       2.21614053E+02       4.10000000E-01       
   2.71048123E-01       2.12607172E+00       4.74336589E+04       2.21737291E+02       4.10000000E-01       
   2.71072235E-01       2.12500905E+00       4.73624271E+04       2.21860604E+02       4.10000000E-01       
   2.71096353E-01       2.12394690E+00       4.72913026E+04       2.21983994E+02       4.10000000E-01       
   2.71120477E-01       2.12288529E+00       4.72202852E+04       2.22107460E+02       4.10000000E-01       
   2.71144605E-01       2.12182420E+00       4.71493747E+04       2.22231002E+02       4.10000000E-01       
   2.71168739E-01       2.12076365E+00       4.70785710E+04       2.22354621E+02       4.10000000E-01       
   2.71192879E-01       2.11970362E+00       4.70078739E+04       2.22478316E+02       4.10000000E-01       
   2.71217024E-01       2.11864413E+00       4.69372833E+04       2.22602087E+02       4.10000000E-01       
   2.71241175E-01       2.11758516E+00       4.68667990E+04       2.22725934E+02       4.10000000E-01       
   2.71265331E-01       2.11652673E+00       4.67964208E+04       2.22849858E+02       4.10000000E-01       
   2.71289493E-01       2.11546882E+00       4.67261486E+04       2.22973859E+02       4.10000000E-01       
   2.71313660E-01       2.11441144E+00       4.66559822E+04       2.23097936E+02       4.10000000E-01       
   2.71337832E-01       2.11335459E+00       4.65859214E+04       2.23222089E+02       4.10000000E-01       
   2.71362010E-01       2.11229827E+00       4.65159662E+04       2.23346320E+02       4.10000000E-01       
   2.71386194E-01       2.11124248E+00       4.64461162E+04       2.23470627E+02       4.10000000E-01       
   2.71410383E-01       2.11018721E+00       4.63763715E+04       2.23595011E+02       4.10000000E-01       
   2.71434577E-01       2.10913247E+00       4.63067318E+04       2.23719472E+02       4.10000000E-01       
   2.71458777E-01       2.10807825E+00       4.62371969E+04       2.23844009E+02       4.10000000E-01       
   2.71482983E-01       2.10702458E+00       4.61677667E+04       2.23968624E+02       4.10000000E-01       
   2.71507194E-01       2.10597142E+00       4.60984411E+04       2.24093315E+02       4.10000000E-01       
   2.71531411E-01       2.10491879E+00       4.60292199E+04       2.24218084E+02       4.10000000E-01       
   2.71555633E-01       2.10386668E+00       4.59601029E+04       2.24342930E+02       4.10000000E-01       
   2.71579861E-01       2.10281510E+00       4.58910899E+04       2.24467852E+02       4.10000000E-01       
   2.71604094E-01       2.10176405E+00       4.58221809E+04       2.24592852E+02       4.10000000E-01       
   2.71628333E-01       2.10071352E+00       4.57533756E+04       2.24717930E+02       4.10000000E-01       
   2.71652577E-01       2.09966351E+00       4.56846739E+04       2.24843084E+02       4.10000000E-01       
   2.71676827E-01       2.09861404E+00       4.56160757E+04       2.24968316E+02       4.10000000E-01       
   2.71701082E-01       2.09756508E+00       4.55475807E+04       2.25093625E+02       4.10000000E-01       
   2.71725343E-01       2.09651665E+00       4.54791889E+04       2.25219012E+02       4.10000000E-01       
   2.71749610E-01       2.09546875E+00       4.54109000E+04       2.25344476E+02       4.10000000E-01       
   2.71773882E-01       2.09442136E+00       4.53427140E+04       2.25470018E+02       4.10000000E-01       
   2.71798160E-01       2.09337451E+00       4.52746306E+04       2.25595638E+02       4.10000000E-01       
   2.71822443E-01       2.09232818E+00       4.52066497E+04       2.25721335E+02       4.10000000E-01       
   2.71846732E-01       2.09128237E+00       4.51387712E+04       2.25847110E+02       4.10000000E-01       
   2.71871026E-01       2.09023707E+00       4.50709949E+04       2.25972962E+02       4.10000000E-01       
   2.71895326E-01       2.08919231E+00       4.50033206E+04       2.26098893E+02       4.10000000E-01       
   2.71919631E-01       2.08814806E+00       4.49357482E+04       2.26224901E+02       4.10000000E-01       
   2.71943943E-01       2.08710434E+00       4.48682775E+04       2.26350987E+02       4.10000000E-01       
   2.71968259E-01       2.08606114E+00       4.48009085E+04       2.26477151E+02       4.10000000E-01       
   2.71992582E-01       2.08501847E+00       4.47336408E+04       2.26603394E+02       4.10000000E-01       
   2.72016910E-01       2.08397630E+00       4.46664744E+04       2.26729714E+02       4.10000000E-01       
   2.72041243E-01       2.08293467E+00       4.45994092E+04       2.26856112E+02       4.10000000E-01       
   2.72065582E-01       2.08189355E+00       4.45324449E+04       2.26982589E+02       4.10000000E-01       
   2.72089927E-01       2.08085295E+00       4.44655814E+04       2.27109144E+02       4.10000000E-01       
   2.72114277E-01       2.07981288E+00       4.43988186E+04       2.27235777E+02       4.10000000E-01       
   2.72138633E-01       2.07877332E+00       4.43321563E+04       2.27362489E+02       4.10000000E-01       
   2.72162995E-01       2.07773428E+00       4.42655943E+04       2.27489279E+02       4.10000000E-01       
   2.72187362E-01       2.07669576E+00       4.41991326E+04       2.27616147E+02       4.10000000E-01       
   2.72211735E-01       2.07565777E+00       4.41327709E+04       2.27743094E+02       4.10000000E-01       
   2.72236114E-01       2.07462028E+00       4.40665091E+04       2.27870120E+02       4.10000000E-01       
   2.72260498E-01       2.07358333E+00       4.40003471E+04       2.27997224E+02       4.10000000E-01       
   2.72284888E-01       2.07254688E+00       4.39342847E+04       2.28124406E+02       4.10000000E-01       
   2.72309283E-01       2.07151096E+00       4.38683217E+04       2.28251668E+02       4.10000000E-01       
   2.72333684E-01       2.07047555E+00       4.38024580E+04       2.28379008E+02       4.10000000E-01       
   2.72358091E-01       2.06944067E+00       4.37366935E+04       2.28506427E+02       4.10000000E-01       
   2.72382504E-01       2.06840629E+00       4.36710280E+04       2.28633925E+02       4.10000000E-01       
   2.72406922E-01       2.06737244E+00       4.36054613E+04       2.28761502E+02       4.10000000E-01       
   2.72431345E-01       2.06633910E+00       4.35399934E+04       2.28889158E+02       4.10000000E-01       
   2.72455775E-01       2.06530628E+00       4.34746240E+04       2.29016893E+02       4.10000000E-01       
   2.72480210E-01       2.06427397E+00       4.34093530E+04       2.29144707E+02       4.10000000E-01       
   2.72504651E-01       2.06324218E+00       4.33441802E+04       2.29272600E+02       4.10000000E-01       
   2.72529097E-01       2.06221091E+00       4.32791056E+04       2.29400573E+02       4.10000000E-01       
   2.72553550E-01       2.06118016E+00       4.32141289E+04       2.29528624E+02       4.10000000E-01       
   2.72578007E-01       2.06014991E+00       4.31492501E+04       2.29656755E+02       4.10000000E-01       
   2.72602471E-01       2.05912018E+00       4.30844689E+04       2.29784966E+02       4.10000000E-01       
   2.72626940E-01       2.05809097E+00       4.30197852E+04       2.29913255E+02       4.10000000E-01       
   2.72651415E-01       2.05706227E+00       4.29551989E+04       2.30041625E+02       4.10000000E-01       
   2.72675896E-01       2.05603408E+00       4.28907098E+04       2.30170073E+02       4.10000000E-01       
   2.72700382E-01       2.05500642E+00       4.28263177E+04       2.30298602E+02       4.10000000E-01       
   2.72724875E-01       2.05397926E+00       4.27620226E+04       2.30427209E+02       4.10000000E-01       
   2.72749372E-01       2.05295262E+00       4.26978243E+04       2.30555897E+02       4.10000000E-01       
   2.72773876E-01       2.05192648E+00       4.26337227E+04       2.30684664E+02       4.10000000E-01       
   2.72798385E-01       2.05090086E+00       4.25697175E+04       2.30813512E+02       4.10000000E-01       
   2.72822900E-01       2.04987577E+00       4.25058086E+04       2.30942439E+02       4.10000000E-01       
   2.72847421E-01       2.04885117E+00       4.24419960E+04       2.31071446E+02       4.10000000E-01       
   2.72871948E-01       2.04782708E+00       4.23782794E+04       2.31200532E+02       4.10000000E-01       
   2.72896480E-01       2.04680352E+00       4.23146587E+04       2.31329699E+02       4.10000000E-01       
   2.72921018E-01       2.04578047E+00       4.22511338E+04       2.31458946E+02       4.10000000E-01       
   2.72945562E-01       2.04475791E+00       4.21877045E+04       2.31588273E+02       4.10000000E-01       
   2.72970111E-01       2.04373588E+00       4.21243707E+04       2.31717680E+02       4.10000000E-01       
   2.72994667E-01       2.04271436E+00       4.20611322E+04       2.31847168E+02       4.10000000E-01       
   2.73019228E-01       2.04169335E+00       4.19979889E+04       2.31976736E+02       4.10000000E-01       
   2.73043794E-01       2.04067284E+00       4.19349406E+04       2.32106384E+02       4.10000000E-01       
   2.73068367E-01       2.03965285E+00       4.18719872E+04       2.32236112E+02       4.10000000E-01       
   2.73092945E-01       2.03863337E+00       4.18091286E+04       2.32365921E+02       4.10000000E-01       
   2.73117530E-01       2.03761439E+00       4.17463646E+04       2.32495810E+02       4.10000000E-01       
   2.73142119E-01       2.03659593E+00       4.16836951E+04       2.32625780E+02       4.10000000E-01       
   2.73166715E-01       2.03557797E+00       4.16211199E+04       2.32755831E+02       4.10000000E-01       
   2.73191317E-01       2.03456052E+00       4.15586389E+04       2.32885962E+02       4.10000000E-01       
   2.73215924E-01       2.03354359E+00       4.14962519E+04       2.33016174E+02       4.10000000E-01       
   2.73240537E-01       2.03252716E+00       4.14339588E+04       2.33146467E+02       4.10000000E-01       
   2.73265156E-01       2.03151124E+00       4.13717595E+04       2.33276840E+02       4.10000000E-01       
   2.73289781E-01       2.03049583E+00       4.13096537E+04       2.33407295E+02       4.10000000E-01       
   2.73314411E-01       2.02948092E+00       4.12476415E+04       2.33537830E+02       4.10000000E-01       
   2.73339048E-01       2.02846652E+00       4.11857226E+04       2.33668446E+02       4.10000000E-01       
   2.73363690E-01       2.02745264E+00       4.11238969E+04       2.33799144E+02       4.10000000E-01       
   2.73388338E-01       2.02643925E+00       4.10621642E+04       2.33929922E+02       4.10000000E-01       
   2.73412992E-01       2.02542637E+00       4.10005245E+04       2.34060782E+02       4.10000000E-01       
   2.73437652E-01       2.02441400E+00       4.09389775E+04       2.34191723E+02       4.10000000E-01       
   2.73462317E-01       2.02340213E+00       4.08775231E+04       2.34322745E+02       4.10000000E-01       
   2.73486989E-01       2.02239077E+00       4.08161613E+04       2.34453848E+02       4.10000000E-01       
