   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.29468610E+02     k  Dynamical timescale: tau_dyn =    1.17441083E+01     ms
--------------------------------------------------------------------------------------
   6.94885204E-02       5.33621521E+00       3.94226129E+05       4.24727622E+01       4.20000000E-01       
   6.94938317E-02       5.33354798E+00       3.93632727E+05       4.24935588E+01       4.20000000E-01       
   6.94991434E-02       5.33088209E+00       3.93040222E+05       4.25143673E+01       4.20000000E-01       
   6.95044552E-02       5.32821753E+00       3.92448612E+05       4.25351877E+01       4.20000000E-01       
   6.95097673E-02       5.32555431E+00       3.91857896E+05       4.25560200E+01       4.20000000E-01       
   6.95150796E-02       5.32289242E+00       3.91268073E+05       4.25768643E+01       4.20000000E-01       
   6.95203922E-02       5.32023186E+00       3.90679141E+05       4.25977205E+01       4.20000000E-01       
   6.95257051E-02       5.31757263E+00       3.90091099E+05       4.26185887E+01       4.20000000E-01       
   6.95310181E-02       5.31491472E+00       3.89503946E+05       4.26394688E+01       4.20000000E-01       
   6.95363314E-02       5.31225815E+00       3.88917680E+05       4.26603608E+01       4.20000000E-01       
   6.95416450E-02       5.30960290E+00       3.88332300E+05       4.26812649E+01       4.20000000E-01       
   6.95469588E-02       5.30694898E+00       3.87747804E+05       4.27021809E+01       4.20000000E-01       
   6.95522729E-02       5.30429639E+00       3.87164192E+05       4.27231089E+01       4.20000000E-01       
   6.95575872E-02       5.30164512E+00       3.86581461E+05       4.27440488E+01       4.20000000E-01       
   6.95629017E-02       5.29899517E+00       3.85999611E+05       4.27650008E+01       4.20000000E-01       
   6.95682165E-02       5.29634656E+00       3.85418641E+05       4.27859648E+01       4.20000000E-01       
   6.95735316E-02       5.29369927E+00       3.84838548E+05       4.28069408E+01       4.20000000E-01       
   6.95788468E-02       5.29105329E+00       3.84259332E+05       4.28279288E+01       4.20000000E-01       
   6.95841624E-02       5.28840865E+00       3.83680990E+05       4.28489288E+01       4.20000000E-01       
   6.95894782E-02       5.28576533E+00       3.83103523E+05       4.28699409E+01       4.20000000E-01       
   6.95947942E-02       5.28312332E+00       3.82526928E+05       4.28909650E+01       4.20000000E-01       
   6.96001105E-02       5.28048263E+00       3.81951205E+05       4.29120012E+01       4.20000000E-01       
   6.96054271E-02       5.27784327E+00       3.81376351E+05       4.29330494E+01       4.20000000E-01       
   6.96107439E-02       5.27520523E+00       3.80802366E+05       4.29541097E+01       4.20000000E-01       
   6.96160609E-02       5.27256850E+00       3.80229248E+05       4.29751821E+01       4.20000000E-01       
   6.96213782E-02       5.26993310E+00       3.79656996E+05       4.29962665E+01       4.20000000E-01       
   6.96266958E-02       5.26729900E+00       3.79085609E+05       4.30173630E+01       4.20000000E-01       
   6.96320136E-02       5.26466623E+00       3.78515085E+05       4.30384716E+01       4.20000000E-01       
   6.96373317E-02       5.26203477E+00       3.77945423E+05       4.30595923E+01       4.20000000E-01       
   6.96426501E-02       5.25940463E+00       3.77376621E+05       4.30807252E+01       4.20000000E-01       
   6.96479686E-02       5.25677579E+00       3.76808679E+05       4.31018701E+01       4.20000000E-01       
   6.96532875E-02       5.25414828E+00       3.76241595E+05       4.31230272E+01       4.20000000E-01       
   6.96586066E-02       5.25152208E+00       3.75675368E+05       4.31441964E+01       4.20000000E-01       
   6.96639260E-02       5.24889719E+00       3.75109996E+05       4.31653777E+01       4.20000000E-01       
   6.96692456E-02       5.24627361E+00       3.74545479E+05       4.31865712E+01       4.20000000E-01       
   6.96745655E-02       5.24365135E+00       3.73981814E+05       4.32077768E+01       4.20000000E-01       
   6.96798857E-02       5.24103039E+00       3.73419000E+05       4.32289946E+01       4.20000000E-01       
   6.96852061E-02       5.23841075E+00       3.72857037E+05       4.32502246E+01       4.20000000E-01       
   6.96905267E-02       5.23579241E+00       3.72295923E+05       4.32714668E+01       4.20000000E-01       
   6.96958477E-02       5.23317538E+00       3.71735657E+05       4.32927211E+01       4.20000000E-01       
   6.97011689E-02       5.23055967E+00       3.71176237E+05       4.33139876E+01       4.20000000E-01       
   6.97064904E-02       5.22794526E+00       3.70617662E+05       4.33352663E+01       4.20000000E-01       
   6.97118121E-02       5.22533216E+00       3.70059931E+05       4.33565573E+01       4.20000000E-01       
   6.97171341E-02       5.22272035E+00       3.69503042E+05       4.33778604E+01       4.20000000E-01       
   6.97224564E-02       5.22010986E+00       3.68946995E+05       4.33991758E+01       4.20000000E-01       
   6.97277789E-02       5.21750068E+00       3.68391788E+05       4.34205034E+01       4.20000000E-01       
   6.97331017E-02       5.21489279E+00       3.67837419E+05       4.34418432E+01       4.20000000E-01       
   6.97384248E-02       5.21228621E+00       3.67283888E+05       4.34631953E+01       4.20000000E-01       
   6.97437481E-02       5.20968094E+00       3.66731192E+05       4.34845596E+01       4.20000000E-01       
   6.97490717E-02       5.20707696E+00       3.66179332E+05       4.35059362E+01       4.20000000E-01       
   6.97543956E-02       5.20447429E+00       3.65628306E+05       4.35273250E+01       4.20000000E-01       
   6.97597197E-02       5.20187292E+00       3.65078111E+05       4.35487262E+01       4.20000000E-01       
   6.97650442E-02       5.19927285E+00       3.64528748E+05       4.35701396E+01       4.20000000E-01       
   6.97703688E-02       5.19667408E+00       3.63980214E+05       4.35915653E+01       4.20000000E-01       
   6.97756938E-02       5.19407659E+00       3.63432510E+05       4.36130033E+01       4.20000000E-01       
   6.97810190E-02       5.19148042E+00       3.62885632E+05       4.36344536E+01       4.20000000E-01       
   6.97863446E-02       5.18888555E+00       3.62339580E+05       4.36559162E+01       4.20000000E-01       
   6.97916703E-02       5.18629197E+00       3.61794354E+05       4.36773911E+01       4.20000000E-01       
   6.97969964E-02       5.18369968E+00       3.61249950E+05       4.36988784E+01       4.20000000E-01       
   6.98023227E-02       5.18110869E+00       3.60706369E+05       4.37203780E+01       4.20000000E-01       
   6.98076494E-02       5.17851900E+00       3.60163609E+05       4.37418900E+01       4.20000000E-01       
   6.98129763E-02       5.17593059E+00       3.59621669E+05       4.37634143E+01       4.20000000E-01       
   6.98183034E-02       5.17334350E+00       3.59080547E+05       4.37849509E+01       4.20000000E-01       
   6.98236309E-02       5.17075768E+00       3.58540243E+05       4.38064999E+01       4.20000000E-01       
   6.98289586E-02       5.16817316E+00       3.58000755E+05       4.38280613E+01       4.20000000E-01       
   6.98342866E-02       5.16558994E+00       3.57462081E+05       4.38496351E+01       4.20000000E-01       
   6.98396149E-02       5.16300799E+00       3.56924221E+05       4.38712213E+01       4.20000000E-01       
   6.98449435E-02       5.16042735E+00       3.56387173E+05       4.38928198E+01       4.20000000E-01       
   6.98502723E-02       5.15784799E+00       3.55850937E+05       4.39144308E+01       4.20000000E-01       
   6.98556014E-02       5.15526993E+00       3.55315510E+05       4.39360542E+01       4.20000000E-01       
   6.98609308E-02       5.15269315E+00       3.54780892E+05       4.39576900E+01       4.20000000E-01       
   6.98662605E-02       5.15011766E+00       3.54247081E+05       4.39793382E+01       4.20000000E-01       
   6.98715905E-02       5.14754346E+00       3.53714077E+05       4.40009989E+01       4.20000000E-01       
   6.98769208E-02       5.14497054E+00       3.53181877E+05       4.40226720E+01       4.20000000E-01       
   6.98822513E-02       5.14239891E+00       3.52650481E+05       4.40443576E+01       4.20000000E-01       
   6.98875822E-02       5.13982856E+00       3.52119888E+05       4.40660556E+01       4.20000000E-01       
   6.98929133E-02       5.13725951E+00       3.51590096E+05       4.40877661E+01       4.20000000E-01       
   6.98982447E-02       5.13469172E+00       3.51061104E+05       4.41094891E+01       4.20000000E-01       
   6.99035764E-02       5.13212524E+00       3.50532911E+05       4.41312245E+01       4.20000000E-01       
   6.99089084E-02       5.12956002E+00       3.50005515E+05       4.41529724E+01       4.20000000E-01       
   6.99142407E-02       5.12699610E+00       3.49478916E+05       4.41747329E+01       4.20000000E-01       
   6.99195732E-02       5.12443346E+00       3.48953112E+05       4.41965058E+01       4.20000000E-01       
   6.99249061E-02       5.12187209E+00       3.48428103E+05       4.42182913E+01       4.20000000E-01       
   6.99302392E-02       5.11931200E+00       3.47903886E+05       4.42400892E+01       4.20000000E-01       
   6.99355727E-02       5.11675320E+00       3.47380460E+05       4.42618997E+01       4.20000000E-01       
   6.99409064E-02       5.11419567E+00       3.46857825E+05       4.42837228E+01       4.20000000E-01       
   6.99462404E-02       5.11163942E+00       3.46335979E+05       4.43055584E+01       4.20000000E-01       
   6.99515748E-02       5.10908446E+00       3.45814921E+05       4.43274065E+01       4.20000000E-01       
   6.99569094E-02       5.10653076E+00       3.45294650E+05       4.43492672E+01       4.20000000E-01       
   6.99622443E-02       5.10397835E+00       3.44775165E+05       4.43711405E+01       4.20000000E-01       
   6.99675795E-02       5.10142720E+00       3.44256464E+05       4.43930263E+01       4.20000000E-01       
   6.99729150E-02       5.09887733E+00       3.43738546E+05       4.44149247E+01       4.20000000E-01       
   6.99782508E-02       5.09632875E+00       3.43221410E+05       4.44368357E+01       4.20000000E-01       
   6.99835869E-02       5.09378143E+00       3.42705056E+05       4.44587593E+01       4.20000000E-01       
   6.99889233E-02       5.09123538E+00       3.42189480E+05       4.44806956E+01       4.20000000E-01       
   6.99942599E-02       5.08869062E+00       3.41674683E+05       4.45026444E+01       4.20000000E-01       
   6.99995969E-02       5.08614711E+00       3.41160664E+05       4.45246058E+01       4.20000000E-01       
   7.00049342E-02       5.08360488E+00       3.40647421E+05       4.45465799E+01       4.20000000E-01       
   7.00102718E-02       5.08106393E+00       3.40134952E+05       4.45685667E+01       4.20000000E-01       
   7.00156097E-02       5.07852424E+00       3.39623257E+05       4.45905660E+01       4.20000000E-01       
   7.00209479E-02       5.07598582E+00       3.39112335E+05       4.46125781E+01       4.20000000E-01       
   7.00262864E-02       5.07344867E+00       3.38602185E+05       4.46346027E+01       4.20000000E-01       
   7.00316252E-02       5.07091279E+00       3.38092804E+05       4.46566401E+01       4.20000000E-01       
   7.00369643E-02       5.06837817E+00       3.37584193E+05       4.46786901E+01       4.20000000E-01       
   7.00423037E-02       5.06584483E+00       3.37076349E+05       4.47007528E+01       4.20000000E-01       
   7.00476434E-02       5.06331275E+00       3.36569272E+05       4.47228283E+01       4.20000000E-01       
   7.00529834E-02       5.06078193E+00       3.36062961E+05       4.47449164E+01       4.20000000E-01       
   7.00583237E-02       5.05825238E+00       3.35557414E+05       4.47670172E+01       4.20000000E-01       
   7.00636644E-02       5.05572410E+00       3.35052631E+05       4.47891307E+01       4.20000000E-01       
   7.00690053E-02       5.05319708E+00       3.34548609E+05       4.48112570E+01       4.20000000E-01       
   7.00743465E-02       5.05067132E+00       3.34045349E+05       4.48333960E+01       4.20000000E-01       
   7.00796881E-02       5.04814682E+00       3.33542848E+05       4.48555477E+01       4.20000000E-01       
   7.00850300E-02       5.04562358E+00       3.33041106E+05       4.48777122E+01       4.20000000E-01       
   7.00903721E-02       5.04310161E+00       3.32540121E+05       4.48998895E+01       4.20000000E-01       
   7.00957146E-02       5.04058090E+00       3.32039893E+05       4.49220795E+01       4.20000000E-01       
   7.01010574E-02       5.03806145E+00       3.31540419E+05       4.49442822E+01       4.20000000E-01       
   7.01064005E-02       5.03554326E+00       3.31041700E+05       4.49664978E+01       4.20000000E-01       
   7.01117439E-02       5.03302632E+00       3.30543734E+05       4.49887261E+01       4.20000000E-01       
   7.01170877E-02       5.03051064E+00       3.30046519E+05       4.50109673E+01       4.20000000E-01       
   7.01224317E-02       5.02799622E+00       3.29550055E+05       4.50332212E+01       4.20000000E-01       
   7.01277761E-02       5.02548306E+00       3.29054341E+05       4.50554880E+01       4.20000000E-01       
   7.01331207E-02       5.02297116E+00       3.28559374E+05       4.50777676E+01       4.20000000E-01       
   7.01384657E-02       5.02046051E+00       3.28065155E+05       4.51000600E+01       4.20000000E-01       
   7.01438110E-02       5.01795111E+00       3.27571682E+05       4.51223652E+01       4.20000000E-01       
   7.01491567E-02       5.01544297E+00       3.27078954E+05       4.51446833E+01       4.20000000E-01       
   7.01545026E-02       5.01293608E+00       3.26586970E+05       4.51670143E+01       4.20000000E-01       
   7.01598489E-02       5.01043045E+00       3.26095728E+05       4.51893581E+01       4.20000000E-01       
   7.01651954E-02       5.00792607E+00       3.25605228E+05       4.52117147E+01       4.20000000E-01       
   7.01705423E-02       5.00542293E+00       3.25115468E+05       4.52340843E+01       4.20000000E-01       
   7.01758895E-02       5.00292106E+00       3.24626448E+05       4.52564667E+01       4.20000000E-01       
   7.01812371E-02       5.00042043E+00       3.24138165E+05       4.52788620E+01       4.20000000E-01       
   7.01865849E-02       4.99792105E+00       3.23650620E+05       4.53012703E+01       4.20000000E-01       
   7.01919331E-02       4.99542292E+00       3.23163811E+05       4.53236914E+01       4.20000000E-01       
   7.01972816E-02       4.99292604E+00       3.22677736E+05       4.53461255E+01       4.20000000E-01       
   7.02026305E-02       4.99043041E+00       3.22192395E+05       4.53685724E+01       4.20000000E-01       
   7.02079796E-02       4.98793602E+00       3.21707787E+05       4.53910323E+01       4.20000000E-01       
   7.02133291E-02       4.98544288E+00       3.21223910E+05       4.54135052E+01       4.20000000E-01       
   7.02186789E-02       4.98295099E+00       3.20740763E+05       4.54359910E+01       4.20000000E-01       
   7.02240290E-02       4.98046034E+00       3.20258346E+05       4.54584897E+01       4.20000000E-01       
   7.02293795E-02       4.97797094E+00       3.19776657E+05       4.54810014E+01       4.20000000E-01       
   7.02347303E-02       4.97548279E+00       3.19295694E+05       4.55035261E+01       4.20000000E-01       
   7.02400814E-02       4.97299587E+00       3.18815458E+05       4.55260638E+01       4.20000000E-01       
   7.02454328E-02       4.97051020E+00       3.18335947E+05       4.55486145E+01       4.20000000E-01       
   7.02507846E-02       4.96802577E+00       3.17857159E+05       4.55711781E+01       4.20000000E-01       
   7.02561367E-02       4.96554258E+00       3.17379094E+05       4.55937548E+01       4.20000000E-01       
   7.02614891E-02       4.96306064E+00       3.16901750E+05       4.56163445E+01       4.20000000E-01       
   7.02668418E-02       4.96057993E+00       3.16425127E+05       4.56389472E+01       4.20000000E-01       
   7.02721949E-02       4.95810047E+00       3.15949223E+05       4.56615629E+01       4.20000000E-01       
   7.02775484E-02       4.95562223E+00       3.15474038E+05       4.56841916E+01       4.20000000E-01       
   7.02829021E-02       4.95314525E+00       3.14999569E+05       4.57068335E+01       4.20000000E-01       
   7.02882562E-02       4.95066950E+00       3.14525817E+05       4.57294883E+01       4.20000000E-01       
   7.02936106E-02       4.94819499E+00       3.14052779E+05       4.57521562E+01       4.20000000E-01       
   7.02989654E-02       4.94572171E+00       3.13580456E+05       4.57748372E+01       4.20000000E-01       
   7.03043205E-02       4.94324967E+00       3.13108845E+05       4.57975313E+01       4.20000000E-01       
   7.03096759E-02       4.94077888E+00       3.12637946E+05       4.58202385E+01       4.20000000E-01       
   7.03150317E-02       4.93830931E+00       3.12167758E+05       4.58429587E+01       4.20000000E-01       
   7.03203878E-02       4.93584097E+00       3.11698279E+05       4.58656921E+01       4.20000000E-01       
   7.03257442E-02       4.93337388E+00       3.11229509E+05       4.58884386E+01       4.20000000E-01       
   7.03311010E-02       4.93090800E+00       3.10761446E+05       4.59111982E+01       4.20000000E-01       
   7.03364581E-02       4.92844337E+00       3.10294090E+05       4.59339709E+01       4.20000000E-01       
   7.03418156E-02       4.92597998E+00       3.09827438E+05       4.59567567E+01       4.20000000E-01       
   7.03471734E-02       4.92351780E+00       3.09361491E+05       4.59795557E+01       4.20000000E-01       
   7.03525315E-02       4.92105686E+00       3.08896247E+05       4.60023679E+01       4.20000000E-01       
   7.03578900E-02       4.91859716E+00       3.08431705E+05       4.60251932E+01       4.20000000E-01       
   7.03632488E-02       4.91613867E+00       3.07967865E+05       4.60480317E+01       4.20000000E-01       
   7.03686080E-02       4.91368142E+00       3.07504724E+05       4.60708833E+01       4.20000000E-01       
   7.03739675E-02       4.91122539E+00       3.07042282E+05       4.60937482E+01       4.20000000E-01       
   7.03793273E-02       4.90877060E+00       3.06580537E+05       4.61166262E+01       4.20000000E-01       
   7.03846875E-02       4.90631702E+00       3.06119490E+05       4.61395174E+01       4.20000000E-01       
   7.03900481E-02       4.90386469E+00       3.05659138E+05       4.61624219E+01       4.20000000E-01       
   7.03954090E-02       4.90141358E+00       3.05199481E+05       4.61853395E+01       4.20000000E-01       
   7.04007702E-02       4.89896368E+00       3.04740518E+05       4.62082704E+01       4.20000000E-01       
   7.04061318E-02       4.89651501E+00       3.04282247E+05       4.62312145E+01       4.20000000E-01       
   7.04114937E-02       4.89406756E+00       3.03824667E+05       4.62541719E+01       4.20000000E-01       
   7.04168560E-02       4.89162135E+00       3.03367778E+05       4.62771425E+01       4.20000000E-01       
   7.04222187E-02       4.88917635E+00       3.02911578E+05       4.63001264E+01       4.20000000E-01       
   7.04275817E-02       4.88673258E+00       3.02456067E+05       4.63231236E+01       4.20000000E-01       
   7.04329450E-02       4.88429003E+00       3.02001243E+05       4.63461340E+01       4.20000000E-01       
   7.04383087E-02       4.88184869E+00       3.01547105E+05       4.63691577E+01       4.20000000E-01       
   7.04436727E-02       4.87940858E+00       3.01093652E+05       4.63921947E+01       4.20000000E-01       
   7.04490371E-02       4.87696968E+00       3.00640884E+05       4.64152450E+01       4.20000000E-01       
   7.04544018E-02       4.87453201E+00       3.00188799E+05       4.64383086E+01       4.20000000E-01       
   7.04597669E-02       4.87209556E+00       2.99737396E+05       4.64613855E+01       4.20000000E-01       
   7.04651324E-02       4.86966032E+00       2.99286674E+05       4.64844758E+01       4.20000000E-01       
   7.04704982E-02       4.86722630E+00       2.98836631E+05       4.65075793E+01       4.20000000E-01       
   7.04758644E-02       4.86479350E+00       2.98387268E+05       4.65306963E+01       4.20000000E-01       
   7.04812309E-02       4.86236191E+00       2.97938583E+05       4.65538265E+01       4.20000000E-01       
   7.04865978E-02       4.85993153E+00       2.97490575E+05       4.65769702E+01       4.20000000E-01       
   7.04919650E-02       4.85750237E+00       2.97043243E+05       4.66001272E+01       4.20000000E-01       
   7.04973326E-02       4.85507443E+00       2.96596586E+05       4.66232976E+01       4.20000000E-01       
   7.05027006E-02       4.85264771E+00       2.96150602E+05       4.66464813E+01       4.20000000E-01       
   7.05080689E-02       4.85022218E+00       2.95705291E+05       4.66696785E+01       4.20000000E-01       
   7.05134375E-02       4.84779789E+00       2.95260653E+05       4.66928891E+01       4.20000000E-01       
   7.05188066E-02       4.84537479E+00       2.94816685E+05       4.67161130E+01       4.20000000E-01       
   7.05241760E-02       4.84295291E+00       2.94373386E+05       4.67393504E+01       4.20000000E-01       
   7.05295457E-02       4.84053223E+00       2.93930757E+05       4.67626012E+01       4.20000000E-01       
   7.05349158E-02       4.83811278E+00       2.93488795E+05       4.67858655E+01       4.20000000E-01       
   7.05402863E-02       4.83569453E+00       2.93047500E+05       4.68091432E+01       4.20000000E-01       
   7.05456572E-02       4.83327748E+00       2.92606871E+05       4.68324343E+01       4.20000000E-01       
   7.05510284E-02       4.83086164E+00       2.92166907E+05       4.68557389E+01       4.20000000E-01       
   7.05564000E-02       4.82844702E+00       2.91727606E+05       4.68790570E+01       4.20000000E-01       
   7.05617719E-02       4.82603360E+00       2.91288968E+05       4.69023885E+01       4.20000000E-01       
   7.05671442E-02       4.82362138E+00       2.90850992E+05       4.69257335E+01       4.20000000E-01       
   7.05725169E-02       4.82121037E+00       2.90413676E+05       4.69490921E+01       4.20000000E-01       
   7.05778900E-02       4.81880057E+00       2.89977020E+05       4.69724641E+01       4.20000000E-01       
   7.05832634E-02       4.81639198E+00       2.89541023E+05       4.69958496E+01       4.20000000E-01       
   7.05886372E-02       4.81398459E+00       2.89105683E+05       4.70192487E+01       4.20000000E-01       
   7.05940113E-02       4.81157839E+00       2.88671000E+05       4.70426613E+01       4.20000000E-01       
   7.05993859E-02       4.80917340E+00       2.88236973E+05       4.70660874E+01       4.20000000E-01       
   7.06047608E-02       4.80676961E+00       2.87803601E+05       4.70895271E+01       4.20000000E-01       
   7.06101360E-02       4.80436703E+00       2.87370882E+05       4.71129803E+01       4.20000000E-01       
   7.06155117E-02       4.80196565E+00       2.86938816E+05       4.71364471E+01       4.20000000E-01       
   7.06208877E-02       4.79956547E+00       2.86507402E+05       4.71599274E+01       4.20000000E-01       
   7.06262641E-02       4.79716648E+00       2.86076638E+05       4.71834213E+01       4.20000000E-01       
   7.06316408E-02       4.79476870E+00       2.85646525E+05       4.72069288E+01       4.20000000E-01       
   7.06370180E-02       4.79237210E+00       2.85217060E+05       4.72304499E+01       4.20000000E-01       
   7.06423955E-02       4.78997672E+00       2.84788243E+05       4.72539847E+01       4.20000000E-01       
   7.06477734E-02       4.78758253E+00       2.84360072E+05       4.72775330E+01       4.20000000E-01       
   7.06531517E-02       4.78518953E+00       2.83932548E+05       4.73010949E+01       4.20000000E-01       
   7.06585303E-02       4.78279773E+00       2.83505668E+05       4.73246705E+01       4.20000000E-01       
   7.06639093E-02       4.78040712E+00       2.83079432E+05       4.73482597E+01       4.20000000E-01       
   7.06692887E-02       4.77801772E+00       2.82653839E+05       4.73718626E+01       4.20000000E-01       
   7.06746685E-02       4.77562950E+00       2.82228888E+05       4.73954791E+01       4.20000000E-01       
   7.06800487E-02       4.77324249E+00       2.81804578E+05       4.74191093E+01       4.20000000E-01       
   7.06854292E-02       4.77085666E+00       2.81380908E+05       4.74427531E+01       4.20000000E-01       
   7.06908102E-02       4.76847203E+00       2.80957877E+05       4.74664107E+01       4.20000000E-01       
   7.06961915E-02       4.76608858E+00       2.80535484E+05       4.74900819E+01       4.20000000E-01       
   7.07015732E-02       4.76370633E+00       2.80113728E+05       4.75137668E+01       4.20000000E-01       
   7.07069553E-02       4.76132527E+00       2.79692609E+05       4.75374654E+01       4.20000000E-01       
   7.07123377E-02       4.75894540E+00       2.79272124E+05       4.75611778E+01       4.20000000E-01       
   7.07177206E-02       4.75656671E+00       2.78852274E+05       4.75849038E+01       4.20000000E-01       
   7.07231038E-02       4.75418923E+00       2.78433056E+05       4.76086436E+01       4.20000000E-01       
   7.07284874E-02       4.75181293E+00       2.78014471E+05       4.76323972E+01       4.20000000E-01       
   7.07338714E-02       4.74943781E+00       2.77596518E+05       4.76561645E+01       4.20000000E-01       
   7.07392558E-02       4.74706388E+00       2.77179194E+05       4.76799455E+01       4.20000000E-01       
   7.07446406E-02       4.74469114E+00       2.76762500E+05       4.77037403E+01       4.20000000E-01       
   7.07500258E-02       4.74231958E+00       2.76346435E+05       4.77275489E+01       4.20000000E-01       
   7.07554113E-02       4.73994921E+00       2.75930997E+05       4.77513713E+01       4.20000000E-01       
   7.07607973E-02       4.73758003E+00       2.75516185E+05       4.77752075E+01       4.20000000E-01       
   7.07661836E-02       4.73521202E+00       2.75101999E+05       4.77990574E+01       4.20000000E-01       
   7.07715703E-02       4.73284520E+00       2.74688438E+05       4.78229212E+01       4.20000000E-01       
   7.07769575E-02       4.73047957E+00       2.74275500E+05       4.78467988E+01       4.20000000E-01       
   7.07823450E-02       4.72811511E+00       2.73863185E+05       4.78706902E+01       4.20000000E-01       
   7.07877329E-02       4.72575184E+00       2.73451492E+05       4.78945955E+01       4.20000000E-01       
   7.07931212E-02       4.72338976E+00       2.73040420E+05       4.79185146E+01       4.20000000E-01       
   7.07985099E-02       4.72102885E+00       2.72629968E+05       4.79424476E+01       4.20000000E-01       
   7.08038990E-02       4.71866912E+00       2.72220134E+05       4.79663944E+01       4.20000000E-01       
   7.08092885E-02       4.71631057E+00       2.71810919E+05       4.79903551E+01       4.20000000E-01       
   7.08146784E-02       4.71395320E+00       2.71402321E+05       4.80143297E+01       4.20000000E-01       
   7.08200686E-02       4.71159701E+00       2.70994339E+05       4.80383181E+01       4.20000000E-01       
   7.08254593E-02       4.70924199E+00       2.70586972E+05       4.80623205E+01       4.20000000E-01       
   7.08308504E-02       4.70688815E+00       2.70180219E+05       4.80863367E+01       4.20000000E-01       
   7.08362419E-02       4.70453549E+00       2.69774080E+05       4.81103669E+01       4.20000000E-01       
   7.08416338E-02       4.70218401E+00       2.69368553E+05       4.81344110E+01       4.20000000E-01       
   7.08470260E-02       4.69983370E+00       2.68963638E+05       4.81584691E+01       4.20000000E-01       
   7.08524187E-02       4.69748457E+00       2.68559333E+05       4.81825410E+01       4.20000000E-01       
   7.08578118E-02       4.69513661E+00       2.68155638E+05       4.82066270E+01       4.20000000E-01       
   7.08632053E-02       4.69278982E+00       2.67752552E+05       4.82307268E+01       4.20000000E-01       
   7.08685992E-02       4.69044421E+00       2.67350074E+05       4.82548407E+01       4.20000000E-01       
   7.08739935E-02       4.68809976E+00       2.66948202E+05       4.82789685E+01       4.20000000E-01       
   7.08793882E-02       4.68575649E+00       2.66546936E+05       4.83031103E+01       4.20000000E-01       
   7.08847833E-02       4.68341440E+00       2.66146276E+05       4.83272661E+01       4.20000000E-01       
   7.08901788E-02       4.68107347E+00       2.65746219E+05       4.83514360E+01       4.20000000E-01       
   7.08955747E-02       4.67873371E+00       2.65346766E+05       4.83756198E+01       4.20000000E-01       
   7.09009710E-02       4.67639512E+00       2.64947915E+05       4.83998176E+01       4.20000000E-01       
   7.09063677E-02       4.67405770E+00       2.64549666E+05       4.84240295E+01       4.20000000E-01       
   7.09117649E-02       4.67172145E+00       2.64152017E+05       4.84482554E+01       4.20000000E-01       
   7.09171624E-02       4.66938637E+00       2.63754967E+05       4.84724953E+01       4.20000000E-01       
   7.09225604E-02       4.66705245E+00       2.63358516E+05       4.84967494E+01       4.20000000E-01       
   7.09279587E-02       4.66471970E+00       2.62962663E+05       4.85210174E+01       4.20000000E-01       
   7.09333575E-02       4.66238811E+00       2.62567407E+05       4.85452996E+01       4.20000000E-01       
   7.09387567E-02       4.66005770E+00       2.62172747E+05       4.85695958E+01       4.20000000E-01       
   7.09441563E-02       4.65772845E+00       2.61778681E+05       4.85939061E+01       4.20000000E-01       
   7.09495563E-02       4.65540036E+00       2.61385210E+05       4.86182305E+01       4.20000000E-01       
   7.09549567E-02       4.65307343E+00       2.60992333E+05       4.86425691E+01       4.20000000E-01       
   7.09603576E-02       4.65074767E+00       2.60600047E+05       4.86669217E+01       4.20000000E-01       
   7.09657588E-02       4.64842307E+00       2.60208353E+05       4.86912885E+01       4.20000000E-01       
   7.09711605E-02       4.64609964E+00       2.59817249E+05       4.87156694E+01       4.20000000E-01       
   7.09765626E-02       4.64377735E+00       2.59426735E+05       4.87400644E+01       4.20000000E-01       
   7.09819651E-02       4.64145624E+00       2.59036810E+05       4.87644736E+01       4.20000000E-01       
   7.09873680E-02       4.63913628E+00       2.58647473E+05       4.87888970E+01       4.20000000E-01       
   7.09927713E-02       4.63681749E+00       2.58258723E+05       4.88133345E+01       4.20000000E-01       
   7.09981751E-02       4.63449985E+00       2.57870559E+05       4.88377862E+01       4.20000000E-01       
   7.10035793E-02       4.63218337E+00       2.57482980E+05       4.88622521E+01       4.20000000E-01       
   7.10089839E-02       4.62986805E+00       2.57095985E+05       4.88867322E+01       4.20000000E-01       
   7.10143889E-02       4.62755390E+00       2.56709574E+05       4.89112266E+01       4.20000000E-01       
   7.10197943E-02       4.62524089E+00       2.56323745E+05       4.89357351E+01       4.20000000E-01       
   7.10252002E-02       4.62292904E+00       2.55938498E+05       4.89602578E+01       4.20000000E-01       
   7.10306065E-02       4.62061834E+00       2.55553832E+05       4.89847948E+01       4.20000000E-01       
   7.10360132E-02       4.61830880E+00       2.55169745E+05       4.90093460E+01       4.20000000E-01       
   7.10414203E-02       4.61600042E+00       2.54786238E+05       4.90339115E+01       4.20000000E-01       
   7.10468279E-02       4.61369319E+00       2.54403309E+05       4.90584912E+01       4.20000000E-01       
   7.10522358E-02       4.61138710E+00       2.54020957E+05       4.90830852E+01       4.20000000E-01       
   7.10576442E-02       4.60908218E+00       2.53639181E+05       4.91076935E+01       4.20000000E-01       
   7.10630531E-02       4.60677841E+00       2.53257981E+05       4.91323161E+01       4.20000000E-01       
