   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   6.73223891E-02       3.99375069E+00       1.88584705E+05       5.62972140E+01       4.50000000E-01       
   6.73279848E-02       3.99175449E+00       1.88301501E+05       5.63263807E+01       4.50000000E-01       
   6.73335811E-02       3.98975928E+00       1.88018724E+05       5.63555647E+01       4.50000000E-01       
   6.73391781E-02       3.98776505E+00       1.87736373E+05       5.63847659E+01       4.50000000E-01       
   6.73447759E-02       3.98577184E+00       1.87454447E+05       5.64139844E+01       4.50000000E-01       
   6.73503743E-02       3.98377963E+00       1.87172946E+05       5.64432202E+01       4.50000000E-01       
   6.73559734E-02       3.98178840E+00       1.86891868E+05       5.64724733E+01       4.50000000E-01       
   6.73615733E-02       3.97979817E+00       1.86611214E+05       5.65017437E+01       4.50000000E-01       
   6.73671738E-02       3.97780893E+00       1.86330982E+05       5.65310314E+01       4.50000000E-01       
   6.73727750E-02       3.97582070E+00       1.86051171E+05       5.65603364E+01       4.50000000E-01       
   6.73783770E-02       3.97383345E+00       1.85771783E+05       5.65896588E+01       4.50000000E-01       
   6.73839796E-02       3.97184719E+00       1.85492815E+05       5.66189986E+01       4.50000000E-01       
   6.73895830E-02       3.96986194E+00       1.85214266E+05       5.66483557E+01       4.50000000E-01       
   6.73951870E-02       3.96787767E+00       1.84936138E+05       5.66777302E+01       4.50000000E-01       
   6.74007918E-02       3.96589439E+00       1.84658428E+05       5.67071221E+01       4.50000000E-01       
   6.74063972E-02       3.96391211E+00       1.84381136E+05       5.67365315E+01       4.50000000E-01       
   6.74120034E-02       3.96193082E+00       1.84104261E+05       5.67659582E+01       4.50000000E-01       
   6.74176103E-02       3.95995051E+00       1.83827803E+05       5.67954023E+01       4.50000000E-01       
   6.74232179E-02       3.95797120E+00       1.83551762E+05       5.68248639E+01       4.50000000E-01       
   6.74288262E-02       3.95599287E+00       1.83276136E+05       5.68543429E+01       4.50000000E-01       
   6.74344352E-02       3.95401553E+00       1.83000925E+05       5.68838394E+01       4.50000000E-01       
   6.74400449E-02       3.95203919E+00       1.82726129E+05       5.69133534E+01       4.50000000E-01       
   6.74456553E-02       3.95006383E+00       1.82451746E+05       5.69428848E+01       4.50000000E-01       
   6.74512665E-02       3.94808946E+00       1.82177776E+05       5.69724337E+01       4.50000000E-01       
   6.74568783E-02       3.94611607E+00       1.81904219E+05       5.70020002E+01       4.50000000E-01       
   6.74624909E-02       3.94414367E+00       1.81631073E+05       5.70315841E+01       4.50000000E-01       
   6.74681042E-02       3.94217227E+00       1.81358339E+05       5.70611856E+01       4.50000000E-01       
   6.74737182E-02       3.94020183E+00       1.81086015E+05       5.70908046E+01       4.50000000E-01       
   6.74793329E-02       3.93823239E+00       1.80814101E+05       5.71204412E+01       4.50000000E-01       
   6.74849484E-02       3.93626394E+00       1.80542597E+05       5.71500953E+01       4.50000000E-01       
   6.74905645E-02       3.93429646E+00       1.80271501E+05       5.71797670E+01       4.50000000E-01       
   6.74961814E-02       3.93232996E+00       1.80000813E+05       5.72094563E+01       4.50000000E-01       
   6.75017990E-02       3.93036446E+00       1.79730533E+05       5.72391632E+01       4.50000000E-01       
   6.75074173E-02       3.92839993E+00       1.79460660E+05       5.72688876E+01       4.50000000E-01       
   6.75130363E-02       3.92643639E+00       1.79191193E+05       5.72986297E+01       4.50000000E-01       
   6.75186561E-02       3.92447383E+00       1.78922131E+05       5.73283895E+01       4.50000000E-01       
   6.75242765E-02       3.92251225E+00       1.78653475E+05       5.73581668E+01       4.50000000E-01       
   6.75298977E-02       3.92055165E+00       1.78385223E+05       5.73879619E+01       4.50000000E-01       
   6.75355196E-02       3.91859203E+00       1.78117375E+05       5.74177745E+01       4.50000000E-01       
   6.75411423E-02       3.91663338E+00       1.77849930E+05       5.74476049E+01       4.50000000E-01       
   6.75467657E-02       3.91467572E+00       1.77582887E+05       5.74774529E+01       4.50000000E-01       
   6.75523898E-02       3.91271903E+00       1.77316247E+05       5.75073187E+01       4.50000000E-01       
   6.75580146E-02       3.91076333E+00       1.77050008E+05       5.75372021E+01       4.50000000E-01       
   6.75636401E-02       3.90880861E+00       1.76784170E+05       5.75671033E+01       4.50000000E-01       
   6.75692664E-02       3.90685485E+00       1.76518732E+05       5.75970222E+01       4.50000000E-01       
   6.75748934E-02       3.90490208E+00       1.76253693E+05       5.76269588E+01       4.50000000E-01       
   6.75805211E-02       3.90295028E+00       1.75989053E+05       5.76569132E+01       4.50000000E-01       
   6.75861496E-02       3.90099946E+00       1.75724812E+05       5.76868854E+01       4.50000000E-01       
   6.75917788E-02       3.89904961E+00       1.75460969E+05       5.77168754E+01       4.50000000E-01       
   6.75974087E-02       3.89710074E+00       1.75197522E+05       5.77468831E+01       4.50000000E-01       
   6.76030394E-02       3.89515283E+00       1.74934472E+05       5.77769086E+01       4.50000000E-01       
   6.76086708E-02       3.89320591E+00       1.74671819E+05       5.78069520E+01       4.50000000E-01       
   6.76143029E-02       3.89125996E+00       1.74409560E+05       5.78370131E+01       4.50000000E-01       
   6.76199357E-02       3.88931498E+00       1.74147696E+05       5.78670921E+01       4.50000000E-01       
   6.76255693E-02       3.88737097E+00       1.73886227E+05       5.78971890E+01       4.50000000E-01       
   6.76312037E-02       3.88542793E+00       1.73625151E+05       5.79273037E+01       4.50000000E-01       
   6.76368387E-02       3.88348587E+00       1.73364467E+05       5.79574363E+01       4.50000000E-01       
   6.76424745E-02       3.88154477E+00       1.73104177E+05       5.79875868E+01       4.50000000E-01       
   6.76481111E-02       3.87960465E+00       1.72844278E+05       5.80177551E+01       4.50000000E-01       
   6.76537484E-02       3.87766550E+00       1.72584770E+05       5.80479414E+01       4.50000000E-01       
   6.76593864E-02       3.87572732E+00       1.72325653E+05       5.80781456E+01       4.50000000E-01       
   6.76650251E-02       3.87379010E+00       1.72066926E+05       5.81083677E+01       4.50000000E-01       
   6.76706646E-02       3.87185385E+00       1.71808588E+05       5.81386077E+01       4.50000000E-01       
   6.76763049E-02       3.86991857E+00       1.71550639E+05       5.81688657E+01       4.50000000E-01       
   6.76819459E-02       3.86798426E+00       1.71293078E+05       5.81991417E+01       4.50000000E-01       
   6.76875876E-02       3.86605091E+00       1.71035905E+05       5.82294356E+01       4.50000000E-01       
   6.76932301E-02       3.86411853E+00       1.70779119E+05       5.82597475E+01       4.50000000E-01       
   6.76988733E-02       3.86218712E+00       1.70522719E+05       5.82900774E+01       4.50000000E-01       
   6.77045172E-02       3.86025667E+00       1.70266706E+05       5.83204254E+01       4.50000000E-01       
   6.77101620E-02       3.85832719E+00       1.70011078E+05       5.83507913E+01       4.50000000E-01       
   6.77158074E-02       3.85639867E+00       1.69755834E+05       5.83811753E+01       4.50000000E-01       
   6.77214536E-02       3.85447111E+00       1.69500975E+05       5.84115773E+01       4.50000000E-01       
   6.77271006E-02       3.85254452E+00       1.69246499E+05       5.84419974E+01       4.50000000E-01       
   6.77327483E-02       3.85061889E+00       1.68992406E+05       5.84724356E+01       4.50000000E-01       
   6.77383967E-02       3.84869423E+00       1.68738695E+05       5.85028918E+01       4.50000000E-01       
   6.77440459E-02       3.84677053E+00       1.68485367E+05       5.85333661E+01       4.50000000E-01       
   6.77496959E-02       3.84484779E+00       1.68232419E+05       5.85638586E+01       4.50000000E-01       
   6.77553466E-02       3.84292600E+00       1.67979853E+05       5.85943691E+01       4.50000000E-01       
   6.77609981E-02       3.84100518E+00       1.67727666E+05       5.86248978E+01       4.50000000E-01       
   6.77666503E-02       3.83908532E+00       1.67475859E+05       5.86554446E+01       4.50000000E-01       
   6.77723032E-02       3.83716642E+00       1.67224431E+05       5.86860095E+01       4.50000000E-01       
   6.77779570E-02       3.83524848E+00       1.66973381E+05       5.87165927E+01       4.50000000E-01       
   6.77836114E-02       3.83333150E+00       1.66722709E+05       5.87471939E+01       4.50000000E-01       
   6.77892667E-02       3.83141547E+00       1.66472415E+05       5.87778134E+01       4.50000000E-01       
   6.77949227E-02       3.82950040E+00       1.66222497E+05       5.88084511E+01       4.50000000E-01       
   6.78005794E-02       3.82758630E+00       1.65972955E+05       5.88391070E+01       4.50000000E-01       
   6.78062369E-02       3.82567314E+00       1.65723788E+05       5.88697811E+01       4.50000000E-01       
   6.78118952E-02       3.82376094E+00       1.65474997E+05       5.89004734E+01       4.50000000E-01       
   6.78175542E-02       3.82184970E+00       1.65226580E+05       5.89311840E+01       4.50000000E-01       
   6.78232140E-02       3.81993941E+00       1.64978537E+05       5.89619129E+01       4.50000000E-01       
   6.78288746E-02       3.81803008E+00       1.64730867E+05       5.89926600E+01       4.50000000E-01       
   6.78345359E-02       3.81612171E+00       1.64483570E+05       5.90234254E+01       4.50000000E-01       
   6.78401980E-02       3.81421429E+00       1.64236645E+05       5.90542090E+01       4.50000000E-01       
   6.78458608E-02       3.81230782E+00       1.63990092E+05       5.90850110E+01       4.50000000E-01       
   6.78515244E-02       3.81040230E+00       1.63743909E+05       5.91158313E+01       4.50000000E-01       
   6.78571888E-02       3.80849773E+00       1.63498097E+05       5.91466700E+01       4.50000000E-01       
   6.78628539E-02       3.80659412E+00       1.63252655E+05       5.91775269E+01       4.50000000E-01       
   6.78685198E-02       3.80469147E+00       1.63007583E+05       5.92084022E+01       4.50000000E-01       
   6.78741865E-02       3.80278976E+00       1.62762879E+05       5.92392959E+01       4.50000000E-01       
   6.78798540E-02       3.80088900E+00       1.62518543E+05       5.92702080E+01       4.50000000E-01       
   6.78855222E-02       3.79898919E+00       1.62274575E+05       5.93011384E+01       4.50000000E-01       
   6.78911912E-02       3.79709033E+00       1.62030974E+05       5.93320873E+01       4.50000000E-01       
   6.78968609E-02       3.79519241E+00       1.61787740E+05       5.93630545E+01       4.50000000E-01       
   6.79025315E-02       3.79329545E+00       1.61544871E+05       5.93940402E+01       4.50000000E-01       
   6.79082028E-02       3.79139943E+00       1.61302369E+05       5.94250443E+01       4.50000000E-01       
   6.79138748E-02       3.78950437E+00       1.61060231E+05       5.94560669E+01       4.50000000E-01       
   6.79195477E-02       3.78761025E+00       1.60818457E+05       5.94871079E+01       4.50000000E-01       
   6.79252213E-02       3.78571708E+00       1.60577047E+05       5.95181674E+01       4.50000000E-01       
   6.79308957E-02       3.78382486E+00       1.60336001E+05       5.95492454E+01       4.50000000E-01       
   6.79365709E-02       3.78193358E+00       1.60095317E+05       5.95803419E+01       4.50000000E-01       
   6.79422468E-02       3.78004324E+00       1.59854995E+05       5.96114569E+01       4.50000000E-01       
   6.79479235E-02       3.77815386E+00       1.59615035E+05       5.96425904E+01       4.50000000E-01       
   6.79536010E-02       3.77626541E+00       1.59375436E+05       5.96737424E+01       4.50000000E-01       
   6.79592793E-02       3.77437791E+00       1.59136198E+05       5.97049130E+01       4.50000000E-01       
   6.79649584E-02       3.77249134E+00       1.58897319E+05       5.97361021E+01       4.50000000E-01       
   6.79706382E-02       3.77060574E+00       1.58658800E+05       5.97673098E+01       4.50000000E-01       
   6.79763189E-02       3.76872106E+00       1.58420640E+05       5.97985361E+01       4.50000000E-01       
   6.79820003E-02       3.76683733E+00       1.58182838E+05       5.98297809E+01       4.50000000E-01       
   6.79876825E-02       3.76495454E+00       1.57945394E+05       5.98610444E+01       4.50000000E-01       
   6.79933655E-02       3.76307270E+00       1.57708307E+05       5.98923265E+01       4.50000000E-01       
   6.79990492E-02       3.76119178E+00       1.57471577E+05       5.99236272E+01       4.50000000E-01       
   6.80047338E-02       3.75931182E+00       1.57235203E+05       5.99549466E+01       4.50000000E-01       
   6.80104191E-02       3.75743279E+00       1.56999185E+05       5.99862846E+01       4.50000000E-01       
   6.80161052E-02       3.75555471E+00       1.56763522E+05       6.00176412E+01       4.50000000E-01       
   6.80217921E-02       3.75367755E+00       1.56528214E+05       6.00490166E+01       4.50000000E-01       
   6.80274798E-02       3.75180135E+00       1.56293259E+05       6.00804106E+01       4.50000000E-01       
   6.80331683E-02       3.74992607E+00       1.56058658E+05       6.01118234E+01       4.50000000E-01       
   6.80388576E-02       3.74805173E+00       1.55824410E+05       6.01432548E+01       4.50000000E-01       
   6.80445476E-02       3.74617834E+00       1.55590515E+05       6.01747050E+01       4.50000000E-01       
   6.80502385E-02       3.74430587E+00       1.55356971E+05       6.02061739E+01       4.50000000E-01       
   6.80559301E-02       3.74243435E+00       1.55123779E+05       6.02376616E+01       4.50000000E-01       
   6.80616226E-02       3.74056375E+00       1.54890937E+05       6.02691680E+01       4.50000000E-01       
   6.80673158E-02       3.73869411E+00       1.54658446E+05       6.03006932E+01       4.50000000E-01       
   6.80730099E-02       3.73682537E+00       1.54426305E+05       6.03322372E+01       4.50000000E-01       
   6.80787047E-02       3.73495759E+00       1.54194513E+05       6.03638000E+01       4.50000000E-01       
   6.80844003E-02       3.73309073E+00       1.53963069E+05       6.03953816E+01       4.50000000E-01       
   6.80900967E-02       3.73122482E+00       1.53731974E+05       6.04269820E+01       4.50000000E-01       
   6.80957939E-02       3.72935982E+00       1.53501227E+05       6.04586012E+01       4.50000000E-01       
   6.81014919E-02       3.72749577E+00       1.53270827E+05       6.04902393E+01       4.50000000E-01       
   6.81071908E-02       3.72563264E+00       1.53040773E+05       6.05218963E+01       4.50000000E-01       
   6.81128904E-02       3.72377046E+00       1.52811065E+05       6.05535721E+01       4.50000000E-01       
   6.81185908E-02       3.72190919E+00       1.52581703E+05       6.05852668E+01       4.50000000E-01       
   6.81242920E-02       3.72004886E+00       1.52352686E+05       6.06169805E+01       4.50000000E-01       
   6.81299940E-02       3.71818946E+00       1.52124014E+05       6.06487130E+01       4.50000000E-01       
   6.81356968E-02       3.71633098E+00       1.51895686E+05       6.06804644E+01       4.50000000E-01       
   6.81414004E-02       3.71447344E+00       1.51667701E+05       6.07122348E+01       4.50000000E-01       
   6.81471049E-02       3.71261682E+00       1.51440059E+05       6.07440241E+01       4.50000000E-01       
   6.81528101E-02       3.71076113E+00       1.51212759E+05       6.07758324E+01       4.50000000E-01       
   6.81585161E-02       3.70890637E+00       1.50985802E+05       6.08076596E+01       4.50000000E-01       
   6.81642230E-02       3.70705254E+00       1.50759186E+05       6.08395059E+01       4.50000000E-01       
   6.81699306E-02       3.70519964E+00       1.50532911E+05       6.08713711E+01       4.50000000E-01       
   6.81756391E-02       3.70334765E+00       1.50306976E+05       6.09032553E+01       4.50000000E-01       
   6.81813484E-02       3.70149661E+00       1.50081381E+05       6.09351586E+01       4.50000000E-01       
   6.81870584E-02       3.69964648E+00       1.49856126E+05       6.09670809E+01       4.50000000E-01       
   6.81927693E-02       3.69779727E+00       1.49631209E+05       6.09990222E+01       4.50000000E-01       
   6.81984810E-02       3.69594899E+00       1.49406631E+05       6.10309826E+01       4.50000000E-01       
   6.82041935E-02       3.69410164E+00       1.49182391E+05       6.10629621E+01       4.50000000E-01       
   6.82099069E-02       3.69225520E+00       1.48958487E+05       6.10949606E+01       4.50000000E-01       
   6.82156210E-02       3.69040969E+00       1.48734921E+05       6.11269783E+01       4.50000000E-01       
   6.82213360E-02       3.68856510E+00       1.48511691E+05       6.11590150E+01       4.50000000E-01       
   6.82270517E-02       3.68672144E+00       1.48288797E+05       6.11910709E+01       4.50000000E-01       
   6.82327683E-02       3.68487869E+00       1.48066238E+05       6.12231459E+01       4.50000000E-01       
   6.82384857E-02       3.68303687E+00       1.47844014E+05       6.12552400E+01       4.50000000E-01       
   6.82442039E-02       3.68119596E+00       1.47622124E+05       6.12873533E+01       4.50000000E-01       
   6.82499230E-02       3.67935599E+00       1.47400568E+05       6.13194858E+01       4.50000000E-01       
   6.82556428E-02       3.67751692E+00       1.47179346E+05       6.13516374E+01       4.50000000E-01       
   6.82613635E-02       3.67567878E+00       1.46958456E+05       6.13838083E+01       4.50000000E-01       
   6.82670850E-02       3.67384155E+00       1.46737898E+05       6.14159983E+01       4.50000000E-01       
   6.82728073E-02       3.67200525E+00       1.46517672E+05       6.14482076E+01       4.50000000E-01       
   6.82785304E-02       3.67016986E+00       1.46297778E+05       6.14804361E+01       4.50000000E-01       
   6.82842544E-02       3.66833539E+00       1.46078214E+05       6.15126838E+01       4.50000000E-01       
   6.82899792E-02       3.66650184E+00       1.45858980E+05       6.15449508E+01       4.50000000E-01       
   6.82957048E-02       3.66466920E+00       1.45640076E+05       6.15772371E+01       4.50000000E-01       
   6.83014312E-02       3.66283748E+00       1.45421502E+05       6.16095427E+01       4.50000000E-01       
   6.83071585E-02       3.66100667E+00       1.45203256E+05       6.16418675E+01       4.50000000E-01       
   6.83128866E-02       3.65917678E+00       1.44985339E+05       6.16742117E+01       4.50000000E-01       
   6.83186155E-02       3.65734780E+00       1.44767749E+05       6.17065751E+01       4.50000000E-01       
   6.83243452E-02       3.65551974E+00       1.44550486E+05       6.17389580E+01       4.50000000E-01       
   6.83300758E-02       3.65369259E+00       1.44333551E+05       6.17713601E+01       4.50000000E-01       
   6.83358072E-02       3.65186636E+00       1.44116942E+05       6.18037816E+01       4.50000000E-01       
   6.83415394E-02       3.65004104E+00       1.43900658E+05       6.18362225E+01       4.50000000E-01       
   6.83472725E-02       3.64821662E+00       1.43684700E+05       6.18686828E+01       4.50000000E-01       
   6.83530064E-02       3.64639313E+00       1.43469067E+05       6.19011624E+01       4.50000000E-01       
   6.83587411E-02       3.64457055E+00       1.43253757E+05       6.19336615E+01       4.50000000E-01       
   6.83644766E-02       3.64274887E+00       1.43038772E+05       6.19661800E+01       4.50000000E-01       
   6.83702130E-02       3.64092810E+00       1.42824111E+05       6.19987179E+01       4.50000000E-01       
   6.83759503E-02       3.63910825E+00       1.42609772E+05       6.20312753E+01       4.50000000E-01       
   6.83816883E-02       3.63728930E+00       1.42395755E+05       6.20638521E+01       4.50000000E-01       
   6.83874272E-02       3.63547127E+00       1.42182060E+05       6.20964484E+01       4.50000000E-01       
   6.83931670E-02       3.63365414E+00       1.41968687E+05       6.21290642E+01       4.50000000E-01       
   6.83989076E-02       3.63183792E+00       1.41755635E+05       6.21616995E+01       4.50000000E-01       
   6.84046490E-02       3.63002262E+00       1.41542903E+05       6.21943543E+01       4.50000000E-01       
   6.84103912E-02       3.62820821E+00       1.41330491E+05       6.22270286E+01       4.50000000E-01       
   6.84161343E-02       3.62639471E+00       1.41118399E+05       6.22597225E+01       4.50000000E-01       
   6.84218783E-02       3.62458212E+00       1.40906625E+05       6.22924359E+01       4.50000000E-01       
   6.84276231E-02       3.62277044E+00       1.40695170E+05       6.23251689E+01       4.50000000E-01       
   6.84333687E-02       3.62095966E+00       1.40484033E+05       6.23579214E+01       4.50000000E-01       
   6.84391151E-02       3.61914979E+00       1.40273214E+05       6.23906935E+01       4.50000000E-01       
   6.84448625E-02       3.61734082E+00       1.40062712E+05       6.24234853E+01       4.50000000E-01       
   6.84506106E-02       3.61553274E+00       1.39852526E+05       6.24562966E+01       4.50000000E-01       
   6.84563596E-02       3.61372559E+00       1.39642656E+05       6.24891276E+01       4.50000000E-01       
   6.84621095E-02       3.61191933E+00       1.39433102E+05       6.25219782E+01       4.50000000E-01       
   6.84678602E-02       3.61011397E+00       1.39223864E+05       6.25548484E+01       4.50000000E-01       
   6.84736117E-02       3.60830952E+00       1.39014940E+05       6.25877383E+01       4.50000000E-01       
   6.84793641E-02       3.60650597E+00       1.38806330E+05       6.26206479E+01       4.50000000E-01       
   6.84851174E-02       3.60470331E+00       1.38598034E+05       6.26535772E+01       4.50000000E-01       
   6.84908715E-02       3.60290158E+00       1.38390051E+05       6.26865262E+01       4.50000000E-01       
   6.84966264E-02       3.60110072E+00       1.38182381E+05       6.27194949E+01       4.50000000E-01       
   6.85023822E-02       3.59930078E+00       1.37975023E+05       6.27524833E+01       4.50000000E-01       
   6.85081389E-02       3.59750173E+00       1.37767977E+05       6.27854915E+01       4.50000000E-01       
   6.85138964E-02       3.59570358E+00       1.37561242E+05       6.28185194E+01       4.50000000E-01       
   6.85196547E-02       3.59390633E+00       1.37354819E+05       6.28515671E+01       4.50000000E-01       
   6.85254139E-02       3.59210998E+00       1.37148706E+05       6.28846346E+01       4.50000000E-01       
   6.85311740E-02       3.59031453E+00       1.36942902E+05       6.29177218E+01       4.50000000E-01       
   6.85369349E-02       3.58851996E+00       1.36737409E+05       6.29508289E+01       4.50000000E-01       
   6.85426967E-02       3.58672631E+00       1.36532224E+05       6.29839558E+01       4.50000000E-01       
   6.85484594E-02       3.58493354E+00       1.36327348E+05       6.30171025E+01       4.50000000E-01       
   6.85542229E-02       3.58314168E+00       1.36122780E+05       6.30502691E+01       4.50000000E-01       
   6.85599873E-02       3.58135071E+00       1.35918520E+05       6.30834555E+01       4.50000000E-01       
   6.85657525E-02       3.57956063E+00       1.35714566E+05       6.31166618E+01       4.50000000E-01       
   6.85715186E-02       3.57777145E+00       1.35510920E+05       6.31498880E+01       4.50000000E-01       
   6.85772855E-02       3.57598316E+00       1.35307580E+05       6.31831340E+01       4.50000000E-01       
   6.85830533E-02       3.57419577E+00       1.35104545E+05       6.32164000E+01       4.50000000E-01       
   6.85888220E-02       3.57240927E+00       1.34901816E+05       6.32496859E+01       4.50000000E-01       
   6.85945916E-02       3.57062367E+00       1.34699392E+05       6.32829918E+01       4.50000000E-01       
   6.86003620E-02       3.56883895E+00       1.34497272E+05       6.33163176E+01       4.50000000E-01       
   6.86061333E-02       3.56705513E+00       1.34295456E+05       6.33496633E+01       4.50000000E-01       
   6.86119054E-02       3.56527219E+00       1.34093944E+05       6.33830290E+01       4.50000000E-01       
   6.86176784E-02       3.56349016E+00       1.33892734E+05       6.34164148E+01       4.50000000E-01       
   6.86234523E-02       3.56170901E+00       1.33691828E+05       6.34498205E+01       4.50000000E-01       
   6.86292271E-02       3.55992875E+00       1.33491223E+05       6.34832462E+01       4.50000000E-01       
   6.86350027E-02       3.55814938E+00       1.33290920E+05       6.35166920E+01       4.50000000E-01       
   6.86407792E-02       3.55637090E+00       1.33090918E+05       6.35501578E+01       4.50000000E-01       
   6.86465565E-02       3.55459331E+00       1.32891217E+05       6.35836436E+01       4.50000000E-01       
   6.86523348E-02       3.55281661E+00       1.32691816E+05       6.36171495E+01       4.50000000E-01       
   6.86581139E-02       3.55104080E+00       1.32492715E+05       6.36506755E+01       4.50000000E-01       
   6.86638939E-02       3.54926587E+00       1.32293914E+05       6.36842216E+01       4.50000000E-01       
   6.86696747E-02       3.54749183E+00       1.32095411E+05       6.37177878E+01       4.50000000E-01       
   6.86754565E-02       3.54571868E+00       1.31897207E+05       6.37513741E+01       4.50000000E-01       
   6.86812391E-02       3.54394642E+00       1.31699301E+05       6.37849806E+01       4.50000000E-01       
   6.86870226E-02       3.54217504E+00       1.31501692E+05       6.38186072E+01       4.50000000E-01       
   6.86928070E-02       3.54040454E+00       1.31304381E+05       6.38522539E+01       4.50000000E-01       
   6.86985922E-02       3.53863493E+00       1.31107366E+05       6.38859209E+01       4.50000000E-01       
   6.87043783E-02       3.53686621E+00       1.30910648E+05       6.39196080E+01       4.50000000E-01       
   6.87101653E-02       3.53509837E+00       1.30714225E+05       6.39533153E+01       4.50000000E-01       
   6.87159532E-02       3.53333141E+00       1.30518098E+05       6.39870428E+01       4.50000000E-01       
   6.87217420E-02       3.53156533E+00       1.30322265E+05       6.40207905E+01       4.50000000E-01       
   6.87275317E-02       3.52980015E+00       1.30126728E+05       6.40545585E+01       4.50000000E-01       
   6.87333222E-02       3.52803583E+00       1.29931484E+05       6.40883468E+01       4.50000000E-01       
   6.87391136E-02       3.52627241E+00       1.29736533E+05       6.41221553E+01       4.50000000E-01       
   6.87449060E-02       3.52450986E+00       1.29541876E+05       6.41559841E+01       4.50000000E-01       
   6.87506992E-02       3.52274819E+00       1.29347512E+05       6.41898331E+01       4.50000000E-01       
   6.87564932E-02       3.52098742E+00       1.29153439E+05       6.42237025E+01       4.50000000E-01       
   6.87622882E-02       3.51922751E+00       1.28959659E+05       6.42575922E+01       4.50000000E-01       
   6.87680841E-02       3.51746848E+00       1.28766170E+05       6.42915022E+01       4.50000000E-01       
   6.87738808E-02       3.51571034E+00       1.28572972E+05       6.43254326E+01       4.50000000E-01       
   6.87796785E-02       3.51395307E+00       1.28380064E+05       6.43593833E+01       4.50000000E-01       
   6.87854770E-02       3.51219668E+00       1.28187446E+05       6.43933544E+01       4.50000000E-01       
   6.87912764E-02       3.51044117E+00       1.27995118E+05       6.44273459E+01       4.50000000E-01       
   6.87970768E-02       3.50868654E+00       1.27803079E+05       6.44613578E+01       4.50000000E-01       
   6.88028780E-02       3.50693278E+00       1.27611329E+05       6.44953901E+01       4.50000000E-01       
   6.88086801E-02       3.50517991E+00       1.27419867E+05       6.45294428E+01       4.50000000E-01       
   6.88144831E-02       3.50342790E+00       1.27228693E+05       6.45635160E+01       4.50000000E-01       
   6.88202870E-02       3.50167678E+00       1.27037807E+05       6.45976096E+01       4.50000000E-01       
   6.88260918E-02       3.49992653E+00       1.26847207E+05       6.46317237E+01       4.50000000E-01       
   6.88318975E-02       3.49817715E+00       1.26656894E+05       6.46658582E+01       4.50000000E-01       
   6.88377041E-02       3.49642864E+00       1.26466868E+05       6.47000133E+01       4.50000000E-01       
   6.88435116E-02       3.49468101E+00       1.26277126E+05       6.47341888E+01       4.50000000E-01       
   6.88493199E-02       3.49293426E+00       1.26087671E+05       6.47683849E+01       4.50000000E-01       
   6.88551292E-02       3.49118838E+00       1.25898500E+05       6.48026015E+01       4.50000000E-01       
   6.88609394E-02       3.48944337E+00       1.25709613E+05       6.48368386E+01       4.50000000E-01       
   6.88667505E-02       3.48769923E+00       1.25521010E+05       6.48710963E+01       4.50000000E-01       
   6.88725625E-02       3.48595597E+00       1.25332691E+05       6.49053746E+01       4.50000000E-01       
   6.88783754E-02       3.48421358E+00       1.25144655E+05       6.49396735E+01       4.50000000E-01       
   6.88841892E-02       3.48247205E+00       1.24956902E+05       6.49739930E+01       4.50000000E-01       
   6.88900039E-02       3.48073139E+00       1.24769431E+05       6.50083331E+01       4.50000000E-01       
   6.88958196E-02       3.47899161E+00       1.24582242E+05       6.50426938E+01       4.50000000E-01       
   6.89016361E-02       3.47725270E+00       1.24395334E+05       6.50770751E+01       4.50000000E-01       
   6.89074535E-02       3.47551465E+00       1.24208708E+05       6.51114771E+01       4.50000000E-01       
   6.89132719E-02       3.47377748E+00       1.24022362E+05       6.51458998E+01       4.50000000E-01       
   6.89190911E-02       3.47204117E+00       1.23836296E+05       6.51803431E+01       4.50000000E-01       
   6.89249113E-02       3.47030574E+00       1.23650509E+05       6.52148072E+01       4.50000000E-01       
   6.89307324E-02       3.46857117E+00       1.23465002E+05       6.52492920E+01       4.50000000E-01       
   6.89365544E-02       3.46683746E+00       1.23279774E+05       6.52837974E+01       4.50000000E-01       
   6.89423773E-02       3.46510462E+00       1.23094825E+05       6.53183236E+01       4.50000000E-01       
   6.89482011E-02       3.46337265E+00       1.22910153E+05       6.53528706E+01       4.50000000E-01       
   6.89540258E-02       3.46164154E+00       1.22725759E+05       6.53874383E+01       4.50000000E-01       
   6.89598515E-02       3.45991131E+00       1.22541643E+05       6.54220268E+01       4.50000000E-01       
   6.89656780E-02       3.45818192E+00       1.22357803E+05       6.54566361E+01       4.50000000E-01       
   6.89715055E-02       3.45645341E+00       1.22174239E+05       6.54912662E+01       4.50000000E-01       
   6.89773339E-02       3.45472576E+00       1.21990952E+05       6.55259172E+01       4.50000000E-01       
   6.89831632E-02       3.45299898E+00       1.21807940E+05       6.55605889E+01       4.50000000E-01       
   6.89889934E-02       3.45127306E+00       1.21625203E+05       6.55952815E+01       4.50000000E-01       
   6.89948246E-02       3.44954801E+00       1.21442740E+05       6.56299950E+01       4.50000000E-01       
   6.90006567E-02       3.44782381E+00       1.21260552E+05       6.56647293E+01       4.50000000E-01       
