   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   9.84366666E-02       1.18587106E+00       4.24770584E+03       2.13804220E+02       4.60000000E-01       
   9.84472153E-02       1.18527834E+00       4.24135378E+03       2.13933174E+02       4.60000000E-01       
   9.84577680E-02       1.18468589E+00       4.23501123E+03       2.14062214E+02       4.60000000E-01       
   9.84683246E-02       1.18409376E+00       4.22867817E+03       2.14191340E+02       4.60000000E-01       
   9.84788852E-02       1.18350191E+00       4.22235459E+03       2.14320553E+02       4.60000000E-01       
   9.84894499E-02       1.18291036E+00       4.21604046E+03       2.14449851E+02       4.60000000E-01       
   9.85000184E-02       1.18231911E+00       4.20973578E+03       2.14579236E+02       4.60000000E-01       
   9.85105910E-02       1.18172815E+00       4.20344054E+03       2.14708707E+02       4.60000000E-01       
   9.85211676E-02       1.18113749E+00       4.19715471E+03       2.14838265E+02       4.60000000E-01       
   9.85317481E-02       1.18054712E+00       4.19087828E+03       2.14967909E+02       4.60000000E-01       
   9.85423327E-02       1.17995705E+00       4.18461125E+03       2.15097639E+02       4.60000000E-01       
   9.85529212E-02       1.17936727E+00       4.17835359E+03       2.15227456E+02       4.60000000E-01       
   9.85635137E-02       1.17877780E+00       4.17210529E+03       2.15357360E+02       4.60000000E-01       
   9.85741103E-02       1.17818860E+00       4.16586634E+03       2.15487351E+02       4.60000000E-01       
   9.85847108E-02       1.17759971E+00       4.15963672E+03       2.15617428E+02       4.60000000E-01       
   9.85953153E-02       1.17701112E+00       4.15341643E+03       2.15747592E+02       4.60000000E-01       
   9.86059239E-02       1.17642281E+00       4.14720544E+03       2.15877843E+02       4.60000000E-01       
   9.86165364E-02       1.17583480E+00       4.14100374E+03       2.16008181E+02       4.60000000E-01       
   9.86271530E-02       1.17524708E+00       4.13481132E+03       2.16138606E+02       4.60000000E-01       
   9.86377736E-02       1.17465966E+00       4.12862816E+03       2.16269118E+02       4.60000000E-01       
   9.86483982E-02       1.17407253E+00       4.12245425E+03       2.16399718E+02       4.60000000E-01       
   9.86590268E-02       1.17348569E+00       4.11628958E+03       2.16530404E+02       4.60000000E-01       
   9.86696595E-02       1.17289915E+00       4.11013414E+03       2.16661178E+02       4.60000000E-01       
   9.86802962E-02       1.17231290E+00       4.10398790E+03       2.16792039E+02       4.60000000E-01       
   9.86909369E-02       1.17172695E+00       4.09785085E+03       2.16922987E+02       4.60000000E-01       
   9.87015816E-02       1.17114128E+00       4.09172299E+03       2.17054023E+02       4.60000000E-01       
   9.87122304E-02       1.17055591E+00       4.08560429E+03       2.17185147E+02       4.60000000E-01       
   9.87228832E-02       1.16997084E+00       4.07949475E+03       2.17316358E+02       4.60000000E-01       
   9.87335401E-02       1.16938605E+00       4.07339435E+03       2.17447656E+02       4.60000000E-01       
   9.87442010E-02       1.16880155E+00       4.06730308E+03       2.17579043E+02       4.60000000E-01       
   9.87548659E-02       1.16821736E+00       4.06122091E+03       2.17710517E+02       4.60000000E-01       
   9.87655349E-02       1.16763344E+00       4.05514785E+03       2.17842079E+02       4.60000000E-01       
   9.87762080E-02       1.16704983E+00       4.04908387E+03       2.17973729E+02       4.60000000E-01       
   9.87868851E-02       1.16646651E+00       4.04302896E+03       2.18105466E+02       4.60000000E-01       
   9.87975662E-02       1.16588347E+00       4.03698312E+03       2.18237292E+02       4.60000000E-01       
   9.88082515E-02       1.16530073E+00       4.03094631E+03       2.18369206E+02       4.60000000E-01       
   9.88189407E-02       1.16471828E+00       4.02491854E+03       2.18501208E+02       4.60000000E-01       
   9.88296341E-02       1.16413611E+00       4.01889978E+03       2.18633299E+02       4.60000000E-01       
   9.88403315E-02       1.16355424E+00       4.01289003E+03       2.18765477E+02       4.60000000E-01       
   9.88510330E-02       1.16297267E+00       4.00688927E+03       2.18897744E+02       4.60000000E-01       
   9.88617385E-02       1.16239138E+00       4.00089749E+03       2.19030099E+02       4.60000000E-01       
   9.88724482E-02       1.16181039E+00       3.99491467E+03       2.19162543E+02       4.60000000E-01       
   9.88831619E-02       1.16122967E+00       3.98894080E+03       2.19295075E+02       4.60000000E-01       
   9.88938797E-02       1.16064926E+00       3.98297587E+03       2.19427696E+02       4.60000000E-01       
   9.89046015E-02       1.16006913E+00       3.97701986E+03       2.19560406E+02       4.60000000E-01       
   9.89153275E-02       1.15948930E+00       3.97107276E+03       2.19693204E+02       4.60000000E-01       
   9.89260575E-02       1.15890975E+00       3.96513456E+03       2.19826091E+02       4.60000000E-01       
   9.89367917E-02       1.15833049E+00       3.95920524E+03       2.19959067E+02       4.60000000E-01       
   9.89475299E-02       1.15775153E+00       3.95328480E+03       2.20092132E+02       4.60000000E-01       
   9.89582723E-02       1.15717285E+00       3.94737320E+03       2.20225285E+02       4.60000000E-01       
   9.89690187E-02       1.15659446E+00       3.94147046E+03       2.20358528E+02       4.60000000E-01       
   9.89797692E-02       1.15601636E+00       3.93557654E+03       2.20491860E+02       4.60000000E-01       
   9.89905239E-02       1.15543855E+00       3.92969144E+03       2.20625281E+02       4.60000000E-01       
   9.90012826E-02       1.15486103E+00       3.92381515E+03       2.20758791E+02       4.60000000E-01       
   9.90120455E-02       1.15428379E+00       3.91794764E+03       2.20892391E+02       4.60000000E-01       
   9.90228124E-02       1.15370685E+00       3.91208891E+03       2.21026080E+02       4.60000000E-01       
   9.90335835E-02       1.15313019E+00       3.90623895E+03       2.21159858E+02       4.60000000E-01       
   9.90443587E-02       1.15255383E+00       3.90039774E+03       2.21293726E+02       4.60000000E-01       
   9.90551381E-02       1.15197775E+00       3.89456527E+03       2.21427683E+02       4.60000000E-01       
   9.90659215E-02       1.15140195E+00       3.88874152E+03       2.21561730E+02       4.60000000E-01       
   9.90767091E-02       1.15082645E+00       3.88292649E+03       2.21695867E+02       4.60000000E-01       
   9.90875008E-02       1.15025123E+00       3.87712015E+03       2.21830093E+02       4.60000000E-01       
   9.90982967E-02       1.14967630E+00       3.87132250E+03       2.21964409E+02       4.60000000E-01       
   9.91090967E-02       1.14910166E+00       3.86553353E+03       2.22098815E+02       4.60000000E-01       
   9.91199008E-02       1.14852731E+00       3.85975321E+03       2.22233311E+02       4.60000000E-01       
   9.91307091E-02       1.14795324E+00       3.85398154E+03       2.22367897E+02       4.60000000E-01       
   9.91415215E-02       1.14737946E+00       3.84821851E+03       2.22502573E+02       4.60000000E-01       
   9.91523380E-02       1.14680597E+00       3.84246409E+03       2.22637339E+02       4.60000000E-01       
   9.91631587E-02       1.14623276E+00       3.83671829E+03       2.22772196E+02       4.60000000E-01       
   9.91739836E-02       1.14565984E+00       3.83098108E+03       2.22907142E+02       4.60000000E-01       
   9.91848126E-02       1.14508720E+00       3.82525245E+03       2.23042179E+02       4.60000000E-01       
   9.91956457E-02       1.14451486E+00       3.81953239E+03       2.23177306E+02       4.60000000E-01       
   9.92064831E-02       1.14394279E+00       3.81382089E+03       2.23312524E+02       4.60000000E-01       
   9.92173246E-02       1.14337102E+00       3.80811794E+03       2.23447832E+02       4.60000000E-01       
   9.92281702E-02       1.14279953E+00       3.80242351E+03       2.23583231E+02       4.60000000E-01       
   9.92390201E-02       1.14222832E+00       3.79673761E+03       2.23718720E+02       4.60000000E-01       
   9.92498741E-02       1.14165741E+00       3.79106021E+03       2.23854301E+02       4.60000000E-01       
   9.92607322E-02       1.14108677E+00       3.78539130E+03       2.23989971E+02       4.60000000E-01       
   9.92715946E-02       1.14051642E+00       3.77973087E+03       2.24125733E+02       4.60000000E-01       
   9.92824611E-02       1.13994636E+00       3.77407892E+03       2.24261586E+02       4.60000000E-01       
   9.92933318E-02       1.13937658E+00       3.76843541E+03       2.24397529E+02       4.60000000E-01       
   9.93042067E-02       1.13880709E+00       3.76280035E+03       2.24533564E+02       4.60000000E-01       
   9.93150858E-02       1.13823788E+00       3.75717372E+03       2.24669690E+02       4.60000000E-01       
   9.93259691E-02       1.13766895E+00       3.75155551E+03       2.24805906E+02       4.60000000E-01       
   9.93368566E-02       1.13710032E+00       3.74594570E+03       2.24942214E+02       4.60000000E-01       
   9.93477482E-02       1.13653196E+00       3.74034428E+03       2.25078614E+02       4.60000000E-01       
   9.93586441E-02       1.13596389E+00       3.73475124E+03       2.25215104E+02       4.60000000E-01       
   9.93695442E-02       1.13539610E+00       3.72916657E+03       2.25351687E+02       4.60000000E-01       
   9.93804484E-02       1.13482860E+00       3.72359025E+03       2.25488360E+02       4.60000000E-01       
   9.93913569E-02       1.13426138E+00       3.71802228E+03       2.25625125E+02       4.60000000E-01       
   9.94022696E-02       1.13369444E+00       3.71246263E+03       2.25761982E+02       4.60000000E-01       
   9.94131865E-02       1.13312779E+00       3.70691130E+03       2.25898931E+02       4.60000000E-01       
   9.94241077E-02       1.13256142E+00       3.70136828E+03       2.26035971E+02       4.60000000E-01       
   9.94350330E-02       1.13199533E+00       3.69583354E+03       2.26173103E+02       4.60000000E-01       
   9.94459626E-02       1.13142952E+00       3.69030709E+03       2.26310327E+02       4.60000000E-01       
   9.94568964E-02       1.13086400E+00       3.68478891E+03       2.26447642E+02       4.60000000E-01       
   9.94678344E-02       1.13029876E+00       3.67927898E+03       2.26585050E+02       4.60000000E-01       
   9.94787766E-02       1.12973381E+00       3.67377729E+03       2.26722550E+02       4.60000000E-01       
   9.94897231E-02       1.12916913E+00       3.66828383E+03       2.26860142E+02       4.60000000E-01       
   9.95006738E-02       1.12860474E+00       3.66279859E+03       2.26997826E+02       4.60000000E-01       
   9.95116288E-02       1.12804063E+00       3.65732155E+03       2.27135603E+02       4.60000000E-01       
   9.95225880E-02       1.12747680E+00       3.65185271E+03       2.27273472E+02       4.60000000E-01       
   9.95335514E-02       1.12691326E+00       3.64639205E+03       2.27411433E+02       4.60000000E-01       
   9.95445191E-02       1.12635000E+00       3.64093956E+03       2.27549487E+02       4.60000000E-01       
   9.95554911E-02       1.12578701E+00       3.63549523E+03       2.27687633E+02       4.60000000E-01       
   9.95664672E-02       1.12522431E+00       3.63005904E+03       2.27825872E+02       4.60000000E-01       
   9.95774477E-02       1.12466189E+00       3.62463098E+03       2.27964204E+02       4.60000000E-01       
   9.95884324E-02       1.12409975E+00       3.61921104E+03       2.28102628E+02       4.60000000E-01       
   9.95994214E-02       1.12353790E+00       3.61379921E+03       2.28241145E+02       4.60000000E-01       
   9.96104146E-02       1.12297632E+00       3.60839547E+03       2.28379755E+02       4.60000000E-01       
   9.96214121E-02       1.12241502E+00       3.60299982E+03       2.28518458E+02       4.60000000E-01       
   9.96324139E-02       1.12185401E+00       3.59761224E+03       2.28657254E+02       4.60000000E-01       
   9.96434199E-02       1.12129327E+00       3.59223272E+03       2.28796143E+02       4.60000000E-01       
   9.96544302E-02       1.12073282E+00       3.58686124E+03       2.28935125E+02       4.60000000E-01       
   9.96654448E-02       1.12017264E+00       3.58149781E+03       2.29074200E+02       4.60000000E-01       
   9.96764637E-02       1.11961275E+00       3.57614239E+03       2.29213368E+02       4.60000000E-01       
   9.96874869E-02       1.11905313E+00       3.57079499E+03       2.29352630E+02       4.60000000E-01       
   9.96985143E-02       1.11849380E+00       3.56545558E+03       2.29491986E+02       4.60000000E-01       
   9.97095461E-02       1.11793474E+00       3.56012416E+03       2.29631434E+02       4.60000000E-01       
   9.97205821E-02       1.11737597E+00       3.55480072E+03       2.29770977E+02       4.60000000E-01       
   9.97316224E-02       1.11681747E+00       3.54948524E+03       2.29910613E+02       4.60000000E-01       
   9.97426671E-02       1.11625925E+00       3.54417771E+03       2.30050342E+02       4.60000000E-01       
   9.97537160E-02       1.11570131E+00       3.53887813E+03       2.30190165E+02       4.60000000E-01       
   9.97647692E-02       1.11514365E+00       3.53358647E+03       2.30330082E+02       4.60000000E-01       
   9.97758268E-02       1.11458627E+00       3.52830272E+03       2.30470093E+02       4.60000000E-01       
   9.97868886E-02       1.11402917E+00       3.52302688E+03       2.30610198E+02       4.60000000E-01       
   9.97979548E-02       1.11347234E+00       3.51775893E+03       2.30750397E+02       4.60000000E-01       
   9.98090253E-02       1.11291580E+00       3.51249886E+03       2.30890690E+02       4.60000000E-01       
   9.98201001E-02       1.11235953E+00       3.50724667E+03       2.31031077E+02       4.60000000E-01       
   9.98311792E-02       1.11180354E+00       3.50200232E+03       2.31171559E+02       4.60000000E-01       
   9.98422626E-02       1.11124783E+00       3.49676582E+03       2.31312134E+02       4.60000000E-01       
   9.98533504E-02       1.11069240E+00       3.49153716E+03       2.31452804E+02       4.60000000E-01       
   9.98644425E-02       1.11013724E+00       3.48631632E+03       2.31593569E+02       4.60000000E-01       
   9.98755389E-02       1.10958236E+00       3.48110328E+03       2.31734427E+02       4.60000000E-01       
   9.98866397E-02       1.10902776E+00       3.47589805E+03       2.31875381E+02       4.60000000E-01       
   9.98977448E-02       1.10847344E+00       3.47070060E+03       2.32016429E+02       4.60000000E-01       
   9.99088543E-02       1.10791939E+00       3.46551092E+03       2.32157571E+02       4.60000000E-01       
   9.99199681E-02       1.10736562E+00       3.46032901E+03       2.32298809E+02       4.60000000E-01       
   9.99310862E-02       1.10681212E+00       3.45515485E+03       2.32440141E+02       4.60000000E-01       
   9.99422087E-02       1.10625891E+00       3.44998843E+03       2.32581568E+02       4.60000000E-01       
   9.99533355E-02       1.10570597E+00       3.44482974E+03       2.32723090E+02       4.60000000E-01       
   9.99644667E-02       1.10515330E+00       3.43967877E+03       2.32864707E+02       4.60000000E-01       
   9.99756023E-02       1.10460092E+00       3.43453550E+03       2.33006419E+02       4.60000000E-01       
   9.99867422E-02       1.10404880E+00       3.42939992E+03       2.33148227E+02       4.60000000E-01       
   9.99978865E-02       1.10349697E+00       3.42427203E+03       2.33290129E+02       4.60000000E-01       
   1.00009035E-01       1.10294541E+00       3.41915181E+03       2.33432127E+02       4.60000000E-01       
   1.00020188E-01       1.10239412E+00       3.41403925E+03       2.33574220E+02       4.60000000E-01       
   1.00031346E-01       1.10184312E+00       3.40893433E+03       2.33716409E+02       4.60000000E-01       
   1.00042507E-01       1.10129238E+00       3.40383705E+03       2.33858693E+02       4.60000000E-01       
   1.00053674E-01       1.10074193E+00       3.39874740E+03       2.34001073E+02       4.60000000E-01       
   1.00064844E-01       1.10019174E+00       3.39366535E+03       2.34143548E+02       4.60000000E-01       
   1.00076019E-01       1.09964184E+00       3.38859092E+03       2.34286119E+02       4.60000000E-01       
   1.00087198E-01       1.09909220E+00       3.38352407E+03       2.34428786E+02       4.60000000E-01       
   1.00098382E-01       1.09854284E+00       3.37846480E+03       2.34571548E+02       4.60000000E-01       
   1.00109570E-01       1.09799376E+00       3.37341310E+03       2.34714407E+02       4.60000000E-01       
   1.00120763E-01       1.09744495E+00       3.36836895E+03       2.34857361E+02       4.60000000E-01       
   1.00131960E-01       1.09689642E+00       3.36333235E+03       2.35000412E+02       4.60000000E-01       
   1.00143161E-01       1.09634816E+00       3.35830329E+03       2.35143558E+02       4.60000000E-01       
   1.00154367E-01       1.09580017E+00       3.35328175E+03       2.35286801E+02       4.60000000E-01       
   1.00165577E-01       1.09525246E+00       3.34826772E+03       2.35430140E+02       4.60000000E-01       
   1.00176791E-01       1.09470502E+00       3.34326119E+03       2.35573576E+02       4.60000000E-01       
   1.00188010E-01       1.09415785E+00       3.33826214E+03       2.35717108E+02       4.60000000E-01       
   1.00199233E-01       1.09361096E+00       3.33327058E+03       2.35860736E+02       4.60000000E-01       
   1.00210461E-01       1.09306434E+00       3.32828648E+03       2.36004461E+02       4.60000000E-01       
   1.00221693E-01       1.09251800E+00       3.32330984E+03       2.36148282E+02       4.60000000E-01       
   1.00232930E-01       1.09197192E+00       3.31834064E+03       2.36292200E+02       4.60000000E-01       
   1.00244171E-01       1.09142613E+00       3.31337888E+03       2.36436215E+02       4.60000000E-01       
   1.00255417E-01       1.09088060E+00       3.30842454E+03       2.36580327E+02       4.60000000E-01       
   1.00266666E-01       1.09033535E+00       3.30347761E+03       2.36724535E+02       4.60000000E-01       
   1.00277921E-01       1.08979037E+00       3.29853808E+03       2.36868840E+02       4.60000000E-01       
   1.00289180E-01       1.08924566E+00       3.29360593E+03       2.37013243E+02       4.60000000E-01       
   1.00300443E-01       1.08870122E+00       3.28868117E+03       2.37157742E+02       4.60000000E-01       
   1.00311711E-01       1.08815706E+00       3.28376377E+03       2.37302339E+02       4.60000000E-01       
   1.00322983E-01       1.08761316E+00       3.27885373E+03       2.37447033E+02       4.60000000E-01       
   1.00334259E-01       1.08706954E+00       3.27395103E+03       2.37591824E+02       4.60000000E-01       
   1.00345540E-01       1.08652619E+00       3.26905567E+03       2.37736713E+02       4.60000000E-01       
   1.00356826E-01       1.08598312E+00       3.26416762E+03       2.37881699E+02       4.60000000E-01       
   1.00368116E-01       1.08544031E+00       3.25928689E+03       2.38026782E+02       4.60000000E-01       
   1.00379410E-01       1.08489778E+00       3.25441347E+03       2.38171963E+02       4.60000000E-01       
   1.00390709E-01       1.08435551E+00       3.24954733E+03       2.38317242E+02       4.60000000E-01       
   1.00402013E-01       1.08381352E+00       3.24468847E+03       2.38462618E+02       4.60000000E-01       
   1.00413320E-01       1.08327180E+00       3.23983687E+03       2.38608092E+02       4.60000000E-01       
   1.00424633E-01       1.08273035E+00       3.23499254E+03       2.38753664E+02       4.60000000E-01       
   1.00435950E-01       1.08218917E+00       3.23015545E+03       2.38899334E+02       4.60000000E-01       
   1.00447271E-01       1.08164826E+00       3.22532560E+03       2.39045102E+02       4.60000000E-01       
   1.00458597E-01       1.08110762E+00       3.22050297E+03       2.39190968E+02       4.60000000E-01       
   1.00469927E-01       1.08056725E+00       3.21568755E+03       2.39336932E+02       4.60000000E-01       
   1.00481262E-01       1.08002715E+00       3.21087934E+03       2.39482995E+02       4.60000000E-01       
   1.00492601E-01       1.07948732E+00       3.20607832E+03       2.39629155E+02       4.60000000E-01       
   1.00503945E-01       1.07894776E+00       3.20128448E+03       2.39775414E+02       4.60000000E-01       
   1.00515293E-01       1.07840848E+00       3.19649782E+03       2.39921771E+02       4.60000000E-01       
   1.00526646E-01       1.07786946E+00       3.19171831E+03       2.40068227E+02       4.60000000E-01       
   1.00538003E-01       1.07733071E+00       3.18694595E+03       2.40214782E+02       4.60000000E-01       
   1.00549365E-01       1.07679222E+00       3.18218073E+03       2.40361435E+02       4.60000000E-01       
   1.00560731E-01       1.07625401E+00       3.17742264E+03       2.40508186E+02       4.60000000E-01       
   1.00572102E-01       1.07571607E+00       3.17267166E+03       2.40655037E+02       4.60000000E-01       
   1.00583477E-01       1.07517840E+00       3.16792779E+03       2.40801986E+02       4.60000000E-01       
   1.00594857E-01       1.07464099E+00       3.16319102E+03       2.40949034E+02       4.60000000E-01       
   1.00606241E-01       1.07410385E+00       3.15846134E+03       2.41096182E+02       4.60000000E-01       
   1.00617630E-01       1.07356699E+00       3.15373872E+03       2.41243428E+02       4.60000000E-01       
   1.00629024E-01       1.07303039E+00       3.14902318E+03       2.41390773E+02       4.60000000E-01       
   1.00640422E-01       1.07249405E+00       3.14431468E+03       2.41538218E+02       4.60000000E-01       
   1.00651824E-01       1.07195799E+00       3.13961323E+03       2.41685762E+02       4.60000000E-01       
   1.00663231E-01       1.07142220E+00       3.13491881E+03       2.41833405E+02       4.60000000E-01       
   1.00674643E-01       1.07088667E+00       3.13023141E+03       2.41981148E+02       4.60000000E-01       
   1.00686059E-01       1.07035141E+00       3.12555103E+03       2.42128990E+02       4.60000000E-01       
   1.00697479E-01       1.06981641E+00       3.12087764E+03       2.42276931E+02       4.60000000E-01       
   1.00708905E-01       1.06928169E+00       3.11621125E+03       2.42424972E+02       4.60000000E-01       
   1.00720334E-01       1.06874723E+00       3.11155183E+03       2.42573113E+02       4.60000000E-01       
   1.00731769E-01       1.06821304E+00       3.10689939E+03       2.42721354E+02       4.60000000E-01       
   1.00743208E-01       1.06767912E+00       3.10225390E+03       2.42869695E+02       4.60000000E-01       
   1.00754651E-01       1.06714546E+00       3.09761537E+03       2.43018135E+02       4.60000000E-01       
   1.00766099E-01       1.06661207E+00       3.09298377E+03       2.43166675E+02       4.60000000E-01       
   1.00777552E-01       1.06607895E+00       3.08835910E+03       2.43315316E+02       4.60000000E-01       
   1.00789009E-01       1.06554609E+00       3.08374134E+03       2.43464056E+02       4.60000000E-01       
   1.00800471E-01       1.06501350E+00       3.07913050E+03       2.43612897E+02       4.60000000E-01       
   1.00811937E-01       1.06448117E+00       3.07452655E+03       2.43761838E+02       4.60000000E-01       
   1.00823408E-01       1.06394912E+00       3.06992949E+03       2.43910880E+02       4.60000000E-01       
   1.00834883E-01       1.06341732E+00       3.06533930E+03       2.44060021E+02       4.60000000E-01       
   1.00846363E-01       1.06288580E+00       3.06075598E+03       2.44209264E+02       4.60000000E-01       
   1.00857848E-01       1.06235454E+00       3.05617951E+03       2.44358607E+02       4.60000000E-01       
   1.00869337E-01       1.06182354E+00       3.05160989E+03       2.44508050E+02       4.60000000E-01       
   1.00880831E-01       1.06129281E+00       3.04704711E+03       2.44657594E+02       4.60000000E-01       
   1.00892330E-01       1.06076235E+00       3.04249115E+03       2.44807239E+02       4.60000000E-01       
   1.00903833E-01       1.06023215E+00       3.03794201E+03       2.44956985E+02       4.60000000E-01       
   1.00915340E-01       1.05970221E+00       3.03339967E+03       2.45106832E+02       4.60000000E-01       
   1.00926853E-01       1.05917254E+00       3.02886412E+03       2.45256779E+02       4.60000000E-01       
   1.00938370E-01       1.05864314E+00       3.02433536E+03       2.45406828E+02       4.60000000E-01       
   1.00949891E-01       1.05811400E+00       3.01981337E+03       2.45556978E+02       4.60000000E-01       
   1.00961417E-01       1.05758512E+00       3.01529815E+03       2.45707229E+02       4.60000000E-01       
   1.00972948E-01       1.05705651E+00       3.01078968E+03       2.45857581E+02       4.60000000E-01       
   1.00984483E-01       1.05652816E+00       3.00628795E+03       2.46008035E+02       4.60000000E-01       
   1.00996023E-01       1.05600008E+00       3.00179296E+03       2.46158590E+02       4.60000000E-01       
   1.01007568E-01       1.05547226E+00       2.99730469E+03       2.46309247E+02       4.60000000E-01       
   1.01019117E-01       1.05494470E+00       2.99282313E+03       2.46460005E+02       4.60000000E-01       
   1.01030671E-01       1.05441741E+00       2.98834828E+03       2.46610865E+02       4.60000000E-01       
   1.01042230E-01       1.05389038E+00       2.98388012E+03       2.46761826E+02       4.60000000E-01       
   1.01053793E-01       1.05336362E+00       2.97941864E+03       2.46912890E+02       4.60000000E-01       
   1.01065361E-01       1.05283712E+00       2.97496384E+03       2.47064055E+02       4.60000000E-01       
   1.01076933E-01       1.05231088E+00       2.97051570E+03       2.47215322E+02       4.60000000E-01       
   1.01088510E-01       1.05178490E+00       2.96607422E+03       2.47366691E+02       4.60000000E-01       
   1.01100092E-01       1.05125919E+00       2.96163937E+03       2.47518162E+02       4.60000000E-01       
   1.01111679E-01       1.05073374E+00       2.95721116E+03       2.47669736E+02       4.60000000E-01       
   1.01123270E-01       1.05020855E+00       2.95278958E+03       2.47821411E+02       4.60000000E-01       
   1.01134866E-01       1.04968363E+00       2.94837461E+03       2.47973189E+02       4.60000000E-01       
   1.01146466E-01       1.04915897E+00       2.94396624E+03       2.48125070E+02       4.60000000E-01       
   1.01158071E-01       1.04863457E+00       2.93956446E+03       2.48277052E+02       4.60000000E-01       
   1.01169681E-01       1.04811043E+00       2.93516927E+03       2.48429138E+02       4.60000000E-01       
   1.01181296E-01       1.04758655E+00       2.93078066E+03       2.48581326E+02       4.60000000E-01       
   1.01192915E-01       1.04706294E+00       2.92639860E+03       2.48733616E+02       4.60000000E-01       
   1.01204539E-01       1.04653959E+00       2.92202311E+03       2.48886009E+02       4.60000000E-01       
   1.01216167E-01       1.04601650E+00       2.91765415E+03       2.49038505E+02       4.60000000E-01       
   1.01227800E-01       1.04549367E+00       2.91329174E+03       2.49191104E+02       4.60000000E-01       
   1.01239438E-01       1.04497110E+00       2.90893584E+03       2.49343806E+02       4.60000000E-01       
   1.01251081E-01       1.04444879E+00       2.90458647E+03       2.49496611E+02       4.60000000E-01       
   1.01262728E-01       1.04392675E+00       2.90024359E+03       2.49649519E+02       4.60000000E-01       
   1.01274380E-01       1.04340496E+00       2.89590722E+03       2.49802531E+02       4.60000000E-01       
   1.01286037E-01       1.04288344E+00       2.89157733E+03       2.49955645E+02       4.60000000E-01       
   1.01297698E-01       1.04236218E+00       2.88725391E+03       2.50108863E+02       4.60000000E-01       
   1.01309365E-01       1.04184117E+00       2.88293696E+03       2.50262184E+02       4.60000000E-01       
   1.01321035E-01       1.04132043E+00       2.87862647E+03       2.50415609E+02       4.60000000E-01       
   1.01332711E-01       1.04079995E+00       2.87432243E+03       2.50569138E+02       4.60000000E-01       
   1.01344391E-01       1.04027973E+00       2.87002483E+03       2.50722770E+02       4.60000000E-01       
   1.01356076E-01       1.03975977E+00       2.86573365E+03       2.50876505E+02       4.60000000E-01       
   1.01367766E-01       1.03924006E+00       2.86144889E+03       2.51030345E+02       4.60000000E-01       
   1.01379461E-01       1.03872062E+00       2.85717054E+03       2.51184288E+02       4.60000000E-01       
   1.01391160E-01       1.03820144E+00       2.85289859E+03       2.51338335E+02       4.60000000E-01       
   1.01402864E-01       1.03768252E+00       2.84863303E+03       2.51492487E+02       4.60000000E-01       
   1.01414572E-01       1.03716385E+00       2.84437385E+03       2.51646742E+02       4.60000000E-01       
   1.01426286E-01       1.03664545E+00       2.84012104E+03       2.51801101E+02       4.60000000E-01       
   1.01438004E-01       1.03612730E+00       2.83587459E+03       2.51955565E+02       4.60000000E-01       
   1.01449727E-01       1.03560942E+00       2.83163449E+03       2.52110133E+02       4.60000000E-01       
   1.01461455E-01       1.03509179E+00       2.82740074E+03       2.52264806E+02       4.60000000E-01       
   1.01473187E-01       1.03457442E+00       2.82317331E+03       2.52419582E+02       4.60000000E-01       
   1.01484924E-01       1.03405731E+00       2.81895221E+03       2.52574464E+02       4.60000000E-01       
   1.01496666E-01       1.03354046E+00       2.81473743E+03       2.52729450E+02       4.60000000E-01       
   1.01508413E-01       1.03302387E+00       2.81052894E+03       2.52884541E+02       4.60000000E-01       
   1.01520165E-01       1.03250753E+00       2.80632676E+03       2.53039736E+02       4.60000000E-01       
   1.01531921E-01       1.03199145E+00       2.80213086E+03       2.53195036E+02       4.60000000E-01       
   1.01543682E-01       1.03147563E+00       2.79794123E+03       2.53350441E+02       4.60000000E-01       
   1.01555448E-01       1.03096007E+00       2.79375787E+03       2.53505952E+02       4.60000000E-01       
   1.01567219E-01       1.03044477E+00       2.78958077E+03       2.53661567E+02       4.60000000E-01       
   1.01578994E-01       1.02992972E+00       2.78540991E+03       2.53817287E+02       4.60000000E-01       
   1.01590774E-01       1.02941493E+00       2.78124529E+03       2.53973113E+02       4.60000000E-01       
   1.01602559E-01       1.02890040E+00       2.77708691E+03       2.54129044E+02       4.60000000E-01       
   1.01614349E-01       1.02838613E+00       2.77293474E+03       2.54285080E+02       4.60000000E-01       
   1.01626143E-01       1.02787211E+00       2.76878878E+03       2.54441222E+02       4.60000000E-01       
   1.01637943E-01       1.02735835E+00       2.76464903E+03       2.54597469E+02       4.60000000E-01       
   1.01649747E-01       1.02684485E+00       2.76051546E+03       2.54753822E+02       4.60000000E-01       
   1.01661556E-01       1.02633160E+00       2.75638808E+03       2.54910280E+02       4.60000000E-01       
   1.01673370E-01       1.02581861E+00       2.75226687E+03       2.55066844E+02       4.60000000E-01       
   1.01685188E-01       1.02530588E+00       2.74815183E+03       2.55223514E+02       4.60000000E-01       
   1.01697012E-01       1.02479340E+00       2.74404294E+03       2.55380290E+02       4.60000000E-01       
   1.01708840E-01       1.02428118E+00       2.73994019E+03       2.55537172E+02       4.60000000E-01       
   1.01720673E-01       1.02376922E+00       2.73584359E+03       2.55694160E+02       4.60000000E-01       
