   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.08381828E+01     k  Dynamical timescale: tau_dyn =    2.22004817E+01     ms
--------------------------------------------------------------------------------------
   6.03055397E-02       6.39445081E+00       2.86758908E+06       6.55294097E+01       4.10000000E-01       
   6.03138952E-02       6.39125467E+00       2.86320037E+06       6.55641199E+01       4.10000000E-01       
   6.03222518E-02       6.38806011E+00       2.85881845E+06       6.55988510E+01       4.10000000E-01       
   6.03306094E-02       6.38486714E+00       2.85444333E+06       6.56336031E+01       4.10000000E-01       
   6.03389682E-02       6.38167579E+00       2.85007499E+06       6.56683761E+01       4.10000000E-01       
   6.03473281E-02       6.37848602E+00       2.84571342E+06       6.57031702E+01       4.10000000E-01       
   6.03556890E-02       6.37529785E+00       2.84135860E+06       6.57379853E+01       4.10000000E-01       
   6.03640511E-02       6.37211126E+00       2.83701054E+06       6.57728213E+01       4.10000000E-01       
   6.03724142E-02       6.36892628E+00       2.83266921E+06       6.58076785E+01       4.10000000E-01       
   6.03807785E-02       6.36574288E+00       2.82833461E+06       6.58425566E+01       4.10000000E-01       
   6.03891439E-02       6.36256108E+00       2.82400673E+06       6.58774558E+01       4.10000000E-01       
   6.03975103E-02       6.35938086E+00       2.81968555E+06       6.59123761E+01       4.10000000E-01       
   6.04058779E-02       6.35620224E+00       2.81537106E+06       6.59473175E+01       4.10000000E-01       
   6.04142466E-02       6.35302520E+00       2.81106326E+06       6.59822800E+01       4.10000000E-01       
   6.04226164E-02       6.34984976E+00       2.80676214E+06       6.60172636E+01       4.10000000E-01       
   6.04309873E-02       6.34667589E+00       2.80246768E+06       6.60522683E+01       4.10000000E-01       
   6.04393594E-02       6.34350361E+00       2.79817987E+06       6.60872942E+01       4.10000000E-01       
   6.04477325E-02       6.34033293E+00       2.79389870E+06       6.61223412E+01       4.10000000E-01       
   6.04561067E-02       6.33716383E+00       2.78962417E+06       6.61574094E+01       4.10000000E-01       
   6.04644821E-02       6.33399631E+00       2.78535625E+06       6.61924988E+01       4.10000000E-01       
   6.04728586E-02       6.33083037E+00       2.78109495E+06       6.62276093E+01       4.10000000E-01       
   6.04812362E-02       6.32766602E+00       2.77684025E+06       6.62627411E+01       4.10000000E-01       
   6.04896149E-02       6.32450324E+00       2.77259214E+06       6.62978942E+01       4.10000000E-01       
   6.04979948E-02       6.32134205E+00       2.76835060E+06       6.63330684E+01       4.10000000E-01       
   6.05063757E-02       6.31818244E+00       2.76411564E+06       6.63682639E+01       4.10000000E-01       
   6.05147578E-02       6.31502441E+00       2.75988724E+06       6.64034807E+01       4.10000000E-01       
   6.05231410E-02       6.31186796E+00       2.75566538E+06       6.64387187E+01       4.10000000E-01       
   6.05315254E-02       6.30871308E+00       2.75145007E+06       6.64739781E+01       4.10000000E-01       
   6.05399109E-02       6.30555978E+00       2.74724128E+06       6.65092588E+01       4.10000000E-01       
   6.05482975E-02       6.30240806E+00       2.74303901E+06       6.65445607E+01       4.10000000E-01       
   6.05566852E-02       6.29925791E+00       2.73884324E+06       6.65798841E+01       4.10000000E-01       
   6.05650741E-02       6.29610934E+00       2.73465398E+06       6.66152287E+01       4.10000000E-01       
   6.05734640E-02       6.29296234E+00       2.73047120E+06       6.66505948E+01       4.10000000E-01       
   6.05818552E-02       6.28981691E+00       2.72629490E+06       6.66859822E+01       4.10000000E-01       
   6.05902474E-02       6.28667306E+00       2.72212506E+06       6.67213910E+01       4.10000000E-01       
   6.05986408E-02       6.28353078E+00       2.71796168E+06       6.67568212E+01       4.10000000E-01       
   6.06070354E-02       6.28039006E+00       2.71380475E+06       6.67922729E+01       4.10000000E-01       
   6.06154311E-02       6.27725093E+00       2.70965425E+06       6.68277459E+01       4.10000000E-01       
   6.06238279E-02       6.27411335E+00       2.70551018E+06       6.68632404E+01       4.10000000E-01       
   6.06322258E-02       6.27097735E+00       2.70137253E+06       6.68987564E+01       4.10000000E-01       
   6.06406249E-02       6.26784291E+00       2.69724128E+06       6.69342939E+01       4.10000000E-01       
   6.06490252E-02       6.26471003E+00       2.69311642E+06       6.69698528E+01       4.10000000E-01       
   6.06574266E-02       6.26157873E+00       2.68899796E+06       6.70054333E+01       4.10000000E-01       
   6.06658291E-02       6.25844900E+00       2.68488586E+06       6.70410353E+01       4.10000000E-01       
   6.06742328E-02       6.25532082E+00       2.68078013E+06       6.70766588E+01       4.10000000E-01       
   6.06826377E-02       6.25219420E+00       2.67668076E+06       6.71123038E+01       4.10000000E-01       
   6.06910437E-02       6.24906916E+00       2.67258774E+06       6.71479704E+01       4.10000000E-01       
   6.06994508E-02       6.24594568E+00       2.66850104E+06       6.71836586E+01       4.10000000E-01       
   6.07078591E-02       6.24282375E+00       2.66442068E+06       6.72193684E+01       4.10000000E-01       
   6.07162686E-02       6.23970338E+00       2.66034663E+06       6.72550998E+01       4.10000000E-01       
   6.07246792E-02       6.23658458E+00       2.65627888E+06       6.72908528E+01       4.10000000E-01       
   6.07330909E-02       6.23346733E+00       2.65221743E+06       6.73266274E+01       4.10000000E-01       
   6.07415039E-02       6.23035165E+00       2.64816227E+06       6.73624237E+01       4.10000000E-01       
   6.07499179E-02       6.22723751E+00       2.64411338E+06       6.73982416E+01       4.10000000E-01       
   6.07583332E-02       6.22412494E+00       2.64007075E+06       6.74340813E+01       4.10000000E-01       
   6.07667496E-02       6.22101392E+00       2.63603439E+06       6.74699426E+01       4.10000000E-01       
   6.07751672E-02       6.21790446E+00       2.63200427E+06       6.75058256E+01       4.10000000E-01       
   6.07835859E-02       6.21479654E+00       2.62798038E+06       6.75417303E+01       4.10000000E-01       
   6.07920058E-02       6.21169019E+00       2.62396272E+06       6.75776567E+01       4.10000000E-01       
   6.08004269E-02       6.20858539E+00       2.61995128E+06       6.76136049E+01       4.10000000E-01       
   6.08088491E-02       6.20548214E+00       2.61594605E+06       6.76495749E+01       4.10000000E-01       
   6.08172726E-02       6.20238044E+00       2.61194701E+06       6.76855666E+01       4.10000000E-01       
   6.08256972E-02       6.19928028E+00       2.60795416E+06       6.77215801E+01       4.10000000E-01       
   6.08341229E-02       6.19618168E+00       2.60396749E+06       6.77576155E+01       4.10000000E-01       
   6.08425499E-02       6.19308463E+00       2.59998698E+06       6.77936726E+01       4.10000000E-01       
   6.08509780E-02       6.18998913E+00       2.59601264E+06       6.78297516E+01       4.10000000E-01       
   6.08594073E-02       6.18689517E+00       2.59204444E+06       6.78658524E+01       4.10000000E-01       
   6.08678377E-02       6.18380276E+00       2.58808238E+06       6.79019750E+01       4.10000000E-01       
   6.08762694E-02       6.18071190E+00       2.58412645E+06       6.79381196E+01       4.10000000E-01       
   6.08847022E-02       6.17762258E+00       2.58017664E+06       6.79742860E+01       4.10000000E-01       
   6.08931362E-02       6.17453480E+00       2.57623293E+06       6.80104744E+01       4.10000000E-01       
   6.09015714E-02       6.17144857E+00       2.57229533E+06       6.80466846E+01       4.10000000E-01       
   6.09100078E-02       6.16836389E+00       2.56836382E+06       6.80829168E+01       4.10000000E-01       
   6.09184454E-02       6.16528073E+00       2.56443839E+06       6.81191709E+01       4.10000000E-01       
   6.09268841E-02       6.16219913E+00       2.56051903E+06       6.81554470E+01       4.10000000E-01       
   6.09353241E-02       6.15911907E+00       2.55660574E+06       6.81917451E+01       4.10000000E-01       
   6.09437652E-02       6.15604054E+00       2.55269849E+06       6.82280651E+01       4.10000000E-01       
   6.09522075E-02       6.15296355E+00       2.54879729E+06       6.82644072E+01       4.10000000E-01       
   6.09606510E-02       6.14988810E+00       2.54490213E+06       6.83007713E+01       4.10000000E-01       
   6.09690957E-02       6.14681418E+00       2.54101298E+06       6.83371574E+01       4.10000000E-01       
   6.09775417E-02       6.14374181E+00       2.53712985E+06       6.83735655E+01       4.10000000E-01       
   6.09859888E-02       6.14067097E+00       2.53325273E+06       6.84099957E+01       4.10000000E-01       
   6.09944371E-02       6.13760167E+00       2.52938160E+06       6.84464480E+01       4.10000000E-01       
   6.10028866E-02       6.13453390E+00       2.52551646E+06       6.84829224E+01       4.10000000E-01       
   6.10113373E-02       6.13146765E+00       2.52165729E+06       6.85194189E+01       4.10000000E-01       
   6.10197892E-02       6.12840295E+00       2.51780409E+06       6.85559375E+01       4.10000000E-01       
   6.10282423E-02       6.12533978E+00       2.51395685E+06       6.85924782E+01       4.10000000E-01       
   6.10366966E-02       6.12227814E+00       2.51011555E+06       6.86290411E+01       4.10000000E-01       
   6.10451521E-02       6.11921802E+00       2.50628020E+06       6.86656261E+01       4.10000000E-01       
   6.10536089E-02       6.11615944E+00       2.50245078E+06       6.87022334E+01       4.10000000E-01       
   6.10620668E-02       6.11310239E+00       2.49862727E+06       6.87388628E+01       4.10000000E-01       
   6.10705259E-02       6.11004686E+00       2.49480968E+06       6.87755144E+01       4.10000000E-01       
   6.10789863E-02       6.10699286E+00       2.49099799E+06       6.88121882E+01       4.10000000E-01       
   6.10874479E-02       6.10394039E+00       2.48719219E+06       6.88488843E+01       4.10000000E-01       
   6.10959107E-02       6.10088945E+00       2.48339227E+06       6.88856026E+01       4.10000000E-01       
   6.11043747E-02       6.09784003E+00       2.47959823E+06       6.89223432E+01       4.10000000E-01       
   6.11128399E-02       6.09479213E+00       2.47581006E+06       6.89591061E+01       4.10000000E-01       
   6.11213063E-02       6.09174576E+00       2.47202774E+06       6.89958912E+01       4.10000000E-01       
   6.11297740E-02       6.08870090E+00       2.46825126E+06       6.90326987E+01       4.10000000E-01       
   6.11382429E-02       6.08565757E+00       2.46448062E+06       6.90695285E+01       4.10000000E-01       
   6.11467130E-02       6.08261576E+00       2.46071581E+06       6.91063806E+01       4.10000000E-01       
   6.11551843E-02       6.07957548E+00       2.45695682E+06       6.91432551E+01       4.10000000E-01       
   6.11636568E-02       6.07653671E+00       2.45320364E+06       6.91801519E+01       4.10000000E-01       
   6.11721306E-02       6.07349946E+00       2.44945626E+06       6.92170712E+01       4.10000000E-01       
   6.11806056E-02       6.07046373E+00       2.44571467E+06       6.92540128E+01       4.10000000E-01       
   6.11890818E-02       6.06742952E+00       2.44197887E+06       6.92909768E+01       4.10000000E-01       
   6.11975593E-02       6.06439682E+00       2.43824883E+06       6.93279633E+01       4.10000000E-01       
   6.12060380E-02       6.06136564E+00       2.43452456E+06       6.93649722E+01       4.10000000E-01       
   6.12145179E-02       6.05833597E+00       2.43080605E+06       6.94020035E+01       4.10000000E-01       
   6.12229991E-02       6.05530782E+00       2.42709328E+06       6.94390574E+01       4.10000000E-01       
   6.12314815E-02       6.05228118E+00       2.42338625E+06       6.94761337E+01       4.10000000E-01       
   6.12399651E-02       6.04925606E+00       2.41968494E+06       6.95132325E+01       4.10000000E-01       
   6.12484500E-02       6.04623245E+00       2.41598936E+06       6.95503538E+01       4.10000000E-01       
   6.12569361E-02       6.04321034E+00       2.41229949E+06       6.95874976E+01       4.10000000E-01       
   6.12654234E-02       6.04018975E+00       2.40861531E+06       6.96246640E+01       4.10000000E-01       
   6.12739120E-02       6.03717068E+00       2.40493683E+06       6.96618530E+01       4.10000000E-01       
   6.12824018E-02       6.03415310E+00       2.40126403E+06       6.96990645E+01       4.10000000E-01       
   6.12908929E-02       6.03113704E+00       2.39759691E+06       6.97362986E+01       4.10000000E-01       
   6.12993852E-02       6.02812248E+00       2.39393545E+06       6.97735553E+01       4.10000000E-01       
   6.13078788E-02       6.02510943E+00       2.39027965E+06       6.98108347E+01       4.10000000E-01       
   6.13163736E-02       6.02209789E+00       2.38662949E+06       6.98481366E+01       4.10000000E-01       
   6.13248697E-02       6.01908785E+00       2.38298498E+06       6.98854613E+01       4.10000000E-01       
   6.13333670E-02       6.01607931E+00       2.37934609E+06       6.99228085E+01       4.10000000E-01       
   6.13418656E-02       6.01307229E+00       2.37571283E+06       6.99601785E+01       4.10000000E-01       
   6.13503654E-02       6.01006675E+00       2.37208517E+06       6.99975711E+01       4.10000000E-01       
   6.13588665E-02       6.00706273E+00       2.36846312E+06       7.00349865E+01       4.10000000E-01       
   6.13673689E-02       6.00406020E+00       2.36484667E+06       7.00724246E+01       4.10000000E-01       
   6.13758724E-02       6.00105919E+00       2.36123580E+06       7.01098854E+01       4.10000000E-01       
   6.13843773E-02       5.99805966E+00       2.35763051E+06       7.01473689E+01       4.10000000E-01       
   6.13928834E-02       5.99506164E+00       2.35403078E+06       7.01848753E+01       4.10000000E-01       
   6.14013908E-02       5.99206511E+00       2.35043662E+06       7.02224044E+01       4.10000000E-01       
   6.14098994E-02       5.98907008E+00       2.34684800E+06       7.02599563E+01       4.10000000E-01       
   6.14184094E-02       5.98607656E+00       2.34326493E+06       7.02975310E+01       4.10000000E-01       
   6.14269205E-02       5.98308453E+00       2.33968739E+06       7.03351285E+01       4.10000000E-01       
   6.14354330E-02       5.98009399E+00       2.33611538E+06       7.03727489E+01       4.10000000E-01       
   6.14439467E-02       5.97710495E+00       2.33254888E+06       7.04103922E+01       4.10000000E-01       
   6.14524617E-02       5.97411739E+00       2.32898789E+06       7.04480583E+01       4.10000000E-01       
   6.14609779E-02       5.97113134E+00       2.32543239E+06       7.04857473E+01       4.10000000E-01       
   6.14694954E-02       5.96814678E+00       2.32188239E+06       7.05234592E+01       4.10000000E-01       
   6.14780142E-02       5.96516370E+00       2.31833787E+06       7.05611940E+01       4.10000000E-01       
   6.14865343E-02       5.96218212E+00       2.31479882E+06       7.05989518E+01       4.10000000E-01       
   6.14950556E-02       5.95920203E+00       2.31126524E+06       7.06367325E+01       4.10000000E-01       
   6.15035783E-02       5.95622343E+00       2.30773711E+06       7.06745361E+01       4.10000000E-01       
   6.15121022E-02       5.95324632E+00       2.30421443E+06       7.07123628E+01       4.10000000E-01       
   6.15206274E-02       5.95027070E+00       2.30069718E+06       7.07502124E+01       4.10000000E-01       
   6.15291538E-02       5.94729656E+00       2.29718537E+06       7.07880850E+01       4.10000000E-01       
   6.15376816E-02       5.94432391E+00       2.29367898E+06       7.08259807E+01       4.10000000E-01       
   6.15462106E-02       5.94135274E+00       2.29017800E+06       7.08638994E+01       4.10000000E-01       
   6.15547410E-02       5.93838307E+00       2.28668243E+06       7.09018411E+01       4.10000000E-01       
   6.15632726E-02       5.93541487E+00       2.28319225E+06       7.09398060E+01       4.10000000E-01       
   6.15718055E-02       5.93244815E+00       2.27970746E+06       7.09777939E+01       4.10000000E-01       
   6.15803397E-02       5.92948294E+00       2.27622804E+06       7.10158049E+01       4.10000000E-01       
   6.15888751E-02       5.92651918E+00       2.27275400E+06       7.10538390E+01       4.10000000E-01       
   6.15974119E-02       5.92355692E+00       2.26928532E+06       7.10918962E+01       4.10000000E-01       
   6.16059500E-02       5.92059614E+00       2.26582200E+06       7.11299766E+01       4.10000000E-01       
   6.16144893E-02       5.91763684E+00       2.26236402E+06       7.11680802E+01       4.10000000E-01       
   6.16230300E-02       5.91467901E+00       2.25891138E+06       7.12062069E+01       4.10000000E-01       
   6.16315720E-02       5.91172266E+00       2.25546406E+06       7.12443568E+01       4.10000000E-01       
   6.16401152E-02       5.90876779E+00       2.25202207E+06       7.12825299E+01       4.10000000E-01       
   6.16486598E-02       5.90581440E+00       2.24858538E+06       7.13207263E+01       4.10000000E-01       
   6.16572056E-02       5.90286248E+00       2.24515401E+06       7.13589458E+01       4.10000000E-01       
   6.16657528E-02       5.89991205E+00       2.24172792E+06       7.13971887E+01       4.10000000E-01       
   6.16743013E-02       5.89696307E+00       2.23830713E+06       7.14354548E+01       4.10000000E-01       
   6.16828510E-02       5.89401559E+00       2.23489161E+06       7.14737441E+01       4.10000000E-01       
   6.16914021E-02       5.89106956E+00       2.23148136E+06       7.15120568E+01       4.10000000E-01       
   6.16999545E-02       5.88812502E+00       2.22807638E+06       7.15503928E+01       4.10000000E-01       
   6.17085082E-02       5.88518195E+00       2.22467664E+06       7.15887521E+01       4.10000000E-01       
   6.17170632E-02       5.88224035E+00       2.22128216E+06       7.16271348E+01       4.10000000E-01       
   6.17256196E-02       5.87930020E+00       2.21789291E+06       7.16655408E+01       4.10000000E-01       
   6.17341772E-02       5.87636155E+00       2.21450889E+06       7.17039702E+01       4.10000000E-01       
   6.17427362E-02       5.87342436E+00       2.21113009E+06       7.17424229E+01       4.10000000E-01       
   6.17512964E-02       5.87048863E+00       2.20775651E+06       7.17808991E+01       4.10000000E-01       
   6.17598580E-02       5.86755437E+00       2.20438813E+06       7.18193987E+01       4.10000000E-01       
   6.17684209E-02       5.86462157E+00       2.20102494E+06       7.18579217E+01       4.10000000E-01       
   6.17769852E-02       5.86169025E+00       2.19766695E+06       7.18964682E+01       4.10000000E-01       
   6.17855507E-02       5.85876039E+00       2.19431413E+06       7.19350382E+01       4.10000000E-01       
   6.17941176E-02       5.85583200E+00       2.19096649E+06       7.19736316E+01       4.10000000E-01       
   6.18026858E-02       5.85290506E+00       2.18762401E+06       7.20122486E+01       4.10000000E-01       
   6.18112554E-02       5.84997959E+00       2.18428668E+06       7.20508890E+01       4.10000000E-01       
   6.18198262E-02       5.84705558E+00       2.18095451E+06       7.20895530E+01       4.10000000E-01       
   6.18283984E-02       5.84413303E+00       2.17762747E+06       7.21282405E+01       4.10000000E-01       
   6.18369719E-02       5.84121194E+00       2.17430556E+06       7.21669516E+01       4.10000000E-01       
   6.18455468E-02       5.83829232E+00       2.17098878E+06       7.22056862E+01       4.10000000E-01       
   6.18541230E-02       5.83537416E+00       2.16767712E+06       7.22444445E+01       4.10000000E-01       
   6.18627005E-02       5.83245745E+00       2.16437056E+06       7.22832263E+01       4.10000000E-01       
   6.18712793E-02       5.82954220E+00       2.16106910E+06       7.23220318E+01       4.10000000E-01       
   6.18798595E-02       5.82662841E+00       2.15777274E+06       7.23608609E+01       4.10000000E-01       
   6.18884411E-02       5.82371608E+00       2.15448145E+06       7.23997137E+01       4.10000000E-01       
   6.18970239E-02       5.82080519E+00       2.15119524E+06       7.24385901E+01       4.10000000E-01       
   6.19056081E-02       5.81789577E+00       2.14791410E+06       7.24774902E+01       4.10000000E-01       
   6.19141937E-02       5.81498779E+00       2.14463802E+06       7.25164140E+01       4.10000000E-01       
   6.19227806E-02       5.81208128E+00       2.14136700E+06       7.25553615E+01       4.10000000E-01       
   6.19313688E-02       5.80917621E+00       2.13810101E+06       7.25943328E+01       4.10000000E-01       
   6.19399584E-02       5.80627260E+00       2.13484006E+06       7.26333278E+01       4.10000000E-01       
   6.19485494E-02       5.80337044E+00       2.13158414E+06       7.26723466E+01       4.10000000E-01       
   6.19571417E-02       5.80046973E+00       2.12833324E+06       7.27113891E+01       4.10000000E-01       
   6.19657353E-02       5.79757047E+00       2.12508736E+06       7.27504555E+01       4.10000000E-01       
   6.19743303E-02       5.79467266E+00       2.12184647E+06       7.27895456E+01       4.10000000E-01       
   6.19829266E-02       5.79177629E+00       2.11861059E+06       7.28286596E+01       4.10000000E-01       
   6.19915243E-02       5.78888138E+00       2.11537969E+06       7.28677974E+01       4.10000000E-01       
   6.20001234E-02       5.78598792E+00       2.11215377E+06       7.29069591E+01       4.10000000E-01       
   6.20087238E-02       5.78309589E+00       2.10893283E+06       7.29461446E+01       4.10000000E-01       
   6.20173256E-02       5.78020531E+00       2.10571685E+06       7.29853541E+01       4.10000000E-01       
   6.20259287E-02       5.77731618E+00       2.10250583E+06       7.30245874E+01       4.10000000E-01       
   6.20345332E-02       5.77442849E+00       2.09929976E+06       7.30638447E+01       4.10000000E-01       
   6.20431391E-02       5.77154225E+00       2.09609863E+06       7.31031258E+01       4.10000000E-01       
   6.20517463E-02       5.76865745E+00       2.09290244E+06       7.31424310E+01       4.10000000E-01       
   6.20603549E-02       5.76577409E+00       2.08971117E+06       7.31817601E+01       4.10000000E-01       
   6.20689649E-02       5.76289217E+00       2.08652482E+06       7.32211132E+01       4.10000000E-01       
   6.20775762E-02       5.76001168E+00       2.08334339E+06       7.32604903E+01       4.10000000E-01       
   6.20861889E-02       5.75713265E+00       2.08016685E+06       7.32998914E+01       4.10000000E-01       
   6.20948030E-02       5.75425505E+00       2.07699522E+06       7.33393165E+01       4.10000000E-01       
   6.21034184E-02       5.75137888E+00       2.07382847E+06       7.33787657E+01       4.10000000E-01       
   6.21120352E-02       5.74850417E+00       2.07066660E+06       7.34182390E+01       4.10000000E-01       
   6.21206534E-02       5.74563088E+00       2.06750961E+06       7.34577363E+01       4.10000000E-01       
   6.21292730E-02       5.74275903E+00       2.06435748E+06       7.34972577E+01       4.10000000E-01       
   6.21378939E-02       5.73988861E+00       2.06121020E+06       7.35368032E+01       4.10000000E-01       
   6.21465163E-02       5.73701963E+00       2.05806778E+06       7.35763729E+01       4.10000000E-01       
   6.21551400E-02       5.73415209E+00       2.05493020E+06       7.36159667E+01       4.10000000E-01       
   6.21637651E-02       5.73128597E+00       2.05179746E+06       7.36555846E+01       4.10000000E-01       
   6.21723915E-02       5.72842130E+00       2.04866954E+06       7.36952268E+01       4.10000000E-01       
   6.21810194E-02       5.72555805E+00       2.04554644E+06       7.37348931E+01       4.10000000E-01       
   6.21896486E-02       5.72269623E+00       2.04242816E+06       7.37745836E+01       4.10000000E-01       
   6.21982793E-02       5.71983584E+00       2.03931468E+06       7.38142983E+01       4.10000000E-01       
   6.22069113E-02       5.71697689E+00       2.03620599E+06       7.38540373E+01       4.10000000E-01       
   6.22155447E-02       5.71411936E+00       2.03310210E+06       7.38938006E+01       4.10000000E-01       
   6.22241795E-02       5.71126326E+00       2.03000299E+06       7.39335881E+01       4.10000000E-01       
   6.22328157E-02       5.70840859E+00       2.02690865E+06       7.39733999E+01       4.10000000E-01       
   6.22414533E-02       5.70555534E+00       2.02381908E+06       7.40132360E+01       4.10000000E-01       
   6.22500923E-02       5.70270352E+00       2.02073427E+06       7.40530964E+01       4.10000000E-01       
   6.22587327E-02       5.69985313E+00       2.01765422E+06       7.40929811E+01       4.10000000E-01       
   6.22673745E-02       5.69700415E+00       2.01457891E+06       7.41328902E+01       4.10000000E-01       
   6.22760177E-02       5.69415661E+00       2.01150833E+06       7.41728237E+01       4.10000000E-01       
   6.22846623E-02       5.69131048E+00       2.00844249E+06       7.42127815E+01       4.10000000E-01       
   6.22933083E-02       5.68846579E+00       2.00538137E+06       7.42527638E+01       4.10000000E-01       
   6.23019557E-02       5.68562251E+00       2.00232496E+06       7.42927704E+01       4.10000000E-01       
   6.23106045E-02       5.68278065E+00       1.99927326E+06       7.43328015E+01       4.10000000E-01       
   6.23192547E-02       5.67994022E+00       1.99622626E+06       7.43728570E+01       4.10000000E-01       
   6.23279063E-02       5.67710121E+00       1.99318396E+06       7.44129370E+01       4.10000000E-01       
   6.23365593E-02       5.67426361E+00       1.99014634E+06       7.44530415E+01       4.10000000E-01       
   6.23452138E-02       5.67142743E+00       1.98711340E+06       7.44931705E+01       4.10000000E-01       
   6.23538696E-02       5.66859267E+00       1.98408513E+06       7.45333240E+01       4.10000000E-01       
   6.23625269E-02       5.66575933E+00       1.98106153E+06       7.45735020E+01       4.10000000E-01       
   6.23711856E-02       5.66292740E+00       1.97804258E+06       7.46137046E+01       4.10000000E-01       
   6.23798457E-02       5.66009688E+00       1.97502828E+06       7.46539317E+01       4.10000000E-01       
   6.23885072E-02       5.65726779E+00       1.97201862E+06       7.46941834E+01       4.10000000E-01       
   6.23971701E-02       5.65444011E+00       1.96901360E+06       7.47344597E+01       4.10000000E-01       
   6.24058345E-02       5.65161383E+00       1.96601321E+06       7.47747606E+01       4.10000000E-01       
   6.24145003E-02       5.64878898E+00       1.96301743E+06       7.48150861E+01       4.10000000E-01       
   6.24231675E-02       5.64596553E+00       1.96002627E+06       7.48554363E+01       4.10000000E-01       
   6.24318361E-02       5.64314349E+00       1.95703972E+06       7.48958111E+01       4.10000000E-01       
   6.24405062E-02       5.64032287E+00       1.95405776E+06       7.49362106E+01       4.10000000E-01       
   6.24491776E-02       5.63750366E+00       1.95108040E+06       7.49766348E+01       4.10000000E-01       
   6.24578506E-02       5.63468585E+00       1.94810762E+06       7.50170837E+01       4.10000000E-01       
   6.24665249E-02       5.63186946E+00       1.94513941E+06       7.50575573E+01       4.10000000E-01       
   6.24752007E-02       5.62905446E+00       1.94217578E+06       7.50980556E+01       4.10000000E-01       
   6.24838779E-02       5.62624089E+00       1.93921671E+06       7.51385788E+01       4.10000000E-01       
   6.24925565E-02       5.62342871E+00       1.93626220E+06       7.51791266E+01       4.10000000E-01       
   6.25012366E-02       5.62061794E+00       1.93331223E+06       7.52196993E+01       4.10000000E-01       
   6.25099181E-02       5.61780857E+00       1.93036681E+06       7.52602968E+01       4.10000000E-01       
   6.25186011E-02       5.61500062E+00       1.92742592E+06       7.53009191E+01       4.10000000E-01       
   6.25272855E-02       5.61219406E+00       1.92448955E+06       7.53415663E+01       4.10000000E-01       
   6.25359713E-02       5.60938891E+00       1.92155771E+06       7.53822383E+01       4.10000000E-01       
   6.25446586E-02       5.60658516E+00       1.91863038E+06       7.54229351E+01       4.10000000E-01       
   6.25533474E-02       5.60378280E+00       1.91570756E+06       7.54636569E+01       4.10000000E-01       
   6.25620375E-02       5.60098185E+00       1.91278924E+06       7.55044036E+01       4.10000000E-01       
   6.25707292E-02       5.59818230E+00       1.90987540E+06       7.55451751E+01       4.10000000E-01       
   6.25794222E-02       5.59538415E+00       1.90696606E+06       7.55859717E+01       4.10000000E-01       
   6.25881168E-02       5.59258740E+00       1.90406119E+06       7.56267931E+01       4.10000000E-01       
   6.25968127E-02       5.58979205E+00       1.90116079E+06       7.56676396E+01       4.10000000E-01       
   6.26055102E-02       5.58699809E+00       1.89826486E+06       7.57085110E+01       4.10000000E-01       
   6.26142091E-02       5.58420553E+00       1.89537338E+06       7.57494075E+01       4.10000000E-01       
   6.26229094E-02       5.58141436E+00       1.89248636E+06       7.57903289E+01       4.10000000E-01       
   6.26316112E-02       5.57862459E+00       1.88960377E+06       7.58312754E+01       4.10000000E-01       
   6.26403144E-02       5.57583623E+00       1.88672563E+06       7.58722470E+01       4.10000000E-01       
   6.26490192E-02       5.57304924E+00       1.88385191E+06       7.59132436E+01       4.10000000E-01       
   6.26577253E-02       5.57026365E+00       1.88098261E+06       7.59542653E+01       4.10000000E-01       
   6.26664330E-02       5.56747946E+00       1.87811773E+06       7.59953121E+01       4.10000000E-01       
   6.26751421E-02       5.56469665E+00       1.87525726E+06       7.60363840E+01       4.10000000E-01       
   6.26838526E-02       5.56191524E+00       1.87240119E+06       7.60774811E+01       4.10000000E-01       
   6.26925647E-02       5.55913522E+00       1.86954952E+06       7.61186033E+01       4.10000000E-01       
   6.27012782E-02       5.55635658E+00       1.86670223E+06       7.61597507E+01       4.10000000E-01       
   6.27099932E-02       5.55357934E+00       1.86385933E+06       7.62009232E+01       4.10000000E-01       
   6.27187096E-02       5.55080349E+00       1.86102080E+06       7.62421210E+01       4.10000000E-01       
   6.27274275E-02       5.54802901E+00       1.85818663E+06       7.62833440E+01       4.10000000E-01       
   6.27361469E-02       5.54525593E+00       1.85535683E+06       7.63245923E+01       4.10000000E-01       
   6.27448678E-02       5.54248424E+00       1.85253138E+06       7.63658657E+01       4.10000000E-01       
   6.27535901E-02       5.53971392E+00       1.84971028E+06       7.64071645E+01       4.10000000E-01       
   6.27623140E-02       5.53694500E+00       1.84689352E+06       7.64484885E+01       4.10000000E-01       
   6.27710393E-02       5.53417746E+00       1.84408109E+06       7.64898379E+01       4.10000000E-01       
   6.27797661E-02       5.53141130E+00       1.84127299E+06       7.65312126E+01       4.10000000E-01       
   6.27884943E-02       5.52864652E+00       1.83846921E+06       7.65726126E+01       4.10000000E-01       
   6.27972241E-02       5.52588313E+00       1.83566974E+06       7.66140379E+01       4.10000000E-01       
   6.28059553E-02       5.52312111E+00       1.83287458E+06       7.66554887E+01       4.10000000E-01       
   6.28146880E-02       5.52036048E+00       1.83008371E+06       7.66969648E+01       4.10000000E-01       
