   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03240839E+02     k  Dynamical timescale: tau_dyn =    1.26705068E+01     ms
--------------------------------------------------------------------------------------
   6.64711722E-02       4.46051310E+00       2.87910431E+05       5.47591868E+01       4.20000000E-01       
   6.64769616E-02       4.45828359E+00       2.87477373E+05       5.47873429E+01       4.20000000E-01       
   6.64827516E-02       4.45605520E+00       2.87044970E+05       5.48155156E+01       4.20000000E-01       
   6.64885423E-02       4.45382791E+00       2.86613219E+05       5.48437048E+01       4.20000000E-01       
   6.64943336E-02       4.45160174E+00       2.86182120E+05       5.48719106E+01       4.20000000E-01       
   6.65001256E-02       4.44937668E+00       2.85751671E+05       5.49001331E+01       4.20000000E-01       
   6.65059182E-02       4.44715273E+00       2.85321872E+05       5.49283721E+01       4.20000000E-01       
   6.65117115E-02       4.44492990E+00       2.84892722E+05       5.49566277E+01       4.20000000E-01       
   6.65175054E-02       4.44270818E+00       2.84464219E+05       5.49849000E+01       4.20000000E-01       
   6.65233000E-02       4.44048757E+00       2.84036364E+05       5.50131889E+01       4.20000000E-01       
   6.65290952E-02       4.43826807E+00       2.83609154E+05       5.50414945E+01       4.20000000E-01       
   6.65348910E-02       4.43604967E+00       2.83182588E+05       5.50698167E+01       4.20000000E-01       
   6.65406876E-02       4.43383239E+00       2.82756667E+05       5.50981556E+01       4.20000000E-01       
   6.65464847E-02       4.43161622E+00       2.82331388E+05       5.51265112E+01       4.20000000E-01       
   6.65522825E-02       4.42940115E+00       2.81906751E+05       5.51548835E+01       4.20000000E-01       
   6.65580810E-02       4.42718718E+00       2.81482755E+05       5.51832725E+01       4.20000000E-01       
   6.65638801E-02       4.42497433E+00       2.81059399E+05       5.52116782E+01       4.20000000E-01       
   6.65696799E-02       4.42276258E+00       2.80636681E+05       5.52401006E+01       4.20000000E-01       
   6.65754803E-02       4.42055194E+00       2.80214602E+05       5.52685398E+01       4.20000000E-01       
   6.65812814E-02       4.41834239E+00       2.79793159E+05       5.52969957E+01       4.20000000E-01       
   6.65870832E-02       4.41613396E+00       2.79372353E+05       5.53254683E+01       4.20000000E-01       
   6.65928856E-02       4.41392663E+00       2.78952182E+05       5.53539578E+01       4.20000000E-01       
   6.65986886E-02       4.41172041E+00       2.78532644E+05       5.53824640E+01       4.20000000E-01       
   6.66044924E-02       4.40951528E+00       2.78113740E+05       5.54109870E+01       4.20000000E-01       
   6.66102967E-02       4.40731126E+00       2.77695468E+05       5.54395268E+01       4.20000000E-01       
   6.66161018E-02       4.40510833E+00       2.77277827E+05       5.54680834E+01       4.20000000E-01       
   6.66219075E-02       4.40290652E+00       2.76860817E+05       5.54966569E+01       4.20000000E-01       
   6.66277138E-02       4.40070581E+00       2.76444435E+05       5.55252472E+01       4.20000000E-01       
   6.66335208E-02       4.39850618E+00       2.76028682E+05       5.55538543E+01       4.20000000E-01       
   6.66393285E-02       4.39630766E+00       2.75613557E+05       5.55824783E+01       4.20000000E-01       
   6.66451369E-02       4.39411025E+00       2.75199057E+05       5.56111191E+01       4.20000000E-01       
   6.66509459E-02       4.39191392E+00       2.74785184E+05       5.56397768E+01       4.20000000E-01       
   6.66567556E-02       4.38971870E+00       2.74371934E+05       5.56684514E+01       4.20000000E-01       
   6.66625659E-02       4.38752457E+00       2.73959309E+05       5.56971430E+01       4.20000000E-01       
   6.66683769E-02       4.38533154E+00       2.73547306E+05       5.57258514E+01       4.20000000E-01       
   6.66741886E-02       4.38313961E+00       2.73135924E+05       5.57545767E+01       4.20000000E-01       
   6.66800010E-02       4.38094878E+00       2.72725164E+05       5.57833190E+01       4.20000000E-01       
   6.66858140E-02       4.37875903E+00       2.72315023E+05       5.58120782E+01       4.20000000E-01       
   6.66916277E-02       4.37657037E+00       2.71905501E+05       5.58408544E+01       4.20000000E-01       
   6.66974420E-02       4.37438282E+00       2.71496597E+05       5.58696475E+01       4.20000000E-01       
   6.67032570E-02       4.37219637E+00       2.71088310E+05       5.58984576E+01       4.20000000E-01       
   6.67090727E-02       4.37001100E+00       2.70680639E+05       5.59272847E+01       4.20000000E-01       
   6.67148891E-02       4.36782672E+00       2.70273583E+05       5.59561288E+01       4.20000000E-01       
   6.67207062E-02       4.36564354E+00       2.69867142E+05       5.59849899E+01       4.20000000E-01       
   6.67265239E-02       4.36346144E+00       2.69461313E+05       5.60138680E+01       4.20000000E-01       
   6.67323423E-02       4.36128044E+00       2.69056097E+05       5.60427631E+01       4.20000000E-01       
   6.67381613E-02       4.35910052E+00       2.68651492E+05       5.60716753E+01       4.20000000E-01       
   6.67439811E-02       4.35692171E+00       2.68247498E+05       5.61006046E+01       4.20000000E-01       
   6.67498015E-02       4.35474397E+00       2.67844113E+05       5.61295509E+01       4.20000000E-01       
   6.67556226E-02       4.35256733E+00       2.67441337E+05       5.61585142E+01       4.20000000E-01       
   6.67614444E-02       4.35039177E+00       2.67039169E+05       5.61874947E+01       4.20000000E-01       
   6.67672668E-02       4.34821730E+00       2.66637607E+05       5.62164922E+01       4.20000000E-01       
   6.67730900E-02       4.34604392E+00       2.66236651E+05       5.62455069E+01       4.20000000E-01       
   6.67789138E-02       4.34387162E+00       2.65836300E+05       5.62745387E+01       4.20000000E-01       
   6.67847383E-02       4.34170041E+00       2.65436554E+05       5.63035876E+01       4.20000000E-01       
   6.67905635E-02       4.33953028E+00       2.65037410E+05       5.63326536E+01       4.20000000E-01       
   6.67963894E-02       4.33736125E+00       2.64638868E+05       5.63617368E+01       4.20000000E-01       
   6.68022159E-02       4.33519329E+00       2.64240928E+05       5.63908372E+01       4.20000000E-01       
   6.68080432E-02       4.33302642E+00       2.63843588E+05       5.64199547E+01       4.20000000E-01       
   6.68138711E-02       4.33086062E+00       2.63446847E+05       5.64490894E+01       4.20000000E-01       
   6.68196997E-02       4.32869592E+00       2.63050705E+05       5.64782413E+01       4.20000000E-01       
   6.68255290E-02       4.32653229E+00       2.62655161E+05       5.65074104E+01       4.20000000E-01       
   6.68313590E-02       4.32436975E+00       2.62260213E+05       5.65365968E+01       4.20000000E-01       
   6.68371896E-02       4.32220828E+00       2.61865862E+05       5.65658003E+01       4.20000000E-01       
   6.68430210E-02       4.32004791E+00       2.61472105E+05       5.65950211E+01       4.20000000E-01       
   6.68488530E-02       4.31788860E+00       2.61078942E+05       5.66242591E+01       4.20000000E-01       
   6.68546858E-02       4.31573038E+00       2.60686372E+05       5.66535144E+01       4.20000000E-01       
   6.68605192E-02       4.31357323E+00       2.60294395E+05       5.66827870E+01       4.20000000E-01       
   6.68663533E-02       4.31141717E+00       2.59903008E+05       5.67120769E+01       4.20000000E-01       
   6.68721882E-02       4.30926218E+00       2.59512213E+05       5.67413840E+01       4.20000000E-01       
   6.68780237E-02       4.30710827E+00       2.59122006E+05       5.67707085E+01       4.20000000E-01       
   6.68838599E-02       4.30495543E+00       2.58732389E+05       5.68000503E+01       4.20000000E-01       
   6.68896968E-02       4.30280367E+00       2.58343359E+05       5.68294094E+01       4.20000000E-01       
   6.68955344E-02       4.30065299E+00       2.57954916E+05       5.68587858E+01       4.20000000E-01       
   6.69013727E-02       4.29850338E+00       2.57567059E+05       5.68881796E+01       4.20000000E-01       
   6.69072116E-02       4.29635485E+00       2.57179787E+05       5.69175908E+01       4.20000000E-01       
   6.69130513E-02       4.29420739E+00       2.56793099E+05       5.69470193E+01       4.20000000E-01       
   6.69188917E-02       4.29206100E+00       2.56406994E+05       5.69764652E+01       4.20000000E-01       
   6.69247328E-02       4.28991568E+00       2.56021472E+05       5.70059285E+01       4.20000000E-01       
   6.69305746E-02       4.28777145E+00       2.55636532E+05       5.70354092E+01       4.20000000E-01       
   6.69364171E-02       4.28562827E+00       2.55252172E+05       5.70649073E+01       4.20000000E-01       
   6.69422603E-02       4.28348617E+00       2.54868391E+05       5.70944229E+01       4.20000000E-01       
   6.69481042E-02       4.28134515E+00       2.54485190E+05       5.71239559E+01       4.20000000E-01       
   6.69539488E-02       4.27920519E+00       2.54102567E+05       5.71535063E+01       4.20000000E-01       
   6.69597941E-02       4.27706630E+00       2.53720521E+05       5.71830742E+01       4.20000000E-01       
   6.69656401E-02       4.27492849E+00       2.53339051E+05       5.72126596E+01       4.20000000E-01       
   6.69714868E-02       4.27279174E+00       2.52958156E+05       5.72422625E+01       4.20000000E-01       
   6.69773342E-02       4.27065606E+00       2.52577836E+05       5.72718828E+01       4.20000000E-01       
   6.69831823E-02       4.26852143E+00       2.52198090E+05       5.73015207E+01       4.20000000E-01       
   6.69890312E-02       4.26638788E+00       2.51818916E+05       5.73311761E+01       4.20000000E-01       
   6.69948807E-02       4.26425541E+00       2.51440315E+05       5.73608490E+01       4.20000000E-01       
   6.70007310E-02       4.26212400E+00       2.51062284E+05       5.73905395E+01       4.20000000E-01       
   6.70065819E-02       4.25999364E+00       2.50684824E+05       5.74202475E+01       4.20000000E-01       
   6.70124336E-02       4.25786435E+00       2.50307932E+05       5.74499730E+01       4.20000000E-01       
   6.70182860E-02       4.25573613E+00       2.49931610E+05       5.74797162E+01       4.20000000E-01       
   6.70241391E-02       4.25360898E+00       2.49555855E+05       5.75094769E+01       4.20000000E-01       
   6.70299929E-02       4.25148288E+00       2.49180666E+05       5.75392552E+01       4.20000000E-01       
   6.70358474E-02       4.24935786E+00       2.48806044E+05       5.75690512E+01       4.20000000E-01       
   6.70417027E-02       4.24723388E+00       2.48431986E+05       5.75988647E+01       4.20000000E-01       
   6.70475586E-02       4.24511098E+00       2.48058493E+05       5.76286959E+01       4.20000000E-01       
   6.70534153E-02       4.24298913E+00       2.47685563E+05       5.76585448E+01       4.20000000E-01       
   6.70592727E-02       4.24086835E+00       2.47313195E+05       5.76884113E+01       4.20000000E-01       
   6.70651308E-02       4.23874861E+00       2.46941389E+05       5.77182954E+01       4.20000000E-01       
   6.70709896E-02       4.23662995E+00       2.46570144E+05       5.77481972E+01       4.20000000E-01       
   6.70768491E-02       4.23451234E+00       2.46199459E+05       5.77781168E+01       4.20000000E-01       
   6.70827094E-02       4.23239579E+00       2.45829332E+05       5.78080540E+01       4.20000000E-01       
   6.70885704E-02       4.23028031E+00       2.45459764E+05       5.78380089E+01       4.20000000E-01       
   6.70944321E-02       4.22816587E+00       2.45090753E+05       5.78679816E+01       4.20000000E-01       
   6.71002945E-02       4.22605249E+00       2.44722299E+05       5.78979720E+01       4.20000000E-01       
   6.71061577E-02       4.22394017E+00       2.44354400E+05       5.79279801E+01       4.20000000E-01       
   6.71120216E-02       4.22182891E+00       2.43987056E+05       5.79580060E+01       4.20000000E-01       
   6.71178862E-02       4.21971870E+00       2.43620267E+05       5.79880496E+01       4.20000000E-01       
   6.71237515E-02       4.21760954E+00       2.43254030E+05       5.80181111E+01       4.20000000E-01       
   6.71296175E-02       4.21550145E+00       2.42888345E+05       5.80481903E+01       4.20000000E-01       
   6.71354843E-02       4.21339439E+00       2.42523213E+05       5.80782873E+01       4.20000000E-01       
   6.71413518E-02       4.21128841E+00       2.42158630E+05       5.81084022E+01       4.20000000E-01       
   6.71472201E-02       4.20918347E+00       2.41794598E+05       5.81385349E+01       4.20000000E-01       
   6.71530890E-02       4.20707958E+00       2.41431114E+05       5.81686854E+01       4.20000000E-01       
   6.71589587E-02       4.20497674E+00       2.41068179E+05       5.81988537E+01       4.20000000E-01       
   6.71648292E-02       4.20287496E+00       2.40705791E+05       5.82290400E+01       4.20000000E-01       
   6.71707003E-02       4.20077421E+00       2.40343949E+05       5.82592441E+01       4.20000000E-01       
   6.71765722E-02       4.19867453E+00       2.39982653E+05       5.82894660E+01       4.20000000E-01       
   6.71824448E-02       4.19657589E+00       2.39621902E+05       5.83197059E+01       4.20000000E-01       
   6.71883182E-02       4.19447831E+00       2.39261694E+05       5.83499637E+01       4.20000000E-01       
   6.71941923E-02       4.19238177E+00       2.38902030E+05       5.83802394E+01       4.20000000E-01       
   6.72000671E-02       4.19028628E+00       2.38542909E+05       5.84105330E+01       4.20000000E-01       
   6.72059427E-02       4.18819183E+00       2.38184328E+05       5.84408446E+01       4.20000000E-01       
   6.72118190E-02       4.18609844E+00       2.37826289E+05       5.84711741E+01       4.20000000E-01       
   6.72176960E-02       4.18400609E+00       2.37468789E+05       5.85015216E+01       4.20000000E-01       
   6.72235738E-02       4.18191478E+00       2.37111829E+05       5.85318870E+01       4.20000000E-01       
   6.72294523E-02       4.17982453E+00       2.36755406E+05       5.85622705E+01       4.20000000E-01       
   6.72353316E-02       4.17773532E+00       2.36399522E+05       5.85926719E+01       4.20000000E-01       
   6.72412116E-02       4.17564714E+00       2.36044173E+05       5.86230914E+01       4.20000000E-01       
   6.72470923E-02       4.17356001E+00       2.35689361E+05       5.86535289E+01       4.20000000E-01       
   6.72529738E-02       4.17147393E+00       2.35335083E+05       5.86839844E+01       4.20000000E-01       
   6.72588560E-02       4.16938889E+00       2.34981340E+05       5.87144580E+01       4.20000000E-01       
   6.72647390E-02       4.16730490E+00       2.34628130E+05       5.87449496E+01       4.20000000E-01       
   6.72706227E-02       4.16522195E+00       2.34275453E+05       5.87754593E+01       4.20000000E-01       
   6.72765072E-02       4.16314003E+00       2.33923307E+05       5.88059870E+01       4.20000000E-01       
   6.72823924E-02       4.16105915E+00       2.33571693E+05       5.88365329E+01       4.20000000E-01       
   6.72882783E-02       4.15897931E+00       2.33220608E+05       5.88670969E+01       4.20000000E-01       
   6.72941650E-02       4.15690052E+00       2.32870053E+05       5.88976790E+01       4.20000000E-01       
   6.73000525E-02       4.15482277E+00       2.32520026E+05       5.89282792E+01       4.20000000E-01       
   6.73059407E-02       4.15274605E+00       2.32170527E+05       5.89588975E+01       4.20000000E-01       
   6.73118296E-02       4.15067037E+00       2.31821555E+05       5.89895340E+01       4.20000000E-01       
   6.73177193E-02       4.14859573E+00       2.31473110E+05       5.90201887E+01       4.20000000E-01       
   6.73236098E-02       4.14652212E+00       2.31125189E+05       5.90508615E+01       4.20000000E-01       
   6.73295010E-02       4.14444956E+00       2.30777793E+05       5.90815526E+01       4.20000000E-01       
   6.73353929E-02       4.14237802E+00       2.30430921E+05       5.91122618E+01       4.20000000E-01       
   6.73412856E-02       4.14030753E+00       2.30084572E+05       5.91429892E+01       4.20000000E-01       
   6.73471791E-02       4.13823806E+00       2.29738745E+05       5.91737349E+01       4.20000000E-01       
   6.73530733E-02       4.13616964E+00       2.29393439E+05       5.92044988E+01       4.20000000E-01       
   6.73589683E-02       4.13410225E+00       2.29048654E+05       5.92352809E+01       4.20000000E-01       
   6.73648640E-02       4.13203588E+00       2.28704389E+05       5.92660813E+01       4.20000000E-01       
   6.73707605E-02       4.12997056E+00       2.28360643E+05       5.92969000E+01       4.20000000E-01       
   6.73766578E-02       4.12790626E+00       2.28017415E+05       5.93277369E+01       4.20000000E-01       
   6.73825558E-02       4.12584300E+00       2.27674704E+05       5.93585921E+01       4.20000000E-01       
   6.73884545E-02       4.12378076E+00       2.27332510E+05       5.93894657E+01       4.20000000E-01       
   6.73943541E-02       4.12171957E+00       2.26990832E+05       5.94203575E+01       4.20000000E-01       
   6.74002543E-02       4.11965940E+00       2.26649669E+05       5.94512677E+01       4.20000000E-01       
   6.74061554E-02       4.11760025E+00       2.26309021E+05       5.94821962E+01       4.20000000E-01       
   6.74120572E-02       4.11554214E+00       2.25968886E+05       5.95131431E+01       4.20000000E-01       
   6.74179598E-02       4.11348506E+00       2.25629263E+05       5.95441084E+01       4.20000000E-01       
   6.74238631E-02       4.11142901E+00       2.25290153E+05       5.95750920E+01       4.20000000E-01       
   6.74297673E-02       4.10937398E+00       2.24951554E+05       5.96060940E+01       4.20000000E-01       
   6.74356721E-02       4.10731998E+00       2.24613465E+05       5.96371144E+01       4.20000000E-01       
   6.74415778E-02       4.10526700E+00       2.24275886E+05       5.96681532E+01       4.20000000E-01       
   6.74474842E-02       4.10321505E+00       2.23938816E+05       5.96992104E+01       4.20000000E-01       
   6.74533914E-02       4.10116413E+00       2.23602254E+05       5.97302861E+01       4.20000000E-01       
   6.74592993E-02       4.09911424E+00       2.23266199E+05       5.97613802E+01       4.20000000E-01       
   6.74652080E-02       4.09706536E+00       2.22930651E+05       5.97924928E+01       4.20000000E-01       
   6.74711175E-02       4.09501751E+00       2.22595609E+05       5.98236239E+01       4.20000000E-01       
   6.74770278E-02       4.09297070E+00       2.22261071E+05       5.98547734E+01       4.20000000E-01       
   6.74829388E-02       4.09092489E+00       2.21927039E+05       5.98859414E+01       4.20000000E-01       
   6.74888506E-02       4.08888011E+00       2.21593509E+05       5.99171280E+01       4.20000000E-01       
   6.74947632E-02       4.08683636E+00       2.21260482E+05       5.99483330E+01       4.20000000E-01       
   6.75006766E-02       4.08479362E+00       2.20927958E+05       5.99795566E+01       4.20000000E-01       
   6.75065907E-02       4.08275191E+00       2.20595934E+05       6.00107987E+01       4.20000000E-01       
   6.75125056E-02       4.08071121E+00       2.20264411E+05       6.00420594E+01       4.20000000E-01       
   6.75184213E-02       4.07867153E+00       2.19933388E+05       6.00733387E+01       4.20000000E-01       
   6.75243378E-02       4.07663289E+00       2.19602864E+05       6.01046365E+01       4.20000000E-01       
   6.75302550E-02       4.07459525E+00       2.19272837E+05       6.01359529E+01       4.20000000E-01       
   6.75361731E-02       4.07255863E+00       2.18943309E+05       6.01672880E+01       4.20000000E-01       
   6.75420919E-02       4.07052303E+00       2.18614277E+05       6.01986416E+01       4.20000000E-01       
   6.75480114E-02       4.06848845E+00       2.18285741E+05       6.02300139E+01       4.20000000E-01       
   6.75539318E-02       4.06645489E+00       2.17957700E+05       6.02614048E+01       4.20000000E-01       
   6.75598530E-02       4.06442234E+00       2.17630154E+05       6.02928143E+01       4.20000000E-01       
   6.75657749E-02       4.06239081E+00       2.17303101E+05       6.03242426E+01       4.20000000E-01       
   6.75716976E-02       4.06036030E+00       2.16976541E+05       6.03556895E+01       4.20000000E-01       
   6.75776211E-02       4.05833080E+00       2.16650474E+05       6.03871550E+01       4.20000000E-01       
   6.75835454E-02       4.05630231E+00       2.16324897E+05       6.04186393E+01       4.20000000E-01       
   6.75894705E-02       4.05427484E+00       2.15999812E+05       6.04501423E+01       4.20000000E-01       
   6.75953963E-02       4.05224838E+00       2.15675217E+05       6.04816640E+01       4.20000000E-01       
   6.76013230E-02       4.05022293E+00       2.15351111E+05       6.05132045E+01       4.20000000E-01       
   6.76072504E-02       4.04819848E+00       2.15027493E+05       6.05447637E+01       4.20000000E-01       
   6.76131787E-02       4.04617507E+00       2.14704363E+05       6.05763417E+01       4.20000000E-01       
   6.76191077E-02       4.04415266E+00       2.14381720E+05       6.06079384E+01       4.20000000E-01       
   6.76250375E-02       4.04213126E+00       2.14059563E+05       6.06395539E+01       4.20000000E-01       
   6.76309681E-02       4.04011086E+00       2.13737892E+05       6.06711883E+01       4.20000000E-01       
   6.76368995E-02       4.03809148E+00       2.13416706E+05       6.07028414E+01       4.20000000E-01       
   6.76428317E-02       4.03607311E+00       2.13096004E+05       6.07345134E+01       4.20000000E-01       
   6.76487647E-02       4.03405575E+00       2.12775785E+05       6.07662041E+01       4.20000000E-01       
   6.76546985E-02       4.03203940E+00       2.12456048E+05       6.07979138E+01       4.20000000E-01       
   6.76606330E-02       4.03002405E+00       2.12136794E+05       6.08296423E+01       4.20000000E-01       
   6.76665684E-02       4.02800972E+00       2.11818020E+05       6.08613896E+01       4.20000000E-01       
   6.76725046E-02       4.02599639E+00       2.11499728E+05       6.08931559E+01       4.20000000E-01       
   6.76784415E-02       4.02398406E+00       2.11181914E+05       6.09249410E+01       4.20000000E-01       
   6.76843793E-02       4.02197274E+00       2.10864580E+05       6.09567451E+01       4.20000000E-01       
   6.76903179E-02       4.01996243E+00       2.10547724E+05       6.09885680E+01       4.20000000E-01       
   6.76962573E-02       4.01795312E+00       2.10231346E+05       6.10204099E+01       4.20000000E-01       
   6.77021974E-02       4.01594481E+00       2.09915444E+05       6.10522708E+01       4.20000000E-01       
   6.77081384E-02       4.01393751E+00       2.09600018E+05       6.10841506E+01       4.20000000E-01       
   6.77140802E-02       4.01193122E+00       2.09285068E+05       6.11160494E+01       4.20000000E-01       
   6.77200228E-02       4.00992592E+00       2.08970592E+05       6.11479671E+01       4.20000000E-01       
   6.77259661E-02       4.00792163E+00       2.08656590E+05       6.11799038E+01       4.20000000E-01       
   6.77319103E-02       4.00591834E+00       2.08343062E+05       6.12118596E+01       4.20000000E-01       
   6.77378553E-02       4.00391604E+00       2.08030006E+05       6.12438344E+01       4.20000000E-01       
   6.77438011E-02       4.00191476E+00       2.07717421E+05       6.12758282E+01       4.20000000E-01       
   6.77497478E-02       3.99991447E+00       2.07405308E+05       6.13078410E+01       4.20000000E-01       
   6.77556952E-02       3.99791518E+00       2.07093665E+05       6.13398729E+01       4.20000000E-01       
   6.77616434E-02       3.99591689E+00       2.06782492E+05       6.13719239E+01       4.20000000E-01       
   6.77675924E-02       3.99391961E+00       2.06471787E+05       6.14039939E+01       4.20000000E-01       
   6.77735423E-02       3.99192331E+00       2.06161551E+05       6.14360830E+01       4.20000000E-01       
   6.77794930E-02       3.98992802E+00       2.05851782E+05       6.14681913E+01       4.20000000E-01       
   6.77854444E-02       3.98793371E+00       2.05542480E+05       6.15003186E+01       4.20000000E-01       
   6.77913967E-02       3.98594042E+00       2.05233644E+05       6.15324651E+01       4.20000000E-01       
   6.77973498E-02       3.98394811E+00       2.04925274E+05       6.15646308E+01       4.20000000E-01       
   6.78033038E-02       3.98195680E+00       2.04617368E+05       6.15968155E+01       4.20000000E-01       
   6.78092585E-02       3.97996649E+00       2.04309926E+05       6.16290195E+01       4.20000000E-01       
   6.78152140E-02       3.97797718E+00       2.04002948E+05       6.16612426E+01       4.20000000E-01       
   6.78211704E-02       3.97598885E+00       2.03696431E+05       6.16934850E+01       4.20000000E-01       
   6.78271276E-02       3.97400152E+00       2.03390377E+05       6.17257465E+01       4.20000000E-01       
   6.78330856E-02       3.97201519E+00       2.03084784E+05       6.17580272E+01       4.20000000E-01       
   6.78390444E-02       3.97002984E+00       2.02779652E+05       6.17903272E+01       4.20000000E-01       
   6.78450041E-02       3.96804550E+00       2.02474979E+05       6.18226464E+01       4.20000000E-01       
   6.78509646E-02       3.96606213E+00       2.02170765E+05       6.18549849E+01       4.20000000E-01       
   6.78569259E-02       3.96407977E+00       2.01867010E+05       6.18873426E+01       4.20000000E-01       
   6.78628880E-02       3.96209840E+00       2.01563712E+05       6.19197196E+01       4.20000000E-01       
   6.78688509E-02       3.96011801E+00       2.01260871E+05       6.19521160E+01       4.20000000E-01       
   6.78748147E-02       3.95813860E+00       2.00958487E+05       6.19845316E+01       4.20000000E-01       
   6.78807793E-02       3.95616020E+00       2.00656558E+05       6.20169665E+01       4.20000000E-01       
   6.78867447E-02       3.95418278E+00       2.00355084E+05       6.20494208E+01       4.20000000E-01       
   6.78927109E-02       3.95220636E+00       2.00054065E+05       6.20818944E+01       4.20000000E-01       
   6.78986780E-02       3.95023091E+00       1.99753499E+05       6.21143873E+01       4.20000000E-01       
   6.79046459E-02       3.94825645E+00       1.99453385E+05       6.21468996E+01       4.20000000E-01       
   6.79106146E-02       3.94628299E+00       1.99153724E+05       6.21794313E+01       4.20000000E-01       
   6.79165842E-02       3.94431050E+00       1.98854515E+05       6.22119824E+01       4.20000000E-01       
   6.79225546E-02       3.94233901E+00       1.98555756E+05       6.22445529E+01       4.20000000E-01       
   6.79285258E-02       3.94036850E+00       1.98257447E+05       6.22771429E+01       4.20000000E-01       
   6.79344978E-02       3.93839898E+00       1.97959588E+05       6.23097522E+01       4.20000000E-01       
   6.79404707E-02       3.93643044E+00       1.97662178E+05       6.23423810E+01       4.20000000E-01       
   6.79464445E-02       3.93446288E+00       1.97365215E+05       6.23750293E+01       4.20000000E-01       
   6.79524190E-02       3.93249630E+00       1.97068700E+05       6.24076970E+01       4.20000000E-01       
   6.79583944E-02       3.93053071E+00       1.96772632E+05       6.24403842E+01       4.20000000E-01       
   6.79643706E-02       3.92856610E+00       1.96477010E+05       6.24730909E+01       4.20000000E-01       
   6.79703477E-02       3.92660248E+00       1.96181833E+05       6.25058171E+01       4.20000000E-01       
   6.79763256E-02       3.92463983E+00       1.95887101E+05       6.25385628E+01       4.20000000E-01       
   6.79823044E-02       3.92267817E+00       1.95592813E+05       6.25713281E+01       4.20000000E-01       
   6.79882839E-02       3.92071749E+00       1.95298968E+05       6.26041128E+01       4.20000000E-01       
   6.79942644E-02       3.91875779E+00       1.95005566E+05       6.26369172E+01       4.20000000E-01       
   6.80002456E-02       3.91679906E+00       1.94712606E+05       6.26697411E+01       4.20000000E-01       
   6.80062278E-02       3.91484131E+00       1.94420087E+05       6.27025846E+01       4.20000000E-01       
   6.80122107E-02       3.91288455E+00       1.94128009E+05       6.27354477E+01       4.20000000E-01       
   6.80181945E-02       3.91092876E+00       1.93836371E+05       6.27683305E+01       4.20000000E-01       
   6.80241791E-02       3.90897396E+00       1.93545173E+05       6.28012328E+01       4.20000000E-01       
   6.80301646E-02       3.90702012E+00       1.93254413E+05       6.28341548E+01       4.20000000E-01       
   6.80361510E-02       3.90506727E+00       1.92964091E+05       6.28670964E+01       4.20000000E-01       
   6.80421381E-02       3.90311539E+00       1.92674206E+05       6.29000576E+01       4.20000000E-01       
   6.80481262E-02       3.90116447E+00       1.92384759E+05       6.29330386E+01       4.20000000E-01       
   6.80541151E-02       3.89921455E+00       1.92095747E+05       6.29660392E+01       4.20000000E-01       
   6.80601048E-02       3.89726559E+00       1.91807170E+05       6.29990595E+01       4.20000000E-01       
   6.80660954E-02       3.89531761E+00       1.91519029E+05       6.30320996E+01       4.20000000E-01       
   6.80720868E-02       3.89337061E+00       1.91231321E+05       6.30651594E+01       4.20000000E-01       
   6.80780791E-02       3.89142457E+00       1.90944047E+05       6.30982389E+01       4.20000000E-01       
   6.80840722E-02       3.88947952E+00       1.90657205E+05       6.31313381E+01       4.20000000E-01       
   6.80900662E-02       3.88753542E+00       1.90370796E+05       6.31644571E+01       4.20000000E-01       
   6.80960610E-02       3.88559231E+00       1.90084818E+05       6.31975959E+01       4.20000000E-01       
   6.81020567E-02       3.88365015E+00       1.89799270E+05       6.32307545E+01       4.20000000E-01       
   6.81080533E-02       3.88170899E+00       1.89514153E+05       6.32639329E+01       4.20000000E-01       
   6.81140507E-02       3.87976877E+00       1.89229466E+05       6.32971311E+01       4.20000000E-01       
   6.81200490E-02       3.87782954E+00       1.88945207E+05       6.33303491E+01       4.20000000E-01       
   6.81260481E-02       3.87589128E+00       1.88661376E+05       6.33635869E+01       4.20000000E-01       
   6.81320481E-02       3.87395398E+00       1.88377973E+05       6.33968447E+01       4.20000000E-01       
   6.81380489E-02       3.87201765E+00       1.88094997E+05       6.34301222E+01       4.20000000E-01       
   6.81440506E-02       3.87008230E+00       1.87812447E+05       6.34634197E+01       4.20000000E-01       
   6.81500532E-02       3.86814789E+00       1.87530323E+05       6.34967370E+01       4.20000000E-01       
   6.81560566E-02       3.86621447E+00       1.87248624E+05       6.35300743E+01       4.20000000E-01       
   6.81620609E-02       3.86428200E+00       1.86967349E+05       6.35634315E+01       4.20000000E-01       
   6.81680661E-02       3.86235052E+00       1.86686497E+05       6.35968086E+01       4.20000000E-01       
   6.81740721E-02       3.86041999E+00       1.86406069E+05       6.36302056E+01       4.20000000E-01       
   6.81800790E-02       3.85849043E+00       1.86126063E+05       6.36636226E+01       4.20000000E-01       
   6.81860868E-02       3.85656182E+00       1.85846479E+05       6.36970596E+01       4.20000000E-01       
   6.81920954E-02       3.85463419E+00       1.85567316E+05       6.37305165E+01       4.20000000E-01       
   6.81981049E-02       3.85270752E+00       1.85288573E+05       6.37639935E+01       4.20000000E-01       
   6.82041153E-02       3.85078181E+00       1.85010250E+05       6.37974904E+01       4.20000000E-01       
