   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   1.23255326E-01       2.69835804E+01       2.00251433E+08       1.98361449E+01       4.30000000E-01       
   1.23294527E-01       2.69700934E+01       1.99761930E+08       1.98417629E+01       4.30000000E-01       
   1.23333688E-01       2.69566133E+01       1.99273965E+08       1.98473856E+01       4.30000000E-01       
   1.23372807E-01       2.69431398E+01       1.98787532E+08       1.98530131E+01       4.30000000E-01       
   1.23411886E-01       2.69296731E+01       1.98302625E+08       1.98586452E+01       4.30000000E-01       
   1.23450925E-01       2.69162130E+01       1.97819239E+08       1.98642821E+01       4.30000000E-01       
   1.23489923E-01       2.69027598E+01       1.97337366E+08       1.98699237E+01       4.30000000E-01       
   1.23528881E-01       2.68893132E+01       1.96857000E+08       1.98755701E+01       4.30000000E-01       
   1.23567799E-01       2.68758733E+01       1.96378137E+08       1.98812211E+01       4.30000000E-01       
   1.23606677E-01       2.68624402E+01       1.95900768E+08       1.98868769E+01       4.30000000E-01       
   1.23645515E-01       2.68490139E+01       1.95424889E+08       1.98925374E+01       4.30000000E-01       
   1.23684313E-01       2.68355941E+01       1.94950494E+08       1.98982027E+01       4.30000000E-01       
   1.23723071E-01       2.68221811E+01       1.94477576E+08       1.99038726E+01       4.30000000E-01       
   1.23761789E-01       2.68087748E+01       1.94006129E+08       1.99095473E+01       4.30000000E-01       
   1.23800468E-01       2.67953753E+01       1.93536147E+08       1.99152267E+01       4.30000000E-01       
   1.23839108E-01       2.67819824E+01       1.93067626E+08       1.99209109E+01       4.30000000E-01       
   1.23877708E-01       2.67685962E+01       1.92600558E+08       1.99265998E+01       4.30000000E-01       
   1.23916268E-01       2.67552166E+01       1.92134937E+08       1.99322934E+01       4.30000000E-01       
   1.23954790E-01       2.67418438E+01       1.91670759E+08       1.99379917E+01       4.30000000E-01       
   1.23993272E-01       2.67284778E+01       1.91208018E+08       1.99436948E+01       4.30000000E-01       
   1.24031716E-01       2.67151183E+01       1.90746706E+08       1.99494026E+01       4.30000000E-01       
   1.24070120E-01       2.67017655E+01       1.90286820E+08       1.99551152E+01       4.30000000E-01       
   1.24108486E-01       2.66884194E+01       1.89828353E+08       1.99608325E+01       4.30000000E-01       
   1.24146813E-01       2.66750800E+01       1.89371299E+08       1.99665545E+01       4.30000000E-01       
   1.24185101E-01       2.66617472E+01       1.88915653E+08       1.99722812E+01       4.30000000E-01       
   1.24223351E-01       2.66484211E+01       1.88461409E+08       1.99780127E+01       4.30000000E-01       
   1.24261562E-01       2.66351017E+01       1.88008562E+08       1.99837490E+01       4.30000000E-01       
   1.24299735E-01       2.66217889E+01       1.87557106E+08       1.99894900E+01       4.30000000E-01       
   1.24337870E-01       2.66084827E+01       1.87107036E+08       1.99952357E+01       4.30000000E-01       
   1.24375966E-01       2.65951832E+01       1.86658345E+08       2.00009861E+01       4.30000000E-01       
   1.24414024E-01       2.65818904E+01       1.86211030E+08       2.00067414E+01       4.30000000E-01       
   1.24452045E-01       2.65686041E+01       1.85765083E+08       2.00125013E+01       4.30000000E-01       
   1.24490027E-01       2.65553246E+01       1.85320500E+08       2.00182660E+01       4.30000000E-01       
   1.24527972E-01       2.65420516E+01       1.84877276E+08       2.00240354E+01       4.30000000E-01       
   1.24565879E-01       2.65287854E+01       1.84435404E+08       2.00298096E+01       4.30000000E-01       
   1.24603748E-01       2.65155257E+01       1.83994880E+08       2.00355886E+01       4.30000000E-01       
   1.24641580E-01       2.65022727E+01       1.83555699E+08       2.00413723E+01       4.30000000E-01       
   1.24679374E-01       2.64890264E+01       1.83117854E+08       2.00471607E+01       4.30000000E-01       
   1.24717131E-01       2.64757865E+01       1.82681342E+08       2.00529539E+01       4.30000000E-01       
   1.24754851E-01       2.64625533E+01       1.82246156E+08       2.00587518E+01       4.30000000E-01       
   1.24792533E-01       2.64493268E+01       1.81812291E+08       2.00645545E+01       4.30000000E-01       
   1.24830179E-01       2.64361068E+01       1.81379743E+08       2.00703619E+01       4.30000000E-01       
   1.24867787E-01       2.64228936E+01       1.80948505E+08       2.00761741E+01       4.30000000E-01       
   1.24905358E-01       2.64096868E+01       1.80518574E+08       2.00819911E+01       4.30000000E-01       
   1.24942893E-01       2.63964867E+01       1.80089943E+08       2.00878128E+01       4.30000000E-01       
   1.24980391E-01       2.63832931E+01       1.79662608E+08       2.00936393E+01       4.30000000E-01       
   1.25017852E-01       2.63701062E+01       1.79236564E+08       2.00994705E+01       4.30000000E-01       
   1.25055276E-01       2.63569258E+01       1.78811806E+08       2.01053065E+01       4.30000000E-01       
   1.25092665E-01       2.63437520E+01       1.78388328E+08       2.01111472E+01       4.30000000E-01       
   1.25130016E-01       2.63305848E+01       1.77966126E+08       2.01169927E+01       4.30000000E-01       
   1.25167331E-01       2.63174243E+01       1.77545194E+08       2.01228430E+01       4.30000000E-01       
   1.25204610E-01       2.63042702E+01       1.77125528E+08       2.01286980E+01       4.30000000E-01       
   1.25241853E-01       2.62911228E+01       1.76707124E+08       2.01345578E+01       4.30000000E-01       
   1.25279060E-01       2.62779820E+01       1.76289975E+08       2.01404223E+01       4.30000000E-01       
   1.25316231E-01       2.62648476E+01       1.75874077E+08       2.01462917E+01       4.30000000E-01       
   1.25353366E-01       2.62517198E+01       1.75459426E+08       2.01521657E+01       4.30000000E-01       
   1.25390465E-01       2.62385987E+01       1.75046016E+08       2.01580446E+01       4.30000000E-01       
   1.25427528E-01       2.62254840E+01       1.74633843E+08       2.01639282E+01       4.30000000E-01       
   1.25464556E-01       2.62123760E+01       1.74222902E+08       2.01698166E+01       4.30000000E-01       
   1.25501548E-01       2.61992744E+01       1.73813188E+08       2.01757097E+01       4.30000000E-01       
   1.25538505E-01       2.61861794E+01       1.73404696E+08       2.01816077E+01       4.30000000E-01       
   1.25575426E-01       2.61730910E+01       1.72997423E+08       2.01875104E+01       4.30000000E-01       
   1.25612312E-01       2.61600092E+01       1.72591362E+08       2.01934178E+01       4.30000000E-01       
   1.25649162E-01       2.61469338E+01       1.72186510E+08       2.01993301E+01       4.30000000E-01       
   1.25685978E-01       2.61338649E+01       1.71782861E+08       2.02052471E+01       4.30000000E-01       
   1.25722758E-01       2.61208026E+01       1.71380412E+08       2.02111689E+01       4.30000000E-01       
   1.25759504E-01       2.61077469E+01       1.70979158E+08       2.02170955E+01       4.30000000E-01       
   1.25796214E-01       2.60946977E+01       1.70579093E+08       2.02230268E+01       4.30000000E-01       
   1.25832889E-01       2.60816550E+01       1.70180215E+08       2.02289629E+01       4.30000000E-01       
   1.25869530E-01       2.60686188E+01       1.69782517E+08       2.02349038E+01       4.30000000E-01       
   1.25906136E-01       2.60555890E+01       1.69385995E+08       2.02408495E+01       4.30000000E-01       
   1.25942708E-01       2.60425659E+01       1.68990646E+08       2.02468000E+01       4.30000000E-01       
   1.25979245E-01       2.60295492E+01       1.68596464E+08       2.02527552E+01       4.30000000E-01       
   1.26015747E-01       2.60165391E+01       1.68203446E+08       2.02587152E+01       4.30000000E-01       
   1.26052215E-01       2.60035354E+01       1.67811586E+08       2.02646800E+01       4.30000000E-01       
   1.26088649E-01       2.59905384E+01       1.67420880E+08       2.02706496E+01       4.30000000E-01       
   1.26125049E-01       2.59775477E+01       1.67031325E+08       2.02766240E+01       4.30000000E-01       
   1.26161414E-01       2.59645635E+01       1.66642915E+08       2.02826032E+01       4.30000000E-01       
   1.26197746E-01       2.59515859E+01       1.66255646E+08       2.02885871E+01       4.30000000E-01       
   1.26234043E-01       2.59386146E+01       1.65869515E+08       2.02945758E+01       4.30000000E-01       
   1.26270307E-01       2.59256499E+01       1.65484516E+08       2.03005694E+01       4.30000000E-01       
   1.26306536E-01       2.59126917E+01       1.65100645E+08       2.03065677E+01       4.30000000E-01       
   1.26342732E-01       2.58997400E+01       1.64717899E+08       2.03125708E+01       4.30000000E-01       
   1.26378894E-01       2.58867947E+01       1.64336272E+08       2.03185787E+01       4.30000000E-01       
   1.26415023E-01       2.58738559E+01       1.63955762E+08       2.03245914E+01       4.30000000E-01       
   1.26451118E-01       2.58609235E+01       1.63576362E+08       2.03306089E+01       4.30000000E-01       
   1.26487180E-01       2.58479977E+01       1.63198071E+08       2.03366311E+01       4.30000000E-01       
   1.26523208E-01       2.58350783E+01       1.62820882E+08       2.03426582E+01       4.30000000E-01       
   1.26559203E-01       2.58221652E+01       1.62444793E+08       2.03486901E+01       4.30000000E-01       
   1.26595165E-01       2.58092587E+01       1.62069798E+08       2.03547267E+01       4.30000000E-01       
   1.26631093E-01       2.57963587E+01       1.61695895E+08       2.03607682E+01       4.30000000E-01       
   1.26666989E-01       2.57834651E+01       1.61323078E+08       2.03668145E+01       4.30000000E-01       
   1.26702851E-01       2.57705779E+01       1.60951344E+08       2.03728655E+01       4.30000000E-01       
   1.26738681E-01       2.57576972E+01       1.60580689E+08       2.03789214E+01       4.30000000E-01       
   1.26774477E-01       2.57448230E+01       1.60211108E+08       2.03849821E+01       4.30000000E-01       
   1.26810241E-01       2.57319551E+01       1.59842599E+08       2.03910475E+01       4.30000000E-01       
   1.26845972E-01       2.57190937E+01       1.59475156E+08       2.03971178E+01       4.30000000E-01       
   1.26881671E-01       2.57062387E+01       1.59108776E+08       2.04031929E+01       4.30000000E-01       
   1.26917337E-01       2.56933900E+01       1.58743454E+08       2.04092728E+01       4.30000000E-01       
   1.26952970E-01       2.56805479E+01       1.58379188E+08       2.04153575E+01       4.30000000E-01       
   1.26988571E-01       2.56677122E+01       1.58015972E+08       2.04214469E+01       4.30000000E-01       
   1.27024140E-01       2.56548829E+01       1.57653804E+08       2.04275413E+01       4.30000000E-01       
   1.27059676E-01       2.56420600E+01       1.57292679E+08       2.04336404E+01       4.30000000E-01       
   1.27095180E-01       2.56292435E+01       1.56932594E+08       2.04397443E+01       4.30000000E-01       
   1.27130652E-01       2.56164334E+01       1.56573544E+08       2.04458530E+01       4.30000000E-01       
   1.27166092E-01       2.56036297E+01       1.56215525E+08       2.04519666E+01       4.30000000E-01       
   1.27201500E-01       2.55908324E+01       1.55858535E+08       2.04580849E+01       4.30000000E-01       
   1.27236876E-01       2.55780415E+01       1.55502569E+08       2.04642081E+01       4.30000000E-01       
   1.27272220E-01       2.55652570E+01       1.55147624E+08       2.04703361E+01       4.30000000E-01       
   1.27307533E-01       2.55524789E+01       1.54793695E+08       2.04764689E+01       4.30000000E-01       
   1.27342813E-01       2.55397072E+01       1.54440779E+08       2.04826065E+01       4.30000000E-01       
   1.27378062E-01       2.55269419E+01       1.54088872E+08       2.04887490E+01       4.30000000E-01       
   1.27413280E-01       2.55141828E+01       1.53737971E+08       2.04948962E+01       4.30000000E-01       
   1.27448466E-01       2.55014303E+01       1.53388071E+08       2.05010483E+01       4.30000000E-01       
   1.27483620E-01       2.54886841E+01       1.53039170E+08       2.05072052E+01       4.30000000E-01       
   1.27518743E-01       2.54759442E+01       1.52691264E+08       2.05133669E+01       4.30000000E-01       
   1.27553835E-01       2.54632107E+01       1.52344348E+08       2.05195335E+01       4.30000000E-01       
   1.27588895E-01       2.54504836E+01       1.51998420E+08       2.05257048E+01       4.30000000E-01       
   1.27623925E-01       2.54377629E+01       1.51653476E+08       2.05318810E+01       4.30000000E-01       
   1.27658923E-01       2.54250485E+01       1.51309511E+08       2.05380620E+01       4.30000000E-01       
   1.27693890E-01       2.54123405E+01       1.50966524E+08       2.05442479E+01       4.30000000E-01       
   1.27728826E-01       2.53996388E+01       1.50624509E+08       2.05504386E+01       4.30000000E-01       
   1.27763732E-01       2.53869435E+01       1.50283464E+08       2.05566341E+01       4.30000000E-01       
   1.27798606E-01       2.53742544E+01       1.49943385E+08       2.05628344E+01       4.30000000E-01       
   1.27833450E-01       2.53615718E+01       1.49604268E+08       2.05690395E+01       4.30000000E-01       
   1.27868263E-01       2.53488955E+01       1.49266110E+08       2.05752495E+01       4.30000000E-01       
   1.27903045E-01       2.53362255E+01       1.48928908E+08       2.05814644E+01       4.30000000E-01       
   1.27937797E-01       2.53235619E+01       1.48592659E+08       2.05876840E+01       4.30000000E-01       
   1.27972518E-01       2.53109045E+01       1.48257357E+08       2.05939085E+01       4.30000000E-01       
   1.28007209E-01       2.52982535E+01       1.47923002E+08       2.06001378E+01       4.30000000E-01       
   1.28041870E-01       2.52856089E+01       1.47589588E+08       2.06063720E+01       4.30000000E-01       
   1.28076500E-01       2.52729705E+01       1.47257112E+08       2.06126110E+01       4.30000000E-01       
   1.28111100E-01       2.52603385E+01       1.46925572E+08       2.06188548E+01       4.30000000E-01       
   1.28145670E-01       2.52477128E+01       1.46594963E+08       2.06251035E+01       4.30000000E-01       
   1.28180209E-01       2.52350934E+01       1.46265283E+08       2.06313570E+01       4.30000000E-01       
   1.28214719E-01       2.52224803E+01       1.45936527E+08       2.06376154E+01       4.30000000E-01       
   1.28249198E-01       2.52098735E+01       1.45608694E+08       2.06438786E+01       4.30000000E-01       
   1.28283648E-01       2.51972730E+01       1.45281779E+08       2.06501466E+01       4.30000000E-01       
   1.28318068E-01       2.51846788E+01       1.44955779E+08       2.06564195E+01       4.30000000E-01       
   1.28352458E-01       2.51720908E+01       1.44630691E+08       2.06626973E+01       4.30000000E-01       
   1.28386818E-01       2.51595092E+01       1.44306512E+08       2.06689798E+01       4.30000000E-01       
   1.28421149E-01       2.51469339E+01       1.43983238E+08       2.06752673E+01       4.30000000E-01       
   1.28455450E-01       2.51343649E+01       1.43660867E+08       2.06815595E+01       4.30000000E-01       
   1.28489721E-01       2.51218021E+01       1.43339394E+08       2.06878567E+01       4.30000000E-01       
   1.28523963E-01       2.51092457E+01       1.43018818E+08       2.06941586E+01       4.30000000E-01       
   1.28558176E-01       2.50966954E+01       1.42699133E+08       2.07004655E+01       4.30000000E-01       
   1.28592359E-01       2.50841516E+01       1.42380339E+08       2.07067772E+01       4.30000000E-01       
   1.28626513E-01       2.50716138E+01       1.42062430E+08       2.07130937E+01       4.30000000E-01       
   1.28660637E-01       2.50590825E+01       1.41745405E+08       2.07194151E+01       4.30000000E-01       
   1.28694733E-01       2.50465574E+01       1.41429260E+08       2.07257413E+01       4.30000000E-01       
   1.28728799E-01       2.50340384E+01       1.41113992E+08       2.07320724E+01       4.30000000E-01       
   1.28762837E-01       2.50215259E+01       1.40799597E+08       2.07384084E+01       4.30000000E-01       
   1.28796845E-01       2.50090195E+01       1.40486073E+08       2.07447492E+01       4.30000000E-01       
   1.28830824E-01       2.49965193E+01       1.40173417E+08       2.07510948E+01       4.30000000E-01       
   1.28864775E-01       2.49840255E+01       1.39861626E+08       2.07574454E+01       4.30000000E-01       
   1.28898697E-01       2.49715378E+01       1.39550696E+08       2.07638008E+01       4.30000000E-01       
   1.28932590E-01       2.49590565E+01       1.39240625E+08       2.07701610E+01       4.30000000E-01       
   1.28966454E-01       2.49465813E+01       1.38931409E+08       2.07765261E+01       4.30000000E-01       
   1.29000290E-01       2.49341124E+01       1.38623045E+08       2.07828961E+01       4.30000000E-01       
   1.29034097E-01       2.49216497E+01       1.38315532E+08       2.07892710E+01       4.30000000E-01       
   1.29067876E-01       2.49091933E+01       1.38008864E+08       2.07956507E+01       4.30000000E-01       
   1.29101626E-01       2.48967431E+01       1.37703041E+08       2.08020353E+01       4.30000000E-01       
   1.29135347E-01       2.48842991E+01       1.37398058E+08       2.08084247E+01       4.30000000E-01       
   1.29169041E-01       2.48718613E+01       1.37093912E+08       2.08148190E+01       4.30000000E-01       
   1.29202706E-01       2.48594297E+01       1.36790602E+08       2.08212182E+01       4.30000000E-01       
   1.29236343E-01       2.48470043E+01       1.36488123E+08       2.08276223E+01       4.30000000E-01       
   1.29269952E-01       2.48345852E+01       1.36186473E+08       2.08340312E+01       4.30000000E-01       
   1.29303533E-01       2.48221723E+01       1.35885649E+08       2.08404450E+01       4.30000000E-01       
   1.29337085E-01       2.48097656E+01       1.35585649E+08       2.08468637E+01       4.30000000E-01       
   1.29370610E-01       2.47973650E+01       1.35286469E+08       2.08532873E+01       4.30000000E-01       
   1.29404107E-01       2.47849707E+01       1.34988106E+08       2.08597157E+01       4.30000000E-01       
   1.29437576E-01       2.47725826E+01       1.34690558E+08       2.08661490E+01       4.30000000E-01       
   1.29471017E-01       2.47602007E+01       1.34393821E+08       2.08725872E+01       4.30000000E-01       
   1.29504430E-01       2.47478248E+01       1.34097894E+08       2.08790303E+01       4.30000000E-01       
   1.29537816E-01       2.47354553E+01       1.33802773E+08       2.08854782E+01       4.30000000E-01       
   1.29571174E-01       2.47230919E+01       1.33508455E+08       2.08919311E+01       4.30000000E-01       
   1.29604505E-01       2.47107347E+01       1.33214938E+08       2.08983888E+01       4.30000000E-01       
   1.29637808E-01       2.46983837E+01       1.32922219E+08       2.09048514E+01       4.30000000E-01       
   1.29671083E-01       2.46860388E+01       1.32630295E+08       2.09113189E+01       4.30000000E-01       
   1.29704331E-01       2.46737001E+01       1.32339164E+08       2.09177912E+01       4.30000000E-01       
   1.29737552E-01       2.46613675E+01       1.32048822E+08       2.09242685E+01       4.30000000E-01       
   1.29770745E-01       2.46490412E+01       1.31759266E+08       2.09307507E+01       4.30000000E-01       
   1.29803912E-01       2.46367210E+01       1.31470496E+08       2.09372377E+01       4.30000000E-01       
   1.29837051E-01       2.46244069E+01       1.31182506E+08       2.09437296E+01       4.30000000E-01       
   1.29870163E-01       2.46120991E+01       1.30895296E+08       2.09502264E+01       4.30000000E-01       
   1.29903247E-01       2.45997973E+01       1.30608861E+08       2.09567281E+01       4.30000000E-01       
   1.29936305E-01       2.45875017E+01       1.30323201E+08       2.09632348E+01       4.30000000E-01       
   1.29969336E-01       2.45752123E+01       1.30038311E+08       2.09697462E+01       4.30000000E-01       
   1.30002340E-01       2.45629290E+01       1.29754189E+08       2.09762626E+01       4.30000000E-01       
   1.30035317E-01       2.45506518E+01       1.29470833E+08       2.09827839E+01       4.30000000E-01       
   1.30068267E-01       2.45383808E+01       1.29188240E+08       2.09893101E+01       4.30000000E-01       
   1.30101191E-01       2.45261159E+01       1.28906407E+08       2.09958412E+01       4.30000000E-01       
   1.30134088E-01       2.45138571E+01       1.28625332E+08       2.10023772E+01       4.30000000E-01       
   1.30166958E-01       2.45016045E+01       1.28345013E+08       2.10089181E+01       4.30000000E-01       
   1.30199802E-01       2.44893579E+01       1.28065445E+08       2.10154639E+01       4.30000000E-01       
   1.30232619E-01       2.44771176E+01       1.27786628E+08       2.10220146E+01       4.30000000E-01       
   1.30265409E-01       2.44648833E+01       1.27508559E+08       2.10285702E+01       4.30000000E-01       
   1.30298174E-01       2.44526551E+01       1.27231235E+08       2.10351307E+01       4.30000000E-01       
   1.30330911E-01       2.44404331E+01       1.26954653E+08       2.10416961E+01       4.30000000E-01       
   1.30363623E-01       2.44282171E+01       1.26678811E+08       2.10482664E+01       4.30000000E-01       
   1.30396308E-01       2.44160072E+01       1.26403706E+08       2.10548416E+01       4.30000000E-01       
   1.30428967E-01       2.44038036E+01       1.26129336E+08       2.10614218E+01       4.30000000E-01       
   1.30461600E-01       2.43916058E+01       1.25855699E+08       2.10680068E+01       4.30000000E-01       
   1.30494207E-01       2.43794144E+01       1.25582792E+08       2.10745968E+01       4.30000000E-01       
   1.30526788E-01       2.43672290E+01       1.25310613E+08       2.10811916E+01       4.30000000E-01       
   1.30559342E-01       2.43550496E+01       1.25039158E+08       2.10877914E+01       4.30000000E-01       
   1.30591871E-01       2.43428763E+01       1.24768426E+08       2.10943961E+01       4.30000000E-01       
   1.30624374E-01       2.43307091E+01       1.24498415E+08       2.11010057E+01       4.30000000E-01       
   1.30656851E-01       2.43185479E+01       1.24229121E+08       2.11076203E+01       4.30000000E-01       
   1.30689303E-01       2.43063929E+01       1.23960542E+08       2.11142397E+01       4.30000000E-01       
   1.30721728E-01       2.42942440E+01       1.23692677E+08       2.11208641E+01       4.30000000E-01       
   1.30754128E-01       2.42821011E+01       1.23425522E+08       2.11274934E+01       4.30000000E-01       
   1.30786502E-01       2.42699643E+01       1.23159075E+08       2.11341276E+01       4.30000000E-01       
   1.30818851E-01       2.42578335E+01       1.22893334E+08       2.11407667E+01       4.30000000E-01       
   1.30851174E-01       2.42457089E+01       1.22628296E+08       2.11474108E+01       4.30000000E-01       
   1.30883471E-01       2.42335903E+01       1.22363960E+08       2.11540598E+01       4.30000000E-01       
   1.30915744E-01       2.42214776E+01       1.22100322E+08       2.11607137E+01       4.30000000E-01       
   1.30947990E-01       2.42093711E+01       1.21837381E+08       2.11673725E+01       4.30000000E-01       
   1.30980212E-01       2.41972708E+01       1.21575134E+08       2.11740363E+01       4.30000000E-01       
   1.31012408E-01       2.41851763E+01       1.21313579E+08       2.11807050E+01       4.30000000E-01       
   1.31044579E-01       2.41730879E+01       1.21052713E+08       2.11873786E+01       4.30000000E-01       
   1.31076725E-01       2.41610056E+01       1.20792534E+08       2.11940572E+01       4.30000000E-01       
   1.31108845E-01       2.41489293E+01       1.20533041E+08       2.12007407E+01       4.30000000E-01       
   1.31140941E-01       2.41368591E+01       1.20274230E+08       2.12074291E+01       4.30000000E-01       
   1.31173011E-01       2.41247948E+01       1.20016099E+08       2.12141225E+01       4.30000000E-01       
   1.31205057E-01       2.41127366E+01       1.19758646E+08       2.12208208E+01       4.30000000E-01       
   1.31237077E-01       2.41006845E+01       1.19501870E+08       2.12275240E+01       4.30000000E-01       
   1.31269073E-01       2.40886383E+01       1.19245767E+08       2.12342322E+01       4.30000000E-01       
   1.31301044E-01       2.40765982E+01       1.18990335E+08       2.12409453E+01       4.30000000E-01       
   1.31332990E-01       2.40645641E+01       1.18735573E+08       2.12476634E+01       4.30000000E-01       
   1.31364911E-01       2.40525360E+01       1.18481477E+08       2.12543864E+01       4.30000000E-01       
   1.31396808E-01       2.40405140E+01       1.18228046E+08       2.12611143E+01       4.30000000E-01       
   1.31428680E-01       2.40284979E+01       1.17975278E+08       2.12678472E+01       4.30000000E-01       
   1.31460527E-01       2.40164878E+01       1.17723171E+08       2.12745850E+01       4.30000000E-01       
   1.31492350E-01       2.40044837E+01       1.17471721E+08       2.12813278E+01       4.30000000E-01       
   1.31524148E-01       2.39924857E+01       1.17220928E+08       2.12880755E+01       4.30000000E-01       
   1.31555922E-01       2.39804936E+01       1.16970788E+08       2.12948282E+01       4.30000000E-01       
   1.31587671E-01       2.39685076E+01       1.16721300E+08       2.13015858E+01       4.30000000E-01       
   1.31619396E-01       2.39565274E+01       1.16472462E+08       2.13083484E+01       4.30000000E-01       
   1.31651097E-01       2.39445533E+01       1.16224272E+08       2.13151159E+01       4.30000000E-01       
   1.31682774E-01       2.39325852E+01       1.15976726E+08       2.13218884E+01       4.30000000E-01       
   1.31714426E-01       2.39206231E+01       1.15729824E+08       2.13286658E+01       4.30000000E-01       
   1.31746054E-01       2.39086670E+01       1.15483563E+08       2.13354482E+01       4.30000000E-01       
   1.31777658E-01       2.38967168E+01       1.15237942E+08       2.13422356E+01       4.30000000E-01       
   1.31809238E-01       2.38847726E+01       1.14992957E+08       2.13490279E+01       4.30000000E-01       
   1.31840794E-01       2.38728343E+01       1.14748607E+08       2.13558252E+01       4.30000000E-01       
   1.31872326E-01       2.38609021E+01       1.14504890E+08       2.13626274E+01       4.30000000E-01       
   1.31903834E-01       2.38489758E+01       1.14261803E+08       2.13694346E+01       4.30000000E-01       
   1.31935318E-01       2.38370554E+01       1.14019345E+08       2.13762467E+01       4.30000000E-01       
   1.31966778E-01       2.38251411E+01       1.13777514E+08       2.13830638E+01       4.30000000E-01       
   1.31998215E-01       2.38132327E+01       1.13536308E+08       2.13898859E+01       4.30000000E-01       
   1.32029627E-01       2.38013302E+01       1.13295724E+08       2.13967130E+01       4.30000000E-01       
   1.32061016E-01       2.37894337E+01       1.13055761E+08       2.14035450E+01       4.30000000E-01       
   1.32092382E-01       2.37775430E+01       1.12816416E+08       2.14103820E+01       4.30000000E-01       
   1.32123723E-01       2.37656584E+01       1.12577688E+08       2.14172239E+01       4.30000000E-01       
   1.32155042E-01       2.37537798E+01       1.12339575E+08       2.14240709E+01       4.30000000E-01       
   1.32186336E-01       2.37419070E+01       1.12102074E+08       2.14309228E+01       4.30000000E-01       
   1.32217607E-01       2.37300401E+01       1.11865184E+08       2.14377796E+01       4.30000000E-01       
   1.32248855E-01       2.37181792E+01       1.11628902E+08       2.14446415E+01       4.30000000E-01       
   1.32280079E-01       2.37063243E+01       1.11393227E+08       2.14515083E+01       4.30000000E-01       
   1.32311280E-01       2.36944752E+01       1.11158156E+08       2.14583801E+01       4.30000000E-01       
   1.32342458E-01       2.36826321E+01       1.10923689E+08       2.14652569E+01       4.30000000E-01       
   1.32373612E-01       2.36707949E+01       1.10689822E+08       2.14721386E+01       4.30000000E-01       
   1.32404744E-01       2.36589637E+01       1.10456554E+08       2.14790254E+01       4.30000000E-01       
   1.32435852E-01       2.36471382E+01       1.10223883E+08       2.14859171E+01       4.30000000E-01       
   1.32466937E-01       2.36353188E+01       1.09991808E+08       2.14928138E+01       4.30000000E-01       
   1.32497998E-01       2.36235052E+01       1.09760325E+08       2.14997155E+01       4.30000000E-01       
   1.32529037E-01       2.36116976E+01       1.09529433E+08       2.15066222E+01       4.30000000E-01       
   1.32560053E-01       2.35998958E+01       1.09299131E+08       2.15135338E+01       4.30000000E-01       
   1.32591046E-01       2.35880999E+01       1.09069417E+08       2.15204505E+01       4.30000000E-01       
   1.32622016E-01       2.35763100E+01       1.08840288E+08       2.15273721E+01       4.30000000E-01       
   1.32652963E-01       2.35645260E+01       1.08611742E+08       2.15342987E+01       4.30000000E-01       
   1.32683887E-01       2.35527477E+01       1.08383779E+08       2.15412304E+01       4.30000000E-01       
   1.32714789E-01       2.35409754E+01       1.08156395E+08       2.15481670E+01       4.30000000E-01       
   1.32745668E-01       2.35292090E+01       1.07929590E+08       2.15551086E+01       4.30000000E-01       
   1.32776524E-01       2.35174486E+01       1.07703361E+08       2.15620552E+01       4.30000000E-01       
   1.32807357E-01       2.35056939E+01       1.07477706E+08       2.15690068E+01       4.30000000E-01       
   1.32838168E-01       2.34939452E+01       1.07252624E+08       2.15759634E+01       4.30000000E-01       
   1.32868956E-01       2.34822022E+01       1.07028113E+08       2.15829250E+01       4.30000000E-01       
   1.32899722E-01       2.34704652E+01       1.06804170E+08       2.15898916E+01       4.30000000E-01       
   1.32930465E-01       2.34587341E+01       1.06580795E+08       2.15968632E+01       4.30000000E-01       
   1.32961186E-01       2.34470088E+01       1.06357986E+08       2.16038398E+01       4.30000000E-01       
   1.32991885E-01       2.34352893E+01       1.06135740E+08       2.16108214E+01       4.30000000E-01       
   1.33022561E-01       2.34235757E+01       1.05914056E+08       2.16178080E+01       4.30000000E-01       
   1.33053215E-01       2.34118680E+01       1.05692931E+08       2.16247996E+01       4.30000000E-01       
   1.33083846E-01       2.34001661E+01       1.05472365E+08       2.16317962E+01       4.30000000E-01       
   1.33114456E-01       2.33884701E+01       1.05252356E+08       2.16387979E+01       4.30000000E-01       
   1.33145043E-01       2.33767799E+01       1.05032901E+08       2.16458045E+01       4.30000000E-01       
   1.33175608E-01       2.33650956E+01       1.04814000E+08       2.16528162E+01       4.30000000E-01       
   1.33206151E-01       2.33534170E+01       1.04595649E+08       2.16598328E+01       4.30000000E-01       
   1.33236672E-01       2.33417444E+01       1.04377849E+08       2.16668545E+01       4.30000000E-01       
   1.33267170E-01       2.33300776E+01       1.04160596E+08       2.16738812E+01       4.30000000E-01       
   1.33297647E-01       2.33184166E+01       1.03943889E+08       2.16809129E+01       4.30000000E-01       
   1.33328102E-01       2.33067614E+01       1.03727726E+08       2.16879497E+01       4.30000000E-01       
   1.33358535E-01       2.32951121E+01       1.03512106E+08       2.16949914E+01       4.30000000E-01       
