   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03276276E+02     k  Dynamical timescale: tau_dyn =    2.03784770E+01     ms
--------------------------------------------------------------------------------------
   5.91248369E-02       3.86002562E+01       8.13130576E+08       1.15332568E+01       4.80000000E-01       
   5.91828549E-02       3.85809640E+01       8.09476737E+08       1.15350784E+01       4.80000000E-01       
   5.92407061E-02       3.85616812E+01       8.05846791E+08       1.15369024E+01       4.80000000E-01       
   5.92983915E-02       3.85424082E+01       8.02240526E+08       1.15387287E+01       4.80000000E-01       
   5.93559121E-02       3.85231449E+01       7.98657732E+08       1.15405574E+01       4.80000000E-01       
   5.94132690E-02       3.85038910E+01       7.95098201E+08       1.15423885E+01       4.80000000E-01       
   5.94704633E-02       3.84846469E+01       7.91561728E+08       1.15442220E+01       4.80000000E-01       
   5.95274961E-02       3.84654125E+01       7.88048110E+08       1.15460578E+01       4.80000000E-01       
   5.95843683E-02       3.84461875E+01       7.84557146E+08       1.15478961E+01       4.80000000E-01       
   5.96410809E-02       3.84269722E+01       7.81088637E+08       1.15497368E+01       4.80000000E-01       
   5.96976351E-02       3.84077665E+01       7.77642387E+08       1.15515799E+01       4.80000000E-01       
   5.97540317E-02       3.83885704E+01       7.74218203E+08       1.15534254E+01       4.80000000E-01       
   5.98102718E-02       3.83693839E+01       7.70815892E+08       1.15552733E+01       4.80000000E-01       
   5.98663563E-02       3.83502070E+01       7.67435265E+08       1.15571237E+01       4.80000000E-01       
   5.99222863E-02       3.83310397E+01       7.64076134E+08       1.15589764E+01       4.80000000E-01       
   5.99780627E-02       3.83118820E+01       7.60738314E+08       1.15608316E+01       4.80000000E-01       
   6.00336864E-02       3.82927338E+01       7.57421621E+08       1.15626893E+01       4.80000000E-01       
   6.00891584E-02       3.82735952E+01       7.54125874E+08       1.15645494E+01       4.80000000E-01       
   6.01444796E-02       3.82544662E+01       7.50850893E+08       1.15664119E+01       4.80000000E-01       
   6.01996509E-02       3.82353468E+01       7.47596501E+08       1.15682768E+01       4.80000000E-01       
   6.02546733E-02       3.82162368E+01       7.44362523E+08       1.15701442E+01       4.80000000E-01       
   6.03095477E-02       3.81971365E+01       7.41148784E+08       1.15720141E+01       4.80000000E-01       
   6.03642749E-02       3.81780457E+01       7.37955114E+08       1.15738864E+01       4.80000000E-01       
   6.04188559E-02       3.81589644E+01       7.34781343E+08       1.15757612E+01       4.80000000E-01       
   6.04732915E-02       3.81398926E+01       7.31627301E+08       1.15776385E+01       4.80000000E-01       
   6.05275827E-02       3.81208305E+01       7.28492825E+08       1.15795182E+01       4.80000000E-01       
   6.05817302E-02       3.81017777E+01       7.25377748E+08       1.15814004E+01       4.80000000E-01       
   6.06357349E-02       3.80827346E+01       7.22281909E+08       1.15832851E+01       4.80000000E-01       
   6.06895976E-02       3.80637010E+01       7.19205147E+08       1.15851722E+01       4.80000000E-01       
   6.07433193E-02       3.80446769E+01       7.16147302E+08       1.15870619E+01       4.80000000E-01       
   6.07969008E-02       3.80256623E+01       7.13108218E+08       1.15889540E+01       4.80000000E-01       
   6.08503428E-02       3.80066571E+01       7.10087738E+08       1.15908486E+01       4.80000000E-01       
   6.09036461E-02       3.79876616E+01       7.07085709E+08       1.15927457E+01       4.80000000E-01       
   6.09568117E-02       3.79686755E+01       7.04101977E+08       1.15946453E+01       4.80000000E-01       
   6.10098403E-02       3.79496989E+01       7.01136393E+08       1.15965475E+01       4.80000000E-01       
   6.10627326E-02       3.79307318E+01       6.98188807E+08       1.15984521E+01       4.80000000E-01       
   6.11154895E-02       3.79117741E+01       6.95259072E+08       1.16003592E+01       4.80000000E-01       
   6.11681118E-02       3.78928259E+01       6.92347040E+08       1.16022688E+01       4.80000000E-01       
   6.12206002E-02       3.78738872E+01       6.89452569E+08       1.16041810E+01       4.80000000E-01       
   6.12729555E-02       3.78549579E+01       6.86575514E+08       1.16060957E+01       4.80000000E-01       
   6.13251784E-02       3.78360381E+01       6.83715735E+08       1.16080129E+01       4.80000000E-01       
   6.13772698E-02       3.78171278E+01       6.80873091E+08       1.16099326E+01       4.80000000E-01       
   6.14292302E-02       3.77982269E+01       6.78047443E+08       1.16118548E+01       4.80000000E-01       
   6.14810606E-02       3.77793354E+01       6.75238655E+08       1.16137796E+01       4.80000000E-01       
   6.15327615E-02       3.77604535E+01       6.72446590E+08       1.16157069E+01       4.80000000E-01       
   6.15843338E-02       3.77415810E+01       6.69671114E+08       1.16176368E+01       4.80000000E-01       
   6.16357782E-02       3.77227179E+01       6.66912095E+08       1.16195691E+01       4.80000000E-01       
   6.16870953E-02       3.77038641E+01       6.64169400E+08       1.16215041E+01       4.80000000E-01       
   6.17382858E-02       3.76850198E+01       6.61442900E+08       1.16234415E+01       4.80000000E-01       
   6.17893506E-02       3.76661850E+01       6.58732465E+08       1.16253816E+01       4.80000000E-01       
   6.18402902E-02       3.76473596E+01       6.56037967E+08       1.16273242E+01       4.80000000E-01       
   6.18911054E-02       3.76285435E+01       6.53359282E+08       1.16292693E+01       4.80000000E-01       
   6.19417967E-02       3.76097369E+01       6.50696282E+08       1.16312170E+01       4.80000000E-01       
   6.19923650E-02       3.75909397E+01       6.48048845E+08       1.16331672E+01       4.80000000E-01       
   6.20428109E-02       3.75721519E+01       6.45416848E+08       1.16351200E+01       4.80000000E-01       
   6.20931350E-02       3.75533733E+01       6.42800170E+08       1.16370754E+01       4.80000000E-01       
   6.21433380E-02       3.75346043E+01       6.40198690E+08       1.16390334E+01       4.80000000E-01       
   6.21934205E-02       3.75158446E+01       6.37612290E+08       1.16409939E+01       4.80000000E-01       
   6.22433833E-02       3.74970944E+01       6.35040853E+08       1.16429570E+01       4.80000000E-01       
   6.22932268E-02       3.74783535E+01       6.32484260E+08       1.16449227E+01       4.80000000E-01       
   6.23429518E-02       3.74596218E+01       6.29942398E+08       1.16468909E+01       4.80000000E-01       
   6.23925590E-02       3.74408997E+01       6.27415151E+08       1.16488617E+01       4.80000000E-01       
   6.24420488E-02       3.74221867E+01       6.24902408E+08       1.16508352E+01       4.80000000E-01       
   6.24914220E-02       3.74034833E+01       6.22404055E+08       1.16528112E+01       4.80000000E-01       
   6.25406791E-02       3.73847891E+01       6.19919982E+08       1.16547898E+01       4.80000000E-01       
   6.25898208E-02       3.73661044E+01       6.17450079E+08       1.16567709E+01       4.80000000E-01       
   6.26388477E-02       3.73474289E+01       6.14994238E+08       1.16587547E+01       4.80000000E-01       
   6.26877604E-02       3.73287627E+01       6.12552351E+08       1.16607411E+01       4.80000000E-01       
   6.27365594E-02       3.73101059E+01       6.10124310E+08       1.16627301E+01       4.80000000E-01       
   6.27852453E-02       3.72914584E+01       6.07710011E+08       1.16647217E+01       4.80000000E-01       
   6.28338188E-02       3.72728203E+01       6.05309350E+08       1.16667158E+01       4.80000000E-01       
   6.28822804E-02       3.72541914E+01       6.02922222E+08       1.16687126E+01       4.80000000E-01       
   6.29306306E-02       3.72355719E+01       6.00548525E+08       1.16707120E+01       4.80000000E-01       
   6.29788702E-02       3.72169616E+01       5.98188157E+08       1.16727140E+01       4.80000000E-01       
   6.30269995E-02       3.71983607E+01       5.95841019E+08       1.16747187E+01       4.80000000E-01       
   6.30750192E-02       3.71797690E+01       5.93507010E+08       1.16767259E+01       4.80000000E-01       
   6.31229299E-02       3.71611867E+01       5.91186032E+08       1.16787358E+01       4.80000000E-01       
   6.31707321E-02       3.71426135E+01       5.88877987E+08       1.16807482E+01       4.80000000E-01       
   6.32184263E-02       3.71240498E+01       5.86582778E+08       1.16827633E+01       4.80000000E-01       
   6.32660130E-02       3.71054953E+01       5.84300309E+08       1.16847811E+01       4.80000000E-01       
   6.33134929E-02       3.70869501E+01       5.82030487E+08       1.16868014E+01       4.80000000E-01       
   6.33608664E-02       3.70684141E+01       5.79773215E+08       1.16888244E+01       4.80000000E-01       
   6.34081341E-02       3.70498874E+01       5.77528403E+08       1.16908500E+01       4.80000000E-01       
   6.34552965E-02       3.70313700E+01       5.75295956E+08       1.16928782E+01       4.80000000E-01       
   6.35023542E-02       3.70128617E+01       5.73075784E+08       1.16949091E+01       4.80000000E-01       
   6.35493075E-02       3.69943629E+01       5.70867797E+08       1.16969426E+01       4.80000000E-01       
   6.35961572E-02       3.69758732E+01       5.68671904E+08       1.16989788E+01       4.80000000E-01       
   6.36429036E-02       3.69573926E+01       5.66488017E+08       1.17010176E+01       4.80000000E-01       
   6.36895472E-02       3.69389214E+01       5.64316048E+08       1.17030590E+01       4.80000000E-01       
   6.37360886E-02       3.69204594E+01       5.62155909E+08       1.17051031E+01       4.80000000E-01       
   6.37825283E-02       3.69020067E+01       5.60007514E+08       1.17071498E+01       4.80000000E-01       
   6.38288668E-02       3.68835632E+01       5.57870778E+08       1.17091992E+01       4.80000000E-01       
   6.38751045E-02       3.68651288E+01       5.55745616E+08       1.17112512E+01       4.80000000E-01       
   6.39212419E-02       3.68467037E+01       5.53631944E+08       1.17133059E+01       4.80000000E-01       
   6.39672796E-02       3.68282878E+01       5.51529678E+08       1.17153632E+01       4.80000000E-01       
   6.40132179E-02       3.68098810E+01       5.49438737E+08       1.17174232E+01       4.80000000E-01       
   6.40590574E-02       3.67914835E+01       5.47359038E+08       1.17194859E+01       4.80000000E-01       
   6.41047986E-02       3.67730952E+01       5.45290501E+08       1.17215512E+01       4.80000000E-01       
   6.41504419E-02       3.67547161E+01       5.43233044E+08       1.17236192E+01       4.80000000E-01       
   6.41959877E-02       3.67363462E+01       5.41186590E+08       1.17256898E+01       4.80000000E-01       
   6.42414365E-02       3.67179854E+01       5.39151059E+08       1.17277631E+01       4.80000000E-01       
   6.42867889E-02       3.66996338E+01       5.37126373E+08       1.17298391E+01       4.80000000E-01       
   6.43320452E-02       3.66812914E+01       5.35112455E+08       1.17319177E+01       4.80000000E-01       
   6.43772059E-02       3.66629582E+01       5.33109227E+08       1.17339990E+01       4.80000000E-01       
   6.44222714E-02       3.66446341E+01       5.31116615E+08       1.17360830E+01       4.80000000E-01       
   6.44672422E-02       3.66263191E+01       5.29134543E+08       1.17381696E+01       4.80000000E-01       
   6.45121187E-02       3.66080134E+01       5.27162936E+08       1.17402589E+01       4.80000000E-01       
   6.45569014E-02       3.65897167E+01       5.25201721E+08       1.17423510E+01       4.80000000E-01       
   6.46015907E-02       3.65714292E+01       5.23250823E+08       1.17444456E+01       4.80000000E-01       
   6.46461870E-02       3.65531509E+01       5.21310172E+08       1.17465430E+01       4.80000000E-01       
   6.46906907E-02       3.65348817E+01       5.19379693E+08       1.17486430E+01       4.80000000E-01       
   6.47351023E-02       3.65166215E+01       5.17459318E+08       1.17507458E+01       4.80000000E-01       
   6.47794222E-02       3.64983706E+01       5.15548974E+08       1.17528512E+01       4.80000000E-01       
   6.48236508E-02       3.64801287E+01       5.13648591E+08       1.17549593E+01       4.80000000E-01       
   6.48677886E-02       3.64618961E+01       5.11758101E+08       1.17570701E+01       4.80000000E-01       
   6.49118359E-02       3.64436725E+01       5.09877434E+08       1.17591835E+01       4.80000000E-01       
   6.49557931E-02       3.64254579E+01       5.08006522E+08       1.17612997E+01       4.80000000E-01       
   6.49996607E-02       3.64072525E+01       5.06145298E+08       1.17634185E+01       4.80000000E-01       
   6.50434390E-02       3.63890562E+01       5.04293695E+08       1.17655401E+01       4.80000000E-01       
   6.50871285E-02       3.63708689E+01       5.02451645E+08       1.17676643E+01       4.80000000E-01       
   6.51307296E-02       3.63526908E+01       5.00619084E+08       1.17697913E+01       4.80000000E-01       
   6.51742426E-02       3.63345218E+01       4.98795946E+08       1.17719209E+01       4.80000000E-01       
   6.52176679E-02       3.63163619E+01       4.96982166E+08       1.17740533E+01       4.80000000E-01       
   6.52610059E-02       3.62982109E+01       4.95177681E+08       1.17761883E+01       4.80000000E-01       
   6.53042571E-02       3.62800691E+01       4.93382426E+08       1.17783260E+01       4.80000000E-01       
   6.53474218E-02       3.62619364E+01       4.91596339E+08       1.17804665E+01       4.80000000E-01       
   6.53905003E-02       3.62438127E+01       4.89819357E+08       1.17826096E+01       4.80000000E-01       
   6.54334931E-02       3.62256980E+01       4.88051418E+08       1.17847555E+01       4.80000000E-01       
   6.54764006E-02       3.62075924E+01       4.86292461E+08       1.17869041E+01       4.80000000E-01       
   6.55192230E-02       3.61894959E+01       4.84542425E+08       1.17890553E+01       4.80000000E-01       
   6.55619608E-02       3.61714084E+01       4.82801249E+08       1.17912093E+01       4.80000000E-01       
   6.56046144E-02       3.61533300E+01       4.81068874E+08       1.17933660E+01       4.80000000E-01       
   6.56471840E-02       3.61352605E+01       4.79345241E+08       1.17955254E+01       4.80000000E-01       
   6.56896701E-02       3.61172001E+01       4.77630290E+08       1.17976875E+01       4.80000000E-01       
   6.57320731E-02       3.60991487E+01       4.75923963E+08       1.17998524E+01       4.80000000E-01       
   6.57743932E-02       3.60811064E+01       4.74226202E+08       1.18020199E+01       4.80000000E-01       
   6.58166309E-02       3.60630730E+01       4.72536951E+08       1.18041902E+01       4.80000000E-01       
   6.58587865E-02       3.60450488E+01       4.70856152E+08       1.18063632E+01       4.80000000E-01       
   6.59008603E-02       3.60270334E+01       4.69183748E+08       1.18085389E+01       4.80000000E-01       
   6.59428527E-02       3.60090271E+01       4.67519685E+08       1.18107173E+01       4.80000000E-01       
   6.59847641E-02       3.59910298E+01       4.65863906E+08       1.18128985E+01       4.80000000E-01       
   6.60265947E-02       3.59730414E+01       4.64216356E+08       1.18150823E+01       4.80000000E-01       
   6.60683449E-02       3.59550621E+01       4.62576982E+08       1.18172689E+01       4.80000000E-01       
   6.61100151E-02       3.59370917E+01       4.60945728E+08       1.18194583E+01       4.80000000E-01       
   6.61516056E-02       3.59191304E+01       4.59322542E+08       1.18216503E+01       4.80000000E-01       
   6.61931168E-02       3.59011780E+01       4.57707370E+08       1.18238451E+01       4.80000000E-01       
   6.62345489E-02       3.58832346E+01       4.56100160E+08       1.18260426E+01       4.80000000E-01       
   6.62759023E-02       3.58653001E+01       4.54500859E+08       1.18282428E+01       4.80000000E-01       
   6.63171773E-02       3.58473746E+01       4.52909415E+08       1.18304458E+01       4.80000000E-01       
   6.63583742E-02       3.58294581E+01       4.51325778E+08       1.18326515E+01       4.80000000E-01       
   6.63994935E-02       3.58115505E+01       4.49749895E+08       1.18348599E+01       4.80000000E-01       
   6.64405353E-02       3.57936518E+01       4.48181717E+08       1.18370711E+01       4.80000000E-01       
   6.64815000E-02       3.57757622E+01       4.46621194E+08       1.18392850E+01       4.80000000E-01       
   6.65223879E-02       3.57578814E+01       4.45068275E+08       1.18415016E+01       4.80000000E-01       
   6.65631994E-02       3.57400096E+01       4.43522911E+08       1.18437210E+01       4.80000000E-01       
   6.66039347E-02       3.57221467E+01       4.41985054E+08       1.18459431E+01       4.80000000E-01       
   6.66445942E-02       3.57042927E+01       4.40454654E+08       1.18481680E+01       4.80000000E-01       
   6.66851782E-02       3.56864476E+01       4.38931664E+08       1.18503956E+01       4.80000000E-01       
   6.67256870E-02       3.56686115E+01       4.37416037E+08       1.18526259E+01       4.80000000E-01       
   6.67661208E-02       3.56507843E+01       4.35907724E+08       1.18548590E+01       4.80000000E-01       
   6.68064800E-02       3.56329661E+01       4.34406678E+08       1.18570948E+01       4.80000000E-01       
   6.68467649E-02       3.56151566E+01       4.32912854E+08       1.18593333E+01       4.80000000E-01       
   6.68869758E-02       3.55973561E+01       4.31426205E+08       1.18615746E+01       4.80000000E-01       
   6.69271130E-02       3.55795646E+01       4.29946685E+08       1.18638187E+01       4.80000000E-01       
   6.69671767E-02       3.55617818E+01       4.28474248E+08       1.18660655E+01       4.80000000E-01       
   6.70071674E-02       3.55440080E+01       4.27008850E+08       1.18683150E+01       4.80000000E-01       
   6.70470851E-02       3.55262430E+01       4.25550446E+08       1.18705673E+01       4.80000000E-01       
   6.70869304E-02       3.55084870E+01       4.24098991E+08       1.18728224E+01       4.80000000E-01       
   6.71267034E-02       3.54907398E+01       4.22654442E+08       1.18750802E+01       4.80000000E-01       
   6.71664044E-02       3.54730015E+01       4.21216755E+08       1.18773407E+01       4.80000000E-01       
   6.72060337E-02       3.54552720E+01       4.19785886E+08       1.18796040E+01       4.80000000E-01       
   6.72455916E-02       3.54375513E+01       4.18361792E+08       1.18818701E+01       4.80000000E-01       
   6.72850784E-02       3.54198396E+01       4.16944431E+08       1.18841389E+01       4.80000000E-01       
   6.73244943E-02       3.54021367E+01       4.15533761E+08       1.18864104E+01       4.80000000E-01       
   6.73638396E-02       3.53844426E+01       4.14129740E+08       1.18886847E+01       4.80000000E-01       
   6.74031147E-02       3.53667575E+01       4.12732325E+08       1.18909618E+01       4.80000000E-01       
   6.74423198E-02       3.53490810E+01       4.11341476E+08       1.18932416E+01       4.80000000E-01       
   6.74814550E-02       3.53314135E+01       4.09957152E+08       1.18955242E+01       4.80000000E-01       
   6.75205209E-02       3.53137548E+01       4.08579312E+08       1.18978095E+01       4.80000000E-01       
   6.75595175E-02       3.52961048E+01       4.07207915E+08       1.19000976E+01       4.80000000E-01       
   6.75984451E-02       3.52784638E+01       4.05842922E+08       1.19023885E+01       4.80000000E-01       
   6.76373041E-02       3.52608315E+01       4.04484293E+08       1.19046821E+01       4.80000000E-01       
   6.76760947E-02       3.52432081E+01       4.03131989E+08       1.19069785E+01       4.80000000E-01       
   6.77148171E-02       3.52255934E+01       4.01785970E+08       1.19092776E+01       4.80000000E-01       
   6.77534716E-02       3.52079876E+01       4.00446198E+08       1.19115795E+01       4.80000000E-01       
   6.77920585E-02       3.51903906E+01       3.99112635E+08       1.19138842E+01       4.80000000E-01       
   6.78305780E-02       3.51728023E+01       3.97785241E+08       1.19161916E+01       4.80000000E-01       
   6.78690304E-02       3.51552229E+01       3.96463979E+08       1.19185018E+01       4.80000000E-01       
   6.79074159E-02       3.51376521E+01       3.95148813E+08       1.19208148E+01       4.80000000E-01       
   6.79457348E-02       3.51200902E+01       3.93839703E+08       1.19231305E+01       4.80000000E-01       
   6.79839874E-02       3.51025371E+01       3.92536614E+08       1.19254490E+01       4.80000000E-01       
   6.80221739E-02       3.50849928E+01       3.91239508E+08       1.19277703E+01       4.80000000E-01       
   6.80602944E-02       3.50674572E+01       3.89948349E+08       1.19300943E+01       4.80000000E-01       
   6.80983494E-02       3.50499303E+01       3.88663101E+08       1.19324211E+01       4.80000000E-01       
   6.81363390E-02       3.50324123E+01       3.87383728E+08       1.19347507E+01       4.80000000E-01       
   6.81742635E-02       3.50149031E+01       3.86110195E+08       1.19370830E+01       4.80000000E-01       
   6.82121231E-02       3.49974024E+01       3.84842466E+08       1.19394181E+01       4.80000000E-01       
   6.82499180E-02       3.49799106E+01       3.83580505E+08       1.19417560E+01       4.80000000E-01       
   6.82876486E-02       3.49624276E+01       3.82324279E+08       1.19440967E+01       4.80000000E-01       
   6.83253150E-02       3.49449532E+01       3.81073753E+08       1.19464401E+01       4.80000000E-01       
   6.83629175E-02       3.49274876E+01       3.79828892E+08       1.19487863E+01       4.80000000E-01       
   6.84004562E-02       3.49100307E+01       3.78589662E+08       1.19511353E+01       4.80000000E-01       
   6.84379316E-02       3.48925825E+01       3.77356030E+08       1.19534870E+01       4.80000000E-01       
   6.84753437E-02       3.48751432E+01       3.76127962E+08       1.19558416E+01       4.80000000E-01       
   6.85126928E-02       3.48577124E+01       3.74905424E+08       1.19581989E+01       4.80000000E-01       
   6.85499791E-02       3.48402904E+01       3.73688385E+08       1.19605589E+01       4.80000000E-01       
   6.85872029E-02       3.48228771E+01       3.72476810E+08       1.19629218E+01       4.80000000E-01       
   6.86243644E-02       3.48054725E+01       3.71270668E+08       1.19652874E+01       4.80000000E-01       
   6.86614638E-02       3.47880765E+01       3.70069926E+08       1.19676558E+01       4.80000000E-01       
   6.86985014E-02       3.47706894E+01       3.68874552E+08       1.19700270E+01       4.80000000E-01       
   6.87354774E-02       3.47533108E+01       3.67684515E+08       1.19724010E+01       4.80000000E-01       
   6.87723919E-02       3.47359410E+01       3.66499783E+08       1.19747777E+01       4.80000000E-01       
   6.88092453E-02       3.47185798E+01       3.65320324E+08       1.19771572E+01       4.80000000E-01       
   6.88460376E-02       3.47012273E+01       3.64146107E+08       1.19795396E+01       4.80000000E-01       
   6.88827693E-02       3.46838835E+01       3.62977102E+08       1.19819246E+01       4.80000000E-01       
   6.89194404E-02       3.46665484E+01       3.61813278E+08       1.19843125E+01       4.80000000E-01       
   6.89560512E-02       3.46492218E+01       3.60654605E+08       1.19867032E+01       4.80000000E-01       
   6.89926019E-02       3.46319040E+01       3.59501052E+08       1.19890966E+01       4.80000000E-01       
   6.90290927E-02       3.46145949E+01       3.58352589E+08       1.19914928E+01       4.80000000E-01       
   6.90655239E-02       3.45972943E+01       3.57209187E+08       1.19938918E+01       4.80000000E-01       
   6.91018955E-02       3.45800024E+01       3.56070817E+08       1.19962936E+01       4.80000000E-01       
   6.91382080E-02       3.45627191E+01       3.54937448E+08       1.19986982E+01       4.80000000E-01       
   6.91744614E-02       3.45454446E+01       3.53809051E+08       1.20011055E+01       4.80000000E-01       
   6.92106559E-02       3.45281786E+01       3.52685599E+08       1.20035157E+01       4.80000000E-01       
   6.92467919E-02       3.45109213E+01       3.51567062E+08       1.20059286E+01       4.80000000E-01       
   6.92828694E-02       3.44936724E+01       3.50453412E+08       1.20083443E+01       4.80000000E-01       
   6.93188887E-02       3.44764323E+01       3.49344620E+08       1.20107628E+01       4.80000000E-01       
   6.93548500E-02       3.44592009E+01       3.48240658E+08       1.20131841E+01       4.80000000E-01       
   6.93907535E-02       3.44419780E+01       3.47141500E+08       1.20156082E+01       4.80000000E-01       
   6.94265993E-02       3.44247637E+01       3.46047116E+08       1.20180351E+01       4.80000000E-01       
   6.94623878E-02       3.44075581E+01       3.44957479E+08       1.20204647E+01       4.80000000E-01       
   6.94981191E-02       3.43903610E+01       3.43872563E+08       1.20228972E+01       4.80000000E-01       
   6.95337933E-02       3.43731725E+01       3.42792341E+08       1.20253324E+01       4.80000000E-01       
   6.95694107E-02       3.43559927E+01       3.41716785E+08       1.20277704E+01       4.80000000E-01       
   6.96049715E-02       3.43388212E+01       3.40645868E+08       1.20302112E+01       4.80000000E-01       
   6.96404759E-02       3.43216585E+01       3.39579565E+08       1.20326548E+01       4.80000000E-01       
   6.96759241E-02       3.43045044E+01       3.38517848E+08       1.20351012E+01       4.80000000E-01       
   6.97113162E-02       3.42873589E+01       3.37460693E+08       1.20375504E+01       4.80000000E-01       
   6.97466525E-02       3.42702218E+01       3.36408073E+08       1.20400024E+01       4.80000000E-01       
   6.97819331E-02       3.42530933E+01       3.35359962E+08       1.20424572E+01       4.80000000E-01       
   6.98171583E-02       3.42359734E+01       3.34316335E+08       1.20449148E+01       4.80000000E-01       
   6.98523282E-02       3.42188621E+01       3.33277166E+08       1.20473751E+01       4.80000000E-01       
   6.98874430E-02       3.42017594E+01       3.32242430E+08       1.20498383E+01       4.80000000E-01       
   6.99225029E-02       3.41846651E+01       3.31212103E+08       1.20523042E+01       4.80000000E-01       
   6.99575081E-02       3.41675794E+01       3.30186159E+08       1.20547730E+01       4.80000000E-01       
   6.99924587E-02       3.41505023E+01       3.29164574E+08       1.20572445E+01       4.80000000E-01       
   7.00273550E-02       3.41334336E+01       3.28147323E+08       1.20597188E+01       4.80000000E-01       
   7.00621972E-02       3.41163735E+01       3.27134382E+08       1.20621960E+01       4.80000000E-01       
   7.00969854E-02       3.40993219E+01       3.26125727E+08       1.20646759E+01       4.80000000E-01       
   7.01317197E-02       3.40822789E+01       3.25121334E+08       1.20671586E+01       4.80000000E-01       
   7.01664005E-02       3.40652443E+01       3.24121179E+08       1.20696442E+01       4.80000000E-01       
   7.02010278E-02       3.40482183E+01       3.23125239E+08       1.20721325E+01       4.80000000E-01       
   7.02356018E-02       3.40312008E+01       3.22133489E+08       1.20746236E+01       4.80000000E-01       
   7.02701227E-02       3.40141918E+01       3.21145908E+08       1.20771175E+01       4.80000000E-01       
   7.03045908E-02       3.39971912E+01       3.20162471E+08       1.20796142E+01       4.80000000E-01       
   7.03390061E-02       3.39801992E+01       3.19183156E+08       1.20821137E+01       4.80000000E-01       
   7.03733688E-02       3.39632157E+01       3.18207940E+08       1.20846160E+01       4.80000000E-01       
   7.04076792E-02       3.39462407E+01       3.17236799E+08       1.20871211E+01       4.80000000E-01       
   7.04419373E-02       3.39292741E+01       3.16269713E+08       1.20896291E+01       4.80000000E-01       
   7.04761434E-02       3.39123160E+01       3.15306658E+08       1.20921398E+01       4.80000000E-01       
   7.05102977E-02       3.38953664E+01       3.14347612E+08       1.20946533E+01       4.80000000E-01       
   7.05444002E-02       3.38784253E+01       3.13392554E+08       1.20971696E+01       4.80000000E-01       
   7.05784512E-02       3.38614927E+01       3.12441460E+08       1.20996887E+01       4.80000000E-01       
   7.06124508E-02       3.38445684E+01       3.11494310E+08       1.21022106E+01       4.80000000E-01       
   7.06463993E-02       3.38276527E+01       3.10551083E+08       1.21047353E+01       4.80000000E-01       
   7.06802967E-02       3.38107454E+01       3.09611755E+08       1.21072628E+01       4.80000000E-01       
   7.07141432E-02       3.37938465E+01       3.08676307E+08       1.21097931E+01       4.80000000E-01       
   7.07479391E-02       3.37769561E+01       3.07744718E+08       1.21123263E+01       4.80000000E-01       
   7.07816844E-02       3.37600742E+01       3.06816965E+08       1.21148622E+01       4.80000000E-01       
   7.08153793E-02       3.37432006E+01       3.05893028E+08       1.21174009E+01       4.80000000E-01       
   7.08490241E-02       3.37263355E+01       3.04972888E+08       1.21199424E+01       4.80000000E-01       
   7.08826187E-02       3.37094788E+01       3.04056522E+08       1.21224868E+01       4.80000000E-01       
   7.09161635E-02       3.36926305E+01       3.03143911E+08       1.21250339E+01       4.80000000E-01       
   7.09496586E-02       3.36757908E+01       3.02235034E+08       1.21275839E+01       4.80000000E-01       
   7.09831041E-02       3.36589594E+01       3.01329871E+08       1.21301366E+01       4.80000000E-01       
   7.10165002E-02       3.36421363E+01       3.00428402E+08       1.21326921E+01       4.80000000E-01       
   7.10498471E-02       3.36253217E+01       2.99530608E+08       1.21352505E+01       4.80000000E-01       
   7.10831448E-02       3.36085155E+01       2.98636468E+08       1.21378117E+01       4.80000000E-01       
   7.11163936E-02       3.35917177E+01       2.97745963E+08       1.21403756E+01       4.80000000E-01       
   7.11495937E-02       3.35749284E+01       2.96859073E+08       1.21429424E+01       4.80000000E-01       
   7.11827451E-02       3.35581473E+01       2.95975779E+08       1.21455120E+01       4.80000000E-01       
   7.12158480E-02       3.35413746E+01       2.95096062E+08       1.21480844E+01       4.80000000E-01       
   7.12489027E-02       3.35246104E+01       2.94219903E+08       1.21506595E+01       4.80000000E-01       
   7.12819091E-02       3.35078545E+01       2.93347283E+08       1.21532375E+01       4.80000000E-01       
   7.13148676E-02       3.34911070E+01       2.92478183E+08       1.21558183E+01       4.80000000E-01       
   7.13477781E-02       3.34743679E+01       2.91612584E+08       1.21584020E+01       4.80000000E-01       
   7.13806410E-02       3.34576371E+01       2.90750467E+08       1.21609884E+01       4.80000000E-01       
   7.14134563E-02       3.34409148E+01       2.89891815E+08       1.21635776E+01       4.80000000E-01       
   7.14462242E-02       3.34242007E+01       2.89036608E+08       1.21661696E+01       4.80000000E-01       
   7.14789448E-02       3.34074950E+01       2.88184830E+08       1.21687645E+01       4.80000000E-01       
   7.15116183E-02       3.33907976E+01       2.87336460E+08       1.21713621E+01       4.80000000E-01       
   7.15442448E-02       3.33741087E+01       2.86491482E+08       1.21739626E+01       4.80000000E-01       
   7.15768245E-02       3.33574279E+01       2.85649878E+08       1.21765659E+01       4.80000000E-01       
   7.16093575E-02       3.33407556E+01       2.84811630E+08       1.21791719E+01       4.80000000E-01       
   7.16418440E-02       3.33240916E+01       2.83976720E+08       1.21817808E+01       4.80000000E-01       
